日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-22,142260008,4729120972,21000,395865,35548677,4764669649
2019-10-23,169843224,4794534838,4000,359465,32132576,4826667414
2019-10-24,149622716,4763678970,48900,342765,31075075,4794754045
2019-10-25,463430339,4781610831,119300,399365,39828672,4821439503
2019-10-28,609706601,5147397155,60337,380402,37956512,5185353667
2019-10-29,412317816,5251115809,43200,387002,39098812,5290214621
2019-10-30,216637440,5250681045,38600,382302,38299015,5288980060
2019-10-31,201599086,5267294288,33925,368127,36260511,5303554799
2019-11-01,294433294,5314006113,73700,368777,34904744,5348910857
2019-11-04,310297368,5443667254,38800,371977,35583320,5479250574
2019-11-05,252965060,5461302350,54700,371577,36823282,5498125632
2019-11-06,471165936,5627931608,36995,318512,30191752,5658123360
2019-11-07,197952539,5572935835,55000,359894,34434658,5607370493
2019-11-08,140155336,5549329579,9400,324957,30227500,5579557079
2019-11-11,176459551,5596385510,25600,314162,29493529,5625879039
2019-11-12,147917946,5595510679,24300,324662,31167552,5626678231
2019-11-13,168207728,5623105906,12400,290262,27322362,5650428268
2019-11-14,171383721,5679217961,30600,307062,29155537,5708373498
2019-11-15,154590806,5640966220,47900,327162,29699766,5670665986
2019-11-18,148979780,5601251436,45900,352462,32627407,5633878843
2019-11-19,105139394,5603057204,39000,358762,34326349,5637383553
2019-11-20,101827251,5516189967,18700,345962,32001486,5548191453
2019-11-21,151546199,5526693316,12900,342062,31993059,5558686375
2019-11-22,122279186,5537263252,27940,345702,31804584,5569067836
2019-11-25,124178678,5550879597,22600,308502,27524549,5578404146
2019-11-26,78969636,5538148863,41200,341602,31085782,5569234645
2019-11-27,66137936,5540412717,18500,342402,30795636,5571208353
2019-11-28,67829727,5542594922,24795,362097,32769779,5575364701
2019-11-29,174754904,5619656563,14400,292162,25359662,5645016225
2019-12-02,141364274,5647829764,82600,362762,32710249,5680540013
2019-12-03,119243992,5644114206,8100,358162,32216672,5676330878
2019-12-04,103871182,5648366109,20600,334587,30313582,5678679691
2019-12-05,72591674,5659378611,18100,317062,28662405,5688041016
2019-12-06,214395986,5711108742,30100,329562,30039576,5741148318
2019-12-09,194515426,5741756520,26500,326762,28983790,5770740310
2019-12-10,321346167,5879639527,31000,310667,26096028,5905735555
2019-12-11,154577516,5897632271,12300,294167,24224652,5921856923
2019-12-12,120122690,5928198172,18101,300868,24854706,5953052878
2019-12-13,137011094,5878314567,7400,282967,23557003,5901871570
2019-12-16,98771532,5850844676,6800,284867,23609777,5874454453
2019-12-17,159056570,5886683752,12300,290867,24363020,5911046772
2019-12-18,148588416,5935629054,8200,286067,23431748,5959060802
2019-12-19,96087488,5946290477,9300,290867,23749291,5970039768
2019-12-20,137248772,5948051533,8300,296267,24631638,5972683171
2019-12-23,102546773,5943072758,800,288567,23137302,5966210060
2019-12-24,178037177,6052301002,14000,295067,23242428,6075543430
2019-12-25,90579151,6089719230,12600,305267,23865774,6113585004
2019-12-26,83897895,6094414308,2100,294467,22903643,6117317951
2019-12-27,323740197,6179213150,20900,301967,25054202,6204267352
2019-12-30,217656728,6224108491,12800,313067,26642002,6250750493
2019-12-31,241429513,6052533336,7300,308867,27424301,6079957637
2020-01-02,147405125,5907983766,6200,307367,28222438,5936206204
2020-01-03,168822898,5903780640,7300,253567,23023884,5926804524
2020-01-06,95448974,5850046192,49200,288767,26090098,5876136290
2020-01-07,220953391,5859910458,23900,299767,28118145,5888028603
2020-01-08,190624406,5815071625,23900,303667,28811925,5843883550
2020-01-09,115095249,5824630918,22200,320167,29938816,5854569734
2020-01-10,99589948,5830155877,6200,316467,28728874,5858884751
2020-01-13,80222097,5816834675,2900,312667,28571510,5845406185
2020-01-14,111115299,5822803466,5700,307167,27893835,5850697301
2020-01-15,172804683,5798113959,14700,312567,28031009,5826144968
2020-01-16,83789756,5753674560,9300,316067,28604064,5782278624
2020-01-17,71760088,5745185632,1200,306267,27202635,5772388267
2020-01-20,118170774,5731102979,13600,313167,28444959,5759547938
2020-01-21,102013499,5726358124,1000,293167,25945280,5752303404
2020-01-22,145095923,5742539159,7000,283867,24426755,5766965914
2020-01-23,90978180,5689966044,5700,251767,20564329,5710530373
2020-02-03,209346285,5587042372,0,211967,15600771,5602643143
2020-02-04,165478569,5552209634,2600,210567,17047504,5569257138
2020-02-05,205338327,5491082442,4700,214867,17604053,5508686495
2020-02-06,384850498,5570706597,1600,215367,19408874,5590115471
2020-02-07,426848781,5542337331,1600,214267,19808984,5562146315
2020-02-10,701693978,5707324406,61000,221267,21951899,5729276305
2020-02-11,354745075,5747053666,63500,271567,27159416,5774213082
2020-02-12,255523058,5818489253,9100,250067,24569083,5843058336
2020-02-13,157022606,5792638208,32400,269767,26483026,5819121234
2020-02-14,472552787,5846224460,71966,321133,34043310,5880267770
2020-02-17,309899836,5853552097,10200,307833,32460990,5886013087
2020-02-18,274840752,5905229090,18700,323833,34407257,5939636347
2020-02-19,362214915,5985084301,22900,329133,35480538,6020564839
2020-02-20,315407257,6033152686,7200,329737,35680841,6068833527
2020-02-21,394797174,6027618644,15000,339737,37527349,6065145993
2020-02-24,349278630,6101851553,14400,341637,38116440,6139967993
2020-02-25,469146562,5839885379,28600,340037,40794239,5880679618
2020-02-26,421390804,5831803650,9400,316737,36741492,5868545142
2020-02-27,435940382,5646879978,40400,333737,39581208,5686461186
2020-02-28,331446884,5654387698,33300,328437,38262911,5692650609
2020-03-02,1542162320,6311115214,30100,326637,39196440,6350311654
2020-03-03,626250052,6393946625,17100,326837,39086437,6433033062
2020-03-04,595320129,6621266026,29200,345537,42051853,6663317879
2020-03-05,1081221555,7047814828,42739,361876,45813501,7093628329
2020-03-06,1529276641,7906479585,6500,338237,43294336,7949773921
2020-03-09,1110860291,8189045273,31600,335633,44803649,8233848922
2020-03-10,981433478,8513700220,30800,336533,43853615,8557553835
2020-03-11,647316025,8605026166,30600,338233,43111178,8648137344
2020-03-12,650244311,8728446412,8400,298633,36373500,8764819912
2020-03-13,606322233,8916731014,19100,298833,36636926,8953367940
2020-03-16,501646926,8997217738,11300,278067,31699638,9028917376
2020-03-17,472612786,9213280561,16800,278967,31807817,9245088378
2020-03-18,651337506,9313205286,113800,369367,43404316,9356609602
2020-03-19,344439525,9340593436,21900,303567,36467504,9377060940
2020-03-20,603108075,9562414685,18200,313167,36546589,9598961274
2020-03-23,654807490,9602667772,8300,295767,32978021,9635645793
2020-03-24,198286260,9147587130,11600,302067,34668230,9182255360
2020-03-25,248627047,9165168392,15700,313667,37131899,9202300291
2020-03-26,232257233,9131581118,13200,319167,37661706,9169242824
2020-03-27,538941355,9459303101,22883,323750,37017575,9496320676
2020-03-30,84932490,9452942732,18300,328667,37632372,9490575104
2020-03-31,378865236,9194508464,46900,333767,40789665,9235298129
2020-04-01,456370915,9367868947,171300,490367,59481517,9427350464
2020-04-02,552905316,9746158117,36600,491867,59284730,9805442847
2020-04-03,373873685,9750055433,59700,497867,61167940,9811223373
2020-04-07,474263151,9754964194,38400,502467,64466516,9819430710
2020-04-08,658932731,9901269490,53100,532167,65610869,9966880359
2020-04-09,468284076,10081756958,53600,526911,65495037,10147251995
2020-04-10,248106157,10091440779,22700,533411,66089623,10157530402
2020-04-13,159387369,10070485973,149058,654069,80777522,10151263495
2020-04-14,191968876,10100182704,15800,594769,74090374,10174273078
2020-04-15,228267874,10155096305,15200,574269,69871309,10224967614
2020-04-16,293844584,10281576406,18800,550969,65714073,10347290479
2020-04-17,271836211,10275275291,27400,560069,69431754,10344707045
2020-04-20,342390731,10491538369,20400,564769,70087833,10561626202
2020-04-21,174356722,10411329502,11000,556169,68692433,10480021935
2020-04-22,444607954,10430380752,22600,564569,71395396,10501776148
2020-04-23,421580469,10516712903,30000,570469,73025737,10589738640
2020-04-24,193087696,10506914206,17200,574369,73748980,10580663186
2020-04-27,522465044,10644710271,9800,462069,61547590,10706257861
2020-04-28,354597480,10690499974,8900,436369,58342535,10748842509
2020-04-29,403180117,10841644708,5100,430969,55551904,10897196612
2020-04-30,246926617,10898514837,65400,487769,62141771,10960656608
2020-05-06,289006968,10966682173,10849,476618,59005309,11025687482
2020-05-07,152604564,10883651623,19800,387118,47867141,10931518764
2020-05-08,164393578,10909414992,10600,381418,47028840,10956443832
2020-05-11,693139116,11335780006,23400,366818,42770978,11378550984
2020-05-12,181329768,11373504342,59823,410441,47623469,11421127811
2020-05-13,309533963,11527739522,13200,386941,44614298,11572353820
2020-05-14,249362837,11578190933,64600,427339,48216660,11626407593
2020-05-15,257418109,11696096396,15100,423639,48294846,11744391242
2020-05-18,436606133,11774232750,27300,327616,39084589,11813317339
2020-05-19,258561801,11804391812,15300,317516,37120796,11841512608
2020-05-20,315653242,11932077825,17105,307921,34887450,11966965275
2020-05-21,277580450,12007691935,19100,316121,36227466,12043919401
2020-05-22,433419913,12194841006,20000,328321,38272379,12233113385
2020-05-25,507364366,12314376578,17500,332721,39780122,12354156700
2020-05-26,239194329,12410726284,18900,338372,39684268,12450410552
2020-05-27,228964481,12527113077,25000,356772,41007374,12568120451
2020-05-28,120407616,12520749550,3600,355972,41043572,12561793122
2020-05-29,243538135,12563374707,10300,343272,41257862,12604632569
2020-06-01,234127386,12644774144,15100,335972,40313280,12685087424
2020-06-02,273851835,12740117201,41200,375072,45627509,12785744710
2020-06-03,183351166,12786294813,14600,381972,45947412,12832242225
2020-06-04,186967410,12793537830,8500,657450,47112867,12840650697
2020-06-05,211388448,12823296915,21240,666990,46142369,12869439284
2020-06-08,128055885,12783817570,8500,578130,40191598,12824009168
2020-06-09,83688650,12760805065,1100,533100,36997140,12797802205
2020-06-10,184514012,12793450545,7300,538900,37518217,12830968762
2020-06-11,469718765,13007989910,30960,559110,36957171,13044947081
2020-06-12,139573735,12996322717,4900,561700,37465390,13033788107
2020-06-15,310177133,12992722129,58100,615600,42617988,13035340117
2020-06-16,166366533,12967584282,16000,576550,39758888,13007343170
2020-06-17,214933168,12985046284,22600,572550,40078500,13025124784
2020-06-18,256514309,12970072685,31520,577900,41672370,13011745055
2020-06-19,244384150,12884161432,54558,621558,46573342,12930734774
2020-06-22,350955324,12941745019,9000,622700,47287838,12989032857
2020-06-23,301613174,12970369885,4987,611387,46459300,13016829185
2020-06-24,244294251,13059990965,9080,615257,46267326,13106258291
2020-06-29,376520550,13185105712,17000,616587,48093786,13233199498
2020-06-30,530108823,13304120964,14800,591130,48472660,13352593624
2020-07-01,686966316,13391802866,34100,552160,45983886,13437786752
2020-07-02,640244355,13724165067,28500,546860,44569091,13768734158
2020-07-03,384374780,13790979064,26800,513260,42492796,13833471860
2020-07-06,962568879,14216657955,22000,511440,44996491,14261654446
2020-07-07,1029567748,14382066370,25100,513160,44644920,14426711290
2020-07-08,414735479,14339986031,17600,512560,45028398,14385014429
2020-07-09,652650061,14437234366,35300,503661,45707237,14482941603
2020-07-10,375308435,14398852092,15200,492561,44039879,14442891971
2020-07-13,817954497,14398469886,24700,496181,46457429,14444927315
2020-07-14,622919306,14464059021,22200,462071,44497437,14508556458
2020-07-15,665653530,14485819562,140200,575332,55479266,14541298828
2020-07-16,869840254,14709617443,29780,579012,52122661,14761740104
2020-07-17,596021363,14853753122,7700,569312,53788597,14907541719
2020-07-20,670366376,14952875094,12900,569322,55212847,15008087941
2020-07-21,434813314,14862867147,12200,579022,55337132,14918204279
2020-07-22,761281003,14930164641,15000,577122,53972450,14984137091
2020-07-23,391251957,14922967982,12000,456182,41973306,14964941288
2020-07-24,738226792,15047790301,51690,488372,43587204,15091377505
2020-07-27,342452047,15076298907,18800,496972,43316078,15119614985
2020-07-28,338899926,15011051689,27300,485472,43808994,15054860683
2020-07-29,316858380,14970241249,170451,634573,57809600,15028050849
2020-07-30,342852151,15009183667,48200,674073,61367607,15070551274
2020-07-31,201669245,14900985046,6900,673773,61636753,14962621799
2020-08-03,430429577,15001087857,11600,672363,62812153,15063900010
2020-08-04,325042904,15051138934,19100,482312,44898425,15096037359
2020-08-05,569800179,15269002979,28800,503312,47663647,15316666626
2020-08-06,750105947,15391068216,11800,494812,46017516,15437085732
2020-08-07,368608101,15200410494,58700,532712,48380905,15248791399
2020-08-10,222701796,15184870680,18000,542812,49803004,15234673684
2020-08-11,538391632,15176221111,29200,563212,52902504,15229123615
2020-08-12,372520913,15195243312,13800,559012,51820413,15247063725
2020-08-13,356724795,15322066581,26500,579312,53296704,15375363285
2020-08-14,153587627,15294382157,43500,611112,56393414,15350775571
2020-08-17,369113842,15422451488,14400,618812,56751248,15479202736
2020-08-18,231542777,15383339063,3900,614612,56034177,15439373240
2020-08-19,237248969,15236088749,14600,623112,55830835,15291919584
2020-08-20,234280392,15358206322,13200,581482,52222898,15410429220
2020-08-21,265733869,15481827402,31000,548392,49212698,15531040100
2020-08-24,616332376,15869665612,36700,564292,51175643,15920841255
2020-08-25,204729244,15930743880,32700,585382,52801457,15983545337
2020-08-26,358094104,15955951931,22400,597582,53304315,16009256246
2020-08-27,126731962,15938486648,53500,650282,57614985,15996101633
2020-08-28,261905916,15894549831,800,614383,55128587,15949678418
2020-08-31,551444776,15944340736,34000,619283,54373047,15998713783
2020-09-01,230707573,16031745835,9200,625083,55582381,16087328216
2020-09-02,618190646,16250825914,165136,740809,66146836,16316972750
2020-09-03,473719953,16516589855,3200,636909,56067100,16572656955
2020-09-04,275740837,16555551420,2700,625109,54665784,16610217204
2020-09-07,513536431,16678041563,149900,756239,62631715,16740673278
2020-09-08,189773957,16673866467,125260,749199,62018694,16735885161
2020-09-09,248463911,16675534487,24100,640219,50833389,16726367876
2020-09-10,120819800,16639588932,31200,665269,52689305,16692278237
2020-09-11,177072989,16613590140,12407,616876,48307560,16661897700
2020-09-14,166319526,16614777426,67200,676689,52879523,16667656949
2020-09-15,120400884,16589218373,43000,692709,54523127,16643741500
2020-09-16,576419192,16861853657,23600,701709,52943946,16914797603
2020-09-17,335946374,16814637539,24300,632819,46885560,16861523099
2020-09-18,231572949,16775739858,57800,685419,51612051,16827351909
2020-09-21,167047976,16784842371,22200,632913,46727968,16831570339
2020-09-22,194866643,16826148022,36200,636713,46416378,16872564400
2020-09-23,170666856,16792084842,17200,619663,46177286,16838262128
2020-09-24,201323164,16901886573,308760,903333,66584676,16968471249
2020-09-25,138939240,16837799539,20300,679033,50214493,16888014032
2020-09-28,352613636,16940584096,254700,903283,63835009,17004419105
2020-09-29,121104516,16787467624,80200,617983,45730742,16833198366
2020-09-30,135632488,16693959209,35400,611093,45220882,16739180091
2020-10-09,243889481,16737227779,36650,633173,45955697,16783183476
2020-10-12,330568795,16523258413,44800,642273,48703564,16571961977
2020-10-13,322169910,16411849365,69306,678573,55201916,16467051281
2020-10-14,394519883,16594412560,82057,709630,55351140,16649763700
2020-10-15,268338025,16609782234,296900,947360,72283568,16682065802
2020-10-16,183431866,16502446160,28800,931610,70103655,16572549815
2020-10-19,217380578,16531737697,63896,966236,71694711,16603432408
2020-10-20,117017732,16487444243,23600,938136,70266386,16557710629
2020-10-21,133399373,16458902509,118600,1047436,76504725,16535407234
2020-10-22,159539454,16460259943,109100,1104836,78708517,16538968460
2020-10-23,281058926,16383740695,166323,1246689,86046474,16469787169
2020-10-26,151266342,16404498527,183800,1332342,93863495,16498362022
2020-10-27,151348229,16462401532,94600,1410672,100707875,16563109407
2020-10-28,123255891,16453476199,34800,1401572,98600591,16552076790
2020-10-29,147962156,16457287123,38300,1341832,96611904,16553899027
2020-10-30,177885068,16531376720,53400,1361832,96526652,16627903372
2020-11-02,115162407,16510715067,52400,1349632,97038541,16607753608
2020-11-03,112778251,16462328580,50500,1349032,96631163,16558959743
2020-11-04,170699650,16452900051,515641,1809373,128736890,16581636941
2020-11-05,121671017,16301302123,43600,1771073,127322438,16428624561
2020-11-06,203543365,16320528921,99794,1814707,128227197,16448756118
2020-11-09,168738141,16247390829,80500,1821667,130522442,16377913271
2020-11-10,153674381,16272872077,90505,1556972,110280326,16383152403
2020-11-11,148995055,16277853717,125600,1617351,113974725,16391828442
2020-11-12,234851267,16333472543,117000,1651661,112494631,16445967174
2020-11-13,111501012,16277433060,75800,1618961,113456787,16390889847
2020-11-16,329517702,16344375635,118800,1656261,120625488,16465001123
2020-11-17,196212166,16405538588,266796,1844987,133484810,16539023398
2020-11-18,171592074,16433291729,72600,1839282,133531872,16566823601
2020-11-19,309106167,16497965483,72910,1816192,136559478,16634524961
2020-11-20,267282542,16570155338,83897,1838679,134168406,16704323744
2020-11-23,191750964,16548007606,89900,1665654,119927088,16667934694
2020-11-24,132175324,16504738146,39700,1615054,116962211,16621700357
2020-11-25,112429531,16507407671,30200,1596554,115877889,16623285560
2020-11-26,259477260,16517164843,97000,1614154,121061550,16638226393
2020-11-27,342143110,16534556621,72100,1592598,122916713,16657473334
2020-11-30,336782516,16548217173,126374,1631032,125589464,16673806637
2020-12-01,205252817,16555337170,273696,1812564,141833135,16697170305
2020-12-02,215137733,16594089349,100688,1832356,145159243,16739248592
2020-12-03,162340346,16620889021,262200,2004628,158505937,16779394958
2020-12-04,157117407,16604050110,280596,2207744,172515440,16776565550
2020-12-07,261116386,16636715057,82400,2188348,172376173,16809091230
2020-12-08,171131013,16590315228,139745,2251673,176125862,16766441090
2020-12-09,265387662,16574739830,252998,2435071,186477738,16761217568
2020-12-10,138907975,16546862129,48600,2388684,179151300,16726013429
2020-12-11,163910292,16491805967,247600,2576694,189902347,16681708314
2020-12-14,175810599,16508596487,51037,2551931,191012037,16699608524
2020-12-15,156627881,16521744240,49500,2550554,191444583,16713188823
2020-12-16,114721422,16446824070,203332,2706786,201736760,16648560830
2020-12-17,147127373,16401892858,32590,2675366,199930101,16601822959
2020-12-18,136398729,16396043957,48700,2688776,196845290,16592889247
2020-12-21,81141405,16324906423,49600,2692227,199224798,16524131221
2020-12-22,168412289,16289540083,63700,2693827,192204558,16481744641
2020-12-23,132796169,16254794198,51750,2692637,193816012,16448610210
2020-12-24,218624996,16243686080,50500,2686287,203217612,16446903692
2020-12-25,144782564,16257658790,28500,2686287,199671713,16457330503
2020-12-28,240261961,16276720165,46062,2687649,208292799,16485012964
2020-12-29,174652874,16302722888,155400,2776849,212290106,16515012994
2020-12-30,119058015,16237594332,57000,2794187,213112643,16450706975
2020-12-31,217558712,16255057216,187258,2948135,227301208,16482358424
2021-01-04,512594392,16292841440,79340,2969085,251808099,16544649539
2021-01-05,1048825808,16015575343,98700,3022031,281925273,16297500616
2021-01-06,1010336485,16107399393,144100,3111731,298726176,16406125569
2021-01-07,915592742,16289268800,68141,3074872,300937723,16590206523
2021-01-08,750435992,16327787869,72710,2977127,287828639,16615616508
2021-01-11,773470992,16479834896,85700,3004317,267414255,16747249151
2021-01-12,451902329,16610305595,35900,2972517,268239935,16878545530
2021-01-13,416884002,16485266164,184200,3111217,275311592,16760577756
2021-01-14,432581278,16326434122,151200,3217727,269902941,16596337063
2021-01-15,332280343,16384056435,61599,3134426,257649818,16641706253
2021-01-18,307189459,16510220281,88100,3005687,250794524,16761014805
2021-01-19,303288402,16476310475,90500,3060487,251235379,16727545854
2021-01-20,267671216,16514162622,29101,2931388,241986081,16756148703
2021-01-21,486903796,16706045363,38500,2953888,246885959,16952931322
2021-01-22,274927982,16679029082,6300,2896188,237458455,16916487537
2021-01-25,327632567,16707938681,38400,2914388,237406047,16945344728
2021-01-26,921041094,16724162113,163000,2955388,258300912,16982463025
2021-01-27,446778961,16469889900,27100,2924588,271431013,16741320913
2021-01-28,665663547,16538367073,71900,2959588,274738555,16813105628
2021-01-29,432592467,16505241718,262800,3157188,280674014,16785915732
2021-02-01,826943929,16561102226,41300,3162388,306688389,16867790615
2021-02-02,794799245,16551996648,518040,3641228,354874081,16906870729
2021-02-03,1648812142,16976668113,228319,3807247,407451574,17384119687
2021-02-04,967085303,17055378012,324970,4060747,432591378,17487969390
2021-02-05,1515439237,16875199114,52200,3999947,426114354,17301313468
2021-02-08,1251706424,16876764754,887900,4724206,549897579,17426662333
2021-02-09,930665081,16989955267,831400,5499206,646156707,17636111974
2021-02-10,1655175464,17306144414,350000,5478994,682408704,17988553118
2021-02-18,1638407494,17819848572,48200,5223437,620544315,18440392887
2021-02-19,1304369049,17869203618,175800,5371977,681703882,18550907500
2021-02-22,923177818,18008250686,31200,4424859,552886133,18561136819
2021-02-23,480373278,17536784934,286400,4679459,570332464,18107117398
2021-02-24,712528052,17536443137,272510,4920569,599964977,18136408114
2021-02-25,286219750,17488513467,99100,4997069,623084533,18111598000
2021-02-26,858747292,17560666048,88800,5045869,574724480,18135390528
2021-03-01,234055916,17392222556,328130,5316799,632061066,18024283622
2021-03-02,366293703,17496975060,384259,5686358,677927600,18174902660
2021-03-03,251059037,17569271494,26400,5650679,683675652,18252947146
2021-03-04,372929186,17679924212,268276,5832379,690553674,18370477886
2021-03-05,424648433,17266743846,200700,6003579,677864106,17944607952
2021-03-08,348019566,17226881002,353400,6323379,696836367,17923717369
2021-03-09,249224091,17206419695,208786,6479465,685786575,17892206270
2021-03-10,152399767,17167958470,385074,6841039,722755772,17890714242
2021-03-11,259254444,17242650642,277400,7082339,758943448,18001594090
2021-03-12,243160998,17326075203,141400,7174839,772514914,18098590117
2021-03-15,1019378639,17890548349,82500,7218539,749428719,18639977068
2021-03-16,392829299,17829171890,443560,7438783,754813311,18583985201
2021-03-17,435625563,17886973957,142500,7332109,802939257,18689913214
2021-03-18,335912093,17909678978,15800,7136286,784563282,18694242260
2021-03-19,462984830,17628773774,119740,7120816,747329640,18376103414
2021-03-22,485960492,17890661856,62100,7075616,742515142,18633176998
2021-03-23,267740214,17648040354,67700,7104016,726385638,18374425992
2021-03-24,163235891,17679691122,24900,7078516,714646976,18394338098
2021-03-25,192601843,17687215420,56200,7113816,702133639,18389349059
2021-03-26,256136133,17753380341,78560,7106376,693582297,18446962638
2021-03-29,251978422,17771392510,139360,7212236,708169452,18479561962
2021-03-30,210128720,17786073206,32700,7212536,723850114,18509923320
2021-03-31,131057790,17791296341,19500,7051436,705355143,18496651484
2021-04-01,248041291,17818905749,157300,7127976,741309504,18560215253
2021-04-02,257976055,17882086224,108500,7203506,762851286,18644937510
2021-04-06,266977582,18024273576,99829,7281321,765048398,18789321974
2021-04-07,276629031,18104233392,385338,7650759,794913860,18899147252
2021-04-08,116269248,18094662851,352222,7957551,812943411,18907606262
2021-04-09,126748334,18062931869,47396,7950891,814568783,18877500652
2021-04-12,103198324,17994028532,46900,7955677,808535454,18802563986
2021-04-13,159652332,17991390784,83100,8001563,821200411,18812591195
2021-04-14,220427288,17981609223,237264,7982959,815698750,18797307973
2021-04-15,159535077,17793072667,379893,8310297,867428802,18660501469
2021-04-16,171501794,17777996947,46000,8268297,835263363,18613260310
2021-04-19,167812665,17655970999,352900,8480957,906953542,18562924541
2021-04-20,275751898,17684513623,98600,8493491,950421643,18634935266
2021-04-21,119400234,17703233205,192376,8624867,953910290,18657143495
2021-04-22,136089068,17709354895,448700,8904143,979366690,18688721585
2021-04-23,156243989,17729056999,315389,9175932,1019904841,18748961840
2021-04-26,234648746,17623318146,461662,9558594,1022482802,18645800948
2021-04-27,181713434,17660464365,86751,9584687,1006487982,18666952347
2021-04-28,135891084,17632097542,461702,9833878,1065304006,18697401548
2021-04-29,193906352,17544093772,222700,9995078,1146235545,18690329317
2021-04-30,420502501,17540997262,31500,9875278,1116992695,18657989957
2021-05-06,342322486,17719911759,170700,9916678,1039267855,18759179614
2021-05-07,339321168,17657403496,70800,9926378,1053089442,18710492938
2021-05-10,435384540,17883642279,118460,9916790,991679000,18875321279
2021-05-11,106054765,17862350641,267900,10083390,1010053177,18872403818
2021-05-12,177782622,17892792489,103700,10147090,1024856090,18917648579
2021-05-13,183600722,17927519628,60600,10127790,997587317,18925106945
2021-05-14,239133874,17810141016,78100,10130490,1012542476,18822683492
2021-05-17,107749972,17720470443,148800,10233390,1041759103,18762229546
2021-05-18,170654065,17683093749,33200,9909983,992782097,18675875846
2021-05-19,101722037,17595408751,99900,9955894,1000368231,18595776982
2021-05-20,117148503,17591304650,647100,10130577,1028152260,18619456910
2021-05-21,208344165,17684691892,33020,9957517,985097157,18669789049
2021-05-24,665652281,17751435049,481730,10386667,939370164,18690805213
2021-05-25,147533971,17209206531,282900,10520767,967910564,18177117095
2021-05-26,90775057,17053442315,145200,10548767,970275588,18023717903
2021-05-27,104620118,17002239772,233700,10645407,977461271,17979701043
2021-05-28,122813825,17021250327,134400,10542907,952657077,17973907404
2021-05-31,235888188,17101430666,323100,10792187,961368018,18062798684
2021-06-01,353944133,17171414506,157400,10859787,977272234,18148686740
2021-06-02,251626773,17102664873,247200,10949687,1019525357,18122190230
2021-06-03,152853520,16963265188,109196,15278860,1012224478,17975489666
2021-06-04,224809141,17003606138,125500,15313718,1038270079,18041876217
2021-06-07,226787483,17021842201,381289,15365627,989546378,18011388579
2021-06-08,111485877,16834005994,80700,15341161,994107231,17828113225
2021-06-09,189981071,16868882402,114820,15299624,994475560,17863357962
2021-06-10,102331870,16808227507,89420,15324784,979406947,17787634454
2021-06-11,92367809,16738227130,48547,15243871,957315098,17695542228
2021-06-15,93752997,16687447055,188000,15344086,948264515,17635711570
2021-06-16,77621594,16684194105,86027,15330373,926107833,17610301938
2021-06-17,123826889,16576099343,67800,15231463,892563732,17468663075
2021-06-18,195982441,16389276935,76500,15176903,867360007,17256636942
2021-06-21,249187601,16133068997,137600,15155504,818397216,16951466213
2021-06-22,296754432,16129126610,102500,15134644,823324634,16952451244
2021-06-23,330433393,16142299562,133900,15148074,863440218,17005739780
2021-06-24,138998985,16114272867,216552,15194006,853599256,16967872123
2021-06-25,251877904,16177917846,118000,14686941,859626656,17037544502
2021-06-28,450797038,16050933788,176154,14666255,929107253,16980041041
2021-06-29,231063597,16079651046,105000,14499637,904342359,16983993405
2021-06-30,198667479,16112442437,108448,14479565,880647143,16993089580
2021-07-01,142509593,16104950276,70500,14432696,863075221,16968025497
2021-07-02,152000035,16130710530,119380,14242157,843278116,16973988646
2021-07-05,175194099,16144271022,154140,14159545,839661017,16983932039
2021-07-06,85397835,16142635330,122720,14182485,840879535,16983514865
2021-07-07,137646721,16151198870,224626,13951331,807782066,16958980936
2021-07-08,66510392,16113400558,60460,13923645,796154022,16909554580
2021-07-09,169373110,16079827410,113622,13933047,790003766,16869831176
2021-07-12,115339369,15982468248,71920,13871177,797870102,16780338350
2021-07-13,119453019,15982086248,55600,13496677,781322632,16763408880
2021-07-14,132611722,16018445115,44100,13333094,752653156,16771098271
2021-07-15,299763949,16096106259,258191,13438944,765482251,16861588510
2021-07-16,253819187,16134436442,82580,13405769,728603544,16863039986
2021-07-19,267186203,15970696094,99800,13314319,689149153,16659845247
2021-07-20,110135712,15892980078,347074,13519113,709753435,16602733513
2021-07-21,241600824,15797163052,181880,13640493,691027376,16488190428
2021-07-22,165033316,15800780159,87700,13609213,690395375,16491175534
2021-07-23,420039687,14630888045,245500,13733155,651088880,15281976925
2021-07-26,187338501,14420981223,1079202,14493861,668022053,15089003276
2021-07-27,279296882,13858089683,628537,14751383,631801735,14489891418
2021-07-28,356664436,13070236716,989800,14555403,595461537,13665698253
2021-07-29,322984653,12885246884,322298,14610058,609385518,13494632402
2021-07-30,310145237,12966739524,457100,14517995,613675648,13580415172
2021-08-02,484228619,13108504876,888540,14739171,660314861,13768819737
2021-08-03,222982632,13113423607,181500,14752054,647025088,13760448695
2021-08-04,199038843,13128323293,321600,14391234,621125660,13749448953
2021-08-05,175489610,13090002148,63278,13959951,584223948,13674226096
2021-08-06,185930943,13048815021,105400,13657230,577427683,13626242704
2021-08-09,333671468,12888735293,236840,13716090,637935347,13526670640
2021-08-10,608664929,13060350110,412180,13956710,672434287,13732784397
2021-08-11,408641610,13179810730,444600,14295650,688764416,13868575146
