日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-12,5626341,238719055,2500,571613,7396672,246115727
2021-08-13,7691432,241171805,35500,596013,7748169,248919974
2021-08-16,4487355,237129965,13300,598913,7725977,244855942
2021-08-17,5387720,238057778,16100,604492,7550106,245607884
2021-08-18,3757201,238862077,2500,592392,7410823,246272900
2021-08-19,4384053,239699514,400,588492,7261991,246961505
2021-08-20,4028721,241535590,5600,580092,7198942,248734532
2021-08-23,3184289,237342976,2300,579492,7336369,244679345
2021-08-24,2410018,233919311,9900,589392,7408657,241327968
2021-08-25,4503824,232661911,3600,592792,7409901,240071812
2021-08-26,4904899,232727887,700,579292,7339630,240067517
2021-08-27,6871019,235302302,16550,578942,7144144,242446446
2021-08-30,5270984,232700467,29200,593042,7418955,240119422
2021-08-31,6900307,235038917,18710,606752,7456983,242495900
2021-09-01,7954188,233772081,5600,610352,7507330,241279411
2021-09-02,7757799,236333557,67300,677652,8375779,244709336
2021-09-03,6266414,231303615,800,666952,8343570,239647185
2021-09-06,7376628,228373786,6400,646052,8372834,236746620
2021-09-07,7846628,229156321,17100,662552,8613176,237769497
2021-09-08,21120757,232782567,6400,651052,8906392,241688959
2021-09-09,23332746,238712363,80400,728452,9826818,248539181
2021-09-10,15241722,235776708,6700,662052,8970805,244747513
2021-09-13,13415975,229347062,36900,675352,9319858,238666920
2021-09-14,12203708,232282969,95400,765952,10317374,242600343
2021-09-15,3194158,222967170,9800,751052,10139203,233106373
2021-09-16,11710328,226969157,9600,693352,9249315,236218472
2021-09-17,6417704,226800596,105833,796885,10423256,237223852
2021-09-22,3452702,225821444,9300,800085,10449110,236270554
2021-09-23,5086229,226192753,4100,747686,9749825,235942578
2021-09-24,3303630,223793447,14800,708385,9038992,232832439
2021-09-27,3844444,223290933,19200,698085,8733044,232023977
2021-09-28,4186150,225489032,36100,730585,9088478,234577510
2021-09-29,3984111,225456804,53300,768485,9398573,234855377
2021-09-30,1751541,224626858,11700,770778,9526816,234153674
2021-10-08,2498167,223229094,11700,779078,9761847,232990941
2021-10-11,1175138,221231853,4700,783378,9886230,231118083
2021-10-12,4333593,220631412,12030,792808,9918028,230549440
2021-10-13,2484977,218714148,6200,787208,9934565,228648713
2021-10-14,2933350,218953057,20400,807408,10116822,229069879
2021-10-15,3689127,218633217,1000,808408,10194025,228827242
2021-10-18,2819778,216487601,20400,828708,10201395,226688996
2021-10-19,2286349,217058291,1000,814408,10049795,227108086
2021-10-20,2358630,216557325,2900,817208,10117035,226674360
2021-10-21,3645206,216497279,16800,833508,10327165,226824444
2021-10-22,10356611,217032707,5000,808008,10310182,227342889
2021-10-25,4816332,218247423,14100,820008,10496102,228743525
2021-10-26,29256537,237322970,9000,815508,10821791,248144761
2021-10-27,10915081,227511393,33300,846108,11151703,238663096
2021-10-28,7981855,227816695,5036,837844,11168461,238985156
2021-10-29,17708711,228476164,4200,829744,11442169,239918333
2021-11-01,21807620,229153215,10600,829744,11550036,240703251
2021-11-02,13881061,222226737,8300,819244,11461225,233687962
2021-11-03,11630642,222448247,14113,818457,11679382,234127629
2021-11-04,43799540,232160234,16000,825757,12667112,244827346
2021-11-05,44241216,248966793,12000,800057,12112863,261079656
2021-11-08,25749604,240601809,14400,803957,12196029,252797838
2021-11-09,17365506,226707844,15500,805557,12196133,238903977
2021-11-10,23634100,231025229,10600,799757,12196295,243221524
2021-11-11,54004707,260753408,4400,786328,12282443,273035851
2021-11-12,24764720,266592022,11900,790828,12234110,278826132
2021-11-15,47866969,270576440,43700,805928,13716895,284293335
2021-11-16,93006442,272749971,52800,822128,14074831,286824802
2021-11-17,55519959,281210287,49500,829028,14325604,295535891
2021-11-18,35910115,271352011,28300,759928,12668000,284020011
2021-11-19,41851702,277132495,16400,725428,12172682,289305177
2021-11-22,38657580,280678233,13100,715828,11961486,292639719
2021-11-23,27953018,268598183,37800,728528,11998857,280597040
2021-11-24,25954634,261893889,24400,719728,11745961,273639850
2021-11-25,18318032,255624112,18800,723928,11691438,267315550
2021-11-26,17470991,248706014,3300,695528,11211911,259917925
2021-11-29,50469668,270038935,42500,674528,11439995,281478930
2021-11-30,29814512,269368009,32800,648728,10892143,280260152
2021-12-01,21197501,262409981,15100,564328,9672582,272082563
2021-12-02,17577757,257893662,5000,451803,7653543,265547205
2021-12-03,13535899,245737875,600,370103,6461999,252199874
2021-12-06,26233451,251326958,7100,312153,5163010,256489968
2021-12-07,34919385,261382950,15800,255353,3812420,265195370
2021-12-08,8633962,246978869,3700,232953,3652703,250631572
2021-12-09,21765480,260304425,2200,157053,2412334,262716759
2021-12-10,11930113,260318658,2700,97253,1516174,261834832
2021-12-13,20913849,255771608,0,91053,1475970,257247578
2021-12-14,74518892,276115814,24500,99653,1776813,277892627
2021-12-15,49827321,279645036,11600,83953,1472535,281117571
2021-12-16,45950257,292253034,10300,87853,1523371,293776405
2021-12-17,24601210,279204610,17000,65753,1098075,280302685
2021-12-20,31615166,269810575,16800,75453,1197439,271008014
2021-12-21,20085221,272153362,2800,61553,981770,273135132
2021-12-22,35237548,254687822,28900,90453,1587450,256275272
2021-12-23,73622118,285904559,3500,58453,1044555,286949114
2021-12-24,55037606,297652326,11400,69353,1212290,298864616
2021-12-27,73457809,331988139,11800,58453,1042217,333030356
2021-12-28,37054539,324886964,6300,63153,1127913,326014877
2021-12-29,24055712,324813468,900,58253,1027583,325841051
2021-12-30,30025367,325753366,6100,48453,847928,326601294
2021-12-31,32651316,331901662,11100,50117,853493,332755155
2022-01-04,48627840,358864166,11900,59546,1043246,359907412
2022-01-05,54902720,373967991,13100,71146,1205925,375173916
2022-01-06,25380919,366590296,3400,63246,1053046,367643342
2022-01-07,39629385,374656800,13900,50146,799327,375456127
2022-01-10,31254302,387388823,5600,55746,874655,388263478
2022-01-11,20716687,392391426,17900,73346,1134663,393526089
2022-01-12,22823425,406623212,1000,72446,1133780,407756992
2022-01-13,18873343,410978175,1900,68346,1041593,412019768
2022-01-14,21576046,413961620,2800,69546,1051536,415013156
2022-01-17,33220561,420420418,22000,82546,1287718,421708136
2022-01-18,21572842,412269414,7300,86646,1334348,413603762
2022-01-19,14297063,407840986,0,73946,1136550,408977536
2022-01-20,15301283,396775364,9000,79046,1180157,397955521
2022-01-21,8762693,396716069,0,73846,1095875,397811944
2022-01-24,11967542,388165791,1700,68446,1009579,389175370
2022-01-25,12431306,381941078,7100,72046,1017290,382958368
2022-01-26,5496587,378867173,0,64946,921584,379788757
2022-01-27,5356847,377645156,26000,90946,1247779,378892935
2022-01-28,2151585,369641058,1500,83546,1178834,370819892
2022-02-07,13794687,378177903,7200,90746,1288593,379466496
2022-02-08,7028515,381422858,1900,92546,1304899,382727757
2022-02-09,13936004,389132364,300,92746,1324413,390456777
2022-02-10,6017311,383940998,200,80846,1137503,385078501
2022-02-11,9276050,378001052,6000,77746,1053458,379054510
2022-02-14,5338083,377924150,8400,85246,1161051,379085201
2022-02-15,3266102,376018147,200,64746,885078,376903225
2022-02-16,6640688,378631759,25800,81446,1101964,379733723
2022-02-17,8790404,380600470,1700,67346,913885,381514355
2022-02-18,8007545,377697961,0,59746,806571,378504532
2022-02-21,13030290,382981946,7500,66846,921806,383903752
2022-02-22,5895119,382724814,200,65146,882728,383607542
2022-02-23,20220072,389432387,0,57546,798163,390230550
2022-02-24,9301770,377039886,6900,62446,832405,377872291
2022-02-25,4533431,369151804,100,39246,528251,369680055
2022-02-28,5041165,364026684,7000,45346,606276,364632960
2022-03-01,2577495,357626939,11400,49846,671426,358298365
2022-03-02,5573589,357041506,7000,56846,765716,357807222
2022-03-03,5478775,351147005,200,57046,753578,351900583
2022-03-04,7099620,350740409,8000,65046,852753,351593162
2022-03-07,10708893,342927122,100,65146,828006,343755128
2022-03-08,6224092,329105903,1100,57446,712905,329818808
2022-03-09,3357339,327833611,6900,64346,792743,328626354
2022-03-10,10186538,332211283,1900,64046,819148,333030431
2022-03-11,5857822,334368629,0,55246,709359,335077988
2022-03-14,3476690,335808083,0,55246,682841,336490924
2022-03-15,4086403,327348957,8800,63846,740614,328089571
2022-03-16,18334615,338463706,3100,60046,733162,339196868
2022-03-17,3464092,322416239,6600,65146,805205,323221444
2022-03-18,12737684,330851632,2900,66146,830132,331681764
2022-03-21,8483139,330515418,1900,42646,545869,331061287
2022-03-22,4388988,325890949,20400,54246,695434,326586383
2022-03-23,3195834,321849705,9100,60046,764986,322614691
2022-03-24,3583426,321867606,12400,67646,855045,322722651
2022-03-25,4382979,322156014,12200,77146,975897,323131911
2022-03-28,4740494,323342044,8100,77346,976107,324318151
2022-03-29,4078402,320568420,6700,76246,944688,321513108
2022-03-30,1791630,317991581,4600,77146,967411,318958992
2022-03-31,3117354,318200308,3300,75946,937933,319138241
2022-04-01,2407361,316104026,5500,80146,992207,317096233
2022-04-06,9016095,316580311,1500,52746,674621,317254932
2022-04-07,6495748,316233974,6600,54146,697942,316931916
2022-04-08,29741956,308232361,9900,56746,752452,308984813
2022-04-11,21618539,303389297,9300,66046,878412,304267709
2022-04-12,14730437,301570622,100,46646,628788,302199410
2022-04-13,16357542,304930550,18200,64846,837162,305767712
2022-04-14,15156659,309971502,4000,55146,725170,310696672
2022-04-15,17560701,309616702,14100,62046,765027,310381729
2022-04-18,4223112,295458699,7200,63046,791227,296249926
2022-04-19,14713008,295094840,900,47446,626287,295721127
2022-04-20,10878134,288630439,6600,48346,641068,289271507
2022-04-21,9454701,285462532,34000,74846,972998,286435530
2022-04-22,12612573,289390486,11300,79546,1039666,290430152
2022-04-25,8557598,286742364,7300,72646,886281,287628645
2022-04-26,10456163,288804700,6800,75746,890773,289695473
2022-04-27,17178528,290455625,1100,47846,615778,291071403
2022-04-28,16379384,293494779,7100,53946,662457,294157236
2022-04-29,17816540,293472163,200,47446,619170,294091333
2022-05-05,23901229,300339267,30300,76546,1030309,301369576
2022-05-06,17760030,298376373,8000,83646,1112492,299488865
2022-05-09,17754909,296679294,500,77246,1054408,297733702
2022-05-10,24335860,303336965,10800,86746,1180613,304517578
2022-05-11,27062212,299169760,0,80146,1069148,300238908
2022-05-12,18477423,300933977,9800,88246,1201028,302135005
2022-05-13,12770083,301807421,16300,95646,1309394,303116815
2022-05-16,17486749,301568406,8900,95646,1292177,302860583
2022-05-17,16275480,308453502,10200,89246,1195896,309649398
2022-05-18,19638774,310421826,17700,96646,1302788,311724614
2022-05-19,11464568,309007618,6800,87846,1185921,310193539
2022-05-20,44507977,324679307,24300,100246,1431513,326110820
2022-05-23,40585241,335747044,9300,97746,1419272,337166316
2022-05-24,28090068,326077800,10800,91246,1269232,327347032
2022-05-25,25741666,335746407,500,80946,1140529,336886936
2022-05-26,19469829,333094677,11300,90946,1280520,334375197
2022-05-27,20290324,322519271,2100,92846,1299844,323819115
2022-05-30,26414704,323263621,1600,79046,1095578,324359199
2022-05-31,43685440,323109730,32200,109346,1593171,324702901
2022-06-01,37535278,334913413,2800,111246,1576356,336489769
2022-06-02,20208811,315658882,0,97346,1369658,317028540
2022-06-06,29775074,313392868,8400,105746,1530145,314923013
2022-06-07,18015221,308626974,4300,102246,1446781,310073755
2022-06-08,18647610,300697560,7400,109446,1548661,302246221
2022-06-09,16321040,302902924,2100,97846,1348318,304251242
2022-06-10,15228093,303807458,7700,88646,1236612,305044070
2022-06-13,16507572,298648122,900,87146,1235730,299883852
2022-06-14,25220101,306374234,8700,87046,1216033,307590267
2022-06-15,29502223,307800723,8700,70746,996104,308796827
2022-06-16,27511547,294086203,13800,66246,958580,295044783
2022-06-17,20594744,293349772,9200,73446,1062029,294411801
2022-06-20,50754032,304888122,9000,73046,1098612,305986734
2022-06-21,87334219,304448053,11800,84346,1327606,305775659
2022-06-22,76940518,321400880,8400,79246,1167294,322568174
2022-06-23,148832595,377230704,9700,78546,1272445,378503149
2022-06-24,112474330,359544856,10900,81346,1260863,360805719
2022-06-27,102653292,385580636,8600,82446,1318312,386898948
2022-06-28,137898918,388194691,10300,55146,957886,389152577
2022-06-29,105489326,380662841,16400,39746,641898,381304739
2022-06-30,46405638,374025291,44900,72346,1184304,375209595
2022-07-01,40778966,356399336,7300,55546,894291,357293627
2022-07-04,39386081,345083989,22800,68146,1048085,346132074
2022-07-05,48850911,353188616,10700,59946,907582,354096198
2022-07-06,48031956,353586791,7300,51446,786609,354373400
