日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-08,272237007,26483535,44554347,1271390,15900,21600
2021-09-09,288024794,33933188,18145401,1273790,10800,8400
2021-09-10,291477707,46948409,43495496,1272490,8100,9400
2021-09-13,300872190,58422848,49028365,1409290,147900,11100
2021-09-14,307306351,25243353,18809192,1223590,17000,202700
2021-09-15,299876101,28203947,32561782,1282690,189300,24700
2021-09-16,299374556,24618722,25120267,1174490,7100,115300
2021-09-17,288472262,15326422,26228716,1277090,106100,3500
2021-09-22,300762614,31627563,19337211,1386290,136800,27600
2021-09-23,297082873,11393962,15073703,1184690,4600,206200
2021-09-24,308809532,26310455,14583796,1164390,6600,26900
2021-09-27,345392663,59872494,23289363,1364825,211035,10600
2021-09-28,339869799,14532184,20055048,1241390,0,123435
2021-09-29,340944487,30040792,28966104,1308190,91000,24200
2021-09-30,329690142,12705479,23959824,1212190,5900,101900
2021-10-08,325418732,20091304,24362714,1184490,200,27900
2021-10-11,325339021,25871040,25950751,1273902,89612,200
2021-10-12,324313766,11409447,12434702,1276902,8200,5200
2021-10-13,320339026,21301216,25289311,1267802,7700,16800
2021-10-14,305875481,20560507,35024052,1155702,7300,119400
2021-10-15,297439562,12031190,20467109,978702,0,177000
2021-10-18,299206839,35871829,34104552,971790,3300,10212
2021-10-19,304466298,24269346,19009887,958890,1900,14800
2021-10-20,312060940,25704795,18110153,972390,13700,200
2021-10-21,323616239,27732232,16176933,977790,15400,10000
2021-10-22,329674644,21492719,15434314,969590,7400,15600
2021-10-25,317786413,13064899,24953130,980390,20000,9200
2021-10-26,318055816,13393989,13124586,960866,23700,43224
2021-10-27,295825439,12082854,34313231,962266,21200,19800
2021-10-28,290913131,10726093,15638401,992866,45200,14600
2021-10-29,259214398,13017185,44715918,941666,1700,52900
2021-11-01,258407145,19638489,20445742,945166,6900,3400
2021-11-02,266446739,27595146,19555552,960666,28500,13000
2021-11-03,259478012,7036019,14004746,933266,7200,34600
2021-11-04,226660615,11574602,44391999,950866,17600,0
2021-11-05,224784540,7751811,9627886,961666,10900,100
2021-11-08,205938381,27593882,46440041,935866,3700,29500
2021-11-09,194267403,23543951,35214929,918566,0,17300
2021-11-10,182734608,12810106,24342901,922766,4700,500
2021-11-11,187606693,15025883,10153798,923966,5200,4000
2021-11-12,191863505,21344872,17088060,942466,18600,100
2021-11-15,206207319,28436416,14092602,949566,16900,9800
2021-11-16,202982350,12630470,15855439,945366,14300,18500
2021-11-17,202345801,17925257,18561806,942066,10200,13500
2021-11-18,202453477,16767194,16659518,951325,31159,21900
2021-11-19,193759179,7410433,16104731,913725,10100,47700
2021-11-22,200214217,21289146,14834108,913325,11500,11900
2021-11-23,212063255,29921677,18072639,944025,56100,25400
2021-11-24,219973931,19984069,12073393,872625,8200,79600
2021-11-25,212695043,16058302,23337190,872825,23300,23100
2021-11-26,204858155,18274811,26111699,904938,71813,39700
2021-11-29,193384896,13369383,24842642,870725,40800,75013
2021-11-30,189595802,8276002,12065096,827249,21400,64876
2021-12-01,188121506,9482951,10957247,764849,10000,72400
2021-12-02,183051784,5075519,10151115,650465,23300,118084
2021-12-03,180704269,5827553,8175068,537265,0,113200
2021-12-06,174846983,6378159,12235445,476865,13200,73600
2021-12-07,174368928,15945622,16423677,424045,7800,60620
2021-12-08,178016187,16773608,13126349,419345,6300,11000
2021-12-09,176577219,17381207,18820175,420345,10600,9600
2021-12-10,176756123,5272338,5093434,388845,0,31500
2021-12-13,174972364,6019192,7802951,361945,100,27000
2021-12-14,179044224,8922565,4831014,361545,1500,1900
2021-12-15,173781894,6340755,11603085,418945,73000,15600
2021-12-16,175245693,8671015,7255276,535845,123300,6400
2021-12-17,172001673,11618897,14862917,659945,127900,3800
2021-12-20,171599383,6477497,6879787,700045,52800,12700
2021-12-21,167764367,10506071,14544051,736661,48900,26584
2021-12-22,165718104,9861581,11907844,837761,107700,6600
2021-12-23,159417062,6260427,12561469,899570,105409,43600
2021-12-24,162376050,15402262,12443274,994816,96646,1400
2021-12-27,163490862,7871529,6756717,1026616,38600,6800
2021-12-28,159116822,3970093,8344133,1036616,22600,12600
2021-12-29,155223350,6253382,10146854,945616,28800,119800
2021-12-30,157779314,10469516,7905853,1083232,155816,18200
2021-12-31,157849920,11003804,10933198,1066832,23400,39800
2022-01-04,164627598,15484361,8536963,919932,3700,150600
2022-01-05,159511577,5283402,10211264,861632,4500,62800
2022-01-06,157753228,5080653,6839002,884532,23000,100
2022-01-07,145875595,10565261,23381815,889232,8600,3900
2022-01-10,132846578,4442383,17471400,895732,14200,7700
2022-01-11,129905770,3265290,6206098,906230,34700,24202
2022-01-12,135090074,11415623,6231319,883630,15400,38000
2022-01-13,137714966,9227603,6602711,869230,5900,20300
2022-01-14,127664614,3546579,13596931,975523,124093,17800
2022-01-17,129087197,5093475,3670892,995923,34200,13800
2022-01-18,132594161,7512098,4005134,1003926,34400,26397
2022-01-19,133543276,6673869,5724754,953726,19100,69300
2022-01-20,150259921,23298041,6581396,987226,55800,22300
2022-01-21,144471262,26341954,32130613,1052226,123900,58900
2022-01-24,133923245,10676303,21224320,1029762,51736,74200
2022-01-25,126296476,9254532,16881301,1096815,101953,34900
2022-01-26,119700351,6667591,13263716,1144342,133527,86000
2022-01-27,117893304,4522224,6329271,1216004,100400,28738
2022-01-28,118445174,8572363,8020493,1150564,16700,82140
2022-02-07,126245132,13683129,5883171,1232964,125500,43100
2022-02-08,125104435,13635827,14776524,1211964,45900,66900
2022-02-09,120007661,7540966,12637740,1113670,19700,117994
2022-02-10,122450995,23315732,20872398,1129660,89690,73700
2022-02-11,122629629,27567747,27389113,1112660,40300,57300
2022-02-14,138050545,29673385,14252469,1232860,160700,40500
2022-02-15,146490128,16242465,7802882,1207060,35600,61400
2022-02-16,147424116,14469312,13535324,1237360,51100,20800
2022-02-17,139114171,6992469,15302414,1267160,65000,35200
2022-02-18,135896887,7214491,10431775,1194450,21300,94010
2022-02-21,141176094,10687758,5408551,1173750,18400,39100
2022-02-22,133197276,7824053,15802871,1317060,165710,22400
2022-02-23,128777874,7335985,11755387,1224529,40700,133231
2022-02-24,125901824,9280936,12156986,1261929,66400,29000
2022-02-25,126647841,7748068,7002051,1083629,23700,202000
2022-02-28,124479372,3644068,5812537,1045223,33994,72400
2022-03-01,129760939,11725676,6444109,1111523,132500,66200
2022-03-02,127360899,3979043,6379083,1148423,59700,22800
2022-03-03,133026300,22216174,16550773,1046871,89648,191200
2022-03-04,122942497,7793025,17876828,939923,36700,143648
2022-03-07,125282971,9043220,6702746,959723,120600,100800
2022-03-08,128354382,10531759,7460348,837923,27300,149100
2022-03-09,126682880,10560771,12232273,893563,78740,23100
2022-03-10,124414628,7316328,9584580,958747,96600,31416
2022-03-11,124668855,10974127,10719900,956247,102600,105100
2022-03-14,127843551,9670782,6496086,808347,10400,158300
2022-03-15,123717622,8553782,12679711,977339,183792,14800
2022-03-16,130082674,16878674,10513622,1031539,106500,52300
2022-03-17,122006063,17006301,25082912,1034180,164741,162100
2022-03-18,122319648,10142614,9829029,1200930,198750,32000
2022-03-21,113586869,4574207,13306986,1053028,61400,209302
2022-03-22,113859224,3065642,2793287,970484,91000,173544
2022-03-23,113383047,7335306,7811483,1006512,72728,36700
2022-03-24,114191541,6205292,5396798,1059035,89000,36477
2022-03-25,114722807,5803015,5271749,1044962,83000,97073
2022-03-28,113357685,5797939,7163061,1108400,157538,94100
2022-03-29,113221951,6453326,6589060,1086000,80500,102900
2022-03-30,109835621,6386344,9772674,1169827,155327,71500
2022-03-31,116502733,12445435,5778323,1185221,102000,86606
2022-04-01,130760335,32681831,18424229,852805,103200,435616
2022-04-06,141163164,20557316,10154487,873334,187700,167171
2022-04-07,134660967,8336179,14838376,857698,106800,122436
2022-04-08,138601963,10997864,7056868,915198,126800,69300
2022-04-11,141305644,7605887,4902206,854429,91731,152500
2022-04-12,130619006,10704073,21390711,738298,97700,213831
2022-04-13,129696252,14854816,15777570,976998,353800,115100
2022-04-14,137605873,21294372,13384751,891966,148568,233600
2022-04-15,146130493,17244684,8720064,956698,198200,133468
2022-04-18,150856528,12022560,7296525,987898,194000,162800
2022-04-19,148464534,6213258,8605252,1083930,204000,107968
2022-04-20,158694181,18046883,7817236,930050,161620,315500
2022-04-21,154722703,6549887,10521365,1061430,250800,119420
2022-04-22,148546739,6583376,12759340,1143363,268000,186067
2022-04-25,150474753,7578157,5650143,1049788,209375,302950
2022-04-26,162643508,21687651,9518896,1230582,332212,151418
2022-04-27,143745555,12080129,30978082,1213760,170178,187000
2022-04-28,144651508,9713860,8807907,1271448,151550,93862
2022-04-29,143051437,12693061,14293132,1338429,209900,142919
2022-05-05,141273300,10073428,11851565,1453729,194600,79300
2022-05-06,146877460,11981999,6377839,1450529,78900,82100
2022-05-09,147486365,12211974,11603069,1482326,154697,122900
2022-05-10,153618829,17480953,11348489,1490928,157400,148798
2022-05-11,143274953,7847313,18191189,1376835,203100,317193
2022-05-12,143658416,7010638,6627175,1083318,115500,409017
2022-05-13,149048186,12402413,7153481,1188418,209600,102000
2022-05-16,141446252,5067303,12669237,1112518,128300,204200
2022-05-17,149810125,12546435,4210011,1129318,156300,139500
2022-05-18,151378161,9155776,7587740,1172405,156000,112913
2022-05-19,152971882,12211108,10617387,1145462,143576,170519
2022-05-20,143659173,6552039,15864748,1178186,148100,115376
