日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-22,70552470,1747052207,95200,237700,3073461,1750125668
2019-05-23,57907348,1740164717,42200,192100,2456959,1742621676
2019-05-24,97068074,1691712800,73679,176979,2072424,1693785224
2019-05-27,56305678,1674859497,67300,176779,2123116,1676982613
2019-05-28,49282963,1650815065,50700,184679,2214301,1653029366
2019-05-29,52901880,1642443555,48700,171179,2066131,1644509686
2019-05-30,33267912,1625810718,44800,169879,2047042,1627857760
2019-05-31,63188182,1614383765,46000,147079,1728178,1616111943
2019-06-03,63676838,1616922722,45500,141379,1608893,1618531615
2019-06-04,95740882,1593931500,117800,205079,2155380,1596086880
2019-06-05,37100514,1577760925,42300,179325,1882913,1579643838
2019-06-06,28662927,1560182417,70100,182425,1875329,1562057746
2019-06-10,35843818,1558429328,51100,187325,1948180,1560377508
2019-06-11,84922348,1577269587,37500,131925,1437983,1578707570
2019-06-12,70231130,1591018971,26900,134125,1443185,1592462156
2019-06-13,34949082,1572897960,28500,116725,1268801,1574166761
2019-06-14,44750114,1555969413,43500,131625,1380746,1557350159
2019-06-17,29398850,1551591973,36288,118613,1267973,1552859946
2019-06-18,16243122,1548879184,24100,119913,1284268,1550163452
2019-06-19,57164584,1533253826,36400,128413,1397133,1534650959
2019-06-20,83420155,1527422848,45700,120413,1353442,1528776290
2019-06-21,98509646,1539048339,53700,126313,1421021,1540469360
2019-06-24,68478203,1540313778,46600,119313,1364941,1541678719
2019-06-25,47893299,1525160787,50900,134613,1504973,1526665760
2019-06-26,25959028,1516888482,12000,122713,1358433,1518246915
2019-06-27,46249624,1510424364,49322,123835,1381999,1511806363
2019-06-28,40047822,1504075637,47400,131735,1433277,1505508914
2019-07-01,89209453,1498792864,24200,101935,1157982,1499950846
2019-07-02,101248202,1489875008,42800,133935,1552307,1491427315
2019-07-03,69461561,1514289552,3500,127635,1447381,1515736933
2019-07-04,47540150,1528499608,8600,132635,1490817,1529990425
2019-07-05,35147162,1532942228,35300,165635,1868363,1534810591
2019-07-08,75933669,1552433606,44500,131035,1416488,1553850094
2019-07-09,48205490,1548660103,85000,193935,2098377,1550758480
2019-07-10,27680407,1547336563,11700,159535,1691071,1549027634
2019-07-11,27754255,1537645055,1800,139360,1466067,1539111122
2019-07-12,95793787,1530438939,123400,225260,2522912,1532961851
2019-07-15,76750658,1499027288,37500,153060,1689782,1500717070
2019-07-16,63898690,1503619196,76200,198860,2199392,1505818588
2019-07-17,74990129,1491464701,59700,196560,2203438,1493668139
2019-07-18,56671841,1498593078,50800,189860,2054285,1500647363
2019-07-19,42769722,1489024760,35079,146939,1576655,1490601415
2019-07-22,45760782,1481170445,71700,180239,1915941,1483086386
2019-07-23,26445605,1467785080,30700,153739,1655769,1469440849
2019-07-24,39708593,1472049144,48000,183739,1993568,1474042712
2019-07-25,31979427,1469416171,600,147339,1588314,1471004485
2019-07-26,24631887,1445676849,15000,130739,1430285,1447107134
2019-07-29,41267160,1443883408,0,117739,1295129,1445178537
2019-07-30,60815972,1428618082,92500,170539,1906626,1430524708
2019-07-31,34141961,1435713284,30000,162539,1797681,1437510965
2019-08-01,41540672,1430617516,31100,155939,1710651,1432328167
2019-08-02,28690686,1420437838,40400,157339,1689821,1422127659
2019-08-05,41354109,1418960558,31400,171339,1792206,1420752764
2019-08-06,51911330,1417039568,50300,164839,1663226,1418702794
2019-08-07,21594994,1405861813,56500,207939,2066914,1407928727
2019-08-08,27567747,1400195727,11500,199939,1991392,1402187119
2019-08-09,45428501,1396101652,25300,208539,1997804,1398099456
2019-08-12,26591627,1390071868,0,195539,1904550,1391976418
2019-08-13,19078128,1392955955,3000,161439,1559501,1394515456
2019-08-14,33434896,1385184422,24800,157539,1537581,1386722003
2019-08-15,31971805,1387374131,43300,129539,1263005,1388637136
2019-08-16,27525200,1385414753,6400,134739,1305621,1386720374
2019-08-19,36648193,1352660983,8500,137739,1388409,1354049392
2019-08-20,36106998,1352491232,1400,139139,1389999,1353881231
2019-08-21,21206461,1356029280,10000,149139,1486916,1357516196
2019-08-22,20823919,1349069707,0,139139,1377476,1350447183
2019-08-23,16641464,1337363756,26000,138939,1376885,1338740641
2019-08-26,19584490,1326678268,38100,150136,1459322,1328137590
2019-08-27,36206514,1334777394,400,150136,1483344,1336260738
2019-08-28,22343032,1324861163,7100,133836,1300886,1326162049
2019-08-29,23118880,1320037123,8700,135236,1310437,1321347560
2019-08-30,30362006,1312800648,100,135336,1305992,1314106640
2019-09-02,46184574,1319188293,0,113836,1121285,1320309578
2019-09-03,34033729,1325642398,3600,117436,1147350,1326789748
2019-09-04,78882956,1335526652,101700,179836,1832529,1337359181
2019-09-05,97665861,1347629927,38700,162936,1653800,1349283727
2019-09-06,43147326,1335245455,22500,158436,1622385,1336867840
2019-09-09,85187746,1353969233,29700,156236,1637353,1355606586
2019-09-10,75069030,1347626591,20800,164536,1742436,1349369027
2019-09-11,93534267,1339680305,81300,186136,2025160,1341705465
2019-09-12,69140024,1334991240,22600,187336,2040089,1337031329
2019-09-16,80808184,1330922270,35500,183206,1967632,1332889902
2019-09-17,75749178,1326368618,1000,180206,1897569,1328266187
2019-09-18,61167110,1321588465,13700,169006,1745832,1323334297
2019-09-19,47114481,1304325005,40900,179006,1865243,1306190248
2019-09-20,27229605,1297047192,11800,160306,1654358,1298701550
2019-09-23,27457002,1280404151,22000,130006,1320861,1281725012
2019-09-24,18933625,1272116775,31800,130106,1325780,1273442555
2019-09-25,23583471,1257630106,47400,141406,1411232,1259041338
2019-09-26,25135688,1247778558,36200,142006,1398759,1249177317
2019-09-27,14634941,1225760680,0,141206,1393703,1227154383
2019-09-30,6432728,1211389398,35400,128606,1266769,1212656167
2019-10-08,16837862,1211362288,0,128606,1277058,1212639346
2019-10-09,24404389,1211903757,16000,144606,1459075,1213362832
2019-10-10,20147714,1209911221,700,127306,1288337,1211199558
2019-10-11,23352331,1202082392,3100,113406,1140864,1203223256
2019-10-14,31048982,1202375741,18700,128506,1305621,1203681362
2019-10-15,56648534,1197873671,37400,156406,1512446,1199386117
2019-10-16,21980126,1197639696,2200,145606,1396362,1199036058
2019-10-17,14279022,1187966860,1800,140706,1339521,1189306381
2019-10-18,8458955,1173051834,10700,135806,1284725,1174336559
2019-10-21,9728239,1171216873,5900,124736,1168776,1172385649
2019-10-22,10176141,1170126881,18700,129936,1242188,1171369069
2019-10-23,9448931,1169236518,500,122836,1166942,1170403460
2019-10-24,5008823,1165294272,900,123736,1169305,1166463577
2019-10-25,11270044,1157060067,200,123936,1174913,1158234980
2019-10-28,13162983,1158742511,5200,121536,1159453,1159901964
2019-10-29,75817661,1160463314,13400,134936,1334517,1161797831
2019-10-30,41910639,1129376761,6900,137136,1353532,1130730293
2019-10-31,29832590,1122274728,8700,132236,1258887,1123533615
2019-11-01,13272038,1116689823,0,127036,1209383,1117899206
2019-11-04,16402519,1114282284,1200,128236,1224654,1115506938
2019-11-05,18485496,1114438740,10200,132236,1260209,1115698949
2019-11-06,12965096,1109834162,2500,134736,1271908,1111106070
2019-11-07,14328029,1101371496,6800,141536,1331854,1102703350
2019-11-08,11786727,1097741735,2600,127336,1200778,1098942513
2019-11-11,25661918,1092252864,10300,114725,1045145,1093298009
2019-11-12,18722708,1091773889,26200,140925,1271144,1093045033
2019-11-13,17172005,1087343143,0,140925,1290873,1088634016
2019-11-14,12922831,1087326118,1400,142325,1293734,1088619852
2019-11-15,29544824,1091812989,23800,163525,1502795,1093315784
2019-11-18,18045490,1088256028,4100,152325,1413576,1089669604
2019-11-19,17167982,1084421252,1300,151825,1416527,1085837779
2019-11-20,18040495,1087301200,0,151825,1386162,1088687362
2019-11-21,10732257,1090091945,9400,161225,1475209,1091567154
2019-11-22,14822543,1083804967,0,150125,1381150,1085186117
2019-11-25,58658055,1090945030,36000,183925,1776716,1092721746
2019-11-26,31212109,1088673658,3300,172425,1600104,1090273762
2019-11-27,15332810,1088656086,6800,172625,1601960,1090258046
2019-11-28,23682278,1091350808,17500,190125,1743446,1093094254
2019-11-29,11671934,1085280851,2300,187925,1725152,1087006003
2019-12-02,7767463,1076806058,2200,188025,1724189,1078530247
2019-12-03,5240090,1068070203,5400,191225,1761182,1069831385
2019-12-04,8736279,1070616656,0,188925,1730553,1072347209
2019-12-05,17113229,1071444316,0,139225,1285047,1072729363
2019-12-06,10917613,1064678804,0,134225,1240239,1065919043
2019-12-09,11876990,1061278777,1800,130325,1202900,1062481677
2019-12-10,14167964,1063994728,800,129925,1201806,1065196534
2019-12-11,29890574,1060714724,0,129225,1209546,1061924270
2019-12-12,32798577,1061856356,5100,134325,1251909,1063108265
2019-12-13,35356640,1072585752,2800,136225,1285964,1073871716
2019-12-16,62438937,1085197144,1100,136125,1328580,1086525724
2019-12-17,73904323,1091768011,10400,145425,1449887,1093217898
2019-12-18,41723125,1088436987,9500,153125,1512875,1089949862
2019-12-19,42120047,1095320572,16300,169425,1692556,1097013128
2019-12-20,22563412,1085150342,500,169925,1690754,1086841096
2019-12-23,61473468,1108539266,600,170525,1681377,1110220643
2019-12-24,19926484,1103123036,0,170525,1693313,1104816349
2019-12-25,27889432,1101749324,32300,201225,2010238,1103759562
2019-12-26,67280934,1118624787,21400,222625,2301943,1120926730
2019-12-27,47508330,1114603248,63500,270125,2760678,1117363926
2019-12-30,36733218,1115225801,28900,295425,3022198,1118247999
2019-12-31,68193871,1105769762,10600,290125,3049214,1108818976
2020-01-02,61485437,1100550450,0,290125,3144955,1103695405
2020-01-03,45382799,1087718835,0,282825,3088449,1090807284
2020-01-06,58492228,1061106432,42600,320425,3428548,1064534980
2020-01-07,40307585,1057659930,0,287325,3082997,1060742927
2020-01-08,75486140,1074443329,27200,258925,2679874,1077123203
2020-01-09,26964939,1067309844,0,258925,2710945,1070020789
2020-01-10,23735453,1060953078,0,258825,2686604,1063639682
2020-01-13,27174797,1062493110,0,234125,2453630,1064946740
2020-01-14,51666809,1066435379,0,228325,2415679,1068851058
2020-01-15,35621259,1069443702,400,225725,2345283,1071788985
2020-01-16,23893194,1067768901,300,183325,1886413,1069655314
2020-01-17,21750389,1061557821,4700,182325,1856069,1063413890
2020-01-20,37851575,1061584403,300,182025,1838453,1063422856
2020-01-21,59174674,1078712470,2200,183925,1806144,1080518614
2020-01-22,30539013,1073043921,1100,149925,1500749,1074544670
2020-01-23,51316902,1058132302,1100,149825,1447310,1059579612
2020-02-03,16974177,1048683068,0,130125,1130786,1049813854
2020-02-04,44723990,1053126381,0,117925,1005900,1054132281
2020-02-05,34055796,1036956473,0,117925,1023589,1037980062
2020-02-06,47151339,1012333658,300,117925,1075476,1013409134
2020-02-07,51776603,998708206,27700,144325,1336450,1000044656
2020-02-10,55562662,1004575633,1200,144225,1396098,1005971731
2020-02-11,60884414,1007433499,15800,153700,1444780,1008878279
2020-02-12,21889055,993037312,0,152200,1438290,994475602
2020-02-13,47675495,999824816,7000,159200,1506032,1001330848
2020-02-14,47572554,980119043,10400,169600,1623072,981742115
2020-02-17,54142036,993694541,0,159200,1549016,995243557
2020-02-18,47227737,991026165,44700,177500,1704000,992730165
2020-02-19,53448934,995655282,10400,187900,1783171,997438453
2020-02-20,53375962,995155220,0,177500,1702225,996857445
2020-02-21,41705360,987618725,2600,180100,1718154,989336879
2020-02-24,65690195,986154408,26400,206500,1965880,988120288
2020-02-25,62893518,995011975,10700,203900,1898309,996910284
2020-02-26,84879326,995649575,27800,231700,2212735,997862310
2020-02-27,52720645,1011261257,0,231700,2166395,1013427652
2020-02-28,38474282,1004841911,11000,233700,2079930,1006921841
2020-03-02,40469568,993086701,600,215200,1994904,995081605
2020-03-03,36698683,997046380,0,215200,1994904,999041284
2020-03-04,42184073,997465381,4400,191300,1805872,999271253
2020-03-05,76874398,1002219742,22100,187000,1812030,1004031772
2020-03-06,63958160,1000666113,8400,195400,1879748,1002545861
2020-03-09,59024195,989110989,36800,219600,2002752,991113741
2020-03-10,40961317,983195847,0,219600,2026908,985222755
2020-03-11,32899445,981485340,23209,242809,2214418,983699758
2020-03-12,25052596,981063758,34900,277709,2485496,983549254
2020-03-13,32270926,971436409,22800,300509,2632459,974068868
2020-03-16,32324007,910779898,6700,302809,2522399,913302297
2020-03-17,23835102,902287304,0,302809,2480006,904767310
2020-03-18,16555388,890587642,7200,310009,2489371,893077013
2020-03-19,24365949,892897444,16700,321909,2572053,895469497
2020-03-20,19171312,887445378,79900,401809,3250635,890696013
2020-03-23,17404168,875678185,2600,399309,3078672,878756857
2020-03-24,15673607,874626097,10500,404709,3197201,877823298
2020-03-25,18702482,870880783,19500,424209,3427609,874308392
2020-03-26,19413101,868999101,48400,448109,3620721,872619822
2020-03-27,15161201,869398756,59900,415609,3337340,872736096
2020-03-30,18279961,873353229,60900,453609,3669697,877022926
2020-03-31,25151791,879908936,34200,441509,3602713,883511649
2020-04-01,13389113,874392727,184000,602709,4833726,879226453
2020-04-02,17134553,865468526,55600,651309,5269090,870737616
2020-04-03,12570259,860290914,31400,668009,5357432,865648346
2020-04-07,33623704,855274718,20000,663609,5501319,860776037
2020-04-08,19497367,852761759,91000,743509,6104209,858865968
2020-04-09,23121006,855376285,49600,776609,6375960,861752245
2020-04-10,14054272,844761261,28400,695109,5560872,850322133
2020-04-13,12537017,844163723,30900,650209,5221178,849384901
2020-04-14,18214526,847947478,11700,650509,5217082,853164560
2020-04-15,14427764,844185261,13800,658909,5225148,849410409
2020-04-16,13425548,849014162,30600,618009,4845191,853859353
2020-04-17,15525547,846636034,37700,627409,4931435,851567469
2020-04-20,12623361,845457709,68300,686809,5370846,850828555
2020-04-21,6470345,839155951,73700,759009,5912680,845068631
2020-04-22,58724114,844749641,178800,931009,7624964,852374605
2020-04-23,25271350,840731704,17600,935609,7606501,848338205
2020-04-24,12723667,838119230,43000,962809,7606191,845725421
2020-04-27,9750692,838678603,8500,869429,6859795,845538398
2020-04-28,13223928,834814343,125500,928509,7158804,841973147
2020-04-29,7439420,830478030,83900,1002709,7710832,838188862
2020-04-30,14708146,826019772,26900,952209,7465319,833485091
2020-05-06,11861214,825653803,74100,995509,7874476,833528279
2020-05-07,10510648,826893781,20000,1014909,7977185,834870966
2020-05-08,19182458,825569326,1000,1014909,8129421,833698747
2020-05-11,30768922,823064624,122800,1123909,9148619,832213243
2020-05-12,8017490,820874842,30900,1111509,9014338,829889180
2020-05-13,11411751,817987593,84200,1193709,9764540,827752133
2020-05-14,12597240,814837433,78700,1270909,10268945,825106378
2020-05-15,12819081,799456964,106300,1352909,10173876,809630840
2020-05-18,11573151,803809020,101100,1436009,10712627,814521647
2020-05-19,9595405,804468027,101400,1488609,11194340,815662367
2020-05-20,17805526,803064268,103900,1584409,11661250,814725518
2020-05-21,12055306,802476572,21700,1592309,11560163,814036735
2020-05-22,5700354,797793147,104400,1692509,12135290,809928437
2020-05-25,7184702,795538423,35200,1653709,11956316,807494739
2020-05-26,6482226,795908981,1300,1544409,11181521,807090502
2020-05-27,6051421,791406859,76100,1566509,11247535,802654394
2020-05-28,6216376,790351458,21900,1557509,11182915,801534373
2020-05-29,8502594,786986493,0,1552009,10972704,797959197
2020-06-01,23929969,791723926,16600,1554809,11225721,802949647
2020-06-02,17043716,781301866,6200,1535009,11389767,792691633
2020-06-03,15422847,780841033,157500,1675509,12214461,793055494
2020-06-04,10413335,776247273,8700,1677809,12113781,788361054
2020-06-05,12237200,775123091,6600,1675009,12093565,787216656
2020-06-08,24549570,775641233,27900,1659309,12262294,787903527
2020-06-09,22986249,779761672,106400,1726209,12791209,792552881
2020-06-10,15166381,781480842,0,1714909,12673178,794154020
2020-06-11,21343999,786041643,24100,1716309,12494730,798536373
2020-06-12,19641831,794346474,30300,1689909,12201143,806547617
2020-06-15,13772315,798644116,23000,1547909,11113987,809758103
2020-06-16,5847994,791982800,0,1510909,10969199,802951999
2020-06-17,11741971,793932992,108800,1608309,11724573,805657565
2020-06-18,34060684,802746360,87700,1456509,10821862,813568222
2020-06-19,15792013,804004323,49300,1311909,9747484,813751807
2020-06-22,39253779,808221562,20500,1180309,8946742,817168304
2020-06-23,13070120,805839379,274800,1355609,10167068,816006447
2020-06-24,6931672,802117345,68800,1305709,9688361,811805706
2020-06-29,14777361,805859579,44700,1213509,8907156,814766735
2020-06-30,20802389,802597150,144100,1330109,9922613,812519763
2020-07-01,28268225,805340601,208100,1535709,11640674,816981275
2020-07-02,63404933,782418540,143500,1512609,12252133,794670673
2020-07-03,66970646,748056907,130600,1451509,12555553,760612460
2020-07-06,55026892,723025499,86600,1403909,12649220,735674719
2020-07-07,62394212,727462530,206700,1463809,12837605,740300135
2020-07-08,51584869,723144482,51800,1437209,12963625,736108107
2020-07-09,64484816,747271758,100700,1407209,12580448,759852206
2020-07-10,48568126,740521384,119200,1385609,11999374,752520758
2020-07-13,40076518,742898770,89600,1193509,10598360,753497130
2020-07-14,82511992,755149258,310600,1247109,11323750,766473008
2020-07-15,66630334,775572185,135900,1296109,11587214,787159399
2020-07-16,82712612,765635319,129500,1296609,11851006,777486325
2020-07-17,108737810,780963186,182190,1368240,13066693,794029879
2020-07-20,99337367,807652444,100200,1447650,15214802,822867246
2020-07-21,345219758,818705848,623100,2022650,22653680,841359528
2020-07-22,169191289,751986356,187800,1900650,22465683,774452039
2020-07-23,141629425,734714262,290900,2172250,25654272,760368534
2020-07-24,122838846,727865797,149200,2154950,24501781,752367578
2020-07-27,76617626,733173732,198900,2256550,25318491,758492223
2020-07-28,73358462,743297773,118800,2270750,24637638,767935411
2020-07-29,61571355,741513846,44500,2146350,24124974,765638820
2020-07-30,59727077,742300799,263855,2318505,25944071,768244870
2020-07-31,52777087,730344755,164200,2382205,26823628,757168383
2020-08-03,106085617,762102862,78800,2394105,26646388,788749250
2020-08-04,64551971,743180338,104000,2430605,26736655,769916993
2020-08-05,39629055,730530607,104000,2312105,25479397,756010004
2020-08-06,34481492,711887532,160900,2435505,26473940,738361472
2020-08-07,63420896,728818604,115700,2532905,27760639,756579243
2020-08-10,67045231,731670299,105700,2530105,26211888,757882187
2020-08-11,28760210,721111425,91000,2377150,23961672,745073097
2020-08-12,35571672,683237262,10900,2273350,22551632,705788894
2020-08-13,24350015,659646845,31200,2223550,22880330,682527175
2020-08-14,16388792,659026595,89600,2172350,22266587,681293182
2020-08-17,38888144,647090172,50800,2058497,22252352,669342524
2020-08-18,30321914,649974850,143200,2137797,23152341,673127191
2020-08-19,34233151,653268088,100500,2184997,22898769,676166857
2020-08-20,16548775,650931039,79500,2137797,22275845,673206884
2020-08-21,24515494,660395492,41700,2105897,21817093,682212585
2020-08-24,13921178,642926749,139573,2143182,23082070,666008819
2020-08-25,33223900,644236246,59523,2111705,22637477,666873723
2020-08-26,22543504,643591948,133400,2167305,22388260,665980208
2020-08-27,26247710,654228756,27100,2092905,21201127,675429883
2020-08-28,16911771,648112615,14700,2015905,20804139,668916754
2020-08-31,27616274,642592651,117200,2056005,21012371,663605022
2020-09-01,22413825,648816961,34700,2021505,20437416,669254377
2020-09-02,31471451,660445605,113400,2108605,21339082,681784687
2020-09-03,34245882,671341437,86700,1876605,18540858,689882295
2020-09-04,15379597,675578541,10200,1761799,17230395,692808936
2020-09-07,16248250,676339356,193823,1865422,17758817,694098173
2020-09-08,14982153,675603703,53800,1869522,17872630,693476333
2020-09-09,14447802,672763795,130900,1973322,18272961,691036756
2020-09-10,13950497,674333595,45300,1853422,16792003,691125598
2020-09-11,6142754,669519706,60100,1749422,16129670,685649376
2020-09-14,19717295,681030204,229200,1955522,17782000,698812204
2020-09-15,14896200,669620937,189600,1994922,18792166,688413103
2020-09-16,6603534,667268283,23400,1975422,18529459,685797742
2020-09-17,12302665,664119579,76500,1926122,18105547,682225126
2020-09-18,46712593,690771540,50500,1963922,18971486,709743026
2020-09-21,20903442,696230008,172100,2050622,18947748,715177756
2020-09-22,17545925,698398074,103800,2105122,18946098,717344172
2020-09-23,17390169,683567698,33200,2047619,18489999,702057697
2020-09-24,6472974,678646261,8500,2005622,17749756,696396017
2020-09-25,11260685,680509556,27100,1976022,17270433,697779989
2020-09-28,7545143,677699180,15100,1937622,17341718,695040898
2020-09-29,5750955,671063152,24900,1866922,16951653,688014805
2020-09-30,7624790,669015772,126300,1877622,16917374,685933146
2020-10-09,10035181,669721708,22500,1778022,16322242,686043950
2020-10-12,33349998,690794606,3800,1752122,16294735,707089341
2020-10-13,34920873,709670391,89900,1812622,16440482,726110873
2020-10-14,17926651,707940715,56000,1837922,16927262,724867977
2020-10-15,22432422,702695172,23900,1803380,17023908,719719080
2020-10-16,14061764,699470061,310739,2096819,19710098,719180159
2020-10-19,20353298,696786697,105300,2198619,20403184,717189881
2020-10-20,24347364,678729587,93900,2292519,22076958,700806545
2020-10-21,28451620,692274331,187700,2404519,23035292,715309623
2020-10-22,18062425,684286289,19800,2375719,22949445,707235734
2020-10-23,19750004,681247845,17900,2254868,21714379,702962224
2020-10-26,21461850,689000449,119200,2373368,23164070,712164519
2020-10-27,29970133,684267340,45800,2310368,23288511,707555851
2020-10-28,42301998,699507798,120300,2417068,25064995,724572793
2020-10-29,50052854,713960721,69000,2419268,24845883,738806604
2020-10-30,47562301,726928235,9300,2378768,23906619,750834854
2020-11-02,47682933,729065640,55400,2412768,25165170,754230810
2020-11-03,41987999,740980825,23500,2404368,25197777,766178602
2020-11-04,29956836,744790205,72600,2466668,25974015,770764220
2020-11-05,82344399,769621102,56000,2379568,25984881,795605983
2020-11-06,47000383,746635411,59100,2325622,25000439,771635850
2020-11-09,77387987,758497702,210600,2393022,25772848,784270550
2020-11-10,95262530,720141246,117000,2362022,27446694,747587940
2020-11-11,105429006,734758334,264100,2470122,28505206,763263540
2020-11-12,78675004,768091287,64800,2300222,26912597,795003884
2020-11-13,100486183,810401449,193700,2382022,27369431,837770880
2020-11-16,180545175,812657114,249700,2409922,30461415,843118529
2020-11-17,131669627,801097726,273700,2430948,29900661,830998387
2020-11-18,204600885,901678754,326358,2437606,32030142,933708896
2020-11-19,226305061,980535241,286168,2538674,31149531,1011684772
2020-11-20,110880879,904247958,116400,2431574,30200149,934448107
2020-11-23,242428990,843422745,227516,2372090,31264146,874686891
2020-11-24,151502281,902945130,259693,2337983,30276880,933222010
2020-11-25,140369591,941330030,58500,2217790,27544952,968874982
2020-11-26,185230149,1043859783,170131,2191141,27564554,1071424337
2020-11-27,125985053,1083297121,126600,2208641,27585924,1110883045
2020-11-30,111610782,1087104654,91900,2049095,25921052,1113025706
2020-12-01,95907776,1117483968,51100,1674595,21351088,1138835056
2020-12-02,90257027,1139706549,46400,1426869,18007085,1157713634
2020-12-03,76410962,1149222877,23400,919018,11276350,1160499227
2020-12-04,172487487,1197383365,124800,777970,10308102,1207691467
2020-12-07,104221126,1227753485,5600,539421,7239030,1234992515
2020-12-08,90522413,1260383925,47800,426621,5597267,1265981192
2020-12-09,54418931,1284961135,8021,429342,5547098,1290508233
2020-12-10,69812679,1291373005,26800,433942,5610870,1296983875
2020-12-11,45211252,1261579715,59600,462021,5978551,1267558266
2020-12-14,69473507,1242135350,22100,406004,5209031,1247344381
2020-12-15,45313935,1224756592,141700,521604,6780852,1231537444
2020-12-16,32550304,1213484306,36100,547704,7087289,1220571595
2020-12-17,69865298,1191699819,61372,545776,7007764,1198707583
2020-12-18,99329801,1172056115,233499,704975,9587659,1181643774
2020-12-21,69078187,1149113466,98400,690375,9354582,1158468048
2020-12-22,119301030,1178458747,300500,922675,11801013,1190259760
2020-12-23,40238966,1172278507,192100,1033075,12996083,1185274590
2020-12-24,45928941,1165314386,228100,1140875,13781771,1179096157
2020-12-25,110101448,1107758367,262000,1283175,16591452,1124349819
2020-12-28,38347136,1083366968,312938,1482113,19341575,1102708543
2020-12-29,19672233,1069601978,183000,1585613,20248277,1089850255
2020-12-30,39076883,1069537003,126000,1649113,21075664,1090612667
2020-12-31,39331843,1070492054,172800,1658113,21190684,1091682738
2021-01-04,51469667,1085568115,190900,1788013,22922326,1108490441
2021-01-05,83840473,1078737218,190200,1921513,25018099,1103755317
2021-01-06,96101069,1059168747,220300,2069213,27210151,1086378898
2021-01-07,161501912,1030324342,149000,2056713,29704010,1060028352
2021-01-08,129492681,1037663251,118400,1889113,27732178,1065395429
2021-01-11,113289940,1016794005,211900,1872313,28646390,1045440395
2021-01-12,168913858,1013117987,97400,1494141,23024714,1036142701
2021-01-13,90797769,982524889,227800,1518141,23713362,1006238251
2021-01-14,97181401,925203695,59000,1326841,19371878,944575573
2021-01-15,72577599,926817483,79400,1291641,18483384,945300867
2021-01-18,81332755,955452063,111500,1253341,18612114,974064177
2021-01-19,72488241,938514190,90400,1185341,17424512,955938702
2021-01-20,52741025,948138950,52500,1120558,16304119,964443069
2021-01-21,60770377,958473023,272997,1351455,19690699,978163722
2021-01-22,119779330,964966406,174800,1501955,21808386,986774792
2021-01-25,92911754,964315424,23300,1450362,20595141,984910565
2021-01-26,75983328,963616580,111200,1246739,16893313,980509893
2021-01-27,41167674,936573758,136556,1379195,18315710,954889468
2021-01-28,71139945,940590942,75900,1431495,17249515,957840457
2021-01-29,47896296,941162526,38700,1411482,16754291,957916817
2021-02-01,70502320,963491073,114200,1525682,18704862,982195935
2021-02-02,68777707,985147610,60400,1534582,19535229,1004682839
2021-02-03,107477442,1009973791,9200,1503682,20059118,1030032909
2021-02-04,46512703,974555025,132100,1625782,21330260,995885285
2021-02-05,63986906,959283600,60800,1560782,19197620,978481220
2021-02-08,35298321,925663478,103800,1576282,21327095,946990573
2021-02-09,52935059,921059577,126084,1630966,22931382,943990959
2021-02-10,59103669,895715904,88200,1675466,24009428,919725332
2021-02-18,150341191,926093562,111900,1635166,25770217,951863779
2021-02-19,213303075,996349703,102700,1611466,26057406,1022407109
2021-02-22,254617883,1056028131,292500,1837966,31024865,1087052996
2021-02-23,139777207,1025866844,128300,1873676,31571442,1057438286
2021-02-24,176758418,998513260,128900,1933276,33310345,1031823605
2021-02-25,146024159,877896317,104400,1893876,34089768,911986085
2021-02-26,97571591,824269444,293100,2092576,36368970,860638414
2021-03-01,86463818,806467029,53600,1984376,34349549,840816578
2021-03-02,143489547,859530452,69400,1778176,27721764,887252216
2021-03-03,76849338,872080899,166700,1857986,29987894,902068793
2021-03-04,88462558,894653947,59100,1855786,28560547,923214494
2021-03-05,52658820,886913250,36600,1668586,25112219,912025469
2021-03-08,120443849,954932178,183100,1836186,27487704,982419882
2021-03-09,105792792,1008228967,69900,1842986,26981315,1035210282
2021-03-10,57961354,1027265373,54900,1761376,25522337,1052787710
2021-03-11,193791916,1144909293,137300,1889176,28715475,1173624768
2021-03-12,66529647,1142519670,138800,1978676,29660353,1172180023
2021-03-15,80607261,1145092304,65100,2007418,30813867,1175906171
2021-03-16,53571088,1140987995,224200,2172518,33456777,1174444772
2021-03-17,40247788,1135656128,201200,2328918,35166663,1170822791
2021-03-18,77817016,951178733,152700,2215418,36798092,987976825
2021-03-19,187403478,1049876324,180700,2157918,32908250,1082784574
2021-03-22,76105551,1065575295,91100,2185418,32868687,1098443982
2021-03-23,93102049,1082905639,157700,2265918,32311991,1115217630
2021-03-24,130058391,1156579985,141100,2259818,31886032,1188466017
2021-03-25,47781909,1160164490,82100,2187218,31495939,1191660429
2021-03-26,73169022,1194186774,216600,2293378,33552121,1227738895
2021-03-29,85288412,1202040185,255000,2445978,39355786,1241395971
2021-03-30,183206262,1066309820,366500,2738078,44165198,1110475018
2021-03-31,162038554,1109487675,100600,2114978,32845609,1142333284
2021-04-01,132464739,1119533581,334300,2379878,37744865,1157278446
2021-04-02,98666404,1118267992,981200,3115478,48944159,1167212151
2021-04-06,136345335,1133118695,285300,3301678,53322100,1186440795
2021-04-07,143923828,1137032718,227400,3440078,56279676,1193312394
2021-04-08,112926538,1128547983,174500,3565878,58337764,1186885747
