日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-19,349010944,72823081,51620511,506643,23000,2200
2021-10-20,350702336,71222510,69531118,518743,18600,6500
2021-10-21,348205204,42746089,45243221,510043,12700,21400
2021-10-22,330572862,49273488,66905830,501143,15700,24600
2021-10-25,324052446,35951591,42472007,443202,12200,70141
2021-10-26,326231441,50506153,48327158,508202,72200,7200
2021-10-27,348594346,84603423,62240518,593302,88600,3500
2021-10-28,352938829,69789921,65445438,604202,12400,1500
2021-10-29,339293122,37069412,50715119,591902,13800,26100
2021-11-01,358743612,51452649,32002159,587502,5800,10200
2021-11-02,350547600,46325332,54521344,611802,36300,12000
2021-11-03,338846682,16035139,27736057,584662,43160,70300
2021-11-04,336335527,22216034,24727189,563362,22000,43300
2021-11-05,339580868,38901265,35655924,556562,10500,17300
2021-11-08,334956690,31919245,36543423,516362,28000,68200
2021-11-09,324557473,12927685,23315617,516262,2200,2300
2021-11-10,326210817,15423091,13769747,510462,1200,7000
2021-11-11,328611563,17531035,15130289,455962,1400,55900
2021-11-12,334977499,22927339,16561403,519982,65220,1200
2021-11-15,321063265,9748234,23662468,526022,13900,7860
2021-11-16,319948724,12031202,13145743,520822,13200,18400
2021-11-17,324672630,13276281,8552375,518122,12600,15300
2021-11-18,334621565,48410560,38461625,475922,50600,92800
2021-11-19,339887291,39446875,34181149,505722,61200,31400
2021-11-22,341027004,25641619,24501906,496022,17600,27300
2021-11-23,349209340,23789014,15584680,526722,43700,13000
2021-11-24,344270985,19842095,24780450,513922,19100,31900
2021-11-25,369099061,55057062,30228986,547922,51800,17800
2021-11-26,382707783,42616502,29007780,580522,49800,17200
2021-11-29,381284431,15822857,17246209,515322,4000,69200
2021-11-30,378233037,33599511,36650905,502122,37500,50700
2021-12-01,382745892,31512162,26999307,392075,16900,126947
2021-12-02,365940789,13544714,22111835,246180,6400,142295
2021-12-03,355736165,10005038,20209662,205400,2400,43180
2021-12-06,353920665,13806008,15621508,200600,23400,28200
2021-12-07,349145728,16831237,21606174,171120,9800,39280
2021-12-08,341910888,13229321,20464161,165120,13000,19000
2021-12-09,342127543,12066017,11849362,154320,2200,13000
2021-12-10,343833688,13379288,11673143,141420,400,13300
2021-12-13,350808594,30531252,23556346,132220,100,9300
2021-12-14,333824822,34346999,49930866,138420,8800,4600
2021-12-15,354374608,43924898,23375112,185720,49500,2200
2021-12-16,366965624,24867600,13454086,242820,57400,300
2021-12-17,377398247,25602279,15169656,257520,26000,11300
2021-12-20,377852993,14881697,14426951,268120,23100,12500
2021-12-21,374008349,6039195,9279287,298720,24600,0
2021-12-22,376313498,15179283,12874134,323420,25800,1100
2021-12-23,377593846,16203888,14923540,339620,17600,1400
2021-12-24,367223839,8094086,18464093,297720,6700,48600
2021-12-27,374260284,13689351,6652906,318520,24900,4100
2021-12-28,379058428,13039940,8241796,348220,30100,400
2021-12-29,377289568,10938774,12575865,424820,81400,4800
2021-12-30,378980790,13429782,11526860,426420,29700,28100
2021-12-31,375658584,11847657,15169863,438120,28000,16300
2022-01-04,374368096,12954341,14237667,386840,19500,70780
2022-01-05,371889632,10427725,12906189,396440,33000,23400
2022-01-06,360874872,6407198,17421958,401040,21300,16700
2022-01-07,357945096,12965998,15874893,434861,37521,3700
2022-01-10,352500462,9033372,14478006,415892,38272,57241
2022-01-11,350325984,8793216,10967694,408592,8900,16200
2022-01-12,354695507,9723199,5353676,403292,5000,10300
2022-01-13,352184236,5290834,7802105,364492,1800,40600
2022-01-14,353082793,7806678,6908121,366492,2000,0
2022-01-17,350021440,6254508,9315861,368092,2200,600
2022-01-18,351054546,6011601,4978495,371992,8200,4300
2022-01-19,345439039,6447597,12063104,377792,7000,1200
2022-01-20,341492795,7367118,11313362,357092,2800,23500
2022-01-21,330939519,9552270,20105546,330792,1200,27500
2022-01-24,328748494,10810381,13001406,332352,21600,20040
2022-01-25,322825126,14027890,19951258,360952,61700,33100
2022-01-26,321205745,13944789,15564170,390752,31100,1300
2022-01-27,301803196,10406818,29809367,399452,36200,27500
2022-01-28,294105649,5718683,13416230,361052,23300,61700
2022-02-07,296863724,10000403,7299108,390452,39700,10300
2022-02-08,298665508,11664732,9862948,368152,16200,38500
2022-02-09,294864632,7783463,11584339,389252,41700,20600
2022-02-10,294418646,6504294,6950280,408752,29200,9700
2022-02-11,292467821,6418544,8369369,391552,1900,19100
2022-02-14,290877401,7025779,8616199,394532,5100,2120
2022-02-15,287165776,2491430,6203055,400432,12900,7000
2022-02-16,290264338,18458886,15360324,384932,3400,18900
2022-02-17,288237233,17902141,19929246,383932,1300,2300
2022-02-18,291570775,13615377,10281835,365260,12500,31172
2022-02-21,295123914,9850730,6297591,376360,23800,12700
2022-02-22,294674045,8431852,8881721,376160,24200,24400
