日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-22,8330493,416304671,40000,426609,3839481,420144152
2019-07-23,20434051,421141282,9200,314009,2769559,423910841
2019-07-24,28747438,437729086,51600,356409,3157784,440886870
2019-07-25,9682863,435262398,0,355209,3175569,438437967
2019-07-26,10320750,430783172,49200,346609,3122947,433906119
2019-07-29,22358687,412175272,152000,447909,4183470,416358742
2019-07-30,13892261,407879500,32500,429609,4025436,411904936
2019-07-31,20357840,408094862,30100,353909,3301971,411396833
2019-08-01,32589669,411121267,188700,517509,4885285,416006552
2019-08-02,26487159,409641418,40100,510009,4834885,414476303
2019-08-05,38255059,426869108,40100,528909,4987612,431856720
2019-08-06,24274450,425354271,33400,277809,2611405,427965676
2019-08-07,25628996,434141883,255800,531609,4933332,439075215
2019-08-08,29167897,450388791,11300,344309,3157314,453546105
2019-08-09,13915214,439562155,127000,464809,4248354,443810509
2019-08-12,17526608,419027901,52000,511409,4848157,423876058
2019-08-13,126428716,460087590,53200,384509,4010429,464098019
2019-08-14,162512646,464200663,101700,392109,4085776,468286439
2019-08-15,125229936,494729210,46900,347709,3494475,498223685
2019-08-16,119843588,544088208,37200,320009,3145688,547233896
2019-08-19,38596024,540816608,116700,436709,4720824,545537432
2019-08-20,428582209,673175513,130100,536709,6172154,679347667
2019-08-21,145972404,651633438,25500,520509,5668343,657301781
2019-08-22,132576659,678022090,22400,513309,5641266,683663356
2019-08-23,97355280,660085236,38800,465809,5026079,665111315
2019-08-26,97916981,658672864,86100,515809,5627476,664300340
2019-08-27,73490230,633368645,31800,496509,5397053,638765698
2019-08-28,60072889,638431849,36400,468809,5100642,643532491
2019-08-29,69452072,629397507,48699,413008,4406795,633804302
2019-08-30,81236118,631885887,78400,303408,3164545,635050432
2019-09-02,44313810,629681838,40000,308808,3239396,632921234
2019-09-03,56498682,591301392,201000,501608,5322061,596623453
2019-09-04,60379158,594231505,25500,394708,4243111,598474616
2019-09-05,86575029,593791933,103000,421308,4495356,598287289
2019-09-06,37089300,575934691,59300,366608,3904375,579839066
2019-09-09,41230853,574331339,63200,409108,4377456,578708795
2019-09-10,38170944,567220499,22100,376308,3954997,571175496
2019-09-11,38521908,573690449,44700,289808,2999513,576689962
2019-09-12,25986040,575399848,33200,290508,3050334,578450182
2019-09-16,24611788,568947158,74700,358508,3782259,572729417
2019-09-17,34960147,577157843,35625,296333,3034450,580192293
2019-09-18,54993081,596642480,160400,418733,4405071,601047551
2019-09-19,16390512,581459959,62800,372208,3923072,585383031
2019-09-20,77200867,586608387,90799,434907,4740486,591348873
2019-09-23,61424952,610853673,41700,398107,4283631,615137304
2019-09-24,104098799,625189440,105500,395108,4433112,629622552
2019-09-25,81549833,648993386,70300,367408,4096599,653089985
2019-09-26,125823639,673882351,67800,365108,4041746,677924097
2019-09-27,41584385,663032840,127900,469508,5164588,668197428
2019-09-30,34791847,642907991,52800,495908,5459947,648367938
2019-10-08,55784491,668714492,49500,543408,5934015,674648507
2019-10-09,50832672,657433598,8500,469408,5008583,662442181
2019-10-10,31602503,665004667,3000,426408,4600942,669605609
2019-10-11,25949439,647434760,2600,375908,4022216,651456976
2019-10-14,66420712,567034276,40100,406808,4291824,571326100
2019-10-15,24118411,566043872,62500,450208,4776707,570820579
2019-10-16,19547821,563092023,56300,489208,5234526,568326549
2019-10-17,15864892,548508293,14700,450908,4833734,553342027
2019-10-18,26512487,550648120,26400,408208,4282102,554930222
2019-10-21,28145852,553985473,32100,358508,3706973,557692446
2019-10-22,9017674,548621785,48700,387808,4056472,552678257
2019-10-23,6900944,546897136,67800,403808,4199603,551096739
2019-10-24,8734674,541281413,50300,387108,4022052,545303465
2019-10-25,51628923,558855370,32500,313008,3158251,562013621
2019-10-28,14262801,553486005,62000,341608,3426328,556912333
2019-10-29,36475387,559570588,19600,300308,2912988,562483576
2019-10-30,8762132,553546425,4400,296008,2874238,556420663
2019-10-31,13919763,551601833,16600,211408,2031631,553633464
2019-11-01,6751050,541887270,24500,200008,1944078,543831348
2019-11-04,14217300,527590433,97700,282808,2799799,530390232
2019-11-05,12626194,524050854,18700,280108,2756263,526807117
2019-11-06,12051944,528195543,8400,270508,2621223,530816766
2019-11-07,7472353,526437428,52800,318808,3108378,529545806
2019-11-08,7786698,523846337,75500,359908,3501905,527348242
2019-11-11,13226401,520200908,104200,347825,3293903,523494811
2019-11-12,11462473,519494739,101300,415825,3950338,523445077
2019-11-13,15147007,523064106,113300,511225,5010005,528074111
2019-11-14,13262405,521479274,26300,430325,4225792,525705066
2019-11-15,8795725,512510469,104900,494925,4884910,517395379
2019-11-18,7764936,511438389,9800,434725,4255958,515694347
2019-11-19,7970403,512683279,500,435225,4269557,516952836
2019-11-20,9237576,505946316,51400,476325,4591773,510538089
2019-11-21,5482367,501058259,85700,554425,5328024,506386283
2019-11-22,6884581,492664931,22400,572325,5414195,498079126
2019-11-25,9720176,492741948,6600,458325,4377004,497118952
2019-11-26,7980761,490371813,2200,417325,3939548,494311361
2019-11-27,5961969,487354637,98400,515725,4858130,492212767
2019-11-28,6982022,486508946,6600,433625,4102093,490611039
2019-11-29,5817140,485894618,5700,366825,3462828,489357446
2019-12-02,7801864,487655265,34200,398025,3749396,491404661
2019-12-03,5003259,486923958,0,390325,3711991,490635949
2019-12-04,7402650,489075573,46000,435125,4103229,493178802
2019-12-05,11579117,490623074,56100,405225,3869899,494492973
2019-12-06,12080381,495554958,0,405225,3882056,499437014
2019-12-09,9797916,496321923,0,405225,3857742,500179665
2019-12-10,9798510,498544212,18900,423725,3995727,502539939
2019-12-11,20747478,507878855,22000,368225,3498138,511376993
2019-12-12,24848167,519928989,1800,348025,3264475,523193464
2019-12-13,20009440,525773981,3600,349525,3299516,529073497
2019-12-16,23430657,527235457,11000,286125,2732494,529967951
2019-12-17,31184607,528033634,112500,278125,2725625,530759259
2019-12-18,21790177,528610084,50300,327925,3190710,531800794
2019-12-19,64379765,545148943,34300,362225,3622250,548771193
2019-12-20,21206372,539920388,44000,389725,3877764,543798152
2019-12-23,15354367,538912169,7800,311725,3020615,541932784
2019-12-24,12925779,541251117,11800,302325,2977901,544229018
2019-12-25,21224119,548166413,44100,334625,3282671,551449084
2019-12-26,22806426,554515397,18300,235325,2299125,556814522
2019-12-27,25868412,560350479,1500,229625,2238844,562589323
2019-12-30,27251485,565794191,26000,244425,2385588,568179779
2019-12-31,14386036,563976335,37600,281825,2753430,566729765
2020-01-02,35638634,560392608,12900,294725,2911883,563304491
2020-01-03,22136196,558367611,24100,318825,3156368,561523979
2020-01-06,36417037,570687255,11000,292825,2863829,573551084
2020-01-07,23328223,551120349,0,292825,2869685,553990034
2020-01-08,37488426,551106425,44400,326225,3131760,554238185
2020-01-09,16155664,551608038,39500,303225,2929154,554537192
2020-01-10,20653147,537945395,53800,353325,3480251,541425646
2020-01-13,47439456,539510677,56000,329325,3286664,542797341
2020-01-14,24096067,523644106,10000,293325,2898051,526542157
2020-01-15,24919336,529024885,20000,302225,2989005,532013890
2020-01-16,10289741,520320131,7500,292025,2870606,523190737
2020-01-17,16899747,520428845,4800,257125,2499255,522928100
2020-01-20,27018304,526721600,1000,225125,2179210,528900810
2020-01-21,33809266,528536494,9700,211625,1982926,530519420
2020-01-22,28166939,535471792,700,181925,1688264,537160056
2020-01-23,29600678,533662130,53700,233525,2108731,535770861
2020-02-03,33122493,531878054,0,201525,1638398,533516452
2020-02-04,17612606,498479279,0,157325,1308944,499788223
2020-02-05,18995576,488792539,0,157325,1316810,490109349
2020-02-06,12478991,478463805,0,147325,1275835,479739640
2020-02-07,11881352,473672646,1100,147025,1290880,474963526
2020-02-10,11159411,465236250,21900,168525,1469538,466705788
2020-02-11,14454317,469044135,36800,196400,1702788,470746923
2020-02-12,17524757,475726649,43800,218400,1886976,477613625
2020-02-13,15471783,475694273,25900,244300,2064335,477758608
2020-02-14,21397473,488488882,4000,169200,1417896,489906778
2020-02-17,23543870,477112817,48100,217300,1847050,478959867
2020-02-18,44524237,501439449,34700,212000,1831680,503271129
2020-02-19,22551431,494500528,89600,301600,2599792,497100320
2020-02-20,59854014,497586036,239300,535900,4790946,502376982
2020-02-21,38879911,509588237,29900,469500,4183245,513771482
2020-02-24,58979607,532159040,19300,349200,3003120,535162160
2020-02-25,21914773,510382373,63900,288000,2442240,512824613
2020-02-26,19160293,490623412,157700,434600,3659332,494282744
2020-02-27,16039569,490830605,0,393000,3301200,494131805
2020-02-28,34833487,498989006,239200,519400,4191558,503180564
2020-03-02,24764831,499703184,4000,471000,3885750,503588934
2020-03-03,26798284,488355613,95200,566200,4761742,493117355
2020-03-04,23452392,495793218,6300,518500,4365770,500158988
2020-03-05,54548671,526089651,23000,522600,4468230,530557881
2020-03-06,16627570,521812134,6100,521600,4391872,526204006
2020-03-09,18040194,487407557,82800,555000,4528800,491936357
2020-03-10,17636981,485230380,7500,477600,3964080,489194460
2020-03-11,17365080,482147311,108500,586100,4841186,486988497
2020-03-12,14958225,481183139,97700,613400,4974674,486157813
2020-03-13,32993651,490401020,61300,674700,5303142,495704162
2020-03-16,13751470,481728499,9500,664500,5010330,486738829
2020-03-17,14599261,473085291,32600,655300,4783690,477868981
2020-03-18,9332582,466832910,49000,417300,3071328,469904238
2020-03-19,13450929,465712576,173600,564400,4103188,469815764
2020-03-20,8832299,456557350,90600,537000,4022130,460579480
2020-03-23,8592680,451637791,170500,604400,4412120,456049911
2020-03-24,18450273,447217312,155300,520100,4030775,451248087
2020-03-25,12888695,443624482,218700,718800,5635392,449259874
2020-03-26,8774892,441794493,56100,635000,4902200,446696693
2020-03-27,9529956,441944190,155400,681600,5241504,447185694
2020-03-30,8953502,436977553,115200,598900,4575596,441553149
2020-03-31,8437767,438561476,29500,510800,3902512,442463988
2020-04-01,5051981,436617283,222700,701700,5269767,441887050
2020-04-02,4040514,436478987,106000,631000,4764050,441243037
2020-04-03,9195490,435685525,157000,782500,5962650,441648175
2020-04-07,14405597,433383584,34500,670400,5108448,438492032
2020-04-08,11088061,431014973,99200,760400,5756228,436771201
2020-04-09,11342665,428285193,143200,866800,6665692,434950885
2020-04-10,4985736,425956619,6600,832400,6309592,432266211
2020-04-13,6063532,425515157,27500,779900,5771260,431286417
2020-04-14,2058636,421313139,14100,793900,5970128,427283267
2020-04-15,7613169,420329862,31800,798400,6083808,426413670
2020-04-16,4771289,417601891,16300,739100,5624551,423226442
2020-04-17,19714364,423303704,49700,744100,5841185,429144889
2020-04-20,3855343,421040953,72000,816100,6406385,427447338
2020-04-21,6377148,420663710,56575,866275,6687643,427351353
2020-04-22,3555346,418391836,73700,903475,7029036,425420872
2020-04-23,10692564,420292828,23000,889075,6988130,427280958
2020-04-24,8412928,418949838,8300,819175,6364990,425314828
2020-04-27,6431660,417876152,66100,863675,6641661,424517813
2020-04-28,16505228,419510110,129200,928875,7300958,426811068
2020-04-29,8265548,416913201,59900,936675,7380999,424294200
2020-04-30,26516805,421314184,64859,968534,7990406,429304590
2020-05-06,18325830,429399005,141847,1073881,8644742,438043747
2020-05-07,13445733,433617684,131900,1162881,9221646,442839330
2020-05-08,6274247,429378430,9900,1172081,9329764,438708194
2020-05-11,4073962,424275810,227500,1385381,10986071,435261881
2020-05-12,7369728,415427517,88600,1409881,11011171,426438688
2020-05-13,3898412,414612752,47600,1439781,11259088,425871840
2020-05-14,7331520,419525561,82600,1520981,11711554,431237115
2020-05-15,1949046,411601932,141300,1597621,12317658,423919590
2020-05-18,4299861,410259613,50600,1611921,12427911,422687524
2020-05-19,7370781,410375181,175800,1777221,13951185,424326366
2020-05-20,3427459,405645001,70900,1815621,14143687,419788688
2020-05-21,3456175,404463362,20000,1676881,12895215,417358577
2020-05-22,9761311,407022639,122700,1765781,13596514,420619153
2020-05-25,7066281,400621311,27100,1748281,13147073,413768384
2020-05-26,4625959,400402451,16700,1670981,12649326,413051777
2020-05-27,9044724,406146542,95600,1693181,12952835,419099377
2020-05-28,6775218,405465615,57552,1721033,13286375,418751990
2020-05-29,15258041,408954611,1400,1643333,13113798,422068409
2020-06-01,16573973,413607693,24700,1476133,11927155,425534848
2020-06-02,5330206,403701343,9700,1315833,10671405,414372748
2020-06-03,5981190,404711105,5300,1275233,10214616,414925721
2020-06-04,4086432,405015462,1500,1251733,10026381,415041843
2020-06-05,8257641,405582105,50400,1300533,10599344,416181449
2020-06-08,7414905,405780134,35500,1331333,10837051,416617185
2020-06-09,9179582,400972362,39000,1323533,10773559,411745921
2020-06-10,5095997,397230035,0,1293981,10364788,407594823
2020-06-11,4013481,393194598,86100,1358881,10762338,403956936
2020-06-12,3935256,392796825,167800,1525281,11927698,404724523
2020-06-15,12033835,398105639,22900,1469781,11214429,409320068
2020-06-16,7828328,392842750,8900,1463306,11252823,404095573
2020-06-17,9857847,395532830,68500,1504106,11521452,407054282
2020-06-18,10447246,363159886,80400,1406206,10743414,373903300
2020-06-19,26407967,361923584,87600,1337706,10246828,372170412
2020-06-22,15546152,368206109,0,1204906,9181384,377387493
2020-06-23,8142198,371266016,170600,1303706,9882092,381148108
2020-06-24,7300408,367933803,86400,1245406,9539810,377473613
2020-06-29,4985675,364290213,62200,1269906,9638587,373928800
2020-06-30,8132545,366786270,87900,1307506,10015496,376801766
2020-07-01,12325499,366655563,243300,1547706,11979245,378634808
2020-07-02,17916032,367555338,107700,1565406,12366707,379922045
2020-07-03,14163842,353276716,96500,1521906,12038276,365314992
2020-07-06,84236183,386691332,92400,1442806,12552412,399243744
2020-07-07,93972523,415416023,240500,1547806,14208859,429624882
2020-07-08,116218075,466138392,89000,1477506,14154508,480292900
2020-07-09,81815382,469309193,208100,1508239,14026623,483335816
2020-07-10,181440013,544599697,196700,1479539,14928549,559528246
2020-07-13,117450819,521948943,323400,1645039,16976802,538925745
2020-07-14,80620911,515406912,257100,1812739,17801097,533208009
2020-07-15,68318779,507562548,164800,1854039,18002719,525565267
2020-07-16,64000055,479926809,58800,1683133,15686799,495613608
2020-07-17,26656065,456413866,68600,1575233,14161345,470575211
2020-07-20,26757741,455280788,165100,1549839,14336011,469616799
2020-07-21,34958575,464854507,86000,1492739,13703344,478557851
2020-07-22,31217120,460833082,189700,1592339,14617672,475450754
2020-07-23,26679559,461533157,141000,1684439,15277862,476811019
2020-07-24,52279135,473164230,286622,1864261,16032645,489196875
2020-07-27,31223649,475866523,60300,1661039,14019169,489885692
2020-07-28,35255683,492643477,191100,1844739,15846308,508489785
2020-07-29,65083932,499101061,182900,1908339,17365885,516466946
2020-07-30,63901088,499225845,127900,1942339,18393950,517619795
2020-07-31,76983315,458566635,362100,2173739,21693915,480260550
2020-08-03,156333369,516596643,222800,2264639,24865736,541462379
2020-08-04,249576808,605227440,149800,2368939,26650564,631878004
2020-08-05,224191558,669487761,88400,2456039,26623463,696111224
2020-08-06,111739101,657840832,61000,2409039,24885373,682726205
2020-08-07,93386398,638373561,72200,2474439,24892856,663266417
2020-08-10,103294346,665700884,151100,2581439,26614636,692315520
2020-08-11,88366349,655274956,26800,2532839,24416568,679691524
2020-08-12,57292789,634927649,5600,2521139,24732374,659660023
2020-08-13,33539653,624714721,51500,2518739,24608080,649322801
2020-08-14,79093642,601083460,52700,2445915,24948333,626031793
2020-08-17,68631769,593066093,11500,2404215,24450867,617516960
2020-08-18,100623388,620556659,102300,2464715,25386565,645943224
2020-08-19,82827332,609163592,53200,2500215,25402184,634565776
2020-08-20,47542571,606484158,13600,2329515,22596296,629080454
2020-08-21,47641202,618095989,78200,2296215,22686604,640782593
2020-08-24,28333366,592782965,137500,2322815,22624218,615407183
2020-08-25,43397251,576651663,90600,2319515,21989002,598640665
2020-08-26,37209070,577385170,34200,2178815,20045098,597430268
2020-08-27,28749450,572723986,109200,2152814,19719776,592443762
2020-08-28,45262386,574304744,100500,2130414,19834155,594138899
2020-08-31,46213321,584852207,114300,2190314,20172792,605024999
2020-09-01,21953926,560617745,46800,2196914,19969948,580587693
2020-09-02,28812999,549030606,103300,2222194,20088634,569119240
2020-09-03,76714958,564816563,172300,2387794,22301996,587118559
2020-09-04,57392052,591546255,82200,2371794,22460890,614007145
2020-09-07,37181705,585062771,11800,2371294,22053035,607115806
2020-09-08,27130154,570406961,60700,2356894,22225510,592632471
2020-09-09,26040473,571283021,26900,2304890,21089743,592372764
2020-09-10,29472131,567358706,53500,2298190,20683710,588042416
2020-09-11,19027777,567069671,24400,2299090,20645828,587715499
2020-09-14,25296708,581869597,52700,2343190,21195601,603065198
2020-09-15,13874739,567209910,29900,2285190,20818081,588027991
2020-09-16,33579282,570879775,71800,2354090,21751792,592631567
2020-09-17,19445032,575163596,24400,2215514,20316264,595479860
2020-09-18,48198980,582214698,23000,2173514,20517972,602732670
2020-09-21,25116208,564453253,144900,2286914,21725684,586178937
2020-09-22,40004957,574721159,59500,2334614,21198295,595919454
2020-09-23,48105764,585847385,10500,2342214,20869126,606716511
2020-09-24,21054593,582306617,8000,2318414,20216570,602523187
2020-09-25,8526808,575217822,25500,2299414,20004902,595222724
2020-09-28,6049516,571087279,6800,2284614,20013219,591100498
2020-09-29,6810627,570027667,31800,2204114,19241914,589269581
2020-09-30,14900638,562238641,134300,2333914,19931625,582170266
2020-10-09,17999812,564313235,1400,2212514,19359497,583672732
2020-10-12,49815603,566023951,13000,2208214,20359734,586383685
2020-10-13,24571323,560546480,42900,2133206,19625495,580171975
2020-10-14,52674502,585228928,84100,2169806,19354670,604583598
2020-10-15,19952840,583895106,45200,2194906,19381019,603276125
2020-10-16,24818332,583001907,88700,2275706,19912427,602914334
2020-10-19,14188528,563363379,81800,2353906,20526060,583889439
2020-10-20,6536091,562242411,1200,2353306,20544360,582786771
2020-10-21,12055718,566258606,23000,2348906,20365016,586623622
2020-10-22,5097076,547450903,7900,2353806,20219193,567670096
2020-10-23,8493108,540335077,32700,2342506,19981576,560316653
2020-10-26,13402953,538024308,126800,2456606,20389831,558414139
2020-10-27,9695475,539800421,14600,2396206,19600965,559401386
2020-10-28,9693551,538316959,62300,2451806,20104809,558421768
2020-10-29,10004576,536950970,28000,2434906,19795785,556746755
2020-10-30,12486939,531686071,18300,2451406,19562219,551248290
2020-11-02,9871222,529686141,5300,2431306,19012813,548698954
2020-11-03,6268449,527592642,3800,2399606,19292833,546885475
2020-11-04,6226398,529018707,16000,2368906,19140760,548159467
2020-11-05,10346505,523885794,4500,2250826,18749379,542635173
2020-11-06,5479930,522006893,26900,2265826,18874329,540881222
2020-11-09,18205764,525225308,133100,2312526,19587096,544812404
2020-11-10,54941175,538742982,112600,2056326,17972289,556715271
2020-11-11,21123944,539700934,226235,2208661,19149092,558850026
2020-11-12,14592618,545102118,4100,2212161,18913977,564016095
2020-11-13,10205055,544806877,26700,2227161,18819510,563626387
2020-11-16,25188511,547700034,16200,2131360,18308382,566008416
2020-11-17,29036489,534690008,64100,2157060,18766422,553456430
2020-11-18,22467354,531688543,70000,1898725,16917640,548606183
2020-11-19,14472109,524735260,180600,2027325,17799914,542535174
2020-11-20,15244144,527014668,23000,1999425,17614935,544629603
2020-11-23,9716903,511035147,4000,1954326,17237155,528272302
2020-11-24,8579270,510817103,200,1807526,15906229,526723332
2020-11-25,13006299,511532336,7800,1519026,13367429,524899765
2020-11-26,7579468,511003360,43900,1499626,13091734,524095094
2020-11-27,9367435,506983555,0,1414626,12406270,519389825
2020-11-30,14812602,472320362,400,1330026,11837232,484157594
2020-12-01,17964031,473948731,262100,1374626,12261664,486210395
2020-12-02,16701068,481617849,10200,1154475,10240194,491858043
2020-12-03,9406187,476759794,0,668474,5936049,482695843
2020-12-04,9945682,478500901,25700,539699,4760145,483261046
2020-12-07,9169168,479065662,0,382499,3320091,482385753
2020-12-08,8649822,478454024,13800,299199,2558151,481012175
2020-12-09,11434223,481995207,3000,298199,2510836,484506043
2020-12-10,5699000,481199796,3300,301499,2505457,483705253
2020-12-11,2655577,470567247,16100,294599,2427496,472994743
2020-12-14,6540444,474657390,37000,328999,2757012,477414402
2020-12-15,2539195,472364573,66212,367711,3081419,475445992
2020-12-16,4738001,472935991,27300,395011,3294392,476230383
2020-12-17,7048390,471976774,51500,436111,3650249,475627023
2020-12-18,3057277,470052748,153700,556711,4637403,474690151
2020-12-21,20646841,477750647,53800,576012,4826981,482577628
2020-12-22,10555108,482333528,287670,840882,6819553,489153081
2020-12-23,16034791,491460845,108200,949082,7602147,499062992
2020-12-24,5427991,489989817,110280,1035662,8233513,498223330
2020-12-25,7601921,469535840,142100,1144062,9221140,478756980
2020-12-28,3531356,466559122,190100,1318062,10504955,477064077
2020-12-29,4775623,467209014,106400,1424362,11366409,478575423
2020-12-30,2955960,463418645,77000,1316482,10531856,473950501
2020-12-31,15794986,460649547,359800,1602182,13089827,473739374
2021-01-04,14708316,462874485,231900,1820382,14708687,477583172
2021-01-05,8131754,460519321,87900,1899382,15366000,475885321
2021-01-06,6486357,458035158,34200,1929482,15397267,473432425
2021-01-07,20068094,461232944,66300,1995782,15507226,476740170
2021-01-08,7583341,458186953,12100,1970282,15604633,473791586
2021-01-11,7325722,459267526,17400,1854982,14487410,473754936
2021-01-12,8388027,458452912,31700,1605712,12588782,471041694
2021-01-13,14824919,458941842,86400,1567412,12492274,471434116
2021-01-14,10995020,462939786,7200,1567212,12396647,475336433
2021-01-15,8408500,463917789,15200,1501312,11905404,475823193
2021-01-18,7614145,457086326,93600,1557712,12274771,469361097
2021-01-19,8849568,448244362,55400,1535012,12203345,460447707
2021-01-20,7540053,446723888,50000,1562212,12403963,459127851
2021-01-21,7833671,447519656,31800,1585112,12443129,459962785
2021-01-22,10817506,442544763,23219,1560631,12126103,454670866
2021-01-25,6108161,438855038,6500,1398831,10770998,449626036
2021-01-26,8470922,441261893,104500,1500731,11510607,452772500
2021-01-27,10572491,444358882,54200,1554031,12012660,456371542
2021-01-28,10794282,446929972,117200,1667931,12826389,459756361
2021-01-29,18930156,449421327,74000,1734731,13582944,463004271
2021-02-01,17455126,452945938,161199,1890330,14309798,467255736
2021-02-02,14716246,452221732,64900,1936730,14215598,466437330
2021-02-03,7998477,449257792,3700,1866130,13939991,463197783
2021-02-04,8676210,441031481,47700,1903230,14007773,455039254
2021-02-05,6610701,440090479,32000,1922730,14208974,454299453
2021-02-08,8025819,436452386,1800,1923530,14541887,450994273
2021-02-09,3981562,430390611,13000,1924230,14739602,445130213
2021-02-10,6171336,425594937,17100,1918030,14941454,440536391
2021-02-18,27800309,441581035,37500,1792931,14415165,455996200
2021-02-19,7498594,430289000,2600,1685631,13855887,444144887
2021-02-22,14922765,431766127,2200,1650231,13432881,445199008
2021-02-23,7466304,431512316,31400,1681231,13752469,445264785
2021-02-24,9636736,428368862,42600,1713231,14168420,442537282
2021-02-25,17057604,429536211,18500,1729031,14247216,443783427
2021-02-26,11771848,426801360,27500,1750431,14178491,440979851
2021-03-01,10767670,430887264,66300,1816731,14751855,445639119
2021-03-02,8965542,426547594,1200,1816331,14530648,441078242
2021-03-03,5150704,420311076,15000,1811031,14651241,434962317
2021-03-04,8367632,409332491,0,1781931,14487099,423819590
2021-03-05,7582891,411499191,22500,1804331,14741384,426240575
2021-03-08,9592627,408030484,57500,1841531,15026893,423057377
2021-03-09,15802997,408371328,46200,1875431,15509814,423881142
2021-03-10,7732653,406034653,175900,1965231,16036285,422070938
2021-03-11,12627287,408115966,85000,1994131,16491463,424607429
2021-03-12,12074266,408279597,39700,1997131,16516273,424795870
2021-03-15,29616800,407552557,5700,1855431,16012370,423564927
2021-03-16,39774403,413270312,312600,2168031,19425558,432695870
2021-03-17,21798491,414096800,4500,2046631,18051286,432148086
2021-03-18,27142709,424303247,210400,2232231,19710600,444013847
2021-03-19,14540917,422339968,18600,2075431,18097759,440437727
2021-03-22,10656706,421619086,134600,2196431,19262700,440881786
2021-03-23,9268745,421236413,49500,2241531,19635811,440872224
2021-03-24,9299619,419798369,15100,2256631,19407026,439205395
2021-03-25,5855546,412058902,0,2153631,18413545,430472447
2021-03-26,8055141,406302734,116500,2260031,19933474,426236208
2021-03-29,11572816,409275501,52600,2031978,17800127,427075628
2021-03-30,18571637,413229371,31500,2028078,18151298,431380669
2021-03-31,7419971,414319977,37200,2027736,18006296,432326273
2021-04-01,5492482,412220480,3500,2014436,17908337,430128817
2021-04-02,9217055,410281807,32100,2044136,17927073,428208880
2021-04-06,7953224,409172887,59500,2052336,17875846,427048733
2021-04-07,8929182,398761334,23100,2057636,17922009,416683343
2021-04-08,2030042,396373439,800,2052336,17773230,414146669
2021-04-09,3421609,390134722,105100,2157236,18638519,408773241
2021-04-12,11510412,396904795,23000,2165436,18471169,415375964
2021-04-13,16612182,404785449,140600,2269536,19336446,424121895
2021-04-14,11278156,406548072,35800,2229636,18684350,425232422
2021-04-15,9207358,407697106,34400,2159536,18334460,426031566
2021-04-16,3278782,406397620,63200,2134536,18314319,424711939
2021-04-19,14190471,398062405,100,2054336,17872723,415935128
2021-04-20,5028406,393889541,44100,2073836,17793513,411683054
2021-04-21,4794222,394368052,7700,2074936,17802951,412171003
2021-04-22,2485116,392379467,10600,2064836,17613051,409992518
2021-04-23,5215809,389561967,20700,2085336,17850476,407412443
2021-04-26,5669991,390238858,24300,2097536,17871006,408109864
2021-04-27,5945978,390633365,99872,2126708,17694211,408327576
2021-04-28,4624591,389979774,24500,2077308,17615572,407595346
2021-04-29,5839561,390793849,25800,2062208,17693744,408487593
2021-04-30,2650815,385804007,2100,2025808,17280142,403084149
2021-05-06,7581380,388776253,80100,2105908,17479037,406255290
2021-05-07,5222560,382234553,92700,2198008,18001686,400236239
2021-05-10,7883181,381944522,108900,2292908,18343264,400287786
2021-05-11,3132197,381384538,122600,2388008,19271224,400655762
2021-05-12,2727863,380506258,37000,2406808,19495145,400001403
2021-05-13,1875765,378185424,41900,2405408,19628130,397813554
2021-05-14,3221299,377781512,48800,2454208,20173590,397955102
2021-05-17,3050728,377230978,19200,2473408,20207743,397438721
2021-05-18,3955709,377147758,2000,2446008,19959426,397107184
2021-05-19,4636581,378026022,3700,2421308,19709448,397735470
2021-05-20,6167663,380243973,400,2421608,19639240,399883213
2021-05-21,3213461,379515325,15100,2435608,19704069,399219394
2021-05-24,7208149,382918775,9000,2365908,19069219,401987994
2021-05-25,9867312,384303800,15600,2355708,19151906,403455706
2021-05-26,7635604,383779348,3400,2282708,18535589,402314937
2021-05-27,5792347,382691854,13300,2255608,18292980,400984834
2021-05-28,9201650,385404501,10300,2255908,18069822,403474323
2021-05-31,11323939,390589094,36700,2249708,17727699,408316793
2021-06-01,7639977,391498837,11500,2207308,17437733,408936570
2021-06-02,3458349,389882797,46100,1856708,14612292,404495089
2021-06-03,10754296,390516331,0,1670396,13279649,403795980
2021-06-04,5403847,386916135,14800,1476996,11712579,398628714
2021-06-07,7275043,389051871,30900,1310996,10278208,399330079
2021-06-08,7850229,393436184,2000,1078696,8532485,401968669
2021-06-09,3106008,393492926,0,837796,6652100,400145026
2021-06-10,4881007,393510483,10000,847796,6739979,400250462
2021-06-11,5662072,393696270,3900,827696,6547075,400243345
2021-06-15,8254855,398805043,0,826496,6545848,405350891
2021-06-16,2809145,396337318,219600,1027196,8135392,404472710
2021-06-17,1864567,390417027,133100,1158496,9210044,399627071
2021-06-18,5964579,388228037,119000,1266396,9966537,398194574
2021-06-21,7414392,390221027,111900,1372596,10651345,400872372
2021-06-22,6253236,390534621,130900,1494496,11672013,402206634
2021-06-23,6039271,393421871,161200,1652196,12953216,406375087
2021-06-24,3052604,390097221,255900,1906396,14984272,405081493
2021-06-25,5670295,383497604,84300,1986596,15753707,399251311
2021-06-28,6216273,386933305,92900,2079496,16240863,403174168
2021-06-29,5688666,383927248,140200,2202196,17089041,401016289
2021-06-30,3064183,382664608,102100,2301796,17884955,400549563
