日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-07,558989561,3707332,10765759,102347,0,0
2019-08-08,557621569,4389322,5757314,66347,0,36000
2019-08-09,555676450,4221303,6166422,81747,18000,2600
2019-08-12,555434441,4776291,5018300,50347,0,31400
2019-08-13,553767926,5883746,7550261,68347,18000,0
2019-08-14,551801472,4393445,6359899,50347,0,18000
2019-08-15,548991197,7476491,10286766,78647,28400,100
2019-08-16,549484682,11822419,11328934,52947,19600,45300
2019-08-19,554043727,20051102,15492057,68347,18000,2600
2019-08-20,555129052,12585497,11500172,70847,4300,1800
2019-08-21,550991982,7719378,11856448,68747,0,2100
2019-08-22,549343216,8089058,9737824,73147,4400,0
2019-08-23,547465993,4695570,6572793,76947,3800,0
2019-08-26,544064944,4695394,8096443,64347,26800,39400
2019-08-27,550496327,12940100,6508717,83947,20100,500
2019-08-28,545506224,6478325,11468428,81847,0,2100
2019-08-29,550112563,13628842,9022503,66947,2600,17500
2019-08-30,546672352,15199997,18640208,85147,26500,8300
2019-09-02,548629977,10640734,8683109,61447,0,23700
2019-09-03,559081817,24132003,13680163,68347,14200,7300
2019-09-04,557749682,14036836,15368971,57147,18200,29400
2019-09-05,560210441,21093054,18632295,66247,27500,18400
2019-09-06,557193031,13590831,16608241,124347,70900,12800
2019-09-09,563874697,28787323,22105657,124147,16500,16700
2019-09-10,561913002,18008045,19969740,122747,500,1900
2019-09-11,549834116,12077752,24156638,228947,112300,6100
2019-09-12,555239967,20780800,15374949,215047,22100,36000
2019-09-16,562945722,34530295,26824540,221947,7200,300
2019-09-17,563932198,24445124,23458648,215547,20700,27100
2019-09-18,559521466,10064860,14475592,155447,2000,62100
2019-09-19,559044231,10054936,10532171,155547,6900,6800
2019-09-20,550101542,9721968,18664657,154747,0,800
2019-09-23,548941914,25562553,26722181,59747,10600,105600
2019-09-24,555883845,22619895,15677964,51947,24400,32200
2019-09-25,560725564,19559868,14718149,76747,38500,13700
2019-09-26,556806266,13135628,17054926,87147,19100,8700
2019-09-27,551665098,7005828,12146996,82847,100,4400
2019-09-30,544244982,4002193,11422309,74347,7400,15900
2019-10-08,544649809,8197739,7792912,74647,300,0
2019-10-09,545761353,5951074,4839530,68647,1000,7000
2019-10-10,550023888,11421134,7158599,87847,19800,600
2019-10-11,547396972,5555119,8182035,59247,500,29100
2019-10-14,547103006,8294582,8588548,74647,19500,4100
2019-10-15,543129802,4708380,8681584,74647,7400,7400
2019-10-16,541151257,3960514,5939059,64547,8700,18800
2019-10-17,538441513,3561710,6271454,64947,1900,1500
2019-10-18,533554447,2826726,7713792,72647,7900,200
2019-10-21,531832524,1904395,3626318,63642,9300,18305
2019-10-22,532592070,3745028,2985482,75042,12500,1100
2019-10-23,532738091,4227100,4081079,70942,2000,6100
2019-10-24,532992424,4217302,3962969,69942,1500,2500
2019-10-25,531874674,2353930,3471680,66942,0,3000
2019-10-28,530136845,12983295,14721124,71242,4300,0
2019-10-29,530946565,6918326,6108606,73042,1800,0
2019-10-30,525185317,2900368,8661616,72142,1600,2500
2019-10-31,517706183,4064823,11543957,72842,700,0
2019-11-01,513953756,5279650,9032077,65842,2900,9900
2019-11-04,512565893,2555953,3943816,96742,33800,2900
2019-11-05,512735297,3298319,3128915,91542,5200,10400
2019-11-06,511210049,4618864,6144112,103342,11800,0
2019-11-07,512363764,4735973,3582258,101342,14200,16200
2019-11-08,509146665,3665571,6882670,88542,2700,15500
2019-11-11,504187647,2077362,7036380,82342,5600,11800
2019-11-12,501835421,2358319,4710545,83842,4000,2500
2019-11-13,499682985,1598770,3751206,83242,3300,3900
2019-11-14,500732249,4596068,3546804,87342,4100,0
2019-11-15,499280107,2369883,3822025,87342,4400,4400
2019-11-18,498184659,1064822,2160270,88942,2600,1000
2019-11-19,493910521,16947670,21221808,77642,500,11800
2019-11-20,512661237,30577288,11826572,119242,45200,3600
2019-11-21,517851029,17550936,12361144,114642,1200,5800
2019-11-22,512210214,12953990,18594805,152642,38400,400
2019-11-25,510139267,6019720,8090667,136742,62800,78700
2019-11-26,510148812,5211172,5201627,106842,2000,31900
2019-11-27,512639940,8481192,5990064,106842,1600,1600
2019-11-28,509769798,4179333,7049475,93242,10300,23900
2019-11-29,510309972,6919809,6379635,90442,1400,4200
2019-12-02,509351654,6117295,7075613,89442,0,1000
2019-12-03,512320658,7501309,4532305,94442,5000,0
2019-12-04,513560949,6146089,4905798,93242,0,1200
2019-12-05,508612727,7042927,11991149,96442,3600,400
2019-12-06,510326782,9016729,7302674,70042,0,26400
2019-12-09,510875551,12623969,12075200,73742,13600,9900
2019-12-10,509304163,9108900,10680288,92342,31600,13000
2019-12-11,509914682,9787858,9177339,125342,33000,0
2019-12-12,514764350,30364200,25514532,115442,8700,18600
2019-12-13,521256084,20363823,13872089,100442,2000,17000
2019-12-16,523904270,23922245,21274059,113242,13000,200
2019-12-17,522834911,16045787,17115146,112242,1000,2000
2019-12-18,515840737,18554999,25549173,100542,300,12000
2019-12-19,514666046,13949110,15123801,123542,23000,0
2019-12-20,508637474,13561998,19590570,95042,1000,29500
2019-12-23,508306045,8710722,9042151,73542,500,22000
2019-12-24,508267503,7970629,8009171,69942,0,3600
2019-12-25,506845115,18031849,19454237,291142,221200,0
2019-12-26,501781088,10314632,15378659,278842,9700,22000
2019-12-27,497942173,9976934,13815849,126042,8400,161200
2019-12-30,496664755,7105277,8382695,213542,98100,10600
2019-12-31,494787048,6987234,8864941,222242,8700,0
2020-01-02,499827042,20621274,15581280,222442,81200,81000
2020-01-03,513747110,26590980,12670912,172642,42500,92300
2020-01-06,515142283,19952382,18557209,132642,0,40000
2020-01-07,512090384,17258905,20310804,271942,160200,20900
2020-01-08,521298178,26392903,17185109,112742,1000,160200
2020-01-09,523503294,26232894,24027778,268042,160200,4900
2020-01-10,513701244,17240352,27042402,108942,2100,161200
2020-01-13,513079861,16267198,16888581,169442,80000,19500
2020-01-14,510411822,17277628,19945193,87942,1500,83000
2020-01-15,506891505,13453253,16973570,86242,0,1700
2020-01-16,509315470,7618856,5194891,93842,8700,1100
2020-01-17,504222191,8995387,14088666,265542,178000,6300
2020-01-20,504954769,10052423,9319845,234442,200,31300
2020-01-21,512822676,26469192,18601285,239342,4900,0
2020-01-22,518855415,23250106,17217367,239842,5200,4700
2020-01-23,512879878,20428776,26404313,301242,62800,1400
2020-02-03,507468174,4237911,9649615,288842,0,12400
2020-02-04,496984459,10252669,20736384,248742,0,40100
2020-02-05,493289276,6099567,9794750,248742,0,0
2020-02-06,491802115,6933462,8309302,248742,0,0
2020-02-07,491546769,10851732,11107078,248742,200,200
2020-02-10,490128338,8775446,10193877,247742,1300,2300
2020-02-11,488368006,6532851,8293183,243600,1000,5142
2020-02-12,491732814,14113975,10749167,242600,0,1000
2020-02-13,494971972,16713174,13474016,245700,4100,1000
2020-02-14,481235883,19557928,33294017,249000,4800,1500
2020-02-17,488607933,22152580,14780530,252100,6700,3600
2020-02-18,501750214,51745630,38603349,254300,22300,20100
2020-02-19,496075266,41872819,47547767,414900,163700,3100
2020-02-20,495087287,30558785,31546764,274300,23100,163700
2020-02-21,479505604,50170844,65752527,433400,187200,28100
2020-02-24,498221340,72815696,54099960,426900,42900,49400
2020-02-25,492368633,46006473,51859180,315100,46900,158700
2020-02-26,495201590,33735404,30902273,448200,135100,2000
2020-02-27,497821241,26016302,23396651,412000,49700,85900
2020-02-28,472422063,13062989,38462167,432300,28700,8400
2020-03-02,471953752,15128200,15596511,492000,65300,5600
2020-03-03,476759445,22433691,17627998,477200,3300,18100
2020-03-04,479431767,13286101,10613779,477200,3100,3100
2020-03-05,493272979,33236007,19394795,482200,23300,18300
2020-03-06,487967497,12772281,18077763,487500,7400,2100
2020-03-09,472913107,9687016,24741406,428300,5500,64700
2020-03-10,467569626,18019373,23362854,435100,10400,3600
2020-03-11,471852998,26013539,21730167,473300,38900,700
2020-03-12,466551030,12588588,17890556,458700,23200,37800
2020-03-13,463175388,9724083,13099725,514900,56700,500
2020-03-16,456091659,5976366,13060095,522200,15100,7800
2020-03-17,457299096,7619378,6411941,499700,1500,24000
2020-03-18,455681354,7311215,8928957,515400,39600,23900
2020-03-19,452394903,4992914,8279365,508700,28800,35500
2020-03-20,456257016,7143376,3281263,501800,9200,16100
2020-03-23,453826638,8037835,10468213,511600,12800,3000
2020-03-24,452865589,6268123,7229172,512800,12000,10800
2020-03-25,455003976,8237203,6088554,542700,30600,700
2020-03-26,453332234,6378239,8049981,553800,24700,13600
2020-03-27,452427271,7573826,8478789,553300,24000,24500
2020-03-30,446429460,4504233,10502044,591400,53100,15000
2020-03-31,444382678,2152029,4198811,605480,25380,11300
2020-04-01,444050838,1963449,2295289,597380,3100,11200
2020-04-02,444476410,5031198,4605626,604980,38900,31300
2020-04-03,441783716,3380593,6073287,642880,39800,1900
2020-04-07,444186279,8757650,6355087,511580,5900,137200
2020-04-08,440995738,3132861,6323402,571780,71200,11000
2020-04-09,443560273,8413706,5849171,566480,600,5900
2020-04-10,435080002,2640170,11120441,580780,15300,1000
2020-04-13,435515962,2818039,2380304,633380,55200,2600
2020-04-14,434196276,2863250,4182936,643180,9800,0
2020-04-15,432947848,3049761,4161309,651880,8800,100
2020-04-16,429786563,2238407,5399692,605380,5900,52400
2020-04-17,430287555,5427729,4926737,623780,42000,23600
2020-04-20,429733825,4844260,5397990,652080,30400,2100
2020-04-21,429846595,3517034,3404264,673980,50100,28200
2020-04-22,426606417,7857241,11097419,767780,102900,9100
2020-04-23,425495368,4486273,5597322,731180,11500,48100
2020-04-24,426106726,5892777,5281419,656180,1900,76900
2020-04-27,422736723,4265646,7635649,663480,19900,12600
2020-04-28,424391689,11482983,9828017,905980,295900,53400
2020-04-29,420947628,4387383,7831444,613680,45400,337700
2020-04-30,427098032,15230604,9080200,556580,17400,74500
2020-05-06,444031250,26983605,10050387,576580,31800,11800
2020-05-07,447611563,17901310,14320997,657380,83000,2200
2020-05-08,441033739,19772551,26350375,663180,8300,2500
2020-05-11,443445501,14371139,11959377,743080,93600,13700
2020-05-12,448064494,16396281,11777288,758866,24800,9014
2020-05-13,454405357,12328935,5988072,799166,40400,100
2020-05-14,453107278,13132259,14430338,877166,92500,14500
2020-05-15,452384386,18250700,18973592,1066866,242800,53100
2020-05-18,451988792,31329408,31725002,957466,26500,135900
2020-05-19,461141786,27482406,18329412,1066466,164100,55100
2020-05-20,469215268,33476013,25402531,1221766,184500,29200
2020-05-21,485224076,44433686,28424878,1315566,190100,96300
2020-05-22,496035662,32339890,21528304,1521066,275100,69600
2020-05-25,495850222,21830616,22016056,1459566,57200,118700
2020-05-26,517261022,59040190,37629390,1468947,113800,104419
2020-05-27,510616804,24840494,31484712,1420347,100400,149000
2020-05-28,512305214,30125247,28436837,1415647,50600,55300
2020-05-29,503873111,20613903,29046006,1382951,9300,41996
2020-06-01,504593204,26830749,26110656,1340451,1000,43500
2020-06-02,498462894,25693429,31823739,1236751,48600,152300
2020-06-03,491915841,22535894,29082947,1185451,6400,57700
2020-06-04,496241673,22736814,18410982,1214351,38500,9600
2020-06-05,493330258,21775945,24687360,1120051,5200,99500
2020-06-08,491935154,24671492,26066596,1077051,15900,58900
2020-06-09,484098819,14965055,22801390,942765,56900,191186
2020-06-10,475465711,9714522,18347630,905765,900,37900
2020-06-11,473902219,9507798,11071290,909865,31900,27800
2020-06-12,474467363,10130435,9565291,923665,41800,28000
2020-06-15,477265263,15098375,12300475,893565,38400,68500
2020-06-16,481889737,11396440,6771966,864265,0,29300
2020-06-17,480160041,7350992,9080688,1020365,169400,13300
2020-06-18,476206776,7919834,11895033,1033016,98801,85900
2020-06-19,472680673,5829043,9320685,971116,48000,86000
2020-06-22,472406569,11251223,11523780,790616,26800,207300
2020-06-23,468091119,6854145,11169595,847712,116500,59404
2020-06-24,464418731,4445038,8117426,779392,71461,139781
2020-06-29,466111421,8775625,7082935,799892,47900,27400
2020-06-30,468396403,9895618,7658718,871792,92100,28700
2020-07-01,471257234,17470617,14606784,1020692,151300,2400
2020-07-02,482252887,25193025,14197372,1168192,187800,40300
2020-07-03,481533070,18087392,18807209,1089892,23700,102000
2020-07-06,479847635,31972932,33658367,957992,12400,144300
2020-07-07,482999182,38240303,35088756,867292,36300,127000
2020-07-08,477473287,20489997,26015892,800892,55100,126800
2020-07-09,484069641,34190579,27594225,769892,88200,119200
2020-07-10,483181699,25644586,26532528,750850,35000,54042
2020-07-13,490881706,44010167,36310160,900350,202200,52700
2020-07-14,496287673,37346596,31940629,873350,153900,180900
2020-07-15,504945506,44338611,35680778,916100,116500,73750
2020-07-16,488660672,18593535,35077166,947300,125100,93900
2020-07-17,476939141,13923138,25644669,979343,98000,65957
2020-07-20,480170702,21210689,17979128,1204843,235200,9700
2020-07-21,475920772,20173188,24423118,1221143,64400,48100
2020-07-22,509899290,98322746,64344228,1210943,130700,140900
2020-07-23,506839087,61858916,64919119,1432843,290800,68900
2020-07-24,496990104,18143379,27992362,1586236,275293,121900
2020-07-27,512264302,29289936,14015738,1641236,184000,129000
2020-07-28,516038061,18185511,14298504,1646836,68100,62500
2020-07-29,517741394,26331065,24549731,1628836,75800,93800
2020-07-30,505203284,20345892,32884002,1602236,146000,172600
2020-07-31,502677577,25529066,28054773,1482136,71800,191900
2020-08-03,503973591,23843040,22547026,1360843,32500,153793
2020-08-04,503166707,22964713,23771597,1456543,104000,8300
2020-08-05,514284403,49876876,38759180,1555543,99000,0
2020-08-06,526375908,105019151,92927646,1844496,291653,2700
2020-08-07,534860070,81284247,72800085,2013496,364000,195000
2020-08-10,527145541,51292682,57785402,2118096,179600,75000
2020-08-11,496068507,58782834,89859868,1954796,6500,169800
2020-08-12,495028280,28002677,29042904,1931196,35500,59100
2020-08-13,489344648,22336586,28020218,1875696,117400,172900
2020-08-14,483619051,16862541,22588138,1773196,8500,111000
2020-08-17,497704897,45980320,31985487,1690096,12000,62600
2020-08-18,549675203,107152385,55741015,1928416,241220,2900
2020-08-19,497069360,103635076,156240919,1902516,76700,102600
2020-08-20,510916343,78938463,65106568,1866263,150100,186353
2020-08-21,501473587,57175676,68465603,1777963,78100,101400
2020-08-24,501831881,34073309,33715015,1822743,130300,85520
2020-08-25,505993221,40871496,36710156,1697943,2200,127000
2020-08-26,508164730,39369815,37198306,1738343,85400,45000
2020-08-27,516522578,32555502,24197654,1700943,66200,103600
2020-08-28,509272271,21216275,28466582,1668743,64700,96900
2020-08-31,515763698,37194618,30703191,1530943,81400,219200
2020-09-01,509153445,18354954,24610227,1450443,23800,104300
2020-09-02,493476090,29289624,44966979,1583243,136000,3200
2020-09-03,493409343,21114981,21181728,1569843,47900,61300
2020-09-04,502226278,29665341,20848406,1552843,50600,67600
2020-09-07,504810667,42624552,40040163,1556843,13500,9500
2020-09-08,498930787,17418714,23253902,1675443,210400,91800
2020-09-09,484335604,33627868,48223051,1766113,126070,35400
2020-09-10,491912847,30274338,22697095,1580813,74900,260200
2020-09-11,484694498,15903432,23121781,1515713,23100,88200
2020-09-14,487762404,19351391,16283485,1526813,59900,48800
2020-09-15,474569860,15765298,28619959,1553513,54600,27900
2020-09-16,476083975,11869882,10355767,1586713,35600,2400
2020-09-17,473959949,9805762,11929788,1514313,28400,100800
2020-09-18,467832376,19392800,25520373,1533613,27000,7700
2020-09-21,467656754,11761726,11937348,1590013,71400,15000
2020-09-22,466672115,8172092,9224386,1654813,79100,14300
2020-09-23,464071618,13108454,15708951,1656413,22300,20700
2020-09-24,457202134,9160884,16030368,1574813,11400,93000
2020-09-25,452833893,4235494,8603735,1591713,29900,13000
2020-09-28,450787844,4832286,6862830,1578413,6200,19500
2020-09-29,447762435,9528505,12553914,1517513,26400,87300
2020-09-30,446277809,8991371,10475997,1621413,106600,2700
2020-10-09,449682871,20178236,16703238,1699013,193700,116100
2020-10-12,456973317,22606525,15316079,1678413,55200,75800
2020-10-13,454388725,12915959,15500551,1580710,39200,136903
2020-10-14,457593343,12809390,9604772,1638613,137900,79997
2020-10-15,458078905,7920552,7434990,1492413,29200,175400
2020-10-16,456702715,9611530,10987720,1535713,56300,13000
2020-10-19,461663288,18616890,13656317,1643728,113215,5200
2020-10-20,462160376,10971692,10474604,1683058,67000,27670
2020-10-21,457421067,6888153,11627462,1768792,133049,47315
2020-10-22,462247330,9058950,4232687,1781192,13800,1400
2020-10-23,462610130,10909441,10546641,1744192,16300,53300
2020-10-26,460582289,9418264,11446105,1814792,71400,800
2020-10-27,459164084,8769600,10187805,1945992,170700,39500
2020-10-28,460168115,10157962,9153931,2110278,168586,4300
2020-10-29,456317775,6824935,10675275,1938192,39000,211086
2020-10-30,450182919,11315382,17450238,1814892,18300,141600
2020-11-02,444100141,6347813,12430591,1777992,100,37000
2020-11-03,444340939,10212359,9971561,1816292,78400,40100
2020-11-04,442041262,4039222,6338899,1860692,51000,6600
2020-11-05,443283383,10435120,9192999,1817592,0,43100
2020-11-06,445024697,9169432,7428118,1780692,11500,48400
2020-11-09,446956977,19057048,17124768,1734792,62900,108800
2020-11-10,455097104,13804431,5664304,1745292,57300,46800
2020-11-11,452833335,5278481,7542250,1764892,79700,60100
2020-11-12,450291446,6088184,8630073,1826792,62000,100
2020-11-13,451600713,6814348,5331781,1833892,11600,4500
2020-11-16,452877942,6425860,5148631,1841992,12500,4400
2020-11-17,450379427,6720138,9218653,1831692,3600,13900
2020-11-18,449314327,10924707,11989807,1694592,32100,169200
2020-11-19,447026794,8852127,11139660,1635992,103900,162500
2020-11-20,449397060,10706131,8335865,1532292,21100,124800
2020-11-23,449930956,9962959,9426060,1491492,4500,45300
2020-11-24,450889127,7769666,6811495,1397743,26000,119749
2020-11-25,448794973,9810893,11905047,1309043,0,88700
2020-11-26,447724619,5327850,6398204,1301843,41100,48300
2020-11-27,445007466,7075563,9792716,1277343,21000,45500
2020-11-30,441374869,4478399,8110996,1171843,0,105500
2020-12-01,440178763,6413961,7610067,1038393,1100,134550
2020-12-02,440694403,9288873,8773233,884693,17200,170900
2020-12-03,435880503,5814026,10840118,564593,100,320200
2020-12-04,438069024,12571719,10383198,511850,23000,75743
2020-12-07,444203434,18535306,12400896,477950,41300,75200
2020-12-08,443374207,9697742,10526969,516750,154100,115300
2020-12-09,438968560,9016969,13422616,393250,18100,141600
2020-12-10,439602446,6948518,6314632,178750,500,215000
2020-12-11,436888899,8336639,11050186,159350,7000,26400
2020-12-14,437978252,3688377,2599024,185150,28900,3100
2020-12-15,439926005,5191431,3243678,173350,10300,22100
2020-12-16,441589250,8452049,6788804,202950,29600,0
2020-12-17,426386530,6970955,22173675,203050,7100,7000
2020-12-18,428670666,7312905,5028769,201550,7000,8500
2020-12-21,431802508,11496587,8364745,163550,0,38000
2020-12-22,429211135,12809730,15401103,166950,20700,17300
2020-12-23,435365676,20151967,13997426,159750,2400,9600
2020-12-24,435897242,18713645,18182079,160650,7000,6100
2020-12-25,442702360,19027208,12222090,144750,0,15900
2020-12-28,434684066,12481041,20499335,186550,41800,0
2020-12-29,426925241,17091000,24849825,186550,0,0
2020-12-30,438473062,26297769,14733143,224650,40100,2000
2020-12-31,442275911,63173942,59371093,305250,105300,24700
2021-01-04,449005238,48744407,42015080,310250,7000,2000
2021-01-05,459574699,51721030,42513145,209250,5700,106700
2021-01-06,458274564,27111648,28411783,154850,3400,57800
2021-01-07,455502409,39404047,42171749,179350,27600,3100
2021-01-08,457997360,27819983,25325032,156050,7000,30300
2021-01-11,453343593,39689403,44305625,160150,4200,100
2021-01-12,454265843,27912022,26989772,154950,5400,10600
2021-01-13,450265432,31533313,35533724,163250,13700,5400
2021-01-14,444799735,23930077,26417704,159850,4300,7700
2021-01-15,440899813,10783948,14683870,172450,15600,3000
2021-01-18,439371850,11518111,13046074,111250,5600,66800
2021-01-19,435653558,12074780,15793072,119250,9300,1300
2021-01-20,440143005,16350587,11861140,112450,500,7300
2021-01-21,441682692,16234132,14694445,112350,7500,7600
2021-01-22,436134925,20948125,26470878,112650,7600,7300
2021-01-25,435472146,9398501,10061280,110450,2000,4200
2021-01-26,433031987,4657418,7097577,106150,0,4300
2021-01-27,432910887,8496398,8617498,92650,0,13500
2021-01-28,428999085,6959875,10871677,93950,6500,5200
2021-01-29,422761474,9949196,16186807,103950,10000,0
2021-02-01,426160196,7552000,4153278,171450,75200,7700
2021-02-02,426414633,4996945,5021591,107550,11300,75200
2021-02-03,423274480,6932027,10072180,111550,4000,0
2021-02-04,417695200,4635906,10215186,104550,0,7000
2021-02-05,414156528,1613407,5152079,98450,7000,13100
2021-02-08,414997129,2588318,1747717,86800,0,11650
2021-02-09,413006586,1838369,3783626,86800,0,0
2021-02-10,408094851,2718875,7630610,81100,0,5700
2021-02-18,409433926,5410710,4071635,88100,7000,0
2021-02-19,409827658,7922341,7528609,100000,18900,7000
2021-02-22,409605621,9550019,9772056,106600,25800,19200
2021-02-23,405083302,4387731,8910050,98000,100,8700
2021-02-24,406404795,6697205,5375712,101900,4900,1000
2021-02-25,403153765,2669276,5920306,104600,7300,4600
2021-02-26,402026548,2291308,3418525,87000,900,18500
2021-03-01,403738770,4966995,3254773,97100,10100,0
2021-03-02,405421319,5855960,4173411,98100,7000,6000
2021-03-03,407105847,6105089,4420561,91100,0,7000
2021-03-04,404831142,8661297,10936002,98100,7000,0
2021-03-05,399604927,5553552,10779767,91100,0,7000
2021-03-08,399172294,6885583,7318216,98200,8000,900
2021-03-09,402767376,8491628,4896546,92400,1200,7000
2021-03-10,398808224,3345832,7304984,96100,7000,3300
2021-03-11,398167941,5554459,6194742,87900,0,8200
2021-03-12,399487571,8298141,6978511,92000,7000,2900
2021-03-15,398029581,4599548,6057538,88900,0,3100
2021-03-16,397988705,4413505,4454381,83900,2000,7000
2021-03-17,397199360,7961189,8750534,90900,7000,0
2021-03-18,397746092,5459236,4912504,91300,400,0
2021-03-19,397021324,2600276,3325044,79300,100,12100
2021-03-22,398903907,10254283,8371700,143900,66600,2000
2021-03-23,406486824,17346765,9763848,89400,12100,66600
2021-03-24,403222663,6014219,9278380,84000,2000,7400
2021-03-25,408743380,16266285,10745568,102000,18000,0
2021-03-26,400970221,6201023,13974182,102100,100,0
2021-03-29,404297370,9051762,5724613,117100,17000,2000
2021-03-30,406462641,6650190,4484919,150800,43700,10000
2021-03-31,406863032,6237336,5836945,164600,23900,10100
2021-04-01,405958948,4033870,4937954,164600,0,0
2021-04-02,409241659,13650524,10367813,163500,0,1100
2021-04-06,406118813,16205589,19328435,161000,0,2500
2021-04-07,406756547,8213533,7575799,161000,0,0
2021-04-08,405437272,11979807,13299082,163400,2400,0
2021-04-09,406174907,8459581,7721946,156400,0,7000
2021-04-12,408563074,8388680,6000513,166400,10000,0
2021-04-13,406351106,5405600,7617568,165800,9400,10000
2021-04-14,402485241,4782629,8648494,172800,7000,0
2021-04-15,404324800,4536850,2697291,165800,0,7000
2021-04-16,404745357,6100200,5679643,165800,0,0
2021-04-19,407454122,9654160,6945395,166200,7300,6900
2021-04-20,406976453,5527003,6004672,158900,0,7300
2021-04-21,409096527,5530753,3464479,158900,0,0
2021-04-22,406729359,3942200,6309368,158900,0,0
2021-04-23,407611733,5401704,4519330,171800,12900,0
2021-04-26,408230621,4583129,3964241,171800,0,0
2021-04-27,409603450,3223007,1850178,158700,0,13100
2021-04-28,408267222,1860645,3196873,270600,111900,0
2021-04-29,407991196,4273009,4549035,156200,0,114400
2021-04-30,406179926,2884289,4695559,149000,10700,17900
2021-05-06,408228356,6345502,4297072,148100,9100,10000
2021-05-07,409411642,4327543,3144257,149500,1400,0
2021-05-10,408810375,6082782,6684049,156100,6600,0
2021-05-11,413398305,6955367,2367437,150600,1500,7000
2021-05-12,414612951,4396170,3181524,147600,0,3000
2021-05-13,414023703,2677020,3266268,145500,7000,9100
2021-05-14,414730669,4520493,3813527,146500,1000,0
2021-05-17,415973307,4423353,3180715,156300,9800,0
2021-05-18,417311967,5316500,3977840,156300,0,0
2021-05-19,412817217,5629221,10123971,158500,10000,7800
2021-05-20,415347964,5836242,3305495,139500,0,19000
2021-05-21,414113286,2099838,3334516,141500,2000,0
2021-05-24,417643997,13741767,10211056,147800,7000,700
2021-05-25,417155391,7612519,8101125,147800,0,0
2021-05-26,418823257,12250593,10582727,140800,0,7000
2021-05-27,415277897,9045187,12590547,180100,41300,2000
2021-05-28,415557826,7616038,7336109,142000,0,38100
2021-05-31,412627899,7673279,10603206,139700,2000,4300
2021-06-01,416382961,12161682,8406620,139700,0,0
2021-06-02,417338632,8250649,7294978,137700,0,2000
2021-06-03,419457777,9579030,7459885,130700,0,7000
2021-06-04,413701267,7446465,13202975,135900,5200,0
2021-06-07,408078209,39716430,45339488,181100,79200,34000
2021-06-08,398582236,19626098,29122071,117700,20800,84200
2021-06-09,398703265,12007777,11886748,113900,8800,12600
2021-06-10,398767785,34032076,33967556,186300,82800,10400
2021-06-11,396543182,14309461,16534064,110700,1600,77200
2021-06-15,403310827,28574951,21807306,146100,36600,1200
2021-06-16,409452430,22586087,16444484,134800,1100,12400
2021-06-17,422243534,24179696,11388592,131300,3500,7000
2021-06-18,442444559,55697731,35496706,148500,22500,5300
2021-06-21,471512639,52556042,23487962,153300,4800,0
2021-06-22,479670764,31980687,23822562,155000,8200,6500
2021-06-23,498938770,36060705,16792699,159300,12500,8200
2021-06-24,478442916,13589686,34085540,156400,10100,13000
2021-06-25,455793812,8939977,31579861,90100,0,66300
2021-06-28,458025955,13998836,11766693,92000,7200,5300
2021-06-29,464861308,19158562,12323209,97700,9600,3900
2021-06-30,474599639,23602765,13864434,101800,15900,11800
2021-07-01,472881622,16117380,17835397,109100,25500,18200
2021-07-02,477495270,12436467,7822819,127800,18700,0
2021-07-05,475747058,9698491,11446703,167400,45300,5700
2021-07-06,463626609,11337512,23457961,107800,14500,74100
2021-07-07,461279201,5007272,7354680,98700,12200,21300
2021-07-08,463912222,26612990,23979969,143600,51300,6400
2021-07-09,465868459,14309522,12353285,101100,2900,45400
2021-07-12,460694552,10188756,15362663,94800,800,7100
2021-07-13,461945660,12347229,11096121,102900,10800,2700
2021-07-14,458595232,7922302,11272730,107300,7600,3200
2021-07-15,459967328,8865159,7493063,106000,2100,3400
2021-07-16,461726742,11605229,9845815,101100,5300,10200
2021-07-19,463865853,10833161,8694050,108400,7300,0
2021-07-20,464038520,3332094,3159427,106700,400,2100
2021-07-21,484790030,59273987,38538337,151300,45100,500
2021-07-22,511425655,78115964,51480339,238400,122000,34900
2021-07-23,511923950,28647801,28149506,161100,15400,92700
2021-07-26,521354533,28524921,19094338,161000,12900,13000
2021-07-27,535240581,41505714,27619666,289300,131200,2900
2021-07-28,522760422,17607445,30087604,281300,10800,18800
2021-07-29,531828811,28475100,19406711,226502,11600,66398
2021-07-30,524667185,18631531,25793157,275402,53500,4600
2021-08-02,534312379,26054686,16521193,287102,18600,6900
2021-08-03,534271375,19969192,20010196,234602,5000,57500
2021-08-04,533285915,16042506,15834231,207402,6500,33700
2021-08-05,527737548,11262048,16810415,189202,7000,25200
2021-08-06,538552941,21707999,10892606,202502,19500,6200
2021-08-09,543134087,23619525,19038379,209402,14300,7400
2021-08-10,546786810,17639843,13987120,215302,9100,3200
2021-08-11,553759503,43881605,36317751,220402,17800,12700
2021-08-12,555507815,20938488,19190176,253402,34100,1100
2021-08-13,558499402,16054374,13062787,239802,0,13600
2021-08-16,572930685,38264350,23833067,252102,15000,2700
2021-08-17,557649257,33045926,48327354,251002,11200,12300
2021-08-18,561539603,15275599,11385253,284702,40200,6500
2021-08-19,563046604,12662924,11155923,285402,14400,13700
2021-08-20,552756870,16072761,26257104,261902,6100,29600
2021-08-23,552804171,15696478,15649177,268502,14100,7500
2021-08-24,556325869,13779737,10258039,272602,13700,9600
2021-08-25,562319110,19006670,13013429,261402,900,12100
