日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-02,791168293,14139382,11435086,40061,12400,3500
2019-08-05,790184260,14047121,15031154,37661,12700,15100
2019-08-06,779384750,19125318,29924828,25461,4000,16200
2019-08-07,765031985,6515521,20868286,51361,25900,0
2019-08-08,761288526,5513437,9256896,29361,2500,24500
2019-08-09,760249054,7419956,8459428,42261,13800,900
2019-08-12,764072630,8631526,4807950,42261,1500,1500
2019-08-13,771792965,16739580,9019245,53861,13100,1500
2019-08-14,772402180,13361881,12752666,26881,300,27280
2019-08-15,774531917,12020633,9890896,58081,34200,3000
2019-08-16,773363613,12305454,13473758,58181,100,0
2019-08-19,770894812,28265109,30733910,54281,1800,5700
2019-08-20,761119316,23125062,32900558,53181,200,1300
2019-08-21,763846880,18547452,15819888,53081,0,100
2019-08-22,779761653,29881253,13966480,54441,1960,600
2019-08-23,778048839,18083578,19796392,54441,1600,1600
2019-08-26,777885803,13075780,13238816,35841,7500,26100
2019-08-27,766597217,82504602,93793188,62041,28900,2700
2019-08-28,773603506,74340565,67334276,49641,6600,19000
2019-08-29,773373260,41861147,42091393,44641,1000,6000
2019-08-30,763806904,39869086,49435442,49441,10900,6100
2019-09-02,787796108,52466790,28477586,48541,10500,11400
2019-09-03,779926341,39659536,47529303,55341,8700,1900
2019-09-04,778594301,24893664,26225704,58041,4500,1800
2019-09-05,787167883,74918245,66344663,47041,16500,27500
2019-09-06,780874842,69340082,75633123,37941,11800,20900
2019-09-09,804490668,88912627,65296801,31941,600,6600
2019-09-10,813444619,58073950,49119999,33841,3200,1300
2019-09-11,831923436,62836754,44357937,62241,29400,1000
2019-09-12,809035605,25596754,48484585,53741,4300,12800
2019-09-16,826275812,56724550,39484343,56841,6000,2900
2019-09-17,852433659,55292435,29134588,52141,900,5600
2019-09-18,859438100,23537695,16533254,47341,600,5400
2019-09-19,856610527,17234995,20062568,49241,3200,1300
2019-09-20,844462551,64540200,76688176,70721,22880,1400
2019-09-23,853793550,72184991,62853992,54421,800,17100
2019-09-24,850584926,62144827,65353451,41141,2400,15680
2019-09-25,841505183,47257631,56337374,58941,21700,3900
2019-09-26,832194103,41450197,50761277,52641,1500,7800
2019-09-27,855003773,94224462,71414792,55141,4600,2100
2019-09-30,863532079,72602224,64073918,50941,3300,7500
2019-10-08,871644879,79647674,71534874,77941,34200,7200
2019-10-09,879156807,48042953,40531025,77741,2300,2500
2019-10-10,880747837,39223658,37632628,74741,500,3500
2019-10-11,885551617,38964948,34161168,46541,1700,29900
2019-10-14,876842136,33061894,41771375,66941,22200,1800
2019-10-15,885024464,26476746,18294418,477801,413720,2860
2019-10-16,876268580,28857904,37613788,480181,4300,1920
2019-10-17,870186160,13418300,19500720,514881,35100,400
2019-10-18,871891470,28839687,27134377,497481,400,17800
2019-10-21,871673479,20260527,20478518,509081,19800,8200
2019-10-22,872271362,14881752,14283869,516181,8300,1200
2019-10-23,873880411,13621878,12012829,508781,1900,9300
2019-10-24,877182024,12545846,9244233,491181,3400,21000
2019-10-25,869683191,23198532,30697365,70281,10400,431300
2019-10-28,878221803,34874771,26336159,56181,1100,15200
2019-10-29,868061972,17996312,28156143,65881,10000,300
2019-10-30,873352814,15379730,10088888,66481,800,200
2019-10-31,844196122,25071873,54228565,71981,9600,4100
2019-11-01,837673816,8784986,15307292,58181,200,14000
2019-11-04,834511622,8251074,11413268,91381,33800,600
2019-11-05,836163895,12949750,11297477,90281,200,1300
2019-11-06,834955822,18985556,20193629,157623,71442,4100
2019-11-07,833916608,17304858,18344072,173923,16800,500
2019-11-08,835792973,20341218,18464853,135323,0,38600
2019-11-11,834376671,13025014,14441316,135323,0,0
2019-11-12,830279717,8068757,12165711,135323,1000,1000
2019-11-13,827549369,11373998,14104346,136023,800,100
2019-11-14,826465764,8672194,9755799,135123,4100,5000
2019-11-15,825110194,11279726,12635296,133723,0,1400
2019-11-18,819416629,2543638,8237203,130123,1300,4900
2019-11-19,821014617,18360262,16762274,133923,5100,1300
2019-11-20,834663905,43227899,29578611,156923,24800,1800
2019-11-21,814441658,14404355,34626602,133423,1300,24800
2019-11-22,815023273,15597557,15015942,131723,7000,8700
2019-11-25,818967450,15467579,11523402,127923,3200,7000
2019-11-26,817835448,13223027,14355029,122423,0,5500
2019-11-27,817299596,13720418,14256270,201623,81500,2300
2019-11-28,821737802,16061736,11623530,174123,800,28300
2019-11-29,829528818,25423020,17632004,170023,8500,12600
2019-12-02,825999027,22993711,26523502,92981,700,77742
2019-12-03,826556501,23111708,22554234,109381,16400,0
2019-12-04,820088352,21846517,28314666,106081,3100,6400
2019-12-05,808970664,45324082,56441770,120581,19400,4900
2019-12-06,811686598,32870937,30155003,53181,18200,85600
2019-12-09,822954403,33492367,22224562,51781,1700,3100
2019-12-10,830129653,35455524,28280274,104981,54500,1300
2019-12-11,853962402,44637392,20804643,101581,4900,8300
2019-12-12,873461705,49747197,30247894,100581,700,1700
2019-12-13,891671332,51209216,32999589,95181,2800,8200
2019-12-16,892453112,85504964,84723184,100881,6400,700
2019-12-17,889189071,73342859,76606900,89981,100,11000
2019-12-18,891637481,89628327,87179917,113381,28400,5000
2019-12-19,892335249,85894324,85196556,92781,600,21200
2019-12-20,896552209,69059250,64842290,132781,41000,1000
2019-12-23,884932800,35669944,47289353,129281,1000,4500
2019-12-24,876475276,47292264,55749788,128381,9100,10000
2019-12-25,850097769,42131805,68509312,127681,3300,4000
2019-12-26,865959758,56837905,40975916,123481,17000,21200
2019-12-27,864874623,98777106,99862241,156681,34000,800
2019-12-30,871001198,63163556,55762557,157161,12880,12400
2019-12-31,861986183,60058494,69073509,171277,33016,18900
2020-01-02,871058126,76081760,67009817,198277,27000,0
2020-01-03,864364290,68667179,75361015,192997,100,5380
2020-01-06,849472943,129098227,143989574,203097,15400,5300
2020-01-07,914990478,204504357,138986822,242697,51600,12000
2020-01-08,1107401722,412610537,220199293,226297,7600,24000
2020-01-09,1215365826,298994619,191030515,269797,50700,7200
2020-01-10,1250642128,180218007,144941705,370757,139360,38400
2020-01-13,1296099985,260248775,214790918,413837,96180,53100
2020-01-14,1306685429,269387024,258859531,379194,50037,84680
2020-01-15,1260048508,130088423,176725344,537134,187540,29600
2020-01-16,1247815929,111297674,123530253,503794,63900,97240
2020-01-17,1249424763,146012923,144404089,558294,142100,87600
2020-01-20,1246083873,125870094,129210984,517694,25000,65600
2020-01-21,1237647585,142861459,151297747,455134,50200,112760
2020-01-22,1225186187,157992293,170453691,369518,168100,253716
2020-01-23,1192044400,140815434,173957221,242918,27300,153900
2020-02-03,1198460377,122683152,116267175,220218,0,22700
2020-02-04,1185270439,166388778,179578716,228181,32500,24537
2020-02-05,1221937997,120222363,83554805,228181,0,0
2020-02-06,1446299334,582144014,356673991,312181,114000,30000
2020-02-07,1490973565,582127861,537453630,332781,37900,17300
2020-02-10,1672891312,640641958,458724211,213681,44700,163800
2020-02-11,1683824786,494007196,483073722,438341,266340,41680
2020-02-12,1704107420,329101139,308818505,407601,32800,63540
2020-02-13,1619427494,378889321,463569247,494306,131705,45000
2020-02-14,1664534795,303280231,258172930,439006,43200,98500
2020-02-17,1686460672,320906279,298980402,466606,91300,63700
2020-02-18,1716966666,301063798,270557804,478006,74800,63400
2020-02-19,1751845865,387200723,352321524,569906,145600,53700
2020-02-20,1714950951,299231650,336126564,702701,256100,123305
2020-02-21,1709509545,277144138,282585544,643501,127200,186400
2020-02-24,1520171873,314734670,504072342,729761,309760,223500
2020-02-25,1586768742,649260060,582663191,867581,435420,297600
2020-02-26,1553984123,524361769,556859141,964761,417000,319820
2020-02-27,1509525633,391329490,435787980,1580458,1007997,392300
2020-02-28,1372506106,232371651,369391178,1568018,623160,635600
2020-03-02,1422638264,288098497,237966339,1461350,588432,695100
2020-03-03,1388366268,232072166,266344162,1438988,500778,523140
2020-03-04,1362036730,139457676,165787214,1353489,344680,430179
2020-03-05,1339169492,152753159,175620397,1360089,262800,256200
2020-03-06,1327056641,89955907,102068758,1302489,317600,375200
2020-03-09,1287546342,188369260,227879559,1383635,351746,270600
2020-03-10,1246344902,161777933,202979373,1585159,613850,412326
2020-03-11,1241077658,142444440,147711684,1584112,215053,216100
2020-03-12,1199131402,81126226,123072482,1512754,127500,198858
2020-03-13,1165511834,158965381,192584949,1690555,612516,434715
2020-03-16,1167369598,164127366,162269602,1578768,413029,524816
2020-03-17,1157727311,96958884,106601171,1740768,557600,395600
2020-03-18,1160504949,119065467,116287829,1762988,337160,314940
2020-03-19,1129209764,53559069,84854254,1695358,263400,331030
2020-03-20,1143161477,96519617,82567904,1524605,163900,334653
2020-03-23,1121979230,106332992,127515239,1754605,535900,305900
2020-03-24,1147140269,101987496,76826457,1158915,174423,770113
2020-03-25,1168846877,160387790,138640173,1201035,218420,176300
2020-03-26,1148777788,57238162,77307251,1243096,195161,153100
2020-03-27,1164767092,88794012,72804708,1062288,57200,238008
2020-03-30,1147882791,56999024,73883325,1061488,128000,128800
2020-03-31,1130892417,42576064,59566438,1084188,110400,87700
2020-04-01,1186170572,142166063,86887908,1240888,250000,93300
2020-04-02,1212819706,93532337,66883203,1026088,48600,263400
2020-04-03,1254312290,129823502,88330918,1011888,98500,112700
2020-04-07,1260512445,120911011,114710856,1029528,127800,110160
2020-04-08,1263572564,83544307,80484188,994128,83100,118500
2020-04-09,1268395726,75655065,70831903,821028,87400,260500
2020-04-10,1261978117,69014124,75431733,785228,22300,58100
2020-04-13,1242558428,37003182,55698745,790728,28900,23400
2020-04-14,1244644087,74894493,72778480,1040028,284900,35600
2020-04-15,1217534644,99701605,118147664,945148,33600,128480
2020-04-16,1252236245,116629607,81928006,1215048,362900,93000
2020-04-17,1250681151,118267845,119822939,1062684,37500,189864
2020-04-20,1251768321,73662845,72575675,978284,72300,156700
2020-04-21,1244764005,74302277,81254377,848884,51600,181000
2020-04-22,1233280666,38826921,50310260,894324,71040,25600
2020-04-23,1214747860,43677659,62210465,894724,53000,52600
2020-04-24,1196622986,35415740,53540614,949304,92900,38320
2020-04-27,1174705008,26155221,48073199,960904,55900,44300
2020-04-28,1166357131,49205275,57553152,976600,123496,107800
2020-04-29,1179532320,58563575,45388386,972700,58500,62400
2020-04-30,1176515923,117010474,120026871,1023400,216000,165300
2020-05-06,1196659720,131034891,110891094,1054939,112339,80800
2020-05-07,1208257660,92565754,80967814,1110312,94873,39500
2020-05-08,1187980057,109598764,129876367,1098312,91900,103900
2020-05-11,1210375779,118644072,96248350,1276672,227060,48700
2020-05-12,1207668658,66907412,69614533,1065172,96600,308100
2020-05-13,1196113960,48986715,60541413,1065199,81949,81922
2020-05-14,1197734079,50172087,48551968,1129599,119800,55400
2020-05-15,1184527432,66196004,79402651,1242099,183800,71300
2020-05-18,1179934817,56340836,60933451,1177897,37300,101502
2020-05-19,1175001774,35677420,40610463,1213329,150632,115200
2020-05-20,1161953686,110028074,123076162,1342227,194998,66100
2020-05-21,1171580194,67509515,57883007,1448227,130600,24600
2020-05-22,1163882296,67468939,75166837,1518327,149500,79400
2020-05-25,1171725358,65366741,57523679,1581067,140140,77400
2020-05-26,1175700062,48714644,44739940,1584273,98100,94894
2020-05-27,1169243892,164386753,170842923,1470475,118500,232298
2020-05-28,1186801568,97628239,80070563,1349975,60300,180800
2020-05-29,1220883198,120654338,86572708,1287775,6100,68300
2020-06-01,1193144339,144459603,172198462,1267075,71000,91700
2020-06-02,1204811344,165413714,153746709,1201175,27400,93300
2020-06-03,1251276989,199375851,152910206,1277875,123800,47100
2020-06-04,1186579285,219346805,284044509,1358975,84300,3200
2020-06-05,1185841670,138793209,139530824,1280775,43500,121700
2020-06-08,1182258293,117852295,121435672,1330375,65300,15700
2020-06-09,1188546863,110985009,104696439,1408175,106300,28500
2020-06-10,1174564666,85124601,99106798,1403451,31700,36424
2020-06-11,1120838971,140230578,193956273,1620711,309560,92300
2020-06-12,1100138321,87959340,108659990,1392411,24100,252400
2020-06-15,1103521275,104477335,101094381,1289711,102300,205000
2020-06-16,1093126932,110388111,120782454,1275011,126800,141500
2020-06-17,1075159818,61787600,79754714,1289311,75600,61300
2020-06-18,1087669214,89217838,79100887,1219461,153700,222500
2020-06-19,1078144256,90733983,98664139,1101721,98400,180740
2020-06-22,1096205698,99759060,81637961,1014189,29300,116832
2020-06-23,1100870827,95759671,91094542,1092550,154297,75936
2020-06-24,1054274120,82735371,129332078,1055350,101600,138800
2020-06-29,1064049270,137714374,127939224,1135850,154800,74300
2020-06-30,1078805349,137718915,129809922,1197324,81800,28326
2020-07-01,1115497755,123992682,87166854,1284604,156580,69300
2020-07-02,1127238375,124812619,113071999,1421124,209820,73300
2020-07-03,1143329771,160753634,144662238,1396024,194600,219700
2020-07-06,1152845622,255463203,246009622,1348264,82400,130160
2020-07-07,1146423864,232968959,239390717,1319164,110800,139900
2020-07-08,1117219800,157346456,186351742,1351204,95440,68400
2020-07-09,1164525658,228132804,180826946,1436504,112200,26900
2020-07-10,1171793961,197933022,190664719,1597164,214660,54000
2020-07-13,1196852461,219510594,194452094,1574264,74700,97600
2020-07-14,1186669999,231561195,241743657,1632606,231862,173520
2020-07-15,1179911246,134248360,141007113,1545206,96000,183400
2020-07-16,1167245824,118582109,130715704,1610307,181800,116699
2020-07-17,1139345056,53723218,81623986,1464578,76471,222200
2020-07-20,1149326281,81276759,71295534,1657378,205200,12400
2020-07-21,1152837884,78443726,74932123,1671977,91900,77301
2020-07-22,1123766369,80134860,109206375,1597077,42300,117200
2020-07-23,1100799826,59790541,82757084,1569877,61500,88700
2020-07-24,1066049827,51033029,85783028,1665977,124500,28400
2020-07-27,1052174143,35768816,49644500,1625197,53680,94460
2020-07-28,1033512290,36766327,55491887,1641797,93700,77100
2020-07-29,1051357376,69206347,49876554,1601248,82551,123100
2020-07-30,1082024211,73842832,43175997,1656848,70900,15300
2020-07-31,1094451637,83353423,70925997,1722190,109142,43800
2020-08-03,1126664476,103363123,71150284,1819950,196360,98600
2020-08-04,1169103840,115829227,73389863,1886050,141300,75200
2020-08-05,1189888494,106390733,85606079,1915233,59883,30700
2020-08-06,1094998771,145066846,239956569,1954533,106000,66700
2020-08-07,1097900752,103778245,100876264,2037533,93600,10600
2020-08-10,1076468138,55404237,52821714,2011933,11300,36900
2020-08-11,1076901626,112392759,111959271,1942725,24400,93608
2020-08-12,1065844675,112894982,123951933,2034325,102800,11200
2020-08-13,1099523491,150178177,116499361,1993825,24200,64700
2020-08-14,1096630249,83629530,86522772,2086133,178200,85892
2020-08-17,1109389882,109326712,96545461,2071493,72300,56100
2020-08-18,1116423143,110257206,103297198,2098385,105092,78200
2020-08-19,1100206615,75857279,92073807,2272454,211909,37840
2020-08-20,1090020615,30076192,40224531,2268454,46900,50900
2020-08-21,1096773464,60486256,56338337,2180054,54400,78400
2020-08-24,1089147096,43349018,50975386,2212760,101666,68960
2020-08-25,1080952959,30278034,38472171,2184360,29100,57500
2020-08-26,1074684861,49469635,55737733,2107345,71800,148815
2020-08-27,1064467755,33959100,44176206,2074479,65300,98166
2020-08-28,1059779644,32410228,37098339,1940111,18632,153000
2020-08-31,1116244820,128551510,72086334,1947522,121400,113989
2020-09-01,1121204678,98050172,92787318,1923822,60700,83200
2020-09-02,1112622832,72598405,81180251,2161122,270100,32800
2020-09-03,1086716642,36685750,62591940,2133222,31200,59100
2020-09-04,1086219568,49984353,50481427,2360002,252740,25960
2020-09-07,1097061788,52028741,41186521,2281802,21500,99700
2020-09-08,1081768726,29761791,45054853,2186328,61000,156474
2020-09-09,1103704974,56258603,34322355,2157408,20500,49420
2020-09-10,1101140145,30795117,33359946,2132008,81900,107300
2020-09-11,1094178072,15311340,22273413,2017546,78898,193360
2020-09-14,1084687766,15302413,24792719,2118546,150600,49600
2020-09-15,1065755440,15032558,32988868,2276966,158900,22200
2020-09-16,1066668047,20979759,20067152,2269466,20800,28300
2020-09-17,1071757804,29960437,24870680,2263824,91100,96742
2020-09-18,1080155816,157999621,149601609,2253024,99400,110200
2020-09-21,1013301122,74548213,141402907,2224624,108000,136400
2020-09-22,1021427125,82974100,74668780,2276524,157600,105700
2020-09-23,1030411229,55219353,46235249,2241326,59800,120198
2020-09-24,1057682088,67959404,40688545,2444397,343971,140900
2020-09-25,1064269072,47987338,41400354,2314097,36700,167000
2020-09-28,1073564454,30172337,20811706,2388897,100900,26000
2020-09-29,1070937896,15929907,18556465,2361997,62900,89800
2020-09-30,1063447748,24188558,31678706,2235826,188300,314471
2020-10-09,1076956819,80945627,67293076,2123526,67400,179700
2020-10-12,1140381046,126566322,63142095,2199226,116100,40400
2020-10-13,1173424787,149863731,116819990,2198426,91800,92600
2020-10-14,1256961068,152668599,69132318,2301433,171507,68500
2020-10-15,1250724487,144058428,150295009,2289233,49100,61300
2020-10-16,1252585566,124537804,122676725,2288033,129100,130300
2020-10-19,1265170518,66057828,53472876,2396833,133500,24700
2020-10-20,1247534103,40058699,57695114,2417133,43300,23000
2020-10-21,1254399645,43976622,37111080,2392233,31600,56500
2020-10-22,1279316369,74310149,49393425,2429133,148900,112000
2020-10-23,1260607656,16623054,35331767,2358953,64620,134800
2020-10-26,1253164847,32647340,40090149,2435653,131800,55100
2020-10-27,1258174571,30651259,25641535,2370153,40800,106300
2020-10-28,1209595275,178611950,227191246,2466353,230900,134700
2020-10-29,1154318205,136277654,191554724,2478367,179040,167026
2020-10-30,1132428108,103063321,124953418,2396727,94000,175640
2020-11-02,1171564037,112086325,72950396,2471966,179000,103761
2020-11-03,1170732103,76191134,77023068,2476866,53200,48300
2020-11-04,1191438155,115310529,94604477,2387946,120500,209420
2020-11-05,1255758176,193084160,128764139,2254313,153480,287113
2020-11-06,1224717199,121231256,152272233,2226813,38700,66200
2020-11-09,1219906089,151853749,156664859,2155013,42800,114600
2020-11-10,1284643159,164545488,99808418,2256013,116700,15700
2020-11-11,1278545929,88006565,94103795,2139453,25800,142360
2020-11-12,1263480015,127400329,136746974,2264153,141100,16400
2020-11-13,1275455764,114471473,101775070,2139073,76420,201500
2020-11-16,1267909300,141537683,149084147,2185153,151480,105400
2020-11-17,1301361750,133003529,99551079,1962273,123600,346480
2020-11-18,1280128740,90728514,111961524,1824833,97600,235040
2020-11-19,1275239816,106108798,110997722,1770033,75300,130100
2020-11-20,1313898030,133519435,94861221,1876933,149900,43000
2020-11-23,1264053141,136935125,187095618,1732133,34100,178900
2020-11-24,1273845856,153393823,143601108,1556033,71300,247400
2020-11-25,1299291740,109784767,84338883,1523033,37100,70100
2020-11-26,1282744642,39961643,56558341,1510933,40900,53000
2020-11-27,1254428929,56692532,85008245,1414041,9600,106492
2020-11-30,1228721099,54719726,80427556,1416241,97500,95300
2020-12-01,1213947174,66327374,81101299,1106191,13400,323450
2020-12-02,1203469349,61577856,72055681,1171550,206806,141447
2020-12-03,1206059486,53311831,48878047,767973,1600,405177
2020-12-04,1196059082,31302429,41302833,824591,184600,127982
2020-12-07,1173839173,61784945,84004854,764466,37560,97685
2020-12-08,1148866006,30857217,55880244,721606,40400,83260
2020-12-09,1138760736,48608947,58714217,668926,7000,59680
2020-12-10,1140845553,36577089,34492272,653815,3200,18311
2020-12-11,1130523710,17184327,27506170,636615,600,17800
2020-12-14,1137001796,38161241,31683155,658515,24500,2600
2020-12-15,1136520463,25147628,25628961,712115,82500,28900
2020-12-16,1116556313,45258795,65222945,835715,152600,29000
2020-12-17,1122506893,52216733,46266153,807324,39200,67591
2020-12-18,1121966460,59522289,60062722,1061924,271400,16800
2020-12-21,1115794435,78282605,84454630,999241,77100,139783
2020-12-22,1098425035,69215159,86584559,1104941,166300,60600
2020-12-23,1089177748,61460584,70707871,1115741,68500,57700
2020-12-24,1093307174,45581834,41452408,1188469,78428,5700
2020-12-25,1079420447,56203813,70090540,1263017,130448,55900
2020-12-28,1122931472,97460257,53949232,1420054,188300,31263
2020-12-29,1135752879,91589863,78768456,1315354,122700,227400
2020-12-30,1135514947,60638915,61079627,1299854,96800,112300
2020-12-31,1127490589,62214810,70239168,1355472,189255,133637
2021-01-04,1185195264,189131236,131426561,1532072,247600,71000
2021-01-05,1162202952,123048372,147725807,1584672,133000,80400
2021-01-06,1208227031,189842817,143818738,1692055,136083,28700
2021-01-07,1195384233,129263861,149568024,1827055,263400,134900
2021-01-08,1161846274,111194850,144732809,1952380,166525,40200
2021-01-11,1185301319,207300700,183732012,1893179,229699,288900
2021-01-12,1216602565,169168358,137867112,1930178,195999,159000
2021-01-13,1286256342,269485357,199831580,1872478,77100,134800
2021-01-14,1286478132,160093136,159923819,1937078,102800,38200
2021-01-15,1261466785,150603514,175614861,1841113,98700,194665
2021-01-18,1242421261,117871003,136916527,1865451,125838,101500
2021-01-19,1240055026,134273736,136639971,1765351,72100,172200
2021-01-20,1248707901,159503753,150850878,1896146,169095,38300
2021-01-21,1315179541,216950335,150478695,1977719,105873,24300
2021-01-22,1254031361,123523526,185450405,1875983,85820,187556
2021-01-25,1281780427,130767942,103018876,1868823,41300,48460
2021-01-26,1245357829,90059255,126481853,1985566,127443,10700
2021-01-27,1234163328,69026196,80220697,1949666,43000,78900
2021-01-28,1269041139,182757927,147880116,2253326,336960,33300
2021-01-29,1242125733,85769432,112684838,2211806,23000,64520
2021-02-01,1188911433,63995967,117210267,2142806,46500,115500
2021-02-02,1195363951,61494992,54881853,2249212,142425,44319
2021-02-03,1170205396,75471036,100629591,2135000,21800,136012
2021-02-04,1178475637,117599652,109329411,2430480,325880,30400
2021-02-05,1166182072,99469060,111762625,2428380,110400,112500
2021-02-08,1247559502,140578504,59201074,2445280,58200,41300
2021-02-09,1215631872,53579620,59283631,2444011,51700,52969
2021-02-10,1128646751,40215120,127200241,2298447,112660,258224
2021-02-18,1118862065,56429725,66214411,1911127,115700,503020
2021-02-19,1116709188,105197450,107350327,1933997,141170,118300
2021-02-22,1162427002,116430562,70712748,1846591,74380,161786
2021-02-23,1191975670,101961743,72413075,1680531,115500,281560
2021-02-24,1206654546,71163027,56484151,1755431,187700,112800
2021-02-25,1221059908,63457924,49068405,1713431,151500,193500
2021-02-26,1203753617,38833210,56139501,1839357,261426,135500
2021-03-01,1215169884,44207779,32791512,2090658,346801,95500
2021-03-02,1226603907,62055686,50621663,2220372,220300,90586
2021-03-03,1220654633,43978544,49927818,2237325,139800,122847
2021-03-04,1199861064,34291896,55085465,2335845,220320,121800
2021-03-05,1189089679,24536944,35308329,2381645,120100,74300
2021-03-08,1178491550,36778274,47376403,2356295,105200,130550
2021-03-09,1183157567,44418116,39752099,2260295,117500,213500
2021-03-10,1188190020,43817421,38784968,2214685,153990,199600
2021-03-11,1197170449,39759433,30779004,1913685,124900,425900
2021-03-12,1192049790,33386269,38506928,1907933,169300,175052
2021-03-15,1184296729,24811822,32448018,1974133,84800,18600
2021-03-16,1190988529,31409079,24717279,1824933,21300,170500
2021-03-17,1176362578,19074254,33700205,1850933,139000,113000
2021-03-18,1182378038,40057801,34042341,1837033,75000,88900
2021-03-19,1194485290,81070296,68963044,2011821,309988,135200
2021-03-22,1184421580,29285596,39349306,1829061,256000,438760
2021-03-23,1189666915,23634043,18388708,1865773,87700,50988
2021-03-24,1197538767,28638407,20766555,1975873,244600,134500
2021-03-25,1167932844,14967120,44573043,1813255,104900,267518
2021-03-26,1163550443,19641744,24024145,1802555,90100,100800
2021-03-29,1163738669,22687393,22499167,1834755,120300,88100
2021-03-30,1162587264,29657361,30808766,1868897,44742,10600
2021-03-31,1198241817,77274935,41620382,2359557,558760,51200
2021-04-01,1168801395,35826593,65267015,2302476,128819,185900
2021-04-02,1158608179,46761548,56954764,2283076,71300,90700
2021-04-06,1164266008,39877522,34219693,2449576,206500,40000
2021-04-07,1161544197,25291938,28013749,2337776,43400,155200
2021-04-08,1177692358,54824708,38676547,2445576,143100,35300
2021-04-09,1166193602,18362377,29719335,2390376,48500,103700
2021-04-12,1174348663,35299163,27144102,2484776,141700,47300
2021-04-13,1176013140,18774623,17110146,2368276,39800,156300
2021-04-14,1170453193,18080060,23640007,2249484,50700,169492
2021-04-15,1156990057,22848845,36311981,2270984,75300,53800
2021-04-16,1146491424,42486643,52985276,2278280,94396,87100
2021-04-19,1174653038,106780351,78618737,2443738,284100,118642
2021-04-20,1199352137,95120153,70421054,2412258,145700,177180
2021-04-21,1201491318,69454162,67117286,2480547,155600,95931
2021-04-22,1206917548,37762381,32336151,2375852,114400,219095
2021-04-23,1166918342,39312281,79311487,2333072,15820,58600
2021-04-26,1185344562,73208799,54782579,2459132,156800,30740
2021-04-27,1198626795,48927501,35645268,2456544,55812,58400
2021-04-28,1207804913,50259686,41081568,2695125,430480,191899
2021-04-29,1203669034,24708261,28844140,2739125,67100,23100
2021-04-30,1189270672,25996338,40394700,3232787,511762,18100
2021-05-06,1275131880,177505080,91643872,2772625,98400,558562
2021-05-07,1316487814,82205649,40849715,2853025,192800,112400
2021-05-10,1293720896,38259430,61026348,2407245,41500,487280
2021-05-11,1302151075,37816889,29386710,2642505,316300,81040
2021-05-12,1301732327,33409980,33828728,2597135,50700,96070
2021-05-13,1309113299,40998344,33617372,2646135,95100,46100
2021-05-14,1299264332,29752248,39601215,2512035,75200,209300
2021-05-17,1301717234,36733518,34280616,2521405,73500,64130
2021-05-18,1289863171,40125743,51979806,2570223,75718,26900
2021-05-19,1288455829,30286999,31694341,2618523,80000,31700
2021-05-20,1285437225,42637264,45655868,2587723,68000,98800
2021-05-21,1279495203,26170330,32112352,2437123,75500,226100
2021-05-24,1271466148,17556061,25585116,2384123,38600,91600
2021-05-25,1270069149,49507595,50904594,2345923,76500,114700
2021-05-26,1285103420,51233979,36199708,2284823,29300,90400
2021-05-27,1263813593,23105077,44394904,2233977,27200,78046
2021-05-28,1252810336,47261453,58264710,2335677,121900,20200
2021-05-31,1258407937,52239341,46641740,2219577,65300,181400
2021-06-01,1256207655,39915577,42115859,2257477,70800,32900
2021-06-02,1210867464,34582041,79922232,1995521,23275,285231
2021-06-03,1180551845,24733117,55048736,1885841,3000,112680
2021-06-04,1158029388,35807514,58329971,1665741,12600,232700
2021-06-07,1174109924,44458033,28377497,1315641,71800,421900
2021-06-08,1163747493,30816341,41178772,1214221,43400,144820
2021-06-09,1157261196,23432013,29918310,1105878,94360,202703
2021-06-10,1143835066,20348698,33774828,1146078,50200,10000
2021-06-11,1151616007,56846151,49065210,1090778,12400,67700
2021-06-15,1157501815,49501440,43615632,1112078,22100,800
2021-06-16,1161107516,30685003,27079302,1314778,224000,21300
2021-06-17,1156757997,35269688,39619207,1411676,140698,43800
2021-06-18,1174581862,75924424,58100559,1374376,56100,93400
2021-06-21,1178414387,65889591,62057066,1364716,91700,101360
2021-06-22,1289951774,306471776,194934389,1969820,616004,10900
2021-06-23,1500676500,491332022,280607296,2287320,343800,26300
2021-06-24,1486343707,563204174,577536967,2729044,658924,217200
2021-06-25,1577048387,357408294,271061659,2822844,596100,502300
2021-06-28,1601661881,532610818,507997324,4066739,1420395,176500
2021-06-29,1582824032,349828759,368666608,4278075,610968,399632
2021-06-30,1529834666,196781041,249770407,4773239,711500,216336
2021-07-01,1708937002,614545617,435443281,4959160,578000,392079
2021-07-02,1724471419,267852755,252318338,4703360,188600,444400
2021-07-05,1773497054,407969410,358943775,4821760,483500,365100
2021-07-06,1762597979,240472126,251371201,4692806,421246,550200
2021-07-07,1758260135,375736767,380074611,4039436,428491,1081861
2021-07-08,1850369052,335872072,243763155,4070196,290960,260200
2021-07-09,1825527599,280672396,305513849,3785078,431622,716740
2021-07-12,1754075439,259275747,330727907,3856558,495800,424320
2021-07-13,1862079995,372616451,264611895,4481339,912481,287700
2021-07-14,1764137169,205924558,303867384,4325058,255500,411781
2021-07-15,1725569831,209319057,247886395,4241458,309500,393100
2021-07-16,1633498895,147562540,239633476,3525718,202060,917800
