日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-08,25677599,320860683,0,4744499,46163975,367024658
2021-10-11,24715583,305839933,1500,4745999,43378431,349218364
2021-10-12,17674482,299988378,4400,4750399,41328471,341316849
2021-10-13,8369468,298133056,0,4748899,41600355,339733411
2021-10-14,22572061,304455773,0,4747599,42918295,347374068
2021-10-15,7742525,283788238,2100,4749699,43887219,327675457
2021-10-18,7686080,282822165,0,4747599,43962767,326784932
2021-10-19,11653662,282365558,0,4747599,44959763,327325321
2021-10-20,23677827,286011075,2800,4750399,47931526,333942601
2021-10-21,38713819,301018781,0,4750399,48976614,349995395
2021-10-22,16975729,278711860,0,4750399,48121542,326833402
2021-10-25,28731925,288532619,0,4750399,47028950,335561569
2021-10-26,18716425,286330463,0,4750399,47123958,333454421
2021-10-27,19452471,288006691,0,4747599,46431518,334438209
2021-10-28,15084085,292225496,1800,4748299,44539045,336764541
2021-10-29,53911168,307532949,2100,4749699,49016894,356549843
2021-11-01,35902119,308431270,0,4748599,49432916,357864186
2021-11-02,31982771,303958355,0,4747499,49658840,353617195
2021-11-03,16833287,294657808,0,4747499,49279040,343936848
2021-11-04,50453804,306645118,0,4747499,48044690,354689808
2021-11-05,31796452,300875680,1600,4749099,45591350,346467030
2021-11-08,26350401,303964261,0,4742199,43960185,347924446
2021-11-09,22646337,303012463,0,4742199,45525110,348537573
2021-11-10,16956405,304545290,6200,4748399,44967339,349512629
2021-11-11,17570576,306890425,0,4742199,45050891,351941316
2021-11-12,56472090,327604304,7200,4749399,48348882,375953186
2021-11-15,35667220,326910537,0,4749399,49156280,376066817
2021-11-16,26735425,318105745,0,4743199,48048606,366154351
2021-11-17,56031256,342409465,0,4743199,49756158,392165623
2021-11-18,49392893,342058708,4300,4747499,50370964,392429672
2021-11-19,40695063,322156552,0,4747499,50560864,372717416
2021-11-22,56819604,342159716,0,4744399,53279601,395439317
2021-11-23,42413206,337787956,0,4744399,51429285,389217241
2021-11-24,34612444,341501102,900,4745299,51011964,392513066
2021-11-25,31198393,341180696,0,4744999,50107189,391287885
2021-11-26,50667750,347358432,5400,4749799,52675271,400033703
2021-11-29,56834030,350747757,600,4749499,57943888,408691645
2021-11-30,98542838,349870528,100,4743899,61480931,411351459
2021-12-01,107813658,361672292,0,4743199,55305700,416977992
2021-12-02,69474882,352758428,0,4743199,51938029,404696457
2021-12-03,101834768,378554225,7200,4750399,57242308,435796533
2021-12-06,57408444,336881438,0,4745799,57091962,393973400
2021-12-07,41563002,334141486,0,4744899,53759706,387901192
2021-12-08,60810220,350360023,0,4744899,56132155,406492178
2021-12-09,35263379,346676906,0,4744899,54945930,401622836
2021-12-10,57350557,364699625,5500,4750399,56719764,421419389
2021-12-13,42484117,354481267,0,4750399,53822021,408303288
2021-12-14,37565362,355274293,0,4750399,51969365,407243658
2021-12-15,32805166,349268925,0,4750399,50496741,399765666
2021-12-16,29848364,353202558,0,4750399,51161797,404364355
2021-12-17,18669948,348195499,0,4744899,51244909,399440408
2021-12-20,21353312,342587228,100,4743999,48863190,391450418
2021-12-21,25800575,343319204,300,4744299,51143543,394462747
2021-12-22,25317326,347196869,300,4744499,51715039,398911908
2021-12-23,26220442,348977948,300,4744799,51860653,400838601
2021-12-24,14794682,344564386,0,4743799,49809890,394374276
