日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-21,5275662,265524089,1900,2808,17690,265541779
2019-08-22,7580813,263881100,2400,2808,17999,263899099
2019-08-23,5435861,262373141,2400,2708,17358,262390499
2019-08-26,15883716,260724527,2500,2808,18729,260743256
2019-08-27,19734019,257368764,2400,2708,18604,257387368
2019-08-28,11907976,259412109,2500,2808,18701,259430810
2019-08-29,7407985,259710895,2400,2708,17927,259728822
2019-08-30,10777788,257647999,2500,2808,18027,257666026
2019-09-02,6205567,257108802,2400,2708,17602,257126404
2019-09-03,6875540,253722426,2500,2808,18336,253740762
2019-09-04,10643832,256676217,2400,2708,17710,256693927
2019-09-05,15751594,258874092,2500,2808,18589,258892681
2019-09-06,17908865,261503669,2400,2408,16326,261519995
2019-09-09,21254232,261783366,2500,2508,17732,261801098
2019-09-10,16606324,264365333,2400,2408,16832,264382165
2019-09-11,11946767,259168445,2500,2508,17556,259186001
2019-09-12,9142789,256029147,2400,2508,17631,256046778
2019-09-16,8776059,255669553,700,2508,17506,255687059
2019-09-17,6770329,252564721,1200,1508,10164,252574885
2019-09-18,4575151,252444750,0,1508,10104,252454854
2019-09-19,5501447,253177025,2500,2508,17205,253194230
2019-09-20,10588931,250555632,2400,2408,16639,250572271
2019-09-23,32028912,248986890,300,2708,20581,249007471
2019-09-24,45723454,240865280,2500,2508,20064,240885344
2019-09-25,41825509,244240514,2400,2408,18132,244258646
2019-09-26,37616072,249059426,2500,2508,18083,249077509
2019-09-27,29008770,247453190,2400,2408,17362,247470552
2019-09-30,4878643,242714551,2500,2508,17556,242732107
2019-10-08,41268790,245526774,2400,2508,18434,245545208
2019-10-09,26077648,246238742,2400,2408,17819,246256561
2019-10-10,37886659,252576638,2200,2408,17675,252594313
2019-10-11,49046351,254028860,2500,2508,18835,254047695
2019-10-14,44133838,260393397,2400,2408,18445,260411842
2019-10-15,22620046,265641267,1700,2708,19687,265660954
2019-10-16,23841647,266012649,2400,2487,17409,266030058
2019-10-17,10103789,264601450,2300,2487,17459,264618909
2019-10-18,15920043,261289542,2800,2887,19314,261308856
2019-10-21,7307973,263303709,2400,2887,18737,263322446
2019-10-22,3676468,263401997,200,2687,17573,263419570
2019-10-23,4884885,264580353,1100,2887,18650,264599003
2019-10-24,5773465,264701545,700,2787,17725,264719270
2019-10-25,4703222,264254185,0,2787,17809,264271994
2019-10-28,7440953,266413217,2400,2487,16414,266429631
2019-10-29,5972307,265676154,2400,2487,15892,265692046
2019-10-30,3724074,266184113,1600,2587,16195,266200308
2019-10-31,3291606,261779931,300,2887,17813,261797744
2019-11-01,2982713,260711001,0,2887,18015,260729016
2019-11-04,4907314,257891993,1200,2787,18116,257910109
2019-11-05,3368596,258557385,0,2787,18032,258575417
2019-11-06,2993574,258955395,0,2787,17976,258973371
2019-11-07,1764369,253300091,0,2787,18060,253318151
2019-11-08,5471295,250549450,1000,2887,18650,250568100
2019-11-11,2369819,248596140,1400,2787,17279,248613419
2019-11-12,977072,245631846,1000,2887,18044,245649890
2019-11-13,2165519,246070188,1400,2787,17196,246087384
2019-11-14,1424323,245409687,0,2787,17391,245427078
2019-11-15,2358567,244680417,700,2787,16833,244697250
2019-11-18,3263611,243632212,0,2487,15171,243647383
2019-11-19,4824760,245607538,0,2487,15395,245622933
2019-11-20,3307776,245514639,0,2487,15370,245530009
2019-11-21,3726337,245983310,0,2487,15320,245998630
2019-11-22,1920216,245495473,1200,2587,15832,245511305
2019-11-25,2318490,246733298,2100,2487,15295,246748593
2019-11-26,1376817,245813340,0,2487,15146,245828486
2019-11-27,2949999,237789419,2500,2587,15134,237804553
2019-11-28,2454639,236225071,0,2587,14798,236239869
2019-11-29,2334668,233814330,0,2587,14565,233828895
2019-12-02,2038794,231996899,0,2587,15134,232012033
2019-12-03,6232061,229210000,1300,2487,15444,229225444
2019-12-04,3604399,227277305,1400,2487,15519,227292824
2019-12-05,3348403,226875744,0,2487,15444,226891188
2019-12-06,3036580,227700725,700,2487,15295,227716020
2019-12-09,2305013,228016562,2500,4987,30770,228047332
2019-12-10,2470921,226726490,0,4987,31169,226757659
2019-12-11,3260582,226338657,0,4987,31119,226369776
2019-12-12,3718644,227768470,0,4987,30570,227799040
2019-12-13,7613200,226285030,0,4987,31667,226316697
2019-12-16,5655215,219557447,0,4987,33662,219591109
2019-12-17,18099082,229842636,0,4987,34011,229876647
2019-12-18,10276506,235742043,0,4987,33213,235775256
2019-12-19,27675968,246552812,300,5287,37855,246590667
2019-12-20,13395901,251081650,0,4987,34959,251116609
2019-12-23,12118814,257735767,0,4987,34261,257770028
2019-12-24,2985264,258321230,0,4987,34660,258355890
2019-12-25,4562058,257699009,0,4987,34460,257733469
2019-12-26,4467239,260123371,0,4987,34510,260157881
2019-12-27,7192317,261065486,0,4987,34311,261099797
2019-12-30,9890815,264881521,0,4987,34360,264915881
2019-12-31,9732383,268975436,0,4987,33712,269009148
2020-01-02,3045156,267291743,0,4987,34161,267325904
2020-01-03,7413618,271032644,0,4987,34111,271066755
2020-01-06,10681551,273935306,300,5287,36480,273971786
2020-01-07,9779326,276390140,0,5287,36850,276426990
2020-01-08,15613679,282649592,0,5287,36586,282686178
2020-01-09,9703159,283866310,0,4987,34460,283900770
2020-01-10,10316069,287103703,0,4987,34011,287137714
2020-01-13,3024286,285129791,300,5287,36956,285166747
2020-01-14,5623721,285480893,0,5287,36586,285517479
2020-01-15,7987052,287691171,0,5287,36163,287727334
2020-01-16,4563226,285913820,0,5287,35846,285949666
2020-01-17,3342174,283238080,0,5287,35793,283273873
2020-01-20,7408337,285187385,0,5287,35793,285223178
2020-01-21,2874278,284415062,0,5287,35264,284450326
2020-01-22,8228452,289935691,0,4987,31867,289967558
2020-01-23,2169410,286913710,0,4987,30570,286944280
2020-02-03,162840,285020401,0,4987,27528,285047929
2020-02-04,4462749,278109625,0,4987,25334,278134959
2020-02-05,5563002,272803789,0,4987,25883,272829672
2020-02-06,10411504,271935358,0,4987,26132,271961490
2020-02-07,7602458,272071852,0,4987,26730,272098582
2020-02-10,8777458,275793280,0,4987,27429,275820709
2020-02-11,6179019,273789721,0,0,0,273789721
2020-02-12,7904353,273115757,0,0,0,273115757
2020-02-13,7140108,273877359,2200,2200,12364,273889723
2020-02-14,2216586,272029963,1400,3600,20196,272050159
2020-02-17,3530585,271000251,500,4100,23944,271024195
2020-02-18,4724470,270388203,700,4800,28608,270416811
2020-02-19,9438705,274825702,200,5000,29100,274854802
2020-02-20,5038097,267403891,0,5000,30000,267433891
2020-02-21,5367216,262815620,0,5000,30050,262845670
2020-02-24,7117148,261245598,0,5000,31200,261276798
2020-02-25,22746453,264708864,0,5000,33250,264742114
2020-02-26,33340227,273882527,0,5000,33100,273915627
2020-02-27,25249507,282451067,0,5000,33150,282484217
2020-02-28,10982122,267988457,0,5000,30000,268018457
2020-03-02,9270770,265977740,0,5000,31050,266008790
2020-03-03,13281544,264424856,0,5000,31650,264456506
2020-03-04,6173248,263176556,0,5000,31450,263208006
2020-03-05,6255127,259794557,0,5000,31950,259826507
2020-03-06,8661598,259945148,0,5000,31350,259976498
2020-03-09,5260828,258091829,0,5000,30150,258121979
2020-03-10,10238308,260685477,0,5000,31700,260717177
2020-03-11,7314844,256532606,0,5000,31200,256563806
2020-03-12,5364760,255997027,0,5000,30500,256027527
2020-03-13,3893474,251364029,0,5000,30300,251394329
2020-03-16,3843260,248484431,0,5000,29450,248513881
2020-03-17,4450774,250042605,0,5000,29050,250071655
2020-03-18,3775829,247346501,0,5000,27950,247374451
2020-03-19,4260392,245763925,0,5000,28150,245792075
2020-03-20,3082141,245140582,0,5000,28800,245169382
2020-03-23,3139844,244740397,0,5000,27650,244768047
2020-03-24,5243324,244349574,0,5000,30400,244379974
2020-03-25,37011169,248693151,0,5000,32400,248725551
2020-03-26,30342065,249597409,0,5000,29900,249627309
2020-03-27,15570475,246763559,0,5000,29550,246793109
2020-03-30,6559422,242385560,0,5000,28250,242413810
2020-03-31,5301432,240489628,0,5000,28500,240518128
2020-04-01,8519564,241849850,0,5000,28700,241878550
2020-04-02,3891119,241151283,0,5000,29400,241180683
2020-04-03,5987222,242661929,0,5000,28750,242690679
2020-04-07,7928479,242886018,0,5000,29250,242915268
2020-04-08,4878141,239131817,0,5000,29500,239161317
2020-04-09,6434071,236525219,0,5000,30250,236555469
2020-04-10,5383680,234003710,0,5000,29300,234033010
2020-04-13,2602658,233301739,0,5000,29300,233331039
2020-04-14,3467857,230796919,0,5000,29450,230826369
2020-04-15,3482829,229666101,0,5000,28800,229694901
2020-04-16,2931279,229145144,0,5000,28500,229173644
2020-04-17,4778690,231174458,0,5000,28550,231203008
2020-04-20,1792286,229088736,0,5000,28450,229117186
2020-04-21,2517957,228740742,0,5000,28950,228769692
2020-04-22,1590277,228441757,0,5000,28800,228470557
2020-04-23,5163832,225739471,0,5000,28350,225767821
2020-04-24,4104928,222090533,0,5000,28600,222119133
2020-04-27,1707698,219677217,0,5000,28100,219705317
2020-04-28,1366952,217923839,0,5000,27300,217951139
2020-04-29,728486,216810232,0,5000,27000,216837232
2020-04-30,1893596,214464013,0,5000,27750,214491763
2020-05-06,846921,212956408,0,5000,28900,212985308
2020-05-07,2825894,213306561,0,5000,27750,213334311
2020-05-08,2877452,214437030,0,5000,27600,214464630
2020-05-11,23134945,227817639,0,5000,29200,227846839
2020-05-12,10972571,230673659,0,0,0,230673659
2020-05-13,1878751,226694173,0,0,0,226694173
2020-05-14,1448230,225810044,300,300,1626,225811670
2020-05-15,1699940,216521985,0,300,1617,216523602
2020-05-18,2189892,211005583,0,300,1572,211007155
2020-05-19,2251789,210442985,0,300,1581,210444566
2020-05-20,2484098,209944763,0,0,0,209944763
2020-05-21,1292403,207127828,0,0,0,207127828
2020-05-22,1916233,206374726,0,0,0,206374726
2020-05-25,2131211,206338987,0,0,0,206338987
2020-05-26,1910823,206093661,0,0,0,206093661
2020-05-27,5211036,208446815,0,0,0,208446815
2020-05-28,5260038,198241927,0,0,0,198241927
2020-05-29,23242818,209572799,0,0,0,209572799
2020-06-01,7295781,206349211,0,0,0,206349211
2020-06-02,10676182,195501001,300,300,1686,195502687
2020-06-03,7078200,195334653,0,0,0,195334653
2020-06-04,4649231,194731542,0,0,0,194731542
2020-06-05,11075480,199550720,0,0,0,199550720
2020-06-08,12540719,209186985,0,0,0,209186985
2020-06-09,4263106,206946242,0,0,0,206946242
2020-06-10,4259024,206945437,0,0,0,206945437
2020-06-11,3332428,205264507,0,0,0,205264507
2020-06-12,1143331,204591735,0,0,0,204591735
2020-06-15,4994495,203810154,0,0,0,203810154
2020-06-16,2695305,204370409,0,0,0,204370409
2020-06-17,6145272,188582183,0,0,0,188582183
2020-06-18,6747049,190631018,0,0,0,190631018
2020-06-19,18805957,200523171,0,0,0,200523171
2020-06-22,6953545,203242757,0,0,0,203242757
2020-06-23,6681140,202637660,0,0,0,202637660
2020-06-24,10307337,205957667,0,0,0,205957667
2020-06-29,3903324,207451950,0,0,0,207451950
2020-06-30,3534922,208898170,10000,10000,54000,208952170
2020-07-01,4533180,208094210,0,10000,54700,208148910
2020-07-02,6231351,208995306,0,10000,55000,209050306
2020-07-03,7088653,208731837,0,10000,55700,208787537
2020-07-06,10863185,193274393,300,300,1737,193276130
2020-07-07,21501080,193458528,0,300,1800,193460328
2020-07-08,23320301,205345234,0,300,1803,205347037
2020-07-09,14725213,201246642,0,300,1884,201248526
2020-07-10,18429690,200590342,0,300,1818,200592160
2020-07-13,12775653,198145727,0,300,1848,198147575
2020-07-14,27305751,214888240,0,300,1833,214890073
2020-07-15,15065995,209145887,0,300,1731,209147618
2020-07-16,11896045,213112229,0,300,1665,213113894
2020-07-17,16739925,222510890,0,300,1596,222512486
2020-07-20,12163439,225462664,0,300,1686,225464350
2020-07-21,14481921,219354163,0,0,0,219354163
2020-07-22,5690505,217646304,0,0,0,217646304
2020-07-23,9194408,215837428,0,0,0,215837428
2020-07-24,8505024,218364942,0,0,0,218364942
2020-07-27,5889373,221182339,0,0,0,221182339
2020-07-28,7025908,223117915,0,0,0,223117915
2020-07-29,4975291,217557944,0,0,0,217557944
2020-07-30,12332431,224299138,0,0,0,224299138
2020-07-31,3473383,225514092,0,0,0,225514092
2020-08-03,3842625,221709539,0,0,0,221709539
2020-08-04,4791623,217114968,0,0,0,217114968
2020-08-05,5451360,218001785,0,0,0,218001785
2020-08-06,6115660,217908485,0,0,0,217908485
2020-08-07,7359772,218546542,0,0,0,218546542
2020-08-10,15822887,225861029,0,0,0,225861029
2020-08-11,21319634,219455482,300,300,1797,219457279
2020-08-12,18108577,226682846,0,300,1851,226684697
2020-08-13,14402223,201048222,0,300,1869,201050091
2020-08-14,19097347,203399750,0,300,1854,203401604
2020-08-17,12929598,203058745,0,300,1878,203060623
2020-08-18,8058375,198846926,0,0,0,198846926
2020-08-19,10828902,195720762,0,0,0,195720762
2020-08-20,4301475,191413678,0,0,0,191413678
2020-08-21,8378269,195288972,0,0,0,195288972
2020-08-24,4484767,192516112,0,0,0,192516112
2020-08-25,4257695,192271526,0,0,0,192271526
2020-08-26,3171813,183010536,0,0,0,183010536
2020-08-27,3437903,183704928,0,0,0,183704928
2020-08-28,2091809,181826607,0,0,0,181826607
2020-08-31,7678520,174884676,0,0,0,174884676
2020-09-01,2543747,173864653,0,0,0,173864653
2020-09-02,8535201,178321872,0,0,0,178321872
2020-09-03,2105515,177519833,0,0,0,177519833
2020-09-04,3492847,175313144,0,0,0,175313144
2020-09-07,11085459,183139095,0,0,0,183139095
2020-09-08,6627708,186946493,0,0,0,186946493
2020-09-09,2766301,186599612,0,0,0,186599612
2020-09-10,1870627,185843703,0,0,0,185843703
2020-09-11,2686482,185101619,0,0,0,185101619
2020-09-14,3298892,186221547,0,0,0,186221547
2020-09-15,1181213,182983735,0,0,0,182983735
2020-09-16,1070196,180207831,0,0,0,180207831
2020-09-17,1402721,178884686,0,0,0,178884686
2020-09-18,2473672,179355979,0,0,0,179355979
2020-09-21,1429641,179238828,0,0,0,179238828
2020-09-22,1875095,177737864,0,0,0,177737864
2020-09-23,3304460,177190866,0,0,0,177190866
2020-09-24,608879,176517647,0,0,0,176517647
2020-09-25,3050288,177595202,0,0,0,177595202
2020-09-28,3337734,178239367,0,0,0,178239367
2020-09-29,3691025,178699526,0,0,0,178699526
2020-09-30,1882180,178294612,0,0,0,178294612
2020-10-09,4069679,181180305,0,0,0,181180305
2020-10-12,10163735,182822525,0,0,0,182822525
2020-10-13,7571394,180289527,0,0,0,180289527
2020-10-14,3981247,174995940,0,0,0,174995940
2020-10-15,5615772,177383590,0,0,0,177383590
2020-10-16,2423509,176067135,0,0,0,176067135
2020-10-19,3015442,177699267,0,0,0,177699267
2020-10-20,3162886,179513744,0,0,0,179513744
2020-10-21,2059962,178146548,0,0,0,178146548
2020-10-22,697309,176263619,0,0,0,176263619
2020-10-23,3894630,178595507,0,0,0,178595507
2020-10-26,1943168,179819017,0,0,0,179819017
2020-10-27,1305051,178459854,0,0,0,178459854
2020-10-28,1816933,177506141,0,0,0,177506141
2020-10-29,2223140,178116004,0,0,0,178116004
2020-10-30,2473324,178659500,0,0,0,178659500
2020-11-02,1151308,177912602,0,0,0,177912602
2020-11-03,1524764,178158606,0,0,0,178158606
2020-11-04,912233,177952990,0,0,0,177952990
2020-11-05,3402887,179087507,0,0,0,179087507
2020-11-06,3577256,181019069,0,0,0,181019069
2020-11-09,3770851,182147829,0,0,0,182147829
2020-11-10,2407402,176850198,0,0,0,176850198
2020-11-11,4556110,179442976,0,0,0,179442976
2020-11-12,1436699,178742492,0,0,0,178742492
2020-11-13,618903,178258845,0,0,0,178258845
2020-11-16,2736023,179692204,0,0,0,179692204
2020-11-17,3796384,179711491,0,0,0,179711491
2020-11-18,2651264,180433877,0,0,0,180433877
2020-11-19,6137241,184147222,0,0,0,184147222
2020-11-20,5428242,177464773,0,0,0,177464773
2020-11-23,4291005,176095156,0,0,0,176095156
2020-11-24,4090512,177800416,0,0,0,177800416
2020-11-25,16766523,184474705,0,0,0,184474705
2020-11-26,5502927,179674675,0,0,0,179674675
2020-11-27,5336396,180705977,0,0,0,180705977
2020-11-30,3477414,172986504,0,0,0,172986504
2020-12-01,12615387,171876256,0,0,0,171876256
2020-12-02,9280535,169774563,0,0,0,169774563
2020-12-03,6858093,173680696,0,0,0,173680696
2020-12-04,2906064,172188893,0,0,0,172188893
2020-12-07,10535914,175071550,0,0,0,175071550
2020-12-08,9661222,180177749,0,0,0,180177749
2020-12-09,25228006,186232182,0,0,0,186232182
2020-12-10,16056263,188801582,300,300,1845,188803427
2020-12-11,2412692,189228975,0,300,1791,189230766
2020-12-14,2429003,187832779,0,300,1746,187834525
2020-12-15,2500328,189566655,0,300,1722,189568377
2020-12-16,2720415,190944114,0,300,1689,190945803
2020-12-17,4275350,193596107,0,300,1683,193597790
2020-12-18,2028744,192996319,0,300,1665,192997984
2020-12-21,1977566,192589609,0,300,1701,192591310
2020-12-22,4614010,195162251,0,300,1659,195163910
2020-12-23,5247841,186533790,0,300,1689,186535479
2020-12-24,6374543,187356456,0,0,0,187356456
2020-12-25,15564305,185098265,300,300,1551,185099816
2020-12-28,3675966,185252085,0,0,0,185252085
2020-12-29,2359854,179021533,0,0,0,179021533
2020-12-30,2845692,178034572,0,0,0,178034572
2020-12-31,741945,173208267,0,0,0,173208267
2021-01-04,5958734,175913899,0,0,0,175913899
2021-01-05,4378615,177598141,0,0,0,177598141
2021-01-06,5979612,176293929,0,0,0,176293929
2021-01-07,8543943,177479842,0,0,0,177479842
2021-01-08,3851383,178312042,0,0,0,178312042
2021-01-11,6930984,178765303,0,0,0,178765303
2021-01-12,1309424,172719715,0,0,0,172719715
2021-01-13,4303909,166753915,0,0,0,166753915
2021-01-14,5375978,162483703,0,0,0,162483703
2021-01-15,1645032,154209995,0,0,0,154209995
2021-01-18,7466783,154116877,0,0,0,154116877
2021-01-19,2624796,153937202,0,0,0,153937202
2021-01-20,7034554,157929920,0,0,0,157929920
2021-01-21,1702122,148753324,0,0,0,148753324
2021-01-22,3095174,147603035,0,0,0,147603035
2021-01-25,4216032,149378411,0,0,0,149378411
2021-01-26,1437051,148596975,0,0,0,148596975
2021-01-27,1511453,148860524,0,0,0,148860524
2021-01-28,9293993,149141232,0,0,0,149141232
2021-01-29,5798923,145400699,0,0,0,145400699
2021-02-01,3491487,143518955,0,0,0,143518955
2021-02-02,4406556,145126776,0,0,0,145126776
2021-02-03,4020019,147445895,300,300,1437,147447332
2021-02-04,3141455,149624429,0,0,0,149624429
2021-02-05,1319774,147765555,0,0,0,147765555
2021-02-08,1161881,147662577,0,0,0,147662577
2021-02-09,3331470,150401353,0,0,0,150401353
2021-02-10,1263317,145794084,0,0,0,145794084
2021-02-18,6086324,147388366,0,0,0,147388366
2021-02-19,6117236,150829155,0,0,0,150829155
2021-02-22,6064460,151564884,0,0,0,151564884
2021-02-23,4901641,152276909,0,0,0,152276909
2021-02-24,7973640,157402393,0,0,0,157402393
2021-02-25,10849201,161740344,0,0,0,161740344
2021-02-26,2393975,151852469,0,0,0,151852469
2021-03-01,7254499,157678283,0,0,0,157678283
2021-03-02,2969732,155945873,0,0,0,155945873
2021-03-03,7953158,160618308,0,0,0,160618308
2021-03-04,6532017,155768804,0,0,0,155768804
2021-03-05,2052978,152768714,0,0,0,152768714
2021-03-08,6462483,151716872,0,0,0,151716872
2021-03-09,4740932,155277952,0,0,0,155277952
2021-03-10,8581601,153689022,0,0,0,153689022
2021-03-11,2188666,153316538,0,0,0,153316538
2021-03-12,2713464,154878147,0,0,0,154878147
2021-03-15,4649163,158127768,0,0,0,158127768
2021-03-16,2457973,152716982,0,0,0,152716982
2021-03-17,4569302,154274922,0,0,0,154274922
2021-03-18,6892473,158681386,0,0,0,158681386
2021-03-19,13953532,157199112,0,0,0,157199112
2021-03-22,11132427,160356823,0,0,0,160356823
2021-03-23,6301007,163400615,0,0,0,163400615
2021-03-24,2815816,164234990,300,300,1872,164236862
2021-03-25,4735421,166689212,10000,10300,63551,166752763
2021-03-26,8397023,168698291,0,10300,66126,168764417
2021-03-29,3578382,159889498,0,10300,67980,159957478
2021-03-30,1913214,156580768,0,10300,66435,156647203
2021-03-31,11332815,150733002,0,10300,66538,150799540
2021-04-01,3737067,152088319,0,10300,66847,152155166
2021-04-02,7037259,154984483,0,10300,68083,155052566
2021-04-06,7704162,150058974,0,10300,71791,150130765
2021-04-07,10887748,154997700,0,10300,75293,155072993
2021-04-08,10132922,158915595,0,10300,78486,158994081
2021-04-09,6362047,152757192,0,10300,77765,152834957
2021-04-12,1982880,151018549,0,10300,70040,151088589
2021-04-13,424728,147351273,0,10300,63036,147414309
2021-04-14,16152244,148126138,0,10000,55100,148181238
2021-04-15,7508794,144236672,0,10000,52500,144289172
2021-04-16,6843776,143103304,0,10000,54500,143157804
2021-04-19,10660849,144644117,0,0,0,144644117
2021-04-20,2610217,140752127,0,0,0,140752127
2021-04-21,3961503,140231032,0,0,0,140231032
2021-04-22,18864887,148997939,0,0,0,148997939
2021-04-23,5712541,148374120,0,0,0,148374120
2021-04-26,9978793,155475086,0,0,0,155475086
2021-04-27,6554745,154591920,0,0,0,154591920
2021-04-28,4517529,155222838,0,0,0,155222838
2021-04-29,4116672,149912369,0,0,0,149912369
2021-04-30,5892887,147969562,0,0,0,147969562
2021-05-06,6805094,151449168,0,0,0,151449168
2021-05-07,3553855,151223965,0,0,0,151223965
2021-05-10,42446538,184943714,0,0,0,184943714
2021-05-11,6145704,178232273,0,0,0,178232273
2021-05-12,6204713,178891148,0,0,0,178891148
2021-05-13,4460363,167066973,0,0,0,167066973
2021-05-14,3196374,167678464,0,0,0,167678464
2021-05-17,0,166225937,0,0,0,166225937
2021-05-18,0,166032463,0,0,0,166032463
2021-05-19,0,162916624,0,0,0,162916624
2021-05-20,0,161984764,0,0,0,161984764
2021-05-21,0,161618056,0,0,0,161618056
2021-05-24,0,159940661,0,0,0,159940661
2021-05-25,0,159496689,0,0,0,159496689
2021-05-26,0,158467924,0,0,0,158467924
2021-05-27,0,158463215,0,0,0,158463215
2021-05-28,0,158263803,0,0,0,158263803
2021-05-31,15275286,164661563,0,0,0,164661563
2021-06-01,10873541,158859370,0,0,0,158859370
2021-06-02,5432140,156720538,0,0,0,156720538
2021-06-03,9970849,157108890,0,0,0,157108890
2021-06-04,5336903,157493240,0,0,0,157493240
2021-06-07,5424447,160261297,0,0,0,160261297
2021-06-08,4564995,161998958,0,0,0,161998958
2021-06-09,2473430,159812265,0,0,0,159812265
2021-06-10,3392239,160325001,0,0,0,160325001
2021-06-11,8079093,160519205,0,0,0,160519205
2021-06-15,7906626,157362623,0,0,0,157362623
2021-06-16,7763058,161059514,0,0,0,161059514
2021-06-17,3328885,162749657,0,0,0,162749657
2021-06-18,4123531,164761314,0,0,0,164761314
2021-06-21,7862258,168428540,0,0,0,168428540
2021-06-22,5112964,164038583,0,0,0,164038583
2021-06-23,3019467,163664748,0,0,0,163664748
2021-06-24,2916214,164192418,0,0,0,164192418
2021-06-25,4143947,166579269,0,0,0,166579269
2021-06-28,8262187,168760894,0,0,0,168760894
2021-06-29,3703624,166690317,0,0,0,166690317
2021-06-30,4615838,167548652,0,0,0,167548652
2021-07-01,16956951,172420653,0,0,0,172420653
2021-07-02,17517716,170804887,0,0,0,170804887
2021-07-05,16110862,175950196,0,0,0,175950196
2021-07-06,19338763,186235315,0,0,0,186235315
2021-07-07,16963578,188424195,0,0,0,188424195
2021-07-08,22649434,203307413,0,0,0,203307413
2021-07-09,9514072,203753240,0,0,0,203753240
2021-07-12,11587847,209406397,0,0,0,209406397
2021-07-13,15823811,211546514,0,0,0,211546514
2021-07-14,12312500,209591417,0,0,0,209591417
2021-07-15,7345241,212231914,0,0,0,212231914
2021-07-16,3283375,208895531,0,0,0,208895531
2021-07-19,4229955,204948882,0,0,0,204948882
2021-07-20,6151535,205738285,0,0,0,205738285
2021-07-21,13105608,203284848,0,0,0,203284848
2021-07-22,9070947,188846597,0,0,0,188846597
2021-07-23,8149588,192948171,0,0,0,192948171
2021-07-26,7430389,196162489,0,0,0,196162489
2021-07-27,3367773,195005663,0,0,0,195005663
2021-07-28,3007048,195298000,0,0,0,195298000
2021-07-29,3724119,194616350,0,0,0,194616350
2021-07-30,1625476,192444950,0,0,0,192444950
2021-08-02,9260502,195298365,0,0,0,195298365
2021-08-03,5943268,197871212,0,0,0,197871212
2021-08-04,6079170,202741344,0,0,0,202741344
2021-08-05,5645091,202268354,0,0,0,202268354
2021-08-06,1807763,201845533,0,0,0,201845533
2021-08-09,2493598,201174314,0,0,0,201174314
2021-08-10,4264258,199276801,0,0,0,199276801
2021-08-11,3366632,199952738,0,0,0,199952738
2021-08-12,5079178,203004977,0,0,0,203004977
2021-08-13,3136912,204482258,0,0,0,204482258
2021-08-16,6415263,209112125,0,0,0,209112125
2021-08-17,1777545,209342921,0,0,0,209342921
2021-08-18,1655847,210361993,0,0,0,210361993
2021-08-19,1525790,210993616,0,0,0,210993616
2021-08-20,1926190,211489764,0,0,0,211489764
2021-08-23,3139066,213140476,0,0,0,213140476
2021-08-24,3439318,211233621,0,0,0,211233621
2021-08-25,3652859,208519365,0,0,0,208519365
2021-08-26,3692296,203773511,0,0,0,203773511
2021-08-27,3179033,202704491,0,0,0,202704491
2021-08-30,3364735,203859280,0,0,0,203859280
2021-08-31,4279165,204191540,0,0,0,204191540
2021-09-01,10464279,213119915,0,0,0,213119915
2021-09-02,4124566,214116517,0,0,0,214116517
2021-09-03,5373630,214726178,0,0,0,214726178
2021-09-06,7815577,217288827,0,0,0,217288827
2021-09-07,4115161,214049987,0,0,0,214049987
2021-09-08,4942532,204006887,0,0,0,204006887
2021-09-09,40893485,233129869,0,0,0,233129869
2021-09-10,3382385,232390352,0,0,0,232390352
2021-09-13,6170335,237626461,0,0,0,237626461
2021-09-14,9452061,240297566,0,0,0,240297566
2021-09-15,5353394,239050790,0,0,0,239050790
2021-09-16,13488801,241615447,0,0,0,241615447
2021-09-17,5339732,222640142,0,0,0,222640142
2021-09-22,8560671,229173071,0,0,0,229173071
2021-09-23,11767852,235475124,0,0,0,235475124
2021-09-24,8428927,238910244,0,0,0,238910244
2021-09-27,2777351,230299923,0,0,0,230299923
2021-09-28,1969013,230961130,0,0,0,230961130
2021-09-29,1138452,230999407,0,0,0,230999407
2021-09-30,1693602,231560924,0,0,0,231560924
2021-10-08,16335352,245224832,0,0,0,245224832
2021-10-11,8912269,252696239,0,0,0,252696239
2021-10-12,1623850,252458326,0,0,0,252458326
2021-10-13,1528748,250045221,0,0,0,250045221
2021-10-14,596446,249991154,0,0,0,249991154
2021-10-15,2298396,249051299,0,0,0,249051299
2021-10-18,1382265,249869729,0,0,0,249869729
2021-10-19,1857595,250932733,0,0,0,250932733
2021-10-20,2531822,251695066,0,0,0,251695066
2021-10-21,2523526,249611441,0,0,0,249611441
2021-10-22,424088,248824247,0,0,0,248824247
2021-10-25,1403226,248627221,0,0,0,248627221
2021-10-26,1985037,244020902,0,0,0,244020902
2021-10-27,287618,243618472,0,0,0,243618472
2021-10-28,963411,242818020,0,0,0,242818020
2021-10-29,3055898,244539280,0,0,0,244539280
2021-11-01,1325978,242480245,0,0,0,242480245
2021-11-02,1158280,241645334,0,0,0,241645334
2021-11-03,827641,241886959,0,0,0,241886959
2021-11-04,530628,240272703,0,0,0,240272703
2021-11-05,742387,240178877,0,0,0,240178877
2021-11-08,779679,239400138,0,0,0,239400138
2021-11-09,1740934,240477517,0,0,0,240477517
2021-11-10,821517,240455436,0,0,0,240455436
2021-11-11,1866622,239773163,0,0,0,239773163
2021-11-12,2818243,240684771,0,0,0,240684771
