日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-04,1520266284,71375561,55424906,1705349,207200,345700
2019-07-05,1515095214,30376987,35548057,1528449,29000,205900
2019-07-08,1494501118,52779928,73374024,1683649,271100,115900
2019-07-09,1487971758,39715980,46245340,1881249,422700,225100
2019-07-10,1490314292,53698061,52092644,1760349,230200,351100
2019-07-11,1496090412,64296282,58520162,1806649,232100,185800
2019-07-12,1477910140,34756412,52936684,1546249,99100,359500
2019-07-15,1510470359,103257710,70697491,1847549,472000,170700
2019-07-16,1498596826,39568094,51441627,1242249,109600,714900
2019-07-17,1499672592,52218825,51143059,1443889,325740,124100
2019-07-18,1496184774,49789630,53277448,1416789,153700,180800
2019-07-19,1481731332,96333033,110786475,1101589,256100,571300
2019-07-22,1470474843,69144259,80400748,1063389,130700,168900
2019-07-23,1464406546,37801880,43870177,944589,98500,217300
2019-07-24,1463871507,54372242,54907281,1053189,144500,35900
2019-07-25,1458039580,37989431,43821358,959937,79900,173152
2019-07-26,1448679022,31593177,40953735,918695,72400,113642
2019-07-29,1435692397,26955947,39942572,829004,54200,143891
2019-07-30,1419983756,47208515,62917156,697504,121300,252800
2019-07-31,1413749172,34774862,41009446,561404,65400,201500
2019-08-01,1412074619,33910407,35584960,575604,51200,37000
2019-08-02,1408434514,55015571,58655676,564404,114800,126000
2019-08-05,1404042642,36311703,40703575,500104,81800,146100
2019-08-06,1397391748,44000891,50651785,771304,328300,57100
2019-08-07,1393665343,23194677,26921082,481804,33500,323000
2019-08-08,1391731140,35174659,37108862,498004,41200,25000
2019-08-09,1386463411,26012438,31280167,493704,48400,52700
2019-08-12,1401938410,46084002,30609003,471804,179900,201800
2019-08-13,1393725834,24243455,32456031,353804,20300,138300
2019-08-14,1387501503,32476104,38081054,414104,132300,72000
2019-08-15,1382849584,35519113,40171032,445571,100300,68833
2019-08-16,1405494236,97091101,74446449,572271,298900,172200
2019-08-19,1376545279,94648157,123597114,1070571,826500,328200
2019-08-20,1363554047,80623481,93614713,624071,140700,587200
2019-08-21,1365067401,44281645,42768291,722871,190700,91900
2019-08-22,1358516141,23420432,29971692,745971,165800,142700
2019-08-23,1347501133,28958379,39973387,769871,54200,30300
2019-08-26,1342534744,32884600,37850989,885871,152200,36200
2019-08-27,1346578912,55135104,51090936,928871,183600,140600
2019-08-28,1337454858,24620472,33744526,751271,52200,229800
2019-08-29,1330140102,17479810,24794566,646971,165900,270200
2019-08-30,1327764125,32293256,34669233,563771,29100,112300
2019-09-02,1322870265,43811403,48705263,696271,207600,75100
2019-09-03,1314021895,33415988,42264358,1034370,380499,42400
2019-09-04,1334288607,75111381,54844669,1161270,141500,14600
2019-09-05,1319393525,116694207,131589289,1634670,712500,239100
2019-09-06,1334890931,78155634,62658228,1041170,33500,627000
2019-09-09,1324228651,77709387,88371667,1546370,543100,37900
2019-09-10,1331260622,93299093,86267122,1463670,363900,446600
2019-09-11,1341407294,130244280,120097608,1922770,635100,176000
2019-09-12,1320776386,65020915,85651823,1565170,144500,502100
2019-09-16,1369848039,123794660,74723007,1409970,123500,278700
2019-09-17,1354268356,59354540,74934223,1602570,320300,127700
2019-09-18,1347088338,48053485,55233503,895470,50800,757900
2019-09-19,1354003353,40653216,33738201,1050870,176900,21500
2019-09-20,1386352937,83858653,51509069,1401210,602940,252600
2019-09-23,1405517052,48671308,29507193,1523910,252200,129500
2019-09-24,1398981216,35387368,41923204,1440310,85600,169200
2019-09-25,1395138089,39252730,43095857,1481210,123300,82400
2019-09-26,1387676710,45843483,53304862,1443010,104100,142300
2019-09-27,1375012663,11177345,23841392,1064111,1300,380199
2019-09-30,1355218312,19939918,39734269,1030211,53400,87300
2019-10-08,1352273434,14071797,17016675,1040511,35600,25300
2019-10-09,1353652953,18783833,17404314,1029411,0,11100
2019-10-10,1349171402,19804145,24285696,1012611,88500,105300
2019-10-11,1344781432,46679158,51069128,1242811,298700,68500
2019-10-14,1343005580,70093275,71869127,1435058,371647,179400
2019-10-15,1346872555,34950674,31109335,1338411,171400,268047
2019-10-16,1344827234,24544307,26589628,1537211,214500,15700
2019-10-17,1346252031,23573558,22148761,1481611,22500,78100
2019-10-18,1341679722,23136938,27709247,1486811,73400,68200
2019-10-21,1338307922,21380587,24752387,1418411,21500,89900
2019-10-22,1335063659,15330911,18575173,1422311,56500,52600
2019-10-23,1335674178,14774436,14163917,1457911,96400,60800
2019-10-24,1331032522,11536921,16178577,1288711,22200,191400
2019-10-25,1322861057,20301528,28412284,1311511,39300,16500
2019-10-28,1316322866,29178274,35716465,1495611,191900,7800
2019-10-29,1312839905,25606569,29089530,1394811,21500,122300
2019-10-30,1310499851,11236109,13576163,1385511,28100,37400
2019-10-31,1316095656,20362439,14766634,1393011,40100,32600
2019-11-01,1313230032,17670613,20536237,1387011,20200,26200
2019-11-04,1317412581,27226031,23043482,1422411,75600,40200
2019-11-05,1321350629,42796798,38858750,1536211,242200,128400
2019-11-06,1318285300,23067164,26132493,1364111,72600,244700
2019-11-07,1309631853,24694755,33348202,1314211,14700,64600
2019-11-08,1307259114,20969929,23342668,1229211,24000,109000
2019-11-11,1301016986,22862845,29104973,1260711,145800,114300
2019-11-12,1282194438,11706800,30529348,1266711,16400,10400
2019-11-13,1279800560,15800725,18194603,1143911,13800,136600
2019-11-14,1276824297,12865708,15841971,1205211,71100,9800
2019-11-15,1276614164,13696731,13906864,1094311,54200,165100
2019-11-18,1275921365,14699133,15391932,1154744,116200,55767
2019-11-19,1272401457,9845804,13365712,1208544,70100,16300
2019-11-20,1272797438,15808468,15412487,1210744,102300,100100
2019-11-21,1272154635,8573573,9216376,1118044,12200,104900
2019-11-22,1264850455,7118631,14422811,1243244,151100,25900
2019-11-25,1265568019,11366883,10649319,1107340,37300,173204
2019-11-26,1267884830,12716138,10399327,1202440,136200,41100
2019-11-27,1266567866,7669233,8986197,1050140,3000,155300
2019-11-28,1264081185,10156076,12642757,1032740,17200,34600
2019-11-29,1257504706,9087039,15663518,1084606,113666,61800
2019-12-02,1258372955,17332478,16464229,1280306,200900,5200
2019-12-03,1262516832,11991825,7847948,1104206,24500,200600
2019-12-04,1260567987,6726913,8675758,1046706,17000,74500
2019-12-05,1258967618,23792684,25393053,1063906,68100,50900
2019-12-06,1248973599,16606579,26600598,1084306,20400,0
2019-12-09,1246855508,13526696,15644787,1117006,32700,0
2019-12-10,1246874073,12904905,12886340,1118306,15300,14000
2019-12-11,1252371264,31604170,26106979,1153906,85600,50000
2019-12-12,1244591595,11557271,19336940,1083906,0,70000
2019-12-13,1275255846,97650256,66986005,1326806,324200,81300
2019-12-16,1293149127,74569332,56676051,1193006,111600,245400
2019-12-17,1333912928,162004286,121240485,998363,550097,744740
2019-12-18,1362296952,144493450,116109426,1048366,387700,337697
2019-12-19,1373978449,92775796,81094299,977166,109300,180500
2019-12-20,1391040359,203370336,186308426,1808352,1011286,180100
2019-12-23,1425437500,169263060,134865919,1502652,360300,666000
2019-12-24,1418169952,68753905,76021453,1024066,67200,545786
2019-12-25,1448385416,120977255,90761791,1482066,586400,128400
2019-12-26,1458464926,141561893,131482383,1428898,442132,495300
2019-12-27,1438313258,135006787,155158455,1065566,96100,459432
2019-12-30,1462372635,176944437,148302740,1138410,594344,521500
2019-12-31,1458995938,115117149,118493846,720966,114200,531644
2020-01-02,1447821878,132354167,143528227,865866,258600,113700
2020-01-03,1447240187,88028426,88610117,975066,318200,209000
2020-01-06,1413504736,98079848,131815299,1070166,147900,52800
2020-01-07,1403670317,75033184,84867603,1131766,255700,194100
2020-01-08,1365580502,82620781,120710596,1025366,208100,314500
2020-01-09,1371335096,59393773,53639179,906366,109000,228000
2020-01-10,1372460123,79686551,78561524,1011666,235500,130200
2020-01-13,1374821194,62914276,60553205,545666,109000,575000
2020-01-14,1360785256,43994135,58491850,470066,35000,110600
2020-01-15,1353624339,35460700,42621617,164666,29600,335000
2020-01-16,1369110383,43513318,28027274,165066,30000,29600
2020-01-17,1367864605,48759497,50005275,137266,5000,32800
2020-01-20,1371662868,70368580,66570317,181966,58500,13800
2020-01-21,1363152978,56649828,65159718,211266,47100,17800
2020-01-22,1364890174,70334020,68596824,214766,83800,80300
2020-01-23,1334807737,63606101,93688538,105966,22700,131500
2020-02-03,1320320508,7841544,22328773,97466,0,8500
2020-02-04,1303634310,53987240,70673438,65866,0,31600
2020-02-05,1294361967,40895213,50167556,62866,0,3000
2020-02-06,1288082442,52187916,57505348,62866,0,0
2020-02-07,1282655928,46158709,51585223,62866,0,0
2020-02-10,1281649489,45006089,46012528,79366,16500,0
2020-02-11,1276679934,38755676,43725231,93266,15000,1100
2020-02-12,1282778274,58128169,52029829,89366,11100,15000
2020-02-13,1282724193,38409102,38463183,95866,17600,11100
2020-02-14,1281117378,57643537,59250352,136166,53900,13600
2020-02-17,1332335252,162668988,111451114,804712,716346,47800
2020-02-18,1328255251,91122671,95202672,289402,0,515310
2020-02-19,1359248073,165563613,134570791,701366,576900,164936
2020-02-20,1409276832,215834891,165806132,920666,453200,233900
2020-02-21,1427011695,222785870,205051007,707002,238700,452364
2020-02-24,1459791236,175606305,142826764,717702,37800,27100
2020-02-25,1438596261,183533007,204727982,879702,465000,303000
2020-02-26,1455293627,170152396,153298153,599802,157100,437000
2020-02-27,1440760388,105154576,119687815,709402,147100,37500
2020-02-28,1385643360,94738870,149855898,443202,14600,280800
2020-03-02,1484528441,292201356,193316275,874302,626600,195500
2020-03-03,1512387167,251024417,223165691,735902,333000,471400
2020-03-04,1540285861,228622400,200723706,971702,595100,359300
2020-03-05,1507598859,253650147,286337149,1121266,539200,389636
2020-03-06,1475448245,159295219,191445833,826266,36800,331800
2020-03-09,1472348942,119961055,123060358,1058966,396700,164000
2020-03-10,1471667304,251426500,252108138,938966,281000,401000
2020-03-11,1458014263,171361727,185014768,772366,27900,194500
2020-03-12,1421460347,113612328,150166244,639966,18000,150400
2020-03-13,1397415852,0,24044495,549966,0,90000
2020-03-16,1356098915,0,41316937,389966,0,160000
2020-03-17,1331275512,0,24823403,172066,0,217900
2020-03-18,1314178561,0,17096951,172066,0,0
2020-03-19,1291213294,0,22965267,172066,0,0
2020-03-20,1283939564,0,7273730,172066,0,0
2020-03-23,1282371881,53305062,54872745,369900,257200,59366
2020-03-24,1308963262,65904186,39312805,429000,277500,218400
2020-03-25,1298803178,49846375,60032814,208000,50000,271000
2020-03-26,1275487604,27126252,50441826,179300,5000,33700
2020-03-27,1277911955,34486507,32062156,206900,72600,45000
2020-03-30,1270656141,27757998,35013812,183700,8100,31300
2020-03-31,1269495172,27574493,28735462,123100,53800,114400
2020-04-01,1256797780,13312509,26009901,265300,170300,28100
2020-04-02,1275928858,53694889,34563811,275000,83200,73500
2020-04-03,1280261296,45742799,41410361,313000,85100,47100
2020-04-07,1316792777,85327942,48796461,342210,133210,104000
2020-04-08,1300193096,38376004,54975685,375410,52200,19000
2020-04-09,1311815510,58237426,46615012,297300,59300,137410
2020-04-10,1310271685,42043863,43587688,160700,18200,154800
2020-04-13,1309858572,30876131,31297109,158100,20800,23400
2020-04-14,1318135455,48321891,40063566,418300,273300,13100
2020-04-15,1322661092,49340436,45661296,301100,85800,203000
2020-04-16,1348343432,57613580,31931240,324200,69600,46500
2020-04-17,1334849395,36857873,50351910,312600,54500,66100
2020-04-20,1316044255,16773253,35578393,277200,16100,51500
2020-04-21,1303017385,28770851,41917112,274600,20000,22600
2020-04-22,1301206537,23570411,25381259,283800,29200,20000
2020-04-23,1288278114,12296082,25224505,337200,72500,19100
2020-04-24,1288293784,24183039,24167369,283400,0,53800
2020-04-27,1289634497,19223220,17882507,312700,66200,36900
2020-04-28,1293832631,26030740,21832606,423600,178200,67300
2020-04-29,1300501779,29303093,22633945,282400,45800,187000
2020-04-30,1295448518,44036792,49090053,326700,50000,5700
2020-05-06,1295068261,28301661,28681918,290400,20800,57100
2020-05-07,1296483570,19462420,18047111,332700,52300,10000
2020-05-08,1322491977,74963233,48954826,675800,387700,44600
2020-05-11,1317911736,30600788,35181029,584800,25000,116000
2020-05-12,1312273570,26492795,32130961,347500,5000,242300
2020-05-13,1296900954,20898382,36270998,344700,2200,5000
2020-05-14,1297178377,17890691,17613268,317000,22300,50000
2020-05-15,1298363789,18941719,17756307,303800,12600,25800
2020-05-18,1296038950,15445460,17770299,399800,96000,0
2020-05-19,1286190596,18769651,28618005,372400,10700,38100
2020-05-20,1276513074,13942836,23620358,371200,20000,21200
2020-05-21,1269742511,14699159,21469722,378300,48300,41200
2020-05-22,1265031646,14697294,19408159,344900,24000,57400
2020-05-25,1269616962,11025854,6440538,371600,49300,22600
2020-05-26,1274948085,14797578,9466455,361200,93200,103600
2020-05-27,1269639416,8264956,13573625,370700,20800,11300
2020-05-28,1276862031,33875714,26653099,654500,316800,33000
2020-05-29,1270742505,12613521,18733047,366520,32820,320800
2020-06-01,1288638509,74327105,56431101,760500,542400,148420
2020-06-02,1287015335,32495561,34118735,337000,31000,454500
2020-06-03,1288038112,35634384,34611607,520550,245800,62250
2020-06-04,1292241258,30596812,26393666,604180,167900,84270
2020-06-05,1289716443,27298978,29823793,604900,92900,92180
2020-06-08,1303454519,33519829,19781753,613800,83300,74400
2020-06-09,1300592967,29638170,32499722,708000,172100,77900
2020-06-10,1294643755,19624661,25573873,553200,34800,189600
2020-06-11,1292662772,33903921,35884904,552700,0,500
2020-06-12,1304351624,30842264,19153412,538400,0,14300
2020-06-15,1299152036,31602661,36802249,582100,60700,17000
2020-06-16,1303933324,24202980,19421692,494200,29600,117500
2020-06-17,1294354738,17158991,26737577,479100,0,15100
2020-06-18,1368066382,204125620,130404897,1147250,708500,40350
2020-06-19,1373291151,144076417,140896482,919243,501093,729100
2020-06-22,1415326398,189032331,147003881,1542750,764400,140893
2020-06-23,1403750907,100478483,112053974,1281650,260400,521500
2020-06-24,1393908761,72486983,82329129,1107150,87900,262400
2020-06-29,1417323345,86806957,63392373,1038706,95500,163944
2020-06-30,1418526612,96670911,93396574,941776,286170,383100
2020-07-01,1430556687,120642803,108489216,1169706,602300,374370
2020-07-02,1458887833,230945334,202614188,1655006,677600,192300
2020-07-03,1686727416,492647544,264807961,2109406,1098900,644500
2020-07-06,1821391288,418812024,284797952,3471066,2276010,914350
2020-07-07,1934756772,432794149,319428665,3392775,1335419,1413710
2020-07-08,1997865328,362013606,299306184,3631596,1884100,1645279
2020-07-09,2130437102,551721741,419149967,4141566,2250070,1740100
2020-07-10,2140788134,321160245,310809213,3310620,1059500,1890446
2020-07-13,2182467904,377010209,335330439,3391690,1738030,1656960
2020-07-14,2206683866,261720760,237504798,2849520,766900,1309070
2020-07-15,2186909559,192655450,212429757,2823048,863148,889620
2020-07-16,2165019334,173875599,202772950,2153074,544977,1214951
2020-07-17,2161365674,166372327,170025987,2513374,1021850,661550
2020-07-20,2166394026,140666350,135637998,2214211,600100,899263
2020-07-21,2175359219,89534778,80569585,3444111,1612260,382360
2020-07-22,2193072536,149796231,132082914,3443010,977299,978400
2020-07-23,2232365354,239174148,199881330,3211198,736768,968580
2020-07-24,2245973400,193472314,179864268,2673797,265300,802701
2020-07-27,2418271939,403001348,230702809,4294034,2274817,654580
2020-07-28,2264063102,150407052,305037443,3170765,87700,1210969
2020-07-29,2342901173,291400787,213897302,3123302,804985,852448
2020-07-30,2393091319,279113174,228923028,2361590,139000,900712
2020-07-31,2493314856,403201595,302978058,3123100,1390640,629130
2020-08-03,2516027511,410373124,387660469,3077200,656100,702000
2020-08-04,2469131435,258754468,305650544,3276160,395600,196640
2020-08-05,2476003979,138561595,131572778,3084260,294800,486700
2020-08-06,2495439324,235201159,215765814,3755856,1010496,338900
2020-08-07,2428468927,199236330,266206727,3060760,204300,899396
2020-08-10,2433721137,122253304,115549403,3247860,327000,139900
2020-08-11,2423534934,104134903,114321106,3485260,418900,181500
2020-08-12,2420365211,84430775,87600498,4976775,2076615,585100
2020-08-13,2432163803,64438934,52640342,5287815,518640,207600
2020-08-14,2413499011,62004632,80669424,6032855,1009640,264600
2020-08-17,2427691749,168711671,154047141,6589740,1027600,470715
2020-08-18,2425483243,107442455,106385345,6731460,727120,585400
2020-08-19,2417273338,107593661,115803566,6958060,441000,214400
2020-08-20,2411744473,56856545,62494068,6504560,124500,578000
2020-08-21,2405290245,52197837,58633913,7879835,970200,194920
2020-08-24,2391821365,59495347,72964227,6836705,124870,1168000
2020-08-25,2382086039,144735259,154470585,7551735,1000500,285470
2020-08-26,2358678516,103314105,126721628,6889585,395600,1057750
2020-08-27,2391537160,89746282,56887638,6989724,369639,269500
2020-08-28,2384962088,97897678,104472750,6654520,441286,776490
2020-08-31,2415486686,160043552,129518954,5821225,629400,1462695
2020-09-01,2433260957,80615211,60520808,5589385,143800,281500
2020-09-02,2434508925,76861766,75613798,5613585,178100,153900
2020-09-03,2418516737,55432949,71425137,5456285,170600,327900
2020-09-04,2384588429,38348294,72276602,5257185,29700,228800
2020-09-07,2376536789,80421923,88473563,6038785,1021000,239400
2020-09-08,2378834912,57510650,55758698,6885985,923200,76000
2020-09-09,2370665495,47450592,55620009,6627017,120632,379600
2020-09-10,2351552255,52099288,71212528,6784947,236030,78100
2020-09-11,2331863777,36272024,55960502,6690647,142900,237200
2020-09-14,2333594664,22302963,20572076,6800647,134200,24200
2020-09-15,2343249059,33219042,26171448,8405547,1710000,113600
2020-09-16,2331046368,21664677,33867368,9333923,1072400,144024
2020-09-17,2325122878,24273462,30196952,9828247,659400,165076
2020-09-18,2346154683,101298502,80266697,10167647,454500,115100
2020-09-21,2359818391,113333029,99669321,10803344,1036097,400400
2020-09-22,2403889540,175829329,130398198,14109804,3569200,262740
2020-09-23,2381352107,74368144,96905577,14455860,782000,435944
2020-09-24,2383623436,82810986,80539657,15202020,1264360,518200
2020-09-25,2390412867,89255925,82466494,15989640,1249920,462300
2020-09-28,2379509335,41382160,55092005,15269442,12600,732798
2020-09-29,2393451410,89139841,75197766,16386945,1373803,256300
2020-09-30,2356295352,47161921,84317979,17152524,1194179,428600
2020-10-09,2385626080,82305085,52391173,17242124,139900,50300
2020-10-12,2461998550,165112028,88739558,17128124,244800,358800
2020-10-13,2439017902,108174221,131154869,17508674,555750,175200
2020-10-14,2424548095,40785255,55255062,17526674,36900,18900
2020-10-15,2419461819,45707013,50793289,16170524,119000,1475150
2020-10-16,2409801446,36623780,46284153,14692804,8700,1486420
2020-10-19,2427515536,69809609,52095519,15220344,575040,47500
2020-10-20,2407536555,33940088,53919069,15291581,486537,415300
2020-10-21,2418370722,67668916,56834749,15686661,413080,18000
2020-10-22,2416564470,47935417,49741669,15650361,44300,80600
2020-10-23,2417235092,76296871,75626249,16072901,615170,192630
2020-10-26,2408073176,61585417,70747333,16195124,219500,97277
2020-10-27,2402712968,28624321,33984529,16203424,23500,15200
2020-10-28,2394301673,20035823,28447118,12697064,33100,3539460
2020-10-29,2391055396,31599661,34845938,11070164,561400,2188300
2020-10-30,2371798485,32134073,51390984,12138734,1136370,67800
2020-11-02,2365915252,31790979,37674212,12973302,949168,114600
2020-11-03,2374895536,43759246,34778962,12400666,926011,1498647
2020-11-04,2370427366,26797534,31265704,12798606,763240,365300
2020-11-05,2381832040,48864668,37459994,12928595,274300,144311
2020-11-06,2381098556,48882245,49615729,12879308,82200,131487
2020-11-09,2403642334,95621114,73077336,13249708,463600,93200
2020-11-10,2393888911,48534453,58287876,13788408,1336500,797800
2020-11-11,2381051596,30961606,43798921,13980508,214600,22500
2020-11-12,2379426116,25021864,26596133,13954108,19800,46200
2020-11-13,2376415872,24081904,27253534,13623508,88400,419000
2020-11-16,2388375936,36087481,24127417,13530908,24400,117000
2020-11-17,2386787801,22480653,24068788,13511324,35800,55384
2020-11-18,2384954583,34886307,36719525,13502324,15000,24000
2020-11-19,2383438442,31981535,33497676,13513024,45100,34400
2020-11-20,2379234968,22979896,27183370,13387324,19700,145400
2020-11-23,2408953091,89436450,58829350,12914110,85500,36664
2020-11-24,2398207528,44355819,55101382,12879890,10900,45120
2020-11-25,2390479870,42891515,50619173,12968690,114100,25300
2020-11-26,2383028316,32698225,40149779,12961990,23700,30400
2020-11-27,2381288501,34286837,36026652,14357920,1450230,54300
2020-11-30,2404821763,118870557,95337295,14634010,451200,175110
2020-12-01,2405056322,112713249,112478690,14544890,155380,244500
2020-12-02,2414671253,93450059,83835128,13625650,28900,948140
2020-12-03,2443365946,111850659,89352018,13126950,73300,572000
2020-12-04,2433475754,65776811,75667003,13155350,144100,115700
2020-12-07,2430002723,49918407,53391438,12915150,21500,261700
2020-12-08,2417223713,38635517,51463583,12817830,8400,105720
2020-12-09,2394243062,54370405,77351056,12806830,30800,41800
2020-12-10,2394421847,32785103,32606318,12907830,127200,26200
2020-12-11,2385005595,38094248,47510500,12900350,86120,93600
2020-12-14,2378902495,24354295,30457395,12932850,53500,21000
2020-12-15,2373027633,20905510,26780372,13121850,291100,102100
2020-12-16,2376101250,24408993,21335376,13715950,608700,14600
2020-12-17,2365601677,34663477,45163050,13719750,26600,22800
2020-12-18,2362133750,25366242,28834169,13729300,32800,23250
2020-12-21,2367150091,40413868,35397527,13737200,47600,39700
2020-12-22,2337224266,26817552,56743377,13687300,54200,104100
2020-12-23,2339188054,31323921,29360133,13668200,50900,70000
2020-12-24,2321707837,24433999,41914216,13655200,0,13000
2020-12-25,2319935090,25837809,27610556,13640600,2500,17100
2020-12-28,2306791159,49511262,62655193,13913440,352900,80060
2020-12-29,2325049679,49428787,31170267,13936740,204800,181500
2020-12-30,2321323348,38231409,39743934,13932940,94000,97800
2020-12-31,2335195709,127323821,113451460,13996890,229050,165100
2021-01-04,2348922980,98399128,84671857,14045150,226900,178640
2021-01-05,2359799878,87433350,71926017,13563000,30200,512350
2021-01-06,2309824892,61870253,111845239,13593200,48800,18600
2021-01-07,2302834631,70174237,76964213,13863200,549800,279800
2021-01-08,2294781942,46041203,54093892,13274100,11000,600100
2021-01-11,2279863757,41384243,57514303,13293600,53200,33700
2021-01-12,2291920157,103408599,91352199,13636400,448700,105900
2021-01-13,2282957226,64168410,73131341,13317800,40100,358700
2021-01-14,2280355208,40731476,41991513,13323420,77520,71900
2021-01-15,2270142176,29297969,39511001,13259100,10700,75020
2021-01-18,2270709589,34633451,34066038,13225699,16500,49901
2021-01-19,2268207024,43884264,46386829,11308231,4800,1922268
2021-01-20,2260912339,38995880,46290565,11360431,57300,5100
2021-01-21,2275295862,55855759,41472236,11334831,30800,56400
2021-01-22,2288212716,65121555,52195467,11476031,170400,29200
2021-01-25,2305385266,61258042,44085492,11467031,166800,175800
2021-01-26,2307198935,40111789,38298120,11531231,173100,108900
2021-01-27,2316482993,36006597,26722539,11713831,194200,11600
2021-01-28,2310543552,23570185,29509626,11778831,75900,10900
2021-01-29,2299806079,18939392,29676865,11862531,109500,25800
2021-02-01,2299166212,17817251,18457118,11629131,100000,333400
2021-02-02,2283024883,16716722,29810053,10773431,24400,880100
2021-02-03,2263124336,12030728,31931275,10871531,122500,24400
2021-02-04,2250372189,28229845,40981992,10411641,77610,537500
2021-02-05,2243815158,23342000,29899031,8593301,245860,2064200
2021-02-08,2224004060,11803793,31614891,8400041,15300,208560
2021-02-09,2220826672,25107076,26563141,8427041,45000,18000
2021-02-10,2204294321,11994978,28527329,8341041,15400,101400
2021-02-18,2207522330,27638061,24410052,7852041,11000,500000
2021-02-19,2208693571,34340980,33169739,8008041,181000,25000
2021-02-22,2206369606,44888474,47212439,8001841,22500,28700
2021-02-23,2198471388,20479342,28377560,7901941,3600,103500
2021-02-24,2195092809,15791460,19170039,7908241,6300,0
2021-02-25,2191582262,21810708,25321255,7935041,28800,2000
2021-02-26,2189728943,16150076,18003395,7947541,16500,4000
2021-03-01,2187063661,19624017,22289299,7868541,5600,84600
2021-03-02,2187014651,14531632,14580642,7864041,0,4500
2021-03-03,2190638149,24491290,20867792,7859041,0,5000
2021-03-04,2178464838,10024562,22197873,7815541,0,43500
2021-03-05,2180974171,26668893,24159560,7579481,14300,250360
2021-03-08,2204528773,84555253,61000651,7744281,227000,62200
2021-03-09,2196067261,76393032,84854544,7905081,170000,9200
2021-03-10,2198998430,42535432,39604263,7917081,12400,400
2021-03-11,2187463737,35752089,47286782,7860681,11000,67400
2021-03-12,2186257187,64340394,65546944,7947381,137000,50300
2021-03-15,2183661660,32678726,35545076,7926281,2800,23900
2021-03-16,2180184111,30979571,34457120,7959381,34000,900
2021-03-17,2175404253,51215315,55995173,8026981,183600,116000
2021-03-18,2159382832,31568877,47590298,8057581,126200,95600
2021-03-19,2174155448,61938685,47166069,7977381,241500,321700
2021-03-22,2183255262,117643364,108543550,8050891,430710,357200
2021-03-23,2215030725,174491611,142716148,7345991,524200,1229100
2021-03-24,2196039950,133254879,152245654,8511291,1338400,173100
2021-03-25,2193730465,60203124,62512609,9521391,1120700,110600
2021-03-26,2189122770,51836578,56444273,9325491,43000,238900
2021-03-29,2198636416,60050259,50536613,9730001,446410,41900
2021-03-30,2198854635,50714952,50496733,9642701,134200,221500
2021-03-31,2175538263,56796010,80371466,9838201,339000,143500
2021-04-01,2183284123,67585987,59840127,9504801,87000,420400
2021-04-02,2182059720,47131031,48355434,8308092,94300,1291009
2021-04-06,2176971704,21871768,26959784,8184392,13200,136900
2021-04-07,2181713477,35342466,30600693,8296901,140200,27691
2021-04-08,2186074672,64398645,60037450,9058001,815700,54600
2021-04-09,2171703256,18366947,32794746,9696091,681190,43100
2021-04-12,2164806596,38152226,45048886,9202831,10700,503960
2021-04-13,2151681923,27547277,40671950,9313631,148200,37400
2021-04-14,2152055120,20777987,20404790,10055041,769200,27790
2021-04-15,2148870744,22782860,25967236,11113933,1088892,30000
2021-04-16,2150244895,22734640,21360489,10933433,7100,187600
2021-04-19,2155010594,43312861,38547162,10910533,34900,57800
2021-04-20,2150079432,34925097,39856259,10626933,1027300,1310900
2021-04-21,2141398511,11591409,20272330,10618333,31400,40000
2021-04-22,2149148239,27243546,19493818,10597233,300,21400
2021-04-23,2147095045,26553951,28607145,10576833,10800,31200
2021-04-26,2139348595,16868393,24614843,10511733,34300,99400
2021-04-27,2137048215,16310248,18610628,10633833,185100,63000
2021-04-28,2118250987,14023490,32820718,11467633,930100,96300
2021-04-29,2112121447,39478178,45607718,11669833,251600,49400
2021-04-30,2064315686,86180621,133986382,11480133,88600,278300
2021-05-06,2052216557,21813379,33912508,11494233,14100,0
2021-05-07,2047828174,21149761,25623806,11459533,15300,50000
2021-05-10,2048208732,13983603,13603045,11563333,104100,300
2021-05-11,2051614239,23960905,20555398,11642533,82200,3000
2021-05-12,2047649700,15646110,19610649,11825333,252800,70000
2021-05-13,2047376807,14171184,14444077,11843733,48400,30000
2021-05-14,2065302374,64033057,46107490,12218233,379100,4600
2021-05-17,2064167703,30678016,31812687,12130333,19300,107200
2021-05-18,2067888994,25990547,22269256,12135833,5800,300
2021-05-19,2068853854,15855553,14890693,11927833,20000,228000
2021-05-20,2129981320,89426297,28298831,12069133,370800,229500
2021-05-21,2122469833,18840577,26352064,12271033,378600,176700
2021-05-24,2123950118,19509485,18029200,12214333,17200,73900
2021-05-25,2132461297,55967484,47456305,12414933,460600,260000
2021-05-26,2136586848,47795055,43669504,12263533,5500,156900
2021-05-27,2136481263,45909257,46014842,12177433,71100,157200
2021-05-28,2176803878,97863286,57540671,11917933,128500,388000
2021-05-31,2142790762,52655426,86668542,11912133,5200,11000
2021-06-01,2107848811,40952930,75894881,11860433,0,51700
2021-06-02,2081280922,25463931,52031820,11379233,52700,533900
2021-06-03,2071491348,22275345,32064919,11360633,0,18600
2021-06-04,2067193574,35377567,39675341,11633733,297500,24400
2021-06-07,2052827600,17291550,31657524,11484333,10600,160000
2021-06-08,2057642950,28265003,23449653,10579533,176100,1080900
