日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-05-23,516230829,14736359,16332594,31700,0,0
2018-05-24,522231137,16339239,10338931,31700,0,0
2018-05-25,504022315,7457021,25665843,31700,0,0
2018-05-28,507071705,16108996,13059606,32900,1200,0
2018-05-29,496706278,26015787,36381214,34000,1100,0
2018-05-30,498911699,15907735,13702314,34000,0,0
2018-05-31,500119106,10568512,9361105,35100,1100,0
2018-06-01,505682200,12536323,6973229,35100,0,0
2018-06-04,497163239,11360834,20509773,35100,0,0
2018-06-05,488604080,3362205,11921364,27100,0,8000
2018-06-06,490533809,6478272,4548543,27100,0,0
2018-06-07,485404026,6534390,11664173,37300,10200,0
2018-06-08,478091302,3933771,11246495,37300,10000,10000
2018-06-11,474775225,5334701,8650778,27300,0,10000
2018-06-12,475146566,4488017,4116676,32400,5100,0
2018-06-13,471094172,6226747,10279141,54080,9000,280
2018-06-14,468443097,7465202,10116277,55480,1400,0
2018-06-15,455837159,6886674,19492612,54080,0,1400
2018-06-19,411034571,12748665,57551253,57480,3400,0
2018-06-20,414484749,17238960,13788782,54140,0,3340
2018-06-21,416133842,20558392,18909299,60710,7300,730
2018-06-22,419744351,13301232,9690723,53410,0,7300
2018-06-25,432722516,24139222,11161057,47210,0,6200
2018-06-26,432830671,11594225,11486070,37540,300,9970
2018-06-27,415401237,20310564,37739998,62040,24800,300
2018-06-28,418599642,12272670,9074265,37240,0,24800
2018-06-29,417841485,5947221,6705378,37240,0,0
2018-07-02,414370111,11873146,15344520,37240,0,0
2018-07-03,407619896,11088270,17838485,61440,24200,0
2018-07-04,395703141,5691862,17608617,64940,3500,0
2018-07-05,390532281,6248593,11419453,42140,0,22800
2018-07-06,396505038,11359743,5386986,42140,0,0
2018-07-09,393287331,3659861,6877568,38640,0,3500
2018-07-10,391730053,8626591,10183869,50440,11800,0
2018-07-11,392370214,10863387,10223226,38640,0,11800
2018-07-12,394236559,7709541,5843196,38640,0,0
2018-07-13,395377891,9198334,8057002,38640,0,0
2018-07-16,395459782,4558789,4476898,38640,0,0
2018-07-17,395972841,3977427,3464368,38640,0,0
2018-07-18,398458928,6591569,4105482,38640,0,0
2018-07-19,399059016,5836765,5236677,38060,1100,1680
2018-07-20,396053390,9748184,12753810,39880,7400,5580
2018-07-23,404234172,14319411,6138629,60080,27600,7400
2018-07-24,394904694,8456894,17786372,39880,7400,27600
2018-07-25,391227302,5578286,9255678,33980,0,5900
2018-07-26,387433375,5856113,9650040,33980,0,0
2018-07-27,387043775,4261091,4650691,33980,0,0
2018-07-30,386220318,3666593,4490050,1500,0,32480
2018-07-31,389043910,13112544,10288952,13700,12200,0
2018-08-01,392894566,14723206,10872550,33500,21300,1500
2018-08-02,394753550,10127959,8277024,25000,1500,10000
2018-08-03,397942544,7633924,4444930,13100,10900,22800
2018-08-06,390627425,7245047,14560166,10800,4200,6500
2018-08-07,392473773,8128471,6282123,9000,0,1800
2018-08-08,391524339,3024426,3973860,24900,18100,2200
2018-08-09,384271390,4526558,11779507,36800,32200,20300
2018-08-10,381639202,7567664,10199852,41300,18700,14200
2018-08-13,380029137,2396402,4006467,34300,11700,18700
2018-08-14,380915905,4470819,3584051,23100,0,11200
2018-08-15,386851669,9757220,3821456,28700,6100,500
2018-08-16,396190284,11432351,2093736,28400,5800,6100
2018-08-17,405397223,12669803,3462864,38200,15600,5800
2018-08-20,411196776,11037154,5237601,24400,20000,33800
2018-08-21,416704681,9452221,3944316,14600,0,9800
2018-08-22,426157407,15500525,6047799,17300,12900,10200
2018-08-23,428826659,7551715,4882463,13100,8700,12900
2018-08-24,432838576,7688051,3676134,13200,6800,6700
2018-08-27,425951930,7353770,14240416,21300,16900,8800
2018-08-28,426481842,4931272,4401360,10900,6500,16900
2018-08-29,427065046,5448128,4864924,4700,300,6500
2018-08-30,430320998,8578040,5322088,24400,20000,300
2018-08-31,429515807,7538319,8343510,9000,4600,20000
2018-09-03,432682311,13998793,10832289,35000,30600,4600
2018-09-04,429076766,7921178,11526723,40100,5100,0
2018-09-05,426140387,3340263,6276642,63000,22900,0
2018-09-06,425265402,9060498,9935483,75700,12700,0
2018-09-07,426153131,6936305,6048576,71900,1200,5000
2018-09-10,424830199,4409780,5732712,51600,400,20700
2018-09-11,424669479,7910349,8071069,51400,200,400
2018-09-12,425891141,3047816,1826154,51400,0,0
2018-09-13,424061701,4314344,6143784,52600,1200,0
2018-09-14,429498787,10203064,4765978,72900,25700,5400
2018-09-17,428810573,3536423,4224637,89700,16800,0
2018-09-18,425030667,7532469,11312375,70500,4300,23500
2018-09-19,417066140,12425374,20389901,94300,24800,1000
2018-09-20,414947236,2956599,5075503,94300,0,0
2018-09-21,404712071,3583294,13818459,86100,8900,17100
2018-09-25,396255658,9626316,18082729,124000,37900,0
2018-09-26,387993261,6281066,14543463,124200,5200,5000
2018-09-27,387116122,7785911,8663050,141400,22400,5200
2018-09-28,386987007,4900718,5029833,101400,17400,57400
2018-10-08,387608648,8125374,7503733,103800,19800,17400
2018-10-09,392178253,7468765,2899160,94999,2000,10801
2018-10-10,389621400,5553612,8110465,109879,25780,10900
2018-10-11,373526922,11519830,27614308,131599,47500,25780
2018-10-12,366923961,7508858,14111819,122659,20560,29500
2018-10-15,363967566,4854857,7811252,118559,15900,20000
2018-10-16,354540979,2990054,12416641,125459,17800,10900
2018-10-17,350744805,4918798,8714972,114919,22960,33500
2018-10-18,357307254,11397766,4835317,121639,29720,23000
2018-10-19,353442873,5320861,9185242,136139,44300,29800
2018-10-22,341995772,5624495,17071596,140763,21720,17096
2018-10-23,342403871,5134174,4726075,136463,4100,8400
2018-10-24,344029170,4464288,2838989,136870,13674,13267
2018-10-25,340904360,4960986,8085796,114910,23000,44960
2018-10-26,332881649,12005635,20028346,116044,24163,23029
2018-10-29,333541809,10106147,9445987,109544,8500,15000
2018-10-30,325213933,4191747,12519623,117544,25700,17700
2018-10-31,323278728,7046922,8982127,99224,5200,23520
2018-11-01,317873430,5771785,11177083,120944,33420,11700
2018-11-02,314677235,4197232,7393427,123144,22100,19900
2018-11-05,313427392,4407764,5724925,127317,12673,8500
2018-11-06,313062817,6818497,7183072,123317,7500,11500
2018-11-07,316177149,7579239,4464907,131717,15400,7000
2018-11-08,312218560,3827396,7785985,105317,1200,27600
2018-11-09,309082665,3934375,7070270,132317,29800,2800
2018-11-12,310522288,5018807,3579184,111617,4800,25500
2018-11-13,309184828,4175290,5512750,119917,9700,1400
2018-11-14,309352093,4849894,4682629,131621,14004,2300
2018-11-15,313246442,10296099,6401750,161521,29900,0
2018-11-16,308927251,4749674,9068865,147921,0,13600
2018-11-19,315816156,11578203,4689298,140941,13600,20580
2018-11-20,314420757,6554683,7950082,147341,20000,13600
2018-11-21,315081825,5809404,5148336,149441,3700,1600
2018-11-22,311304448,2112524,5889901,149441,0,0
2018-11-23,308963557,4526429,6867320,136541,700,13600
2018-11-26,308367189,2346078,2991203,150241,13800,100
2018-11-27,309186923,3863765,3044031,147141,0,3100
2018-11-28,312256570,6572803,3503156,153241,14100,8000
2018-11-29,313583991,6860993,5533572,152141,11000,12100
2018-11-30,311567201,5115680,7132470,139741,22400,34800
2018-12-03,311562186,7002772,7007787,139741,0,0
2018-12-04,316847084,9671257,4386359,142741,6800,3800
2018-12-05,321560324,9371151,4657911,142741,0,0
2018-12-06,321953354,5075675,4682645,142841,4100,4000
2018-12-07,326690085,7002718,2265987,147341,7300,2800
2018-12-10,321950657,2396479,7135907,154641,9800,2500
2018-12-11,325216228,7868000,4602429,162641,8000,0
2018-12-12,332007629,17646264,10854863,151041,2400,14000
2018-12-13,338618054,31966455,25356030,156941,14100,8200
2018-12-14,312965910,18074472,43726616,228241,95000,23700
2018-12-17,312986391,19715415,19694934,234641,8000,1600
2018-12-18,313626048,11603305,10963648,237241,28800,26200
2018-12-19,315355524,9335009,7605533,132141,14900,120000
2018-12-20,315164558,9557139,9748105,126141,5300,11300
2018-12-21,314968255,9555040,9751343,137141,19800,8800
2018-12-24,314849021,7329895,7449129,120841,3400,19700
2018-12-25,313571330,6457681,7735372,129641,12000,3200
2018-12-26,319220636,12087819,6438513,142841,16200,3000
2018-12-27,317554222,10553080,12219494,142741,10100,10200
2018-12-28,312964549,6041036,10630709,104921,0,37820
2019-01-02,312724854,5570634,5810329,101321,0,3600
2019-01-03,312117125,5465599,6073328,103521,2200,0
2019-01-04,311314329,7414284,8217080,112221,9900,1200
2019-01-07,313900390,8019366,5433305,109021,0,3200
2019-01-08,311408562,5908092,8399920,125321,16300,0
2019-01-09,307963249,4606206,8051519,116221,0,9100
2019-01-10,308351472,3066630,2678407,116721,500,0
2019-01-11,310185194,6682367,4848645,117721,1500,500
2019-01-14,309836073,3843184,4192305,122821,7200,2100
2019-01-15,316030990,9069645,2874728,129321,6500,0
2019-01-16,315447428,3933591,4517153,128321,0,1000
2019-01-17,312337157,4408248,7518519,125321,0,3000
2019-01-18,311724043,7036913,7650027,125321,0,0
2019-01-21,316401995,10088837,5410885,125321,0,0
2019-01-22,317458727,5426855,4370123,127321,11000,9000
2019-01-23,316413293,2288387,3333821,127321,0,0
2019-01-24,311110972,3027198,8329519,127321,0,0
2019-01-25,314028223,13155035,10046573,137321,10000,0
2019-01-28,308257784,9951494,15744662,137321,0,0
2019-01-29,306110173,12574395,14722006,120921,0,16400
2019-01-30,310461721,15464980,11113432,91500,0,29421
2019-01-31,307245404,6870360,10086677,84700,0,6800
2019-02-01,296226732,4957456,15976128,80900,0,3800
2019-02-11,302522933,12975157,6678956,72100,0,8800
2019-02-12,300770376,7299655,9052212,22400,0,49700
2019-02-13,296663414,7597469,11704431,44400,22000,0
2019-02-14,303346721,13093511,6410204,48700,12800,8500
2019-02-15,300767051,10031751,12611421,79840,31140,0
2019-02-18,307269014,17333996,10832033,80040,200,0
2019-02-19,311234031,17816599,13851582,91240,30200,19000
2019-02-20,310054703,9488719,10668047,90240,0,1000
2019-02-21,314253417,14493405,10294691,94488,20000,15752
2019-02-22,312706747,10158671,11705341,90388,0,4100
2019-02-25,317822867,32177595,27061475,81888,33600,42100
2019-02-26,319614978,33652965,31860854,101788,60800,40900
2019-02-27,322590513,33571185,30595650,125308,63820,40300
2019-02-28,319397246,27455058,30648325,129808,16600,12100
2019-03-01,318441658,12197819,13153407,121608,0,8200
2019-03-04,327275894,39095137,30260901,136908,49000,33700
2019-03-05,325512864,41408540,43089264,138008,34800,33700
2019-03-06,325731673,34158489,33939680,143008,22600,17600
2019-03-07,325099547,20691126,21323252,141908,2700,3800
2019-03-08,330218416,26580162,21461293,139108,32000,34800
2019-03-11,344369383,20359397,10766960,132608,7300,13800
2019-03-12,357378915,36001852,23008409,131408,25000,26200
2019-03-13,354036819,43088405,46430501,148888,43600,26120
2019-03-14,351362789,28433062,31107092,134768,15000,29120
2019-03-15,390328348,63374363,24408804,149068,45600,31300
2019-03-18,413098787,72061065,49290626,140768,37400,45700
2019-03-19,423245222,66143784,55814245,84468,34700,91000
2019-03-20,403810348,28578435,48013309,155768,106000,34700
2019-03-21,390088682,41781522,55524792,191308,78240,42700
2019-03-22,385305428,24681551,29464805,147768,34760,78300
2019-03-25,386472647,33383284,32216065,144968,4200,7000
2019-03-26,371688482,23561752,38345917,145729,26900,26139
2019-03-27,363427181,24220923,32482224,145490,31601,31840
2019-03-28,390165786,54876701,28138096,100990,48600,93100
2019-03-29,396302980,44575803,38438609,107590,45200,38600
2019-04-01,406107154,59807791,50003617,122410,54620,39800
2019-04-02,422827375,41947006,25226785,113899,42589,51100
2019-04-03,430758142,46771816,38841049,110677,38980,42202
2019-04-04,436471057,38571243,32858328,113077,37100,34700
2019-04-08,440942123,48227004,43755938,110777,34800,37100
2019-04-09,475135277,123064142,88870988,156008,87300,42069
2019-04-10,493239909,93100099,74995467,121308,35200,69900
2019-04-11,510525586,71044874,53759197,149368,77500,49440
2019-04-12,509046930,27997928,29476584,108047,35079,76400
2019-04-15,527026526,59587036,41607440,108047,34700,34700
2019-04-16,532544759,74337299,68819066,106947,37400,38500
2019-04-17,568936652,63461068,27069175,116347,44100,34700
2019-04-18,588536803,40118137,21393735,110247,18800,21600
2019-04-19,581924999,25741665,32353469,107047,34600,37800
2019-04-22,599513640,70101640,52512999,109747,47000,44300
2019-04-23,600048005,40809376,40275011,125547,60800,45000
2019-04-24,588115139,27023562,38956428,100647,45200,70100
2019-04-25,588589966,31200968,30726141,98147,36900,39400
2019-04-26,597480650,28881428,19990744,103947,42620,36820
2019-04-29,601317893,28273196,24435953,86047,0,17900
2019-04-30,600879450,31944277,27314392,95287,38000,36060
2019-05-06,601900632,60477004,59455822,83947,36260,47600
2019-05-07,602138980,35619134,35380786,118147,68900,34700
2019-05-08,594951547,10303045,17490478,99247,30800,49700
2019-05-09,598273253,16923632,13649657,120947,75500,53800
2019-05-10,606731562,32053370,23595061,99747,54300,75500
2019-05-13,607919393,14729028,13541197,99747,34700,34700
2019-05-14,614924579,15009319,8004133,74062,34596,60281
2019-05-15,602310621,18711510,31325468,66353,7200,14909
2019-05-16,602612417,10625418,10323622,58000,11500,19853
2019-05-17,603562417,24061433,23111433,112500,86300,31800
2019-05-20,602646665,18987751,19903503,72500,41000,81000
2019-05-21,618835891,26748302,10559076,74800,40900,38600
2019-05-22,618926922,20276054,20185023,73700,36300,37400
2019-05-23,613837298,11568860,16658484,93800,46700,26600
2019-05-24,606424029,12403636,19816905,93100,9300,10000
2019-05-27,606651479,8912897,8685447,132700,80600,41000
2019-05-28,613427995,14275619,7499103,96900,19900,55700
2019-05-29,614120288,11784663,11092370,127700,54900,24100
2019-05-30,611170680,6458847,9408455,121160,21700,28240
2019-05-31,608956344,6055876,8270212,65260,5200,61100
2019-06-03,605950006,5239319,8245657,65260,14500,14500
2019-06-04,581563924,16056176,40442258,99060,33800,0
2019-06-05,577954208,26505064,30114780,81360,8800,26500
2019-06-06,578204618,9171908,8921498,65260,20500,36600
2019-06-10,598822345,33294615,12676888,85060,30900,11100
2019-06-11,593755977,29832992,34899360,131780,55720,9000
2019-06-12,590751598,14791750,17796129,92580,3200,42400
2019-06-13,581213692,12750541,22288447,93780,1200,0
2019-06-14,621247081,73112153,33078764,113980,20200,0
2019-06-17,637796467,25825599,9276213,93180,28100,48900
2019-06-18,646113881,19951931,11634517,89720,15540,19000
2019-06-19,641378592,19812681,24547970,90020,18500,18200
2019-06-20,641505956,16920658,16793294,93300,38280,35000
2019-06-21,644046244,12416095,9875807,89500,10700,14500
2019-06-24,650599301,15774020,9220963,104000,21700,7200
2019-06-25,638163661,9300602,21736242,89400,12300,26900
2019-06-26,632461794,9310768,15012635,99800,20400,10000
2019-06-27,629926364,6649184,9184614,80100,2600,22300
2019-06-28,623308230,11153675,17771809,79500,0,600
2019-07-01,639096229,35981627,20193628,80500,22600,21600
2019-07-02,663497507,37990101,13588823,83700,4500,1300
2019-07-03,680930080,43683985,26251412,119400,67400,31700
2019-07-04,659108888,26094152,47915344,117500,65000,66900
2019-07-05,645096470,18844611,32857029,98269,38669,57900
2019-07-08,636793809,19331551,27634212,91669,51000,57600
2019-07-09,624171810,10416317,23038316,72669,20500,39500
2019-07-10,650668113,50481689,23985386,123669,51000,0
2019-07-11,620118405,30285603,60835311,115869,34800,42600
2019-07-12,618221403,12219758,14116760,98869,2700,19700
2019-07-15,617444306,16104735,16881832,115269,58000,41600
2019-07-16,606746906,18653984,29351384,143069,71100,43300
2019-07-17,602902235,13888420,17733091,126569,12800,29300
2019-07-18,606249915,19700245,16352565,139329,69800,57040
2019-07-19,605519189,27597456,28328182,122929,28900,45300
2019-07-22,602438358,20824796,23905627,110029,41500,54400
2019-07-23,619429288,23998996,7008066,134529,25300,800
2019-07-24,635226918,24380931,8583301,112029,10300,32800
2019-07-25,644193288,23664921,14698551,152729,54500,13800
2019-07-26,638096915,13489144,19585517,159129,40700,34300
2019-07-29,650293695,22525872,10329092,157729,1000,2400
2019-07-30,665310464,22325439,7308670,135129,9000,31600
2019-07-31,677408389,33127364,21029439,117529,39800,57400
2019-08-01,690954079,25963324,12417634,145929,31300,2900
2019-08-02,706441676,29979503,14491906,124929,4900,25900
2019-08-05,706169980,10128722,10400418,124929,0,0
2019-08-06,705912306,18127235,18384909,127529,43400,40800
2019-08-07,705535320,13012578,13389564,95329,0,32200
2019-08-08,706208126,7182678,6509872,113429,19400,1300
2019-08-09,699080121,8085693,15213698,101129,6300,18600
2019-08-12,700561591,10103922,8622452,100829,0,300
2019-08-13,696736314,6123730,9949007,100829,0,0
2019-08-14,696252985,5730484,6213813,130829,30000,0
2019-08-15,693054574,10201284,13399695,103129,4200,31900
2019-08-16,698077597,19755463,14732440,81929,0,21200
2019-08-19,690216011,12753663,20615249,74029,3100,11000
2019-08-20,678654756,3020916,14582171,84029,10000,0
