日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-26,362212227,1545351,3737339,36743,4000,8700
2019-08-27,362214501,3754621,3752347,41043,7500,3200
2019-08-28,363289652,4376140,3300989,42243,6600,5400
2019-08-29,361683972,1732156,3337836,43343,10000,8900
2019-08-30,361212529,3643177,4114620,42363,14020,15000
2019-09-02,357800642,5830526,9242413,43363,15900,14900
2019-09-03,359354236,4825180,3271586,40963,0,2400
2019-09-04,356292071,3713148,6775313,44663,4900,1200
2019-09-05,356715242,12133184,11710013,41419,13956,17200
2019-09-06,353782429,3994118,6926931,36419,6500,11500
2019-09-09,354170439,9049228,8661218,33919,100,2600
2019-09-10,359423528,13512019,8258930,36719,8600,5800
2019-09-11,359570295,6225223,6078456,39719,12000,9000
2019-09-12,356128933,4867054,8308416,36219,0,3500
2019-09-16,355185728,10303927,11247132,35919,0,300
2019-09-17,355135786,7861038,7910980,37919,8200,6200
2019-09-18,354233700,3680602,4582688,37219,2600,3300
2019-09-19,353831977,3327839,3729562,39219,2000,0
2019-09-20,351165482,3468318,6134813,39219,4700,4700
2019-09-23,350898224,2601817,2869075,37219,0,2000
2019-09-24,348438388,2981373,5441209,37519,11800,11500
2019-09-25,347237343,2403537,3604582,40019,12900,10400
2019-09-26,346582707,1929110,2583746,35619,3400,7800
2019-09-27,344595420,1901598,3888885,39419,4000,200
2019-09-30,345173274,2427231,1849377,36219,5100,8300
2019-10-08,344711231,2046720,2508763,36219,0,0
2019-10-09,343262156,1063544,2512619,35219,4000,5000
2019-10-10,344312113,4030120,2980163,36619,1400,0
2019-10-11,344655946,3456481,3112648,37319,3000,2300
2019-10-14,341570789,2906533,5991690,39919,3000,400
2019-10-15,340566318,3452390,4435619,36319,1400,5000
2019-10-16,337723103,2740490,5583705,35319,1000,2000
2019-10-17,339409554,4942687,3256236,36819,1500,0
2019-10-18,338564586,2682525,3527493,40219,11300,7900
2019-10-21,337427043,2137802,3275345,48925,19800,11094
2019-10-22,336970149,1962933,2419827,47325,3000,4600
2019-10-23,337003701,1634246,1600694,45225,0,2100
2019-10-24,334822080,2396015,4577636,52025,14300,7500
2019-10-25,332290190,1579362,4111252,51725,13300,13600
2019-10-28,330498289,3789169,5581070,51525,9900,10100
2019-10-29,330914103,3405358,2989544,53525,2000,0
2019-10-30,329971991,2896306,3838418,58325,8100,3300
2019-10-31,329532302,1029129,1468818,56325,0,2000
2019-11-01,329578964,1722913,1676251,54625,7200,8900
2019-11-04,329187781,1813348,2204531,54425,0,200
2019-11-05,328107870,937208,2017119,55725,1300,0
2019-11-06,329191237,3041435,1958068,55425,0,300
2019-11-07,328509317,891014,1572934,54425,0,1000
2019-11-08,326257608,2093197,4344906,52025,0,2400
2019-11-11,326369209,2230094,2118493,45605,0,6420
2019-11-12,326232900,2056647,2192956,46405,1400,600
2019-11-13,326098226,922153,1056827,48105,2400,700
2019-11-14,326787199,2104805,1415832,31805,3600,19900
2019-11-15,326416533,1514041,1884707,32781,4276,3300
2019-11-18,326749667,2517839,2184705,31181,2200,3800
2019-11-19,326168314,1911333,2492686,34781,3800,200
2019-11-20,323963134,810635,3015815,34781,0,0
2019-11-21,323005703,317220,1274651,34781,0,0
2019-11-22,320641222,1132658,3497139,34781,0,0
2019-11-25,319091480,827116,2376858,33181,200,1800
2019-11-26,320206731,2077426,962175,32481,1200,1900
2019-11-27,319435152,743675,1515254,32481,1500,1500
2019-11-28,318375846,587269,1646575,34581,2100,0
2019-11-29,318184329,738020,929537,34581,0,0
2019-12-02,319368754,1784921,600496,34581,0,0
2019-12-03,318898857,1213289,1683186,34381,0,200
2019-12-04,319152541,1468378,1214694,34181,0,200
2019-12-05,319087103,1582731,1648169,34381,200,0
2019-12-06,318991635,1129392,1224860,31781,700,3300
2019-12-09,317772588,1786866,3005913,29481,2700,5000
2019-12-10,316029854,1399912,3142646,29681,300,100
2019-12-11,320162121,7580913,3448646,30581,1300,400
2019-12-12,319211789,3506967,4457299,31481,1800,900
2019-12-13,317319414,2572657,4465032,28481,200,3200
2019-12-16,315087100,4708346,6940660,24081,3800,8200
2019-12-17,312759309,4036025,6363816,20981,100,3200
2019-12-18,311036079,2823870,4547100,22781,3700,1900
2019-12-19,310782750,3409478,3662807,24381,1600,0
2019-12-20,310339305,2480588,2924033,29281,4900,0
2019-12-23,311324845,2848370,1862830,30481,1300,100
2019-12-24,309147480,1167871,3345236,30481,0,0
2019-12-25,311568220,4183276,1762536,30481,0,0
2019-12-26,310709213,2583745,3442752,30481,0,0
2019-12-27,315886287,12104191,6927117,28681,0,1800
2019-12-30,319928004,9456494,5414777,28681,0,0
2019-12-31,320502283,5290340,4716061,28681,0,0
2020-01-02,322162133,8234139,6574289,28681,0,0
2020-01-03,320312002,4089352,5939483,28681,0,0
2020-01-06,327709413,14240509,6843098,28681,0,0
2020-01-07,331251781,11949044,8406676,29681,1000,0
2020-01-08,327884687,10752031,14119125,29681,0,0
2020-01-09,324449119,7007662,10443230,32081,3700,1300
2020-01-10,322331260,5954258,8072117,33281,1200,0
2020-01-13,327716553,14358693,8973400,26905,300,6676
2020-01-14,331139051,15871533,12449035,26805,0,100
2020-01-15,328648708,9335330,11825673,25205,1100,2700
2020-01-16,316097986,7558222,20108944,17605,100,7700
2020-01-17,315092322,8144545,9150209,17605,0,0
2020-01-20,311692220,2735368,6135470,18605,1000,0
2020-01-21,306528974,9483406,14646652,19105,500,0
2020-01-22,306814197,11547297,11262074,24005,6400,1500
2020-01-23,302551762,23684403,27946838,23105,4400,5300
2020-02-03,295548217,19804118,26807663,22205,0,900
2020-02-04,297760701,24147808,21935324,22205,0,0
2020-02-05,303548094,42023751,36236358,22205,0,0
2020-02-06,308643910,52595523,48000893,22205,2700,2700
2020-02-07,309726216,38415126,37332820,22205,2700,2700
2020-02-10,307626118,34910678,37010776,22205,2700,2700
2020-02-11,302447604,22502053,27680567,12400,0,9805
2020-02-12,314784277,44163142,31826469,11100,2000,3300
2020-02-13,305298432,56034046,65519891,18400,9300,2000
2020-02-14,293837515,34466668,45927585,18400,0,0
2020-02-17,292217272,34652155,36272398,16400,0,2000
2020-02-18,294775334,33813428,31255366,16400,0,0
2020-02-19,292957476,33112488,34930346,21400,5000,0
2020-02-20,296894028,28305789,24369237,17400,1000,5000
2020-02-21,297771916,24370731,23492843,21400,5000,1000
2020-02-24,305744924,34551466,26578458,21400,1000,1000
2020-02-25,302692945,28441374,31493353,17400,1000,5000
2020-02-26,304727016,23522067,21775104,21400,5000,1000
2020-02-27,303108991,12461496,14079521,22400,1000,0
2020-02-28,303569956,17761342,17300377,16400,0,6000
2020-03-02,301935114,14321724,15956566,19200,2800,0
2020-03-03,302710530,20227652,19452236,19200,0,0
2020-03-04,300793120,9971085,11888495,16600,200,2800
2020-03-05,302122270,19119120,17789970,22200,5800,200
2020-03-06,296506927,7589274,13204617,17200,0,5000
2020-03-09,297183314,11203373,10526986,17600,1200,800
2020-03-10,298994801,10432207,8620720,18400,2000,1200
2020-03-11,297885088,9479909,10589622,21400,3000,0
2020-03-12,295478714,8168720,10575094,17500,1000,4900
2020-03-13,291010675,10948260,15416299,20300,3900,1100
2020-03-16,293321903,8022363,5711135,21400,1100,0
2020-03-17,297940578,9237249,4618574,17400,1000,5000
2020-03-18,296253044,6744307,8431841,21400,5000,1000
2020-03-19,296287071,6105895,6071868,16400,0,5000
2020-03-20,295176480,3808630,4919221,21400,5000,0
2020-03-23,282735740,12223644,24664384,17400,1000,5000
2020-03-24,280928000,14445290,16253030,20400,4000,1000
2020-03-25,286091097,15651443,9125990,41100,24700,4000
2020-03-26,286613561,10597327,10074863,19400,3000,24700
2020-03-27,284607311,13544143,15550393,43100,26700,3000
2020-03-30,281917340,6359664,9049635,18400,2000,26700
2020-03-31,284340534,7694598,5271404,20400,2000,0
2020-04-01,286220666,7143705,5263573,21400,1000,0
2020-04-02,288924265,6319247,3615648,16400,0,5000
2020-04-03,288312720,5377349,5988894,20400,4000,0
2020-04-07,285205092,8715994,11823622,19400,1000,2000
2020-04-08,286075984,12620402,11749510,19400,2000,2000
2020-04-09,288757330,11086727,8405381,19400,0,0
2020-04-10,286230451,3368236,5895115,16400,0,3000
2020-04-13,285745826,3312790,3805085,19400,3000,0
2020-04-14,286433187,6679240,6084562,19400,0,0
2020-04-15,289623846,18347770,15247735,43100,23700,0
2020-04-16,288890405,8402069,9135510,18400,2000,26700
2020-04-17,289089719,10719006,10519692,18400,0,0
2020-04-20,290323340,6290946,5057325,18400,0,0
2020-04-21,292363310,8533418,6530998,18400,0,0
2020-04-22,295180451,5863687,3046546,18400,0,0
2020-04-23,290990072,6256028,10446407,18400,0,0
2020-04-24,291022143,8224205,8192134,18400,0,0
2020-04-27,289100121,5397268,7319290,18400,0,0
2020-04-28,282705095,11422662,17817688,19400,3000,2000
2020-04-29,281957153,6876986,7624928,21400,2000,0
2020-04-30,275174021,3676206,10459338,21400,0,0
2020-05-06,275680996,4467463,3960488,21400,0,0
2020-05-07,272893757,3015369,5802608,21400,0,0
2020-05-08,273032139,4712216,4573834,21400,0,0
2020-05-11,271141614,3309418,5199943,17200,1000,5200
2020-05-12,270917366,3610547,3834795,5900,0,11300
2020-05-13,270684023,3365587,3598930,5900,0,0
2020-05-14,269134694,2843355,4392684,5900,0,0
2020-05-15,265652400,1589784,5072078,5900,0,0
2020-05-18,266976152,3070506,1746754,9900,4000,0
2020-05-19,265719795,2217506,3473863,7800,0,2100
2020-05-20,263304466,4616148,7031477,7800,0,0
2020-05-21,263705572,2708918,2307812,7800,0,0
2020-05-22,262421102,2329169,3613639,7800,0,0
2020-05-25,262395263,1384073,1409912,7800,0,0
2020-05-26,262276974,2019510,2137799,7800,0,0
2020-05-27,261785246,1748296,2240024,7800,0,0
2020-05-28,262647624,2536943,1674565,7800,0,0
2020-05-29,264420700,6534107,4761031,7800,0,0
2020-06-01,266596839,6942761,4766622,7800,0,0
2020-06-02,266828896,3355036,3122979,7800,0,0
2020-06-03,267632657,4485678,3681917,7800,0,0
2020-06-04,261473728,7171819,13330748,27800,20000,0
2020-06-05,262351468,4669949,3792209,27800,0,0
2020-06-08,263888200,3976710,2439978,27800,0,0
2020-06-09,263003157,3345703,4230746,27800,0,0
2020-06-10,264531202,4589854,3061809,7800,0,20000
2020-06-11,262574556,4059660,6016306,9800,2000,0
2020-06-12,262391604,2480198,2663150,3800,0,6000
2020-06-15,263806894,4177594,2762304,7800,4000,0
2020-06-16,264247993,5925615,5484516,30800,23000,0
2020-06-17,265046707,4972758,4174044,7800,0,23000
2020-06-18,262787915,3445247,5414107,9800,2000,0
2020-06-19,262503345,2379199,2626654,9800,0,0
2020-06-22,260878722,4940373,6579824,9800,0,0
2020-06-23,263912372,5844951,2811301,9800,0,0
2020-06-24,262524900,3015987,4403459,7800,0,2000
2020-06-29,262070176,3452480,3907204,7800,0,0
2020-06-30,261203891,2023797,2895799,3800,0,4000
2020-07-01,261171977,3840890,4440998,5800,2000,0
2020-07-02,264487571,8941203,5625609,3800,0,2000
2020-07-03,264130530,6724173,7081214,1800,0,2000
2020-07-06,266941056,13803682,10993156,2800,1000,0
2020-07-07,265261439,13814154,15493771,1800,0,1000
2020-07-08,265948780,12319181,11631840,2800,1000,0
2020-07-09,271879042,21757186,15826924,2800,1000,1000
2020-07-10,274203605,19257794,16933231,8800,6000,0
2020-07-13,277197168,18135364,15141801,2800,0,6000
2020-07-14,283485281,19812873,13524760,7800,6000,1000
2020-07-15,280561158,9552851,12476974,6800,1000,2000
2020-07-16,276909037,8524069,12176495,2800,1000,5000
2020-07-17,271702594,5019918,10226361,1800,0,1000
2020-07-20,267154157,7903476,12451913,3800,2000,0
2020-07-21,262959537,4699528,8894148,9800,6000,0
2020-07-22,263080888,7868163,7746812,9300,0,500
2020-07-23,259152555,9162001,13090334,7300,5500,7500
2020-07-24,262045946,11061469,8168078,8300,6500,5500
2020-07-27,265296445,6803363,3552864,6800,1000,2500
2020-07-28,266721195,4225209,2986074,5800,0,1000
2020-07-29,267445498,6028740,5427326,14800,9000,0
2020-07-30,261841893,7863562,13467167,12800,0,2000
2020-07-31,275885457,84131422,70087858,33500,25700,5000
2020-08-03,268011898,40887817,48761376,30500,5000,8000
2020-08-04,274941869,32458391,25528420,38500,8000,0
2020-08-05,280956970,25198374,18976332,36500,0,2000
2020-08-06,286393967,25725362,20288365,10000,2000,28500
2020-08-07,278440483,15502511,23455995,10600,4800,4200
2020-08-10,282538307,16824216,12688426,2800,1000,8800
2020-08-11,291822249,25131327,15847385,1800,0,1000
2020-08-12,292055976,10929572,10695845,2800,1000,0
2020-08-13,293051181,11758652,10763447,2800,1000,1000
2020-08-14,288363329,8906972,13594824,13800,11000,0
2020-08-17,283569029,12759173,17572795,4800,1000,10000
2020-08-18,284477435,14033891,13009148,4800,0,0
2020-08-19,283884172,12902086,13495349,13800,9000,0
2020-08-20,281707403,7335901,10285241,6800,1000,8000
2020-08-21,277524214,8131746,11922244,6800,0,0
2020-08-24,282668538,10365833,5221509,12800,7000,1000
2020-08-25,283296661,11286030,10657907,13800,1000,0
2020-08-26,281485378,9118817,10930100,13800,0,0
2020-08-27,278234217,2555347,5806508,7800,0,6000
2020-08-28,279874159,5653347,4013405,9700,1900,0
2020-08-31,278967439,11963647,12870367,3700,0,6000
2020-09-01,275116086,4046452,7890110,3700,100,100
2020-09-02,275085356,7974853,8005583,14700,11000,0
2020-09-03,275042934,8780244,8822666,12200,100,2600
2020-09-04,273765024,3696985,4974895,5900,0,6300
2020-09-07,274462574,6914372,6216822,13700,7900,100
2020-09-08,274752333,6584087,6294328,9700,1000,5000
2020-09-09,274787220,4995849,4960962,14700,5000,0
2020-09-10,270944175,8553326,12396371,1900,100,12900
2020-09-11,267645067,1895657,5194765,2800,1000,100
2020-09-14,266688959,1867274,2823382,14700,11900,0
2020-09-15,267148476,2623175,1947555,13800,100,1000
2020-09-16,269561923,4487457,2074010,13800,0,0
2020-09-17,267979136,2942214,4525001,7800,0,6000
2020-09-18,269135584,4370583,3214135,8800,1000,0
2020-09-21,270145503,4342502,3332583,8900,1000,900
2020-09-22,269205189,2840998,3840988,8900,0,0
2020-09-23,268325666,2448333,3327856,12400,4400,900
2020-09-24,267161954,4152057,5315769,2400,0,10000
2020-09-25,266187535,1251439,2225858,3400,1000,0
2020-09-28,259452687,1217126,7952635,4400,1000,0
2020-09-29,259129492,1836607,2159802,3400,0,1000
2020-09-30,256895022,1096488,3330958,11400,11400,3400
2020-10-09,263751995,16024503,9167530,11400,0,0
2020-10-12,281900510,27945601,9797086,5000,1000,7400
2020-10-13,286187181,7456132,3169461,12000,7000,0
2020-10-14,284819884,1739726,3107023,12000,0,0
2020-10-15,285113664,4885526,4591746,13000,1000,0
2020-10-16,285755556,2190610,1548718,8000,0,5000
2020-10-19,285679899,4059715,4135372,11200,5200,2000
2020-10-20,285117661,6433381,6995619,11200,0,0
2020-10-21,283148929,5851974,7820706,24600,13400,0
2020-10-22,282304839,4291113,5135203,30800,8200,2000
2020-10-23,284202205,6455825,4558459,32500,6700,5000
2020-10-26,283953159,3073669,3322715,37300,5000,200
2020-10-27,284486983,6943913,6410089,35700,200,1800
2020-10-28,285732039,5373459,4128403,31500,1000,5200
2020-10-29,286278391,3829127,3282775,20500,0,11000
2020-10-30,280666693,3531183,9142881,18500,0,2000
2020-11-02,281361570,3409776,2714899,12100,0,6400
2020-11-03,279075163,3114742,5401149,11900,1000,1200
2020-11-04,278644971,2905070,3335262,7200,1000,5700
2020-11-05,278409000,8563849,8799820,6200,0,1000
2020-11-06,278982052,5327795,4754743,24300,18100,0
2020-11-09,281595717,7443566,4829901,12700,0,11600
2020-11-10,280474713,8910702,10031706,22300,11000,1400
2020-11-11,282641438,5102927,2936202,22300,0,0
2020-11-12,281629810,3242787,4281632,22300,0,0
2020-11-13,279580791,3890963,5939982,18100,1000,5200
2020-11-16,279162353,11471830,11890268,13100,0,5000
2020-11-17,283696741,12428755,7894367,19100,6000,0
2020-11-18,267538736,14291957,30449962,8000,0,11100
2020-11-19,264954438,8956411,11540709,12000,5000,1000
2020-11-20,257882368,16608000,23680070,12000,0,0
2020-11-23,260320746,12307248,9757062,7000,0,5000
2020-11-24,257113369,4578528,7785905,4200,0,2800
2020-11-25,254443326,7746188,10416231,4200,0,0
2020-11-26,253673634,4693400,5463092,5000,800,0
2020-11-27,253301669,4310460,4682425,5000,0,0
2020-11-30,251043720,4863113,7121062,0,0,5000
2020-12-01,252186220,6104141,4961641,0,0,0
2020-12-02,252733258,4209987,3662949,0,0,0
2020-12-03,252846801,3381132,3128189,1000,1000,0
2020-12-04,254486925,5214475,3574351,12000,11000,0
2020-12-07,255480003,3972239,2979161,12000,0,0
2020-12-08,256312009,4424709,3592703,12000,0,0
2020-12-09,254731441,3500238,5080806,12000,0,0
2020-12-10,255474987,3197614,2454068,12000,0,0
2020-12-11,248708355,1945547,8712179,12000,0,0
2020-12-14,246799442,2975974,4884887,12000,1000,1000
2020-12-15,247802080,2415500,1412862,12000,0,0
2020-12-16,242933325,84496,4953251,13800,1800,0
2020-12-17,241224834,29477331,31185822,12000,0,1800
2020-12-18,241250669,16728041,16702206,5000,0,7000
2020-12-21,245839243,13674959,9086385,11000,7000,1000
2020-12-22,247649564,9524614,7714293,11000,0,0
2020-12-23,246598115,10808519,11859968,6000,0,5000
2020-12-24,246716830,7638096,7519381,12000,6000,0
2020-12-25,247322937,14544153,13938046,11000,0,1000
2020-12-28,256445203,19707433,10585167,11400,1000,600
2020-12-29,256658981,10276541,10062763,9600,1000,2800
2020-12-30,258064520,8407591,6736852,7000,0,2600
2020-12-31,266196896,22450879,14318503,1000,0,6000
2021-01-04,261527069,17326770,21996597,12000,11000,0
2021-01-05,262451397,15113404,16259055,12000,0,0
2021-01-06,261852437,8454098,9053058,2000,1000,11000
2021-01-07,263443841,11154124,10060941,2000,0,0
2021-01-08,262926105,12322763,12840499,11900,9900,0
2021-01-11,259189397,2909814,6748726,13000,2700,1600
2021-01-12,257038494,5213409,7364312,2000,0,11000
2021-01-13,252804737,9573468,13807225,13000,11000,0
2021-01-14,252827223,3581222,3406020,8000,0,5000
2021-01-15,251747909,3272117,4351431,2000,0,6000
2021-01-18,249575920,1667069,3839058,2000,0,0
2021-01-19,248917227,1496855,2155548,2000,0,0
2021-01-20,246401166,1770743,4286804,13000,11000,0
2021-01-21,243214623,2178924,5365467,8000,0,5000
2021-01-22,242056180,1507050,2665493,8000,0,0
2021-01-25,241395508,4350439,5011111,13000,5000,0
2021-01-26,241311177,2746051,2830382,11000,0,2000
2021-01-27,241553858,1789484,1546803,12000,1000,0
2021-01-28,240320627,663726,1896957,6000,1000,7000
2021-01-29,239895163,1326596,1752060,6000,0,0
2021-02-01,239119734,1870082,2645511,6000,0,0
2021-02-02,238466621,1358557,2011670,6000,0,0
2021-02-03,237469845,1510276,2507052,6000,0,0
2021-02-04,231690635,2181934,7961144,2000,0,4000
2021-02-05,229664844,1456420,3482211,2000,0,0
2021-02-08,228033004,833069,2464909,12400,10400,0
2021-02-09,226419847,2601614,4267921,12400,0,0
2021-02-10,225786662,667118,1300303,6000,0,6400
2021-02-18,224531395,790683,2045950,4000,0,2000
2021-02-19,224441649,1201153,1290899,0,0,4000
2021-02-22,221499756,3012962,5954855,11000,11000,0
2021-02-23,220571984,2345620,3273392,0,0,11000
2021-02-24,222230388,4405731,2747327,0,0,0
2021-02-25,220955911,1215913,2490390,11000,11000,0
2021-02-26,221267863,1267406,955454,0,0,11000
2021-03-01,221337739,1110025,1040149,0,0,0
2021-03-02,221509100,1274901,1103540,12000,12000,0
2021-03-03,220764643,1640887,2385344,12000,0,0
2021-03-04,219164135,1906681,3507189,11000,0,1000
2021-03-05,218823803,1036636,1376968,3500,0,7500
2021-03-08,219383848,2157101,1597056,11000,7500,0
2021-03-09,219276234,1858134,1965748,700,700,11000
2021-03-10,218823914,1050754,1503074,11300,11300,700
2021-03-11,217504744,1104438,2423608,11100,700,900
2021-03-12,217261933,895626,1138437,11000,900,1000
2021-03-15,216263472,337680,1309399,11000,0,0
2021-03-16,215725235,704579,1242816,1000,1000,11000
2021-03-17,215766536,1026804,985503,12000,11000,0
2021-03-18,214276221,811693,2302008,12000,0,0
2021-03-19,213983732,923370,1215859,12000,0,0
2021-03-22,214225933,842411,600210,1000,0,11000
2021-03-23,213958076,745523,1013380,11000,11000,1000
2021-03-24,214230299,939904,667681,0,0,11000
2021-03-25,214693236,1330815,867878,1200,1200,0
2021-03-26,214543087,1513669,1663818,1200,0,0
2021-03-29,214717570,1381119,1206636,1200,0,0
2021-03-30,215538967,2151431,1330034,1300,100,0
2021-03-31,215832686,2648219,2354500,1300,0,0
2021-04-01,217329112,3311289,1814863,5300,4000,0
2021-04-02,216638335,1239559,1930336,5300,0,0
2021-04-06,217208494,2098663,1528504,5300,0,0
2021-04-07,216021208,2276597,3463883,12300,7000,0
2021-04-08,216921071,2196684,1296821,12300,0,0
2021-04-09,215819686,1351653,2453038,11100,0,1200
2021-04-12,215565474,3762329,4016541,8900,0,2200
2021-04-13,215863910,2836674,2538238,8700,0,200
2021-04-14,215753493,3802366,3912783,4000,0,4700
2021-04-15,213343812,2382088,4791769,11000,7000,0
2021-04-16,213979552,3901798,3266058,11000,0,0
2021-04-19,212878487,3008342,4109407,11000,0,0
2021-04-20,212855205,1963849,1987131,2900,0,8100
2021-04-21,214520533,4336877,2671549,3900,1000,0
2021-04-22,213650020,1113956,1984469,4900,1000,0
2021-04-23,213350497,2291177,2590700,13000,8100,0
2021-04-26,215333511,3574687,1591673,13000,0,0
2021-04-27,217242229,6169364,4260646,13000,0,0
2021-04-28,216871771,2742555,3113013,13000,0,0
2021-04-29,216277693,2121624,2715702,13000,0,0
2021-04-30,215135942,4007772,5149523,13000,0,0
2021-05-06,214199162,5057096,5993876,4000,0,9000
2021-05-07,213968904,2469316,2699574,5000,1000,0
2021-05-10,216852363,5136936,2253477,12000,7000,0
2021-05-11,219902672,4372978,1322669,5000,0,7000
2021-05-12,218849060,4614926,5668538,6000,1000,0
2021-05-13,218437720,3358202,3769542,2000,0,4000
2021-05-14,216250802,6225074,8411992,2000,0,0
2021-05-17,216528651,3846035,3568186,2000,0,0
2021-05-18,217015335,2070948,1584264,6000,4000,0
2021-05-19,216650504,4520218,4885049,13000,7000,0
2021-05-20,218893988,4323274,2079790,10400,0,2600
2021-05-21,217552010,4315348,5657326,10400,0,0
2021-05-24,217576820,1792022,1767212,6000,0,4400
2021-05-25,218496707,3601586,2681699,11700,5700,0
2021-05-26,215319717,3615988,6792978,7700,0,4000
2021-05-27,214488573,3501837,4332981,7700,0,0
2021-05-28,214549518,2791074,2730129,7700,0,0
2021-05-31,216138785,4713062,3123795,9000,1300,0
2021-06-01,212803210,3781327,7116902,9000,0,0
2021-06-02,205449081,2047384,9401513,9000,0,0
2021-06-03,206067496,2926388,2307973,7000,0,2000
2021-06-04,207619171,4261062,2709387,7000,0,0
2021-06-07,206847612,3152700,3907131,7000,0,0
2021-06-08,207098942,2590530,2339200,9100,2100,0
2021-06-09,209379804,7835946,5555084,4100,0,5000
2021-06-10,207377694,4748683,6750793,2100,0,2000
2021-06-11,212198055,7322064,2501703,9100,7000,0
2021-06-15,212796797,5324112,4725370,9100,0,0
2021-06-16,211774191,1951167,2973773,9100,0,0
2021-06-17,211739017,2917859,2953033,9100,0,0
2021-06-18,210396777,2280354,3622594,13000,3900,0
2021-06-21,209334749,2812789,3874817,13000,0,0
2021-06-22,208087510,1749122,2996361,13000,0,0
2021-06-23,208993567,2305588,1399531,13000,0,0
2021-06-24,211579904,14190798,11604461,13000,0,0
2021-06-25,210193427,6357338,10390388,6200,0,6800
2021-06-28,212385171,6684494,4492750,6200,0,0
2021-06-29,211097197,4132994,5420968,6200,0,0
2021-06-30,211524748,3741288,3313737,2200,0,4000
2021-07-01,211439149,5207455,5293054,2000,0,200
2021-07-02,209869042,3121785,4691892,8000,6000,0
2021-07-05,209287187,2152980,2734835,13000,5000,0
2021-07-06,210117055,4134788,3304920,11000,0,2000
2021-07-07,210582208,8886826,8421673,2000,0,9000
2021-07-08,206178898,5058269,9461579,13000,11000,0
2021-07-09,209219459,10990979,7950418,2000,0,11000
2021-07-12,208518737,8237134,8937856,2000,0,0
2021-07-13,210171673,9564735,7911799,2000,0,0
2021-07-14,214712127,9545639,5005185,13000,11000,0
2021-07-15,213302572,6420804,7830359,13000,0,0
2021-07-16,211960913,9526917,10868576,13000,0,0
2021-07-19,210525308,4591987,6027592,6000,0,7000
2021-07-20,211805279,4302464,3022493,2000,0,4000
2021-07-21,211645482,5554252,5513081,2000,0,0
2021-07-22,215275739,6217588,2587331,7300,5300,0
2021-07-23,214619416,13232289,13888612,8100,5700,4900
2021-07-26,215640377,13549899,12528938,13000,4900,0
2021-07-27,217349894,14894677,13185160,2000,0,11000
2021-07-28,221168235,12985900,9167559,11000,11000,2000
2021-07-29,224538553,13531022,10160704,0,0,11000
2021-07-30,216278519,23309098,31569132,13000,13000,0
2021-08-02,212922136,10836036,14515433,11000,0,2000
2021-08-03,216174302,10376549,7124383,6000,0,5000
2021-08-04,215963545,9340674,9534882,4000,0,2000
2021-08-05,216668629,6369497,5664413,13000,9000,0
2021-08-06,217257548,5819004,5230085,6000,0,7000
2021-08-09,219425503,5856110,3688155,0,0,6000
2021-08-10,223596305,18324397,14153595,0,0,0
2021-08-11,225135539,12531784,10912889,2500,2500,0
2021-08-12,234415244,17048803,7769098,2500,0,0
2021-08-13,229840842,3983941,8558343,4500,3200,1200
2021-08-16,223477708,7685059,14048193,3900,2800,3400
2021-08-17,222814849,9244593,9907452,11700,9100,1300
2021-08-18,219802711,2878330,5890468,2400,0,9300
2021-08-19,221230472,4690376,3262615,5000,2600,0
2021-08-20,221005142,5041220,5262133,13000,8000,0
2021-08-23,223025894,11251729,9230977,0,0,13000
2021-08-24,220504053,8100049,10621890,0,0,0
2021-08-25,220094341,7662906,8072618,13000,13000,0
2021-08-26,224521036,13829625,9402930,6000,0,7000
2021-08-27,225255868,20047800,19312968,0,0,6000
2021-08-30,223714698,10375405,11916575,9000,9000,0
2021-08-31,228152737,9000691,4562652,4000,4000,9000
2021-09-01,224045956,10401387,14508168,0,0,4000
2021-09-02,218281272,4435954,10200638,12800,12800,0
2021-09-03,217501385,6650966,7430853,4200,200,8800
2021-09-06,216462654,4861622,5900353,13000,8800,0
2021-09-07,224186279,17447920,9724295,0,0,13000
2021-09-08,219672446,12785656,17299489,0,0,0
2021-09-09,227049926,22173312,14795832,8100,8100,0
2021-09-10,224365564,14512322,17196684,8100,0,0
2021-09-13,230719283,10676855,4323136,5800,4900,7200
2021-09-14,241715882,20212988,9216389,10400,4600,0
2021-09-15,255425279,33156638,19873090,600,600,10400
2021-09-16,248076803,11448045,18796521,3400,3400,600
2021-09-17,244996960,5751608,8831451,1400,0,2000
2021-09-22,247181594,7408008,5223374,1300,0,100
2021-09-23,251947879,12046051,7279766,6400,5100,0
2021-09-24,248692975,7777775,11032679,13000,6600,0
2021-09-27,222399034,24760194,51054135,11000,0,2000
2021-09-28,225447509,8304501,5256026,0,0,11000
2021-09-29,226588443,8651817,7510883,13000,13000,0
2021-09-30,226322987,6794034,7059490,3100,0,9900
2021-10-08,226507736,6684265,6499516,0,0,3100
2021-10-11,220941061,3548467,9115142,7300,7300,0
2021-10-12,219897426,6213437,7257072,8000,5700,5000
2021-10-13,222111384,6123988,3910030,13000,5000,0
2021-10-14,222914488,3581089,2777985,13000,0,0
2021-10-15,224182536,5297684,4029636,13000,0,0
2021-10-18,224439836,4199745,3942445,6000,0,7000
2021-10-19,224961306,3374570,2853100,0,0,6000
2021-10-20,225546195,5526016,4941127,0,0,0
