日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-18,19433751,309246381,141200,152600,512736,309759117
2019-10-21,10160729,310739585,0,152600,509684,311249269
2019-10-22,11543176,309646857,0,152600,521892,310168749
2019-10-23,20505523,311559131,0,143300,481488,312040619
2019-10-24,9267706,306934422,0,143300,474323,307408745
2019-10-25,7758549,304217793,0,143300,468591,304686384
2019-10-28,24040849,314635204,0,143300,487220,315122424
2019-10-29,8682142,305794975,0,143300,470024,306264999
2019-10-30,3559995,301731933,0,143300,464292,302196225
2019-10-31,4596011,300095325,22100,165400,534242,300629567
2019-11-01,4772410,297079275,0,165400,539204,297618479
2019-11-04,13028713,302717063,0,165400,535896,303252959
2019-11-05,8063507,302938077,0,165400,529280,303467357
2019-11-06,12924451,306427369,0,165400,512740,306940109
2019-11-07,4686373,304500652,20000,144600,451152,304951804
2019-11-08,5779870,303677679,0,144600,442476,304120155
2019-11-11,7717962,303340959,44300,188900,551588,303892547
2019-11-12,4876399,301470390,600,165000,480150,301950540
2019-11-13,6417252,305023441,0,24200,70664,305094105
2019-11-14,1633519,303539992,0,24200,70180,303610172
2019-11-15,2119614,303263214,0,24200,69696,303332910
2019-11-18,3964390,304885119,0,24200,68970,304954089
2019-11-19,5539067,305489940,28900,53100,153990,305643930
2019-11-20,7799623,304857519,5500,38600,116186,304973705
2019-11-21,9369649,307930019,0,33100,97645,308027664
2019-11-22,5061989,306595199,0,33100,95990,306691189
2019-11-25,5027725,308191040,13700,46800,134784,308325824
2019-11-26,1395443,306066896,0,45700,131616,306198512
2019-11-27,1941658,303523941,0,42000,121380,303645321
2019-11-28,27214152,287391032,3700,45700,145326,287536358
2019-11-29,24882943,289355540,5500,47500,148200,289503740
2019-12-02,16108317,293537789,0,42000,125580,293663369
2019-12-03,8694384,294744959,4800,46800,138060,294883019
2019-12-04,6640905,296291649,0,46800,137592,296429241
2019-12-05,9859059,299204028,239300,276100,817256,300021284
2019-12-06,5433791,297683137,50000,271300,803048,298486185
2019-12-09,7419933,299755665,39500,260800,766752,300522417
2019-12-10,9233858,297418750,240700,462000,1381380,298800130
2019-12-11,5196335,297566976,0,197400,586278,298153254
2019-12-12,4339798,297753381,50000,242400,710232,298463613
2019-12-13,8718149,299623237,375800,568200,1687554,301310791
2019-12-16,13661306,300568106,50300,590300,1770900,302339006
2019-12-17,21386292,304917639,275100,815400,2470662,307388301
2019-12-18,34884723,319763388,50000,615400,1846200,321609588
2019-12-19,22324900,318198115,100500,665900,2044313,320242428
2019-12-20,14081834,309835552,50000,665900,2011018,311846570
2019-12-23,13040424,314247775,53800,669700,1955524,316203299
2019-12-24,14884582,317096661,158000,777700,2294215,319390876
2019-12-25,8461603,309253961,187300,939100,2760954,312014915
2019-12-26,8332374,307643610,43000,592100,1746695,309390305
2019-12-27,10930116,305588653,50100,592300,1747285,307335938
2019-12-30,14747710,309222371,251500,752700,2220465,311442836
2019-12-31,35005783,318859765,11200,541000,1639230,320498995
2020-01-02,38125276,327006008,0,541000,1687920,328693928
2020-01-03,23380805,319563567,0,537200,1654576,321218143
2020-01-06,17532490,319014862,50800,580900,1794981,320809843
2020-01-07,22494938,307837595,32400,397100,1262778,309100373
2020-01-08,21928589,306321409,19002,416102,1285755,307607164
2020-01-09,18915721,302758706,25000,441102,1385060,304143766
2020-01-10,12339302,298327796,0,441102,1371827,299699623
2020-01-13,13112988,297169684,0,280302,868936,298038620
2020-01-14,15149581,296700165,0,280302,871739,297571904
2020-01-15,13574217,299311782,0,280302,854921,300166703
2020-01-16,7362563,296999099,1900,190000,571900,297570999
2020-01-17,13762086,296955142,0,157600,468072,297423214
2020-01-20,18886637,300036013,0,20600,63036,300099049
2020-01-21,34575947,287407253,5000,25600,81664,287488917
2020-01-22,29486818,286567750,0,25600,79360,286647110
2020-01-23,15497395,278980236,0,25600,77824,279058060
2020-02-03,2765756,273389292,0,25600,70144,273459436
2020-02-04,23586451,273103546,0,22500,63675,273167221
2020-02-05,27348619,272997334,0,22500,68625,273065959
2020-02-06,39617341,273947236,0,22500,71550,274018786
2020-02-07,17318785,259919037,0,22500,69750,259988787
2020-02-10,19059855,259640699,0,22500,65925,259706624
2020-02-11,8946043,259304106,0,22500,64800,259368906
2020-02-12,9882479,259990858,68200,90700,261216,260252074
2020-02-13,9033989,254704746,0,90700,253960,254958706
2020-02-14,6203137,252542266,0,90700,252146,252794412
2020-02-17,8667393,253144104,0,90700,259402,253403506
2020-02-18,9778180,251901978,23125,113825,327816,252229794
2020-02-19,10379431,252616336,135100,248925,704458,253320794
2020-02-20,11357585,250582944,0,248925,709436,251292380
2020-02-21,8565556,243889805,0,248925,714415,244604220
2020-02-24,12772504,245236052,0,184825,537841,245773893
2020-02-25,25540535,245608622,0,184825,558172,246166794
2020-02-26,13757602,247181852,0,184825,543386,247725238
2020-02-27,8268027,244947718,0,184825,541537,245489255
2020-02-28,7450849,245039762,0,184825,513814,245553576
2020-03-02,4975039,239365504,15100,108725,303343,239668847
2020-03-03,10863670,240774581,11000,119725,336427,241111008
2020-03-04,7419453,238901840,0,119125,331168,239233008
2020-03-05,12029825,243136103,106000,221025,621080,243757183
2020-03-06,7570781,238168500,169800,308425,869759,239038259
2020-03-09,6441873,239483422,187800,326425,900933,240384355
2020-03-10,7972557,238644904,184200,340025,938469,239583373
2020-03-11,4592757,237582789,208800,378425,1029316,238612105
2020-03-12,3474902,236335302,241400,441725,1183823,237519125
2020-03-13,3860289,234039524,187900,420825,1106770,235146294
2020-03-16,5530867,232748137,180700,423525,1101165,233849302
2020-03-17,4047455,233067485,150200,392525,989163,234056648
2020-03-18,2075072,232177123,265700,508025,1264982,233442105
2020-03-19,3253289,231767971,660700,934925,2299916,234067887
2020-03-20,1549194,227014126,151300,893325,2215446,229229572
2020-03-23,15176722,229188180,209500,930325,2539787,231727967
2020-03-24,27184274,245492300,225000,946225,2516959,248009259
2020-03-25,24854877,245567057,354800,1164525,3167508,248734565
2020-03-26,23066502,261147398,298700,1292325,3450508,264597906
2020-03-27,7876640,263479077,143100,1186925,3074136,266553213
2020-03-30,3568744,262912493,186800,1124425,2934749,265847242
2020-03-31,6910372,265530518,78000,527325,1365772,266896290
2020-04-01,4225823,264467253,145000,641125,1622046,266089299
2020-04-02,3025000,265357094,177000,803325,2056512,267413606
2020-04-03,2269457,261440260,100200,673925,1752205,263192465
2020-04-07,13919761,242167815,25200,678025,1851008,244018823
2020-04-08,19239722,240342353,115100,757725,2159516,242501869
2020-04-09,29313167,252006242,105300,862425,2483784,254490026
2020-04-10,59014071,252977647,564000,1403725,4239250,257216897
2020-04-13,60024999,279814054,231800,1409125,4100554,283914608
2020-04-14,26261646,265281014,275500,1139525,3395785,268676799
2020-04-15,43387427,260676220,257800,1317225,4320498,264996718
2020-04-16,87055846,275012607,177100,1479325,5340363,280352970
2020-04-17,81517552,260129629,247600,1354825,4525116,264654745
2020-04-20,41952362,256623186,262900,1112925,3594748,260217934
2020-04-21,41469110,255435115,161500,1179125,3914695,259349810
2020-04-22,30041565,259699119,155100,1142625,3702105,263401224
2020-04-23,25030501,257325612,237800,1187125,3739444,261065056
2020-04-24,22568803,259440032,49400,1058325,3196142,262636174
2020-04-27,34758556,271988151,163700,1165025,3553326,275541477
2020-04-28,11847765,248230891,172500,1242625,3653318,251884209
2020-04-29,8641096,247220436,208100,1381925,3993763,251214199
2020-04-30,10027438,243890015,57400,1076725,3154804,247044819
2020-05-06,16118874,249297304,224300,1097825,3337388,252634692
2020-05-07,9196973,241712420,176100,1055225,3197332,244909752
2020-05-08,16143269,239630344,517700,1476425,4709796,244340140
2020-05-11,23932880,247739039,229995,1352720,4355759,252094798
2020-05-12,8829078,240526550,245700,1514420,4800711,245327261
2020-05-13,10182394,239244526,147100,1462920,4549681,243794207
2020-05-14,7911611,236677684,171700,1538420,4646029,241323713
2020-05-15,13063016,242930246,172700,1706120,5186605,248116851
2020-05-18,10197319,243367183,39000,1733020,5112409,248479592
2020-05-19,7479525,242820754,121600,1717120,5099846,247920600
2020-05-20,5893033,237799913,49300,1763720,5132425,242932338
2020-05-21,25049794,241652931,392400,1940120,5917366,247570297
2020-05-22,9103804,239477194,90600,1713420,5071723,244548917
2020-05-25,8825625,234251808,153300,1733620,5287541,239539349
2020-05-26,27953591,249444277,182200,1703820,5349995,254794272
2020-05-27,16304563,243652277,218400,1743520,5387477,249039754
2020-05-28,61087611,267550368,218500,1859220,6061058,273611426
2020-05-29,27430967,257372612,48100,1766020,5633604,263006216
2020-06-01,30496725,265755186,114700,1671520,5382295,271137481
2020-06-02,23268231,269093599,122300,1392825,4429184,273522783
2020-06-03,21603178,266791494,60700,1259025,3978519,270770013
2020-06-04,18914823,264921333,14900,725025,2211326,267132659
2020-06-05,13239581,261682598,92600,709025,2169617,263852215
2020-06-08,8002464,262283779,105900,512825,1553860,263837639
2020-06-09,11383401,263204329,25000,410100,1267209,264471538
2020-06-10,11357128,261056460,48600,214800,663732,261720192
2020-06-11,10517484,255254381,9300,224000,680960,255935341
2020-06-12,7031607,251246157,73700,257100,781584,252027741
2020-06-15,45249847,261302452,50300,273300,888225,262190677
2020-06-16,24101270,266381821,0,271600,866404,267248225
2020-06-17,41570762,268384051,1200,166400,549120,268933171
2020-06-18,33331318,271907890,47400,212700,695529,272603419
2020-06-19,17423491,266686445,0,205900,662998,267349443
2020-06-22,27643301,278437634,40000,245900,774585,279212219
2020-06-23,12976002,274614247,0,156700,496739,275110986
2020-06-24,15239040,275770100,0,112100,348631,276118731
2020-06-29,21853490,274044498,40600,140000,449400,274493898
2020-06-30,14363807,273707032,40900,136900,442187,274149219
2020-07-01,28484406,276472659,40000,176900,578463,277051122
2020-07-02,35699207,287894169,0,92800,307168,288201337
2020-07-03,24634999,288223308,0,72500,240700,288464008
2020-07-06,51314883,290566967,163000,206600,729298,291296265
2020-07-07,56884087,295323919,0,27900,99882,295423801
2020-07-08,52396913,301019640,163000,190900,708239,301727879
2020-07-09,75498508,330681756,0,110300,450024,331131780
2020-07-10,123475505,335423260,80600,108500,431830,335855090
2020-07-13,110039356,376131499,87000,114900,503262,376634761
2020-07-14,76967334,364460455,68500,101000,432280,364892735
2020-07-15,79663036,374556407,40600,101600,437896,374994303
2020-07-16,33638409,343915387,122400,224000,875840,344791227
2020-07-17,25263098,340878841,0,141600,552240,341431081
2020-07-20,24211026,327893400,0,56400,226164,328119564
2020-07-21,20688966,321154085,0,35800,143200,321297285
2020-07-22,22703350,324947936,0,35800,141052,325088988
2020-07-23,42350367,323002214,163000,198800,830984,323833198
2020-07-24,32787107,325274560,0,35800,141052,325415612
2020-07-27,15221026,323628240,0,35800,142126,323770366
2020-07-28,22223288,328770139,40600,76400,298724,329068863
2020-07-29,24649946,330182713,143000,178800,715200,330897913
2020-07-30,37831584,325916620,40600,158800,647904,326564524
2020-07-31,28788817,322710451,0,35800,148570,322859021
2020-08-03,37180320,323845966,183600,219400,939032,324784998
2020-08-04,30070075,315221151,0,178800,736656,315957807
2020-08-05,20994788,314546230,0,35800,146422,314692652
2020-08-06,13431405,307044039,0,35800,144274,307188313
2020-08-07,16351518,310184452,0,30800,121352,310305804
2020-08-10,10046112,309597526,0,30800,122584,309720110
2020-08-11,8393355,307338118,0,30800,119504,307457622
2020-08-12,10968027,306274901,82400,113200,426764,306701665
2020-08-13,3783419,302665506,0,30800,117040,302782546
2020-08-14,4633137,300719853,0,4600,17434,300737287
2020-08-17,8409020,298496004,0,2300,8970,298504974
2020-08-18,13003642,297386729,143000,145300,571029,297957758
2020-08-19,7979960,299859752,0,2300,8901,299868653
2020-08-20,8929722,299703325,2300,2300,8809,299712134
2020-08-21,10643291,300207833,5200,7500,29100,300236933
2020-08-24,6742966,298068061,0,4600,17664,298085725
2020-08-25,6608866,293434492,0,4600,17204,293451696
2020-08-26,6448449,288669362,82400,87000,329730,288999092
2020-08-27,9718060,293020336,0,4600,17066,293037402
2020-08-28,8832116,292014071,0,4600,17342,292031413
2020-08-31,4603313,288234995,0,4600,17342,288252337
2020-09-01,6750782,288385783,0,4600,17204,288402987
2020-09-02,7294228,290277275,0,4600,17158,290294433
2020-09-03,13180507,292599318,128700,133300,501208,293100526
2020-09-04,6284312,290049199,1500,94800,353604,290402803
2020-09-07,7196528,284286663,2800,97600,355264,284641927
2020-09-08,8068892,280865668,0,37000,136160,281001828
2020-09-09,7892932,276967090,0,37000,133200,277100290
2020-09-10,9926122,278053911,0,37000,126540,278180451
2020-09-11,3237903,274202833,0,37000,126170,274329003
2020-09-14,3728264,272487766,0,37000,127280,272615046
2020-09-15,3892396,270312355,0,37000,126540,270438895
2020-09-16,2966698,269009854,0,37000,124690,269134544
2020-09-17,4081625,265437561,0,37000,123580,265561141
2020-09-18,6564132,267845570,0,37000,125430,267971000
2020-09-21,5953719,268987399,0,37000,124320,269111719
2020-09-22,5717928,268580047,0,37000,123580,268703627
2020-09-23,4391716,265761605,0,37000,125800,265887405
2020-09-24,5001641,264441264,34100,71100,233919,264675183
2020-09-25,3812670,266011596,0,71100,230364,266241960
2020-09-28,5026657,266384071,6900,73400,226806,266610877
2020-09-29,3987404,266653203,0,66500,204820,266858023
2020-09-30,2125781,262563127,0,32400,99144,262662271
2020-10-09,2890131,261646287,8000,40400,129280,261775567
2020-10-12,6653693,258065658,3000,43400,146692,258212350
2020-10-13,3210466,253479716,0,32400,109836,253589552
2020-10-14,4890618,254985432,0,32400,107244,255092676
2020-10-15,4819562,256960307,0,32400,105300,257065607
2020-10-16,7273578,258343578,0,32400,107568,258451146
2020-10-19,6331849,260773399,0,32400,105624,260879023
2020-10-20,3626464,261503888,0,32400,105624,261609512
2020-10-21,4951108,263142847,12500,44900,143680,263286527
2020-10-22,2010226,259465940,0,44900,142782,259608722
2020-10-23,3992913,261933613,0,44900,140986,262074599
2020-10-26,3015424,262247411,5000,49900,155189,262402600
2020-10-27,1774448,261697775,0,49900,155688,261853463
2020-10-28,2604618,261278641,0,49900,154690,261433331
2020-10-29,4262837,262579737,0,49900,155189,262734926
2020-10-30,5653381,264293842,0,49900,149201,264443043
2020-11-02,3745210,263127716,0,49900,145708,263273424
2020-11-03,3478457,259113988,0,43600,132544,259246532
2020-11-04,5455082,262816276,6300,49900,150698,262966974
2020-11-05,2946056,263169235,0,49900,152195,263321430
2020-11-06,3809682,261732651,0,37400,114070,261846721
2020-11-09,5981569,263054675,2300,39700,122673,263177348
2020-11-10,5374109,264346280,0,37400,114818,264461098
2020-11-11,4464007,266920514,0,37400,113322,267033836
2020-11-12,1623621,267679761,10100,47500,144400,267824161
2020-11-13,2291636,263476521,2400,49900,153193,263629714
2020-11-16,3848785,265781283,0,49900,154690,265935973
2020-11-17,3289540,265235742,0,49800,154380,265390122
2020-11-18,3099292,264246490,0,49800,154878,264401368
2020-11-19,3524843,265533618,100,49900,154191,265687809
2020-11-20,3219290,265482931,0,49900,153193,265636124
2020-11-23,5730655,263502918,0,49900,154690,263657608
2020-11-24,9084145,268337437,0,49900,153692,268491129
2020-11-25,4996784,268865855,0,49900,151696,269017551
2020-11-26,1856881,267848597,0,49900,149700,267998297
2020-11-27,2984290,263852276,0,49900,151696,264003972
2020-11-30,10750036,270324377,0,49900,151696,270476073
2020-12-01,3465524,263101351,0,32100,98226,263199577
2020-12-02,6591111,264395818,0,32100,98547,264494365
2020-12-03,10711184,260881903,0,32100,101115,260983018
2020-12-04,5449263,261010023,0,32100,99831,261109854
2020-12-07,1515012,258394821,0,32100,99510,258494331
2020-12-08,2203624,257378864,0,32100,98226,257477090
2020-12-09,1376662,255724590,0,32100,96300,255820890
2020-12-10,1142109,252943117,0,32100,96621,253039738
2020-12-11,2937234,251070921,0,32100,94374,251165295
2020-12-14,2363357,249531285,6500,38600,114256,249645541
2020-12-15,1348121,247988748,9600,48200,143154,248131902
2020-12-16,2938000,247313629,0,48200,140262,247453891
2020-12-17,17031785,245524879,0,35700,114240,245639119
2020-12-18,28302439,259414624,0,35700,111741,259526365
2020-12-21,13360455,260140845,0,35700,111027,260251872
2020-12-22,17100813,256250513,5000,40700,129019,256379532
2020-12-23,12312802,260339160,0,35700,112098,260451258
2020-12-24,12569152,265264924,0,35700,109242,265374166
2020-12-25,4806209,262530221,0,35700,108171,262638392
2020-12-28,34667952,269743627,0,35700,115311,269858938
2020-12-29,23003640,270687118,0,35700,113883,270801001
2020-12-30,9579469,270430440,0,35700,113526,270543966
2020-12-31,9900944,261999596,0,35700,114240,262113836
2021-01-04,11964194,265441806,0,35700,115311,265557117
2021-01-05,13970397,269096592,0,35700,112812,269209404
2021-01-06,15840620,271413436,1700,37400,119680,271533116
2021-01-07,6930729,261925727,0,37400,114070,262039797
2021-01-08,5454107,262598225,0,32400,98820,262697045
2021-01-11,7044118,260738225,0,32400,95580,260833805
2021-01-12,5095679,261863137,0,32400,96552,261959689
2021-01-13,3835932,260360060,8100,40500,119070,260479130
2021-01-14,4053637,258588683,0,32400,95904,258684587
2021-01-15,3024541,259503840,0,32400,96552,259600392
2021-01-18,3528154,260161492,6600,39000,117390,260278882
2021-01-19,2957413,261287988,0,32400,96876,261384864
2021-01-20,2583036,260211851,9100,41500,123670,260335521
2021-01-21,4751214,259833950,0,32400,97200,259931150
2021-01-22,1583527,254029114,0,32400,95580,254124694
2021-01-25,4098117,250570644,5000,37400,105468,250676112
2021-01-26,7744080,254545183,0,37400,103224,254648407
2021-01-27,1569373,253807138,0,37400,104346,253911484
2021-01-28,1140658,253388490,0,37400,103598,253492088
2021-01-29,968920,249717493,0,37400,99110,249816603
2021-02-01,1944958,249658747,3000,40400,109080,249767827
2021-02-02,726122,246834446,0,37400,100980,246935426
2021-02-03,2658932,248100272,0,32400,85212,248185484
2021-02-04,3981738,248211430,0,32400,82620,248294050
2021-02-05,1797496,246122237,0,32400,81972,246204209
2021-02-08,1391783,245303022,0,32400,82944,245385966
2021-02-09,1553110,241166640,0,32400,83916,241250556
2021-02-10,1421363,237183601,0,32400,85212,237268813
2021-02-18,5498628,235576687,0,32400,87480,235664167
2021-02-19,3953377,236091715,0,32400,89424,236181139
2021-02-22,4428443,235373736,7100,39500,110205,235483941
2021-02-23,3332562,234475937,0,39500,108625,234584562
2021-02-24,2723023,230076060,0,39500,107835,230183895
2021-02-25,3616847,231498727,2000,41500,112880,231611607
2021-02-26,939474,231106252,0,34400,93224,231199476
2021-03-01,2128828,230761150,0,34400,94944,230856094
2021-03-02,2590031,230809048,0,34400,93568,230902616
2021-03-03,3586923,232113947,7100,41500,113295,232227242
2021-03-04,7841589,235733615,0,34400,96320,235829935
2021-03-05,3516714,234329057,0,34400,96664,234425721
2021-03-08,4682523,234106246,7100,41500,117030,234223276
2021-03-09,4131357,234989165,0,41500,113710,235102875
2021-03-10,3101080,232806345,0,34400,90128,232896473
2021-03-11,4814979,234051264,7100,41500,110390,234161654
2021-03-12,3829363,235276163,0,34400,90472,235366635
2021-03-15,1228308,233247822,0,34400,90128,233337950
2021-03-16,2547551,233116272,0,32400,86184,233202456
2021-03-17,5904411,236711495,9100,41500,111635,236823130
2021-03-18,6269025,235329678,0,41500,113710,235443388
2021-03-19,4250996,233589242,0,41500,112880,233702122
2021-03-22,3534177,234861857,0,41500,113710,234975567
2021-03-23,4152565,233065608,0,41500,111220,233176828
2021-03-24,5369272,234020436,0,34100,91047,234111483
2021-03-25,2328828,231455631,7400,41500,109975,231565606
2021-03-26,1473913,231730001,0,32400,86508,231816509
2021-03-29,1697265,232145825,0,32400,85860,232231685
2021-03-30,3257706,229119523,16100,48500,126585,229246108
2021-03-31,1742193,229430380,0,39400,103622,229534002
2021-04-01,1664907,228047702,11600,51000,134640,228182342
2021-04-02,2883320,227838782,0,41900,110197,227948979
2021-04-06,2323646,228287066,10000,51900,138573,228425639
2021-04-07,2404686,228271576,0,51900,139092,228410668
2021-04-08,1777517,225664346,0,51900,136497,225800843
2021-04-09,4555359,228695717,2100,54000,144180,228839897
2021-04-12,1928430,228106674,0,54000,142020,228248694
2021-04-13,784269,225415904,0,54000,140400,225556304
2021-04-14,2509688,226710988,0,54000,142020,226853008
2021-04-15,1008323,225174105,0,51900,136497,225310602
2021-04-16,6805559,228073733,2100,54000,144180,228217913
2021-04-19,7659500,229728010,0,54000,144180,229872190
2021-04-20,3973819,227366101,0,51900,137016,227503117
2021-04-21,4493550,222914010,0,51900,138573,223052583
2021-04-22,2270096,221543219,0,51900,137535,221680754
2021-04-23,2983360,222027573,0,44900,117189,222144762
2021-04-26,12491423,225084740,0,44900,120781,225205521
2021-04-27,5471497,224795964,9100,54000,147420,224943384
2021-04-28,6572722,225640987,0,44900,122128,225763115
2021-04-29,3785880,227353464,9100,54000,144180,227497644
2021-04-30,5425345,227031540,0,44900,122577,227154117
2021-05-06,7884418,230277841,0,44900,123924,230401765
2021-05-07,4568981,231001222,0,44900,120781,231122003
2021-05-10,4143656,230516357,0,44900,120781,230637138
2021-05-11,1930459,228884105,9100,54000,144720,229028825
2021-05-12,2963171,224980974,0,54000,145800,225126774
2021-05-13,17220513,222427397,0,54000,150120,222577517
2021-05-14,7198892,220986694,0,54000,148500,221135194
2021-05-17,6877164,224420493,10300,64300,174253,224594746
2021-05-18,2643294,221726119,0,64300,177468,221903587
2021-05-19,5379743,224282836,0,64300,174896,224457732
2021-05-20,5210773,224328622,0,64300,176182,224504804
2021-05-21,4640927,222278986,0,64200,174624,222453610
2021-05-24,2229196,220923424,100,64300,174896,221098320
2021-05-25,2613331,219670731,0,64300,175539,219846270
2021-05-26,7145775,222017576,0,64300,176182,222193758
2021-05-27,3979686,223441519,0,64200,175908,223617427
2021-05-28,5393528,223100858,0,64200,172056,223272914
2021-05-31,2304771,223660655,0,64200,173340,223833995
2021-06-01,3211625,222322064,0,64200,172698,222494762
2021-06-02,3706280,222663638,0,64200,171414,222835052
2021-06-03,2809821,223861358,0,64200,170772,224032130
2021-06-04,2237200,222708590,0,64200,168846,222877436
2021-06-07,1354223,223069674,0,64200,170130,223239804
2021-06-08,1800322,222676450,0,53900,142296,222818746
2021-06-09,836054,221729615,100,54000,143640,221873255
2021-06-10,2100037,221842926,6400,60400,159456,222002382
2021-06-11,1193102,220136798,0,60400,158248,220295046
2021-06-15,3798006,219729637,0,60400,155228,219884865
2021-06-16,1190064,220133028,0,60400,155228,220288256
2021-06-17,660595,220036245,0,54000,137700,220173945
2021-06-18,625674,219156589,0,54000,137700,219294289
2021-06-21,1985529,218742724,0,54000,139320,218882044
2021-06-22,1276044,218828749,0,44900,116740,218945489
2021-06-23,1889253,219707016,0,44900,116291,219823307
2021-06-24,1798795,220438500,0,44900,117189,220555689
2021-06-25,1342872,221027694,0,44900,116291,221143985
2021-06-28,2000049,221033323,0,44900,115842,221149165
2021-06-29,790895,221226943,0,44900,114944,221341887
2021-06-30,2249385,221153079,0,44900,116291,221269370
2021-07-01,11710509,222699538,0,44900,118087,222817625
2021-07-02,3583425,222026796,0,44900,117189,222143985
2021-07-05,1663324,221021632,2700,47600,122808,221144440
2021-07-06,1753539,217256257,0,47600,122332,217378589
2021-07-07,1021824,216825616,0,47600,121380,216946996
2021-07-08,817985,216285216,0,47600,120428,216405644
2021-07-09,1589327,213349302,0,47600,121380,213470682
2021-07-12,3155928,214207435,6400,54000,138240,214345675
2021-07-13,8982472,220051101,0,54000,138780,220189881
2021-07-14,1192326,215487567,0,47600,121856,215609423
2021-07-15,11178020,222237380,0,47600,124236,222361616
2021-07-16,2069635,220168337,0,44900,115842,220284179
2021-07-19,2648816,220900085,0,44900,118536,221018621
2021-07-20,2147610,216194419,5000,49900,132235,216326654
2021-07-21,1658860,216346248,0,49900,132235,216478483
2021-07-22,1341587,215759310,0,37400,98362,215857672
2021-07-23,1364345,212739035,0,37400,98362,212837397
2021-07-26,986665,211748670,100,37500,96000,211844670
2021-07-27,3648204,211951494,0,37500,95625,212047119
2021-07-28,1680237,211158842,6500,44000,107800,211266642
2021-07-29,887068,210904028,2600,40100,99047,211003075
2021-07-30,1471286,211032024,6900,47000,117500,211149524
2021-08-02,1589908,210808914,7000,51400,130042,210938956
2021-08-03,4554189,212635170,0,51400,132098,212767268
2021-08-04,1034349,212846509,0,47600,121856,212968365
2021-08-05,449840,212095476,0,47600,120428,212215904
2021-08-06,2090031,210424252,0,47600,119000,210543252
2021-08-09,2750305,210773270,18500,66100,165911,210939181
2021-08-10,2957263,211109568,1500,67600,171028,211280596
2021-08-11,1618575,211591339,0,67200,168672,211760011
2021-08-12,10404946,217530929,500,67700,174666,217705595
2021-08-13,1722305,216168939,600,68300,175531,216344470
2021-08-16,777804,215305516,100,68400,174420,215479936
2021-08-17,1438989,214038658,0,68400,171000,214209658
2021-08-18,19779577,213756337,2600,71000,195250,213951587
2021-08-19,19307857,213596522,0,71000,195960,213792482
2021-08-20,13193441,220898877,0,68400,181944,221080821
2021-08-23,18670328,234560921,2600,71000,187440,234748361
2021-08-24,6841686,236526667,0,71000,186020,236712687
2021-08-25,7638486,235168872,0,71000,185310,235354182
2021-08-26,6949936,236103504,0,71000,186730,236290234
2021-08-27,3762243,234570574,0,58500,153855,234724429
2021-08-30,21829926,233183206,0,58500,164385,233347591
2021-08-31,10191746,227601652,0,58500,161460,227763112
2021-09-01,10533198,231647699,0,58500,159120,231806819
2021-09-02,8788268,231385196,0,58500,159120,231544316
2021-09-03,9105462,231373957,0,58500,159705,231533662
2021-09-06,11079132,235094002,0,58500,163215,235257217
2021-09-07,7355152,234755710,0,58500,162045,234917755
2021-09-08,12396713,235292888,0,58500,164385,235457273
2021-09-09,12216707,243344902,0,58500,162630,243507532
2021-09-10,11358906,246483250,0,58500,159705,246642955
2021-09-13,6756392,246409853,0,58500,161460,246571313
2021-09-14,10147800,247041738,0,55900,153166,247194904
2021-09-15,5227681,244660005,0,55900,153725,244813730
2021-09-16,6427778,245336941,0,55900,152048,245488989
2021-09-17,6053703,245862272,2600,58500,157950,246020222
2021-09-22,5795223,244592257,0,58500,162045,244754302
2021-09-23,4601522,238746873,0,58500,163215,238910088
2021-09-24,2649821,235949684,0,58500,159120,236108804
2021-09-27,3295890,233398435,0,58500,155025,233553460
2021-09-28,3329458,234494551,0,58500,156195,234650746
2021-09-29,5946543,236652568,0,35900,92263,236744831
2021-09-30,2368677,230370745,17000,52900,136482,230507227
2021-10-08,1733988,228885469,0,44900,118087,229003556
2021-10-11,2074436,228318882,0,35900,95135,228414017
2021-10-12,1697657,227753310,17000,52900,138069,227891379
2021-10-13,4019037,229112811,0,52900,138069,229250880
2021-10-14,1570994,229922889,0,35900,94417,230017306
2021-10-15,1884187,229082579,7900,43800,112128,229194707
2021-10-18,2853867,230364441,9100,52900,135953,230500394
2021-10-19,1773984,230265353,0,52900,134895,230400248
2021-10-20,2553945,230063613,0,38700,97524,230161137
2021-10-21,677045,225265973,14200,52900,132779,225398752
2021-10-22,2760202,223339505,0,52900,132250,223471755
2021-10-25,970966,221542991,0,52900,131721,221674712
2021-10-26,1576247,221124498,500,53400,131898,221256396
2021-10-27,3512210,222889769,0,53400,126558,223016327
2021-10-28,1475180,222468229,0,50800,118872,222587101
2021-10-29,1225671,222308159,0,50800,121412,222429571
2021-11-01,2025971,221539825,0,33800,79768,221619593
2021-11-02,4941698,219801949,2600,36400,82992,219884941
2021-11-03,1983575,219422301,0,36400,84084,219506385
2021-11-04,2160160,219555965,0,36400,84448,219640413
2021-11-05,3471514,219903826,0,36400,83356,219987182
2021-11-08,1992275,220724071,0,36400,84084,220808155
2021-11-09,3489893,222361219,0,33800,78754,222439973
2021-11-10,2886973,219369781,0,33800,80444,219450225
2021-11-11,4110323,219671145,0,33800,80444,219751589
2021-11-12,1385109,218064053,0,33800,79768,218143821
2021-11-15,4953120,219690049,0,33800,81796,219771845
