日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-26,1791549,135718205,2200,90841,366998,136085203
2019-08-27,3476922,134653643,0,90841,374265,135027908
2019-08-28,1010442,134216662,0,90841,373357,134590019
2019-08-29,272005,132868471,0,81141,333490,133201961
2019-08-30,1342606,133645760,0,81141,331867,133977627
2019-09-02,875219,133418536,18000,99141,410444,133828980
2019-09-03,773872,131001189,0,99141,408461,131409650
2019-09-04,1424795,130515768,6300,72941,301976,130817744
2019-09-05,3826912,130783280,0,70741,294283,131077563
2019-09-06,1378579,130791609,2700,73441,306249,131097858
2019-09-09,2815850,127974399,0,73441,312859,128287258
2019-09-10,1796491,126496622,1000,74441,319352,126815974
2019-09-11,1276121,126585175,1200,75641,322231,126907406
2019-09-12,1431939,127159967,0,75641,322987,127482954
2019-09-16,672864,126987221,16700,92341,397066,127384287
2019-09-17,2879229,128522629,4219,94560,393370,128915999
2019-09-18,1202807,128450380,0,94560,395261,128845641
2019-09-19,1353098,127962564,0,94560,394315,128356879
2019-09-20,1518227,127457332,0,94560,390533,127847865
2019-09-23,2355663,126865061,0,78460,319332,127184393
2019-09-24,4013037,129902602,0,78460,319332,130221934
2019-09-25,2625672,131076677,12300,90760,363040,131439717
2019-09-26,617581,129212934,0,88360,347255,129560189
2019-09-27,290301,128850056,0,88360,350789,129200845
2019-09-30,1290030,128539521,5200,80760,319810,128859331
2019-10-08,3922216,132113788,0,80760,322232,132436020
2019-10-09,729321,132513492,0,80760,323040,132836532
2019-10-10,444704,132761200,0,80760,323848,133085048
2019-10-11,868671,132427295,0,76960,308610,132735905
2019-10-14,2641214,132143011,0,71160,289621,132432632
2019-10-15,1332076,131698507,9700,80860,325866,132024373
2019-10-16,869582,131971864,0,80860,322631,132294495
2019-10-17,2109405,132148853,0,80860,321823,132470676
2019-10-18,1787164,131732337,0,80860,316971,132049308
2019-10-21,343049,131123772,0,67887,265438,131389210
2019-10-22,263300,130654644,3600,71487,283803,130938447
2019-10-23,1186647,130341410,1400,70887,277877,130619287
2019-10-24,1555010,129858489,0,70887,278586,130137075
2019-10-25,2763439,130545290,0,61187,240465,130785755
2019-10-28,9839483,137454900,12600,73787,294410,137749310
2019-10-29,3702656,138915098,21600,95387,376779,139291877
2019-10-30,2942499,140452128,0,85687,330752,140782880
2019-10-31,966808,140924788,100,85787,329422,141254210
2019-11-01,1105743,141417399,5400,90987,348480,141765879
2019-11-04,348162,140158383,0,90987,352120,140510503
2019-11-05,493606,140124391,0,90987,349390,140473781
2019-11-06,1053833,140061044,0,90987,345751,140406795
2019-11-07,305933,130894603,0,90987,345751,131240354
2019-11-08,805759,127479633,0,80787,306991,127786624
2019-11-11,848243,127769266,0,63289,233536,128002802
2019-11-12,527840,128220594,0,63289,234169,128454763
2019-11-13,397038,127686226,300,63289,233536,127919762
2019-11-14,209784,127868684,800,64089,235207,128103891
2019-11-15,360809,127353832,1900,65989,241520,127595352
2019-11-18,1378967,127747921,9900,75889,283825,128031746
2019-11-19,733193,127707950,0,75889,288378,127996328
2019-11-20,176705,127122024,200,76089,287616,127409640
2019-11-21,639302,127142846,0,76089,286095,127428941
2019-11-22,1886958,128067814,0,63289,237334,128305148
2019-11-25,1189280,128598544,0,63289,241131,128839675
2019-11-26,589169,128763770,300,63589,240366,129004136
2019-11-27,1072579,128462085,10200,73789,278922,128741007
2019-11-28,2985047,130587306,1900,75689,287618,130874924
2019-11-29,2098849,131491585,400,64289,248156,131739741
2019-12-02,1318190,132443740,0,64289,248798,132692538
2019-12-03,523778,132722883,0,64289,249441,132972324
2019-12-04,281172,132663232,0,64289,250727,132913959
2019-12-05,1694762,132989018,3400,67689,263310,133252328
2019-12-06,1290929,133067779,0,57989,223838,133291617
2019-12-09,328797,133242401,200,58089,225966,133468367
2019-12-10,3969913,136310732,9100,66789,260477,136571209
2019-12-11,233508,135406784,5400,61589,238965,135645749
2019-12-12,482763,131884858,29400,85989,346536,132231394
2019-12-13,5676125,128705851,600,79989,316756,129022607
2019-12-16,7322188,133960390,3300,70389,275221,134235611
2019-12-17,4965873,135043191,0,62989,248177,135291368
2019-12-18,4651309,137982809,3400,66389,259581,138242390
2019-12-19,4731226,139835393,400,66789,263149,140098542
2019-12-20,1235026,138954964,3700,70489,275612,139230576
2019-12-23,2207822,139027037,3900,74389,283422,139310459
2019-12-24,1033680,139214752,0,74389,285654,139500406
2019-12-25,947237,138705639,0,74389,284166,138989805
2019-12-26,899631,138722752,0,74389,285654,139008406
2019-12-27,2762347,138384817,0,74389,286398,138671215
2019-12-30,2616031,138801799,0,74389,285654,139087453
2019-12-31,3087456,135191184,0,74389,290861,135482045
2020-01-02,2743999,131836268,0,74389,293837,132130105
2020-01-03,8468938,120086257,6900,81289,338975,120425232
2020-01-06,10380556,116440255,10100,84489,364992,116805247
2020-01-07,9246047,118125060,2800,77189,325738,118450798
2020-01-08,4076121,118352818,0,74389,304995,118657813
2020-01-09,2849164,118741765,0,74389,307227,119048992
2020-01-10,1890992,118208305,0,74389,304995,118513300
2020-01-13,3929143,120179878,0,72389,298967,120478845
2020-01-14,5114521,118834162,0,71989,299474,119133636
2020-01-15,2915871,119918897,0,71289,292998,120211895
2020-01-16,1341662,119637516,0,42300,172584,119810100
2020-01-17,2207893,120994905,0,42300,172584,121167489
2020-01-20,2170316,121972370,1000,43300,177963,122150333
2020-01-21,1789536,123151259,0,43300,176231,123327490
2020-01-22,2887024,123895523,9700,53000,214650,124110173
2020-01-23,5435960,125874569,0,53000,213060,126087629
2020-02-03,4309830,128821899,0,48300,174846,128996745
2020-02-04,2493822,127723114,0,38600,140504,127863618
2020-02-05,2472693,127549005,0,38600,142820,127691825
2020-02-06,1013889,125774346,0,38600,147452,125921798
2020-02-07,2103809,126581073,0,38600,146680,126727753
2020-02-10,19293100,128592188,11100,49700,207746,128799934
2020-02-11,13228659,123814666,0,30900,123909,123938575
2020-02-12,8295496,119743735,3100,33100,137365,119881100
2020-02-13,12563940,110404236,11031,41031,175613,110579849
2020-02-14,17382668,111840057,5600,40631,173088,112013145
2020-02-17,21904328,118202672,5700,46331,208490,118411162
2020-02-18,6094166,112625815,1000,38631,173453,112799268
2020-02-19,8538480,112251973,5700,43331,194990,112446963
2020-02-20,7887891,112233618,1000,38631,174226,112407844
2020-02-21,8170884,116423513,0,37631,167082,116590595
2020-02-24,11359454,109831236,200,37831,169105,110000341
2020-02-25,15481592,115797026,0,37631,162190,115959216
2020-02-26,19079028,112714370,1500,39131,170220,112884590
2020-02-27,5724643,110176043,8200,45831,200740,110376783
2020-02-28,18721378,119298155,1500,47331,193584,119491739
2020-03-02,9293278,116546179,0,47331,198790,116744969
2020-03-03,5893370,113808367,0,45831,195240,114003607
2020-03-04,6128255,115087590,0,37631,160308,115247898
2020-03-05,14321612,108040488,9700,47331,210623,108251111
2020-03-06,17714011,114541883,0,47331,213936,114755819
2020-03-09,12488925,120881238,0,37631,164824,121046062
2020-03-10,13442444,124202007,0,37631,163319,124365326
2020-03-11,15193031,126213132,0,37631,159932,126373064
2020-03-12,12178472,130530499,0,37631,155792,130686291
2020-03-13,11819292,133042294,0,37631,152029,133194323
2020-03-16,10423312,134186847,0,37631,148266,134335113
2020-03-17,7239285,137015341,0,37631,146008,137161349
2020-03-18,3286258,137484618,0,37631,142998,137627616
2020-03-19,1952317,137489548,0,37631,143750,137633298
2020-03-20,1733826,137130321,0,37631,146385,137276706
2020-03-23,3245546,136910327,9700,47331,182224,137092551
2020-03-24,6507550,136855747,0,37631,148266,137004013
2020-03-25,3999452,136252446,0,37631,149771,136402217
2020-03-26,8998862,134370795,9700,47331,190744,134561539
2020-03-27,12398792,133238056,0,37631,152029,133390085
2020-03-30,14729984,127280406,9700,41731,177357,127457763
2020-03-31,19113245,118552523,5600,30631,140290,118692813
2020-04-01,11465404,116921413,3000,28031,123617,117045030
2020-04-02,12526533,117966994,9100,34131,150859,118117853
2020-04-03,25386082,121375441,22300,56431,262404,121637845
2020-04-07,28679530,130507766,0,47331,242335,130750101
2020-04-08,63978807,135421911,4700,47931,249241,135671152
2020-04-09,46510230,143334744,11500,41231,206980,143541724
2020-04-10,36972252,141730101,0,40431,189217,141919318
2020-04-13,23668823,135670311,0,40431,193664,135863975
2020-04-14,19090303,131683597,0,40431,194473,131878070
2020-04-15,23010548,129686150,0,40131,189017,129875167
2020-04-16,8698342,122990524,70300,110431,513504,123504028
2020-04-17,7553169,120560896,0,40431,186791,120747687
2020-04-20,12840742,118559800,70000,105731,504337,119064137
2020-04-21,9958045,117086084,7000,33631,158402,117244486
2020-04-22,34609708,131047848,50300,83931,423852,131471700
2020-04-23,40049390,129586351,30000,72231,369100,129955451
2020-04-24,13536056,128430940,1700,73931,363741,128794681
2020-04-27,9904942,129054804,0,42231,211155,129265959
2020-04-28,15872661,119190755,30000,72231,348876,119539631
2020-04-29,9865031,116650156,40000,82231,407043,117057199
2020-04-30,10072156,113884976,0,35231,174041,114059017
2020-05-06,12320543,116261555,34000,69231,355155,116616710
2020-05-07,16272746,118455098,0,65231,330069,118785167
2020-05-08,11057883,120846865,0,35231,178621,121025486
2020-05-11,14424627,119520259,0,27231,134793,119655052
2020-05-12,11755799,121235172,0,19600,96432,121331604
2020-05-13,19132065,131240347,84700,104300,527758,131768105
2020-05-14,14254891,135879396,0,19600,95648,135975044
2020-05-15,13443909,134796773,4000,23600,111864,134908637
2020-05-18,13465836,138390756,51000,70600,331114,138721870
2020-05-19,18972913,142265255,300,10200,47022,142312277
2020-05-20,10856120,136236804,0,10200,45900,136282704
2020-05-21,13077075,132362861,54000,62600,287960,132650821
2020-05-22,11299101,135218359,1600,10200,44880,135263239
2020-05-25,5733463,137598556,0,10200,44574,137643130
2020-05-26,3598995,132390673,16000,26200,116328,132507001
2020-05-27,6374199,130493812,0,10200,45900,130539712
2020-05-28,7162145,134543225,0,10200,45084,134588309
2020-05-29,4092407,133252079,0,10200,45492,133297571
2020-06-01,4581360,130402338,0,10200,46206,130448544
2020-06-02,13241386,139796998,0,10200,46104,139843102
2020-06-03,8612445,138756689,0,10200,45492,138802181
2020-06-04,14485888,139377333,0,10200,44472,139421805
2020-06-05,8955630,143091775,0,10200,43860,143135635
2020-06-08,2906315,140922989,0,10200,44064,140967053
2020-06-09,3745941,141401602,0,10200,43656,141445258
2020-06-10,4115876,141337681,0,10200,43452,141381133
2020-06-11,6696860,142993439,0,10200,42942,143036381
2020-06-12,6732967,146904130,0,10200,42432,146946562
2020-06-15,6046135,145449454,0,10200,43248,145492702
2020-06-16,6744128,146859235,0,10200,43350,146902585
2020-06-17,9241706,142606534,4000,12600,54684,142661218
2020-06-18,7279858,142659713,0,8600,36980,142696693
2020-06-19,7261346,137827880,0,8600,36722,137864602
2020-06-22,3277692,138036978,0,8600,36636,138073614
2020-06-23,4444694,139915392,0,8600,36550,139951942
2020-06-24,3704727,141105459,0,8600,36206,141141665
2020-06-29,1800053,140709050,0,8600,36120,140745170
2020-06-30,1782339,140174160,1600,10200,43044,140217204
2020-07-01,5310479,139116344,0,10200,42840,139159184
2020-07-02,5463460,134971139,0,8600,36894,135008033
2020-07-03,8210167,135103245,0,8600,37582,135140827
2020-07-06,13275421,126157694,0,8600,38958,126196652
2020-07-07,14681820,120854663,0,8600,38614,120893277
2020-07-08,13722075,123516323,1600,10200,47328,123563651
2020-07-09,13773503,128814595,0,10200,48450,128863045
2020-07-10,13307453,127792909,0,10200,48552,127841461
2020-07-13,18707060,133561273,0,10200,51510,133612783
2020-07-14,15213994,132686124,0,10200,51102,132737226
2020-07-15,20815484,136120897,0,10200,49470,136170367
2020-07-16,23777077,138572985,0,10200,47736,138620721
2020-07-17,9017564,133105319,0,10200,48144,133153463
2020-07-20,9068215,125187239,0,10200,50898,125238137
2020-07-21,6742289,124982821,0,10200,50286,125033107
2020-07-22,9082478,128286032,0,10200,50082,128336114
2020-07-23,10457446,129474568,0,10200,49470,129524038
2020-07-24,10976821,133921630,0,10200,47838,133969468
2020-07-27,17090690,127586015,0,10200,51612,127637627
2020-07-28,36266018,141231254,0,10200,53652,141284906
2020-07-29,16714950,134571578,0,10200,53652,134625230
2020-07-30,33396917,144574603,0,10200,54264,144628867
2020-07-31,27840075,148180223,0,10200,54264,148234487
2020-08-03,21112025,149991442,0,10200,54774,150046216
2020-08-04,24596872,154453415,0,10200,54060,154507475
2020-08-05,26540322,160155837,0,10200,55794,160211631
2020-08-06,16462168,162039705,0,10200,54162,162093867
2020-08-07,8260971,149855504,0,10200,52428,149907932
2020-08-10,20807181,141802956,0,10200,57630,141860586
2020-08-11,56229894,161530825,0,10200,59670,161590495
2020-08-12,59618596,179670424,0,10200,63036,179733460
2020-08-13,58106722,184197435,0,10200,67116,184264551
2020-08-14,51219153,179918366,0,10200,64056,179982422
2020-08-17,41510547,189376627,0,10200,64668,189441295
2020-08-18,54493816,190680521,0,10200,68340,190748861
2020-08-19,42215952,189693759,0,10200,65892,189759651
2020-08-20,22704237,183307303,0,10200,63648,183370951
2020-08-21,25138468,182635837,0,10200,62526,182698363
2020-08-24,18625736,186142034,0,10200,63240,186205274
2020-08-25,19768960,184838549,0,10200,60996,184899545
2020-08-26,9477681,182881390,0,10200,61914,182943304
2020-08-27,12474832,181398794,0,10200,60894,181459688
2020-08-28,18918848,186717580,0,10200,63036,186780616
2020-08-31,26833547,194779696,0,10200,61608,194841304
2020-09-01,15167843,199797521,0,10200,60282,199857803
2020-09-02,19202627,193949111,0,10200,58446,194007557
2020-09-03,23388947,199019503,0,10200,56814,199076317
2020-09-04,15513541,199214410,0,10200,57120,199271530
2020-09-07,9016072,200704845,0,10200,55590,200760435
2020-09-08,12524942,203916249,0,10200,57834,203974083
2020-09-09,18666436,182883452,0,10200,57936,182941388
2020-09-10,29473031,202143425,0,1600,8736,202152161
2020-09-11,5262835,196798566,0,1600,8768,196807334
2020-09-14,11095723,203321656,0,1600,8992,203330648
2020-09-15,8901797,203207135,0,1600,8880,203216015
2020-09-16,10059486,208149405,0,1600,8832,208158237
2020-09-17,9509305,208201625,0,1600,8992,208210617
2020-09-18,13750695,214387384,0,1600,9040,214396424
2020-09-21,6368998,210804270,0,1600,8960,210813230
2020-09-22,4584277,210913541,0,1600,8752,210922293
2020-09-23,14469132,214238613,0,1600,8576,214247189
2020-09-24,8874035,218085348,0,1600,8384,218093732
2020-09-25,6980907,222194198,0,1600,8400,222202598
2020-09-28,2508881,220528847,0,1600,8208,220537055
2020-09-29,3579768,217696920,0,1600,8416,217705336
2020-09-30,5877493,217700995,0,1600,8256,217709251
2020-10-09,3664434,213962663,0,1600,8448,213971111
2020-10-12,10438968,201773635,8600,10200,56508,201830143
2020-10-13,4624387,202450599,0,1600,8784,202459383
2020-10-14,4976985,202265859,0,1600,8640,202274499
2020-10-15,4182576,202398470,0,1600,8608,202407078
2020-10-16,7343151,206131011,0,1600,8512,206139523
2020-10-19,4416900,200401532,0,1600,8768,200410300
2020-10-20,4147554,201155544,0,1600,8832,201164376
2020-10-21,4171863,197999215,0,1600,8704,198007919
2020-10-22,4476188,187484219,0,1600,8512,187492731
2020-10-23,2772440,186441993,0,1600,8384,186450377
2020-10-26,1018990,184804496,0,1600,8448,184812944
2020-10-27,13435764,194150302,1200,2800,15176,194165478
2020-10-28,4748624,194568611,500,3300,17952,194586563
2020-10-29,10382038,185653154,1000,4300,23822,185676976
2020-10-30,16815626,194911907,0,1600,8416,194920323
2020-11-02,10378241,198103497,700,1200,6048,198109545
2020-11-03,2932985,197411747,0,1200,6132,197417879
2020-11-04,1580242,195535846,0,1200,6084,195541930
2020-11-05,2855569,190619597,0,500,2575,190622172
2020-11-06,2052145,186950750,0,500,2545,186953295
2020-11-09,8997527,189880459,1500,2000,10620,189891079
2020-11-10,6651849,189741624,1100,3100,16554,189758178
2020-11-11,11434652,196469762,0,3100,16554,196486316
2020-11-12,4335398,195337513,900,4000,21640,195359153
2020-11-13,2434248,195681165,0,4000,21640,195702805
2020-11-16,4832482,183197842,0,4000,22120,183219962
2020-11-17,4403016,182984400,0,4000,21920,183006320
2020-11-18,4602390,182991370,1100,5100,28152,183019522
2020-11-19,1790229,180722247,0,4000,22040,180744287
2020-11-20,4155785,179480564,0,4000,22120,179502684
2020-11-23,9776994,178771639,0,4000,22480,178794119
2020-11-24,5041362,180292421,0,4000,22480,180314901
2020-11-25,3534958,179534341,1100,5100,27948,179562289
2020-11-26,5295213,180814666,0,5100,27489,180842155
2020-11-27,3436326,178198243,0,5100,27591,178225834
2020-11-30,4435371,177415621,0,5100,27897,177443518
2020-12-01,6326146,175571022,0,5100,27744,175598766
2020-12-02,6023100,176273944,0,5100,27591,176301535
2020-12-03,8189112,176786022,0,5100,27438,176813460
2020-12-04,1964000,173539505,0,5100,27387,173566892
2020-12-07,8236282,177113993,0,5100,26979,177140972
2020-12-08,1836229,176353748,0,5100,27030,176380778
2020-12-09,8103891,176658022,0,1600,8192,176666214
2020-12-10,3025343,173255317,600,2200,11484,173266801
2020-12-11,9061152,176343038,0,1600,8176,176351214
2020-12-14,2876408,177802369,0,1600,8112,177810481
2020-12-15,1305480,177626484,0,1600,8032,177634516
2020-12-16,2745816,173962250,0,500,2605,173964855
2020-12-17,6294858,177337874,0,500,2580,177340454
2020-12-18,2357924,176349322,0,500,2590,176351912
2020-12-21,6225807,166777111,1100,1600,8880,166785991
2020-12-22,7058908,169395042,0,500,2720,169397762
2020-12-23,7333113,170048052,0,500,2740,170050792
2020-12-24,7652894,170824169,300,800,4320,170828489
2020-12-25,3853182,169594468,0,800,4296,169598764
2020-12-28,9940567,171146563,800,1300,6760,171153323
2020-12-29,8984388,175486540,0,1300,6630,175493170
2020-12-30,1794347,168270114,0,500,2610,168272724
2020-12-31,16268786,166195608,7800,8300,47642,166243250
2021-01-04,14482990,163012871,1300,1800,10638,163023509
2021-01-05,17661366,165177590,0,500,2835,165180425
2021-01-06,49906418,182331063,1100,1600,9344,182340407
2021-01-07,14752529,167152231,0,500,2815,167155046
2021-01-08,11496967,160759487,1100,1600,9168,160768655
2021-01-11,19584756,146983222,0,1600,9488,146992710
2021-01-12,20034659,144889195,0,1600,9712,144898907
2021-01-13,12766432,144363586,0,500,2970,144366556
2021-01-14,23704634,148832346,8600,9100,55874,148888220
2021-01-15,12670593,144008773,1100,2300,13915,144022688
2021-01-18,14162261,145031552,0,1200,7368,145038920
2021-01-19,20213293,154843583,0,1200,7104,154850687
2021-01-20,9078032,153986849,1100,2300,13524,154000373
2021-01-21,15097537,148789952,1900,3200,19488,148809440
2021-01-22,7414862,148164306,0,1200,7080,148171386
2021-01-25,10633794,144598903,0,1200,7080,144605983
2021-01-26,17955157,150108912,1100,1600,9104,150118016
2021-01-27,7705822,151568932,0,1600,9168,151578100
2021-01-28,13201099,155150660,0,500,2720,155153380
2021-01-29,14570839,161627985,0,500,2675,161630660
2021-02-01,10477463,162769136,0,500,2610,162771746
2021-02-02,9061311,167062832,0,0,0,167062832
2021-02-03,9044613,164188075,6000,6000,32520,164220595
2021-02-04,7317488,163896654,0,6000,31860,163928514
2021-02-05,10075163,164565668,0,6000,30060,164595728
2021-02-08,8480552,160362717,0,6000,32040,160394757
2021-02-09,6581198,159692979,1600,7600,40888,159733867
2021-02-10,10118410,145821303,900,6900,38502,145859805
2021-02-18,15148959,142912611,2300,9200,53544,142966155
2021-02-19,13216822,138203290,500,9700,56939,138260229
2021-02-22,21413563,127273361,0,7700,46046,127319407
2021-02-23,27034619,138754808,0,7700,46354,138801162
2021-02-24,11698185,135325761,0,6100,35807,135361568
2021-02-25,12924404,135492456,0,4000,22800,135515256
2021-02-26,7779608,135599632,0,4000,22680,135622312
2021-03-01,10392242,127735424,6200,10200,63648,127799072
2021-03-02,46097954,145890110,0,7400,46398,145936508
2021-03-03,37736980,158392646,0,6100,38857,158431503
2021-03-04,28387634,156745420,0,6100,37576,156782996
2021-03-05,16720952,157735856,1300,7400,45066,157780922
2021-03-08,20059103,163140083,0,4000,23400,163163483
2021-03-09,15256859,156301822,1500,5500,29975,156331797
2021-03-10,7905243,151569285,0,4000,21360,151590645
2021-03-11,9843259,152062890,0,4000,21880,152084770
2021-03-12,9196402,150820665,1600,5600,30856,150851521
2021-03-15,13099247,148068804,0,4100,23575,148092379
2021-03-16,8686770,144137490,2200,6300,36540,144174030
2021-03-17,6747723,140126100,700,5500,31845,140157945
2021-03-18,11319254,138154321,3100,4600,27048,138181369
2021-03-19,12040572,140085246,2400,5500,32725,140117971
2021-03-22,13437468,146417831,1500,6900,41262,146459093
2021-03-23,3834139,142364172,1800,1800,10530,142374702
2021-03-24,8000915,143407035,1600,2200,12408,143419443
2021-03-25,6059892,144989434,0,2200,12232,145001666
2021-03-26,5264508,140589557,0,2200,12298,140601855
2021-03-29,7336650,140380901,0,600,3384,140384285
2021-03-30,13934595,149788783,200,800,4384,149793167
2021-03-31,6191128,151478833,0,800,4424,151483257
2021-04-01,6088035,142599781,0,800,4440,142604221
2021-04-02,8018495,144038748,0,800,4400,144043148
2021-04-06,6342182,145730524,1600,1600,8944,145739468
2021-04-07,8438974,144515162,0,1600,9040,144524202
2021-04-08,12648903,151689014,0,0,0,151689014
2021-04-09,6963561,150534479,1000,1000,5520,150539999
2021-04-12,7582478,148525040,0,0,0,148525040
2021-04-13,3465642,148240841,0,0,0,148240841
2021-04-14,5433573,150307196,0,0,0,150307196
2021-04-15,4885382,151085195,0,0,0,151085195
2021-04-16,6754405,152438098,0,0,0,152438098
2021-04-19,6461659,153107579,0,0,0,153107579
2021-04-20,5027294,152509342,0,0,0,152509342
2021-04-21,5222302,150234064,0,0,0,150234064
2021-04-22,4688025,151716854,0,0,0,151716854
2021-04-23,4838485,151129690,0,0,0,151129690
2021-04-26,4404798,150939257,1500,1500,7695,150946952
2021-04-27,4454067,151980606,0,1500,7680,151988286
2021-04-28,3188325,150938172,0,1500,7665,150945837
2021-04-29,1961340,149985498,0,1500,7725,149993223
2021-04-30,2508212,148061607,0,1500,7680,148069287
2021-05-06,6905493,151550013,0,1500,7740,151557753
2021-05-07,5615117,152522557,0,1500,7845,152530402
2021-05-10,5403247,148720447,0,800,4168,148724615
2021-05-11,2452999,148644710,0,800,4160,148648870
2021-05-12,7130935,149236314,0,800,4232,149240546
2021-05-13,3349958,145855574,0,0,0,145855574
2021-05-14,3276520,144708724,0,0,0,144708724
2021-05-17,6349904,148105066,0,0,0,148105066
2021-05-18,3286309,147091670,0,0,0,147091670
2021-05-19,4577857,149167995,0,0,0,149167995
2021-05-20,2632710,149125674,0,0,0,149125674
2021-05-21,2210511,149361260,0,0,0,149361260
2021-05-24,2131865,147514236,0,0,0,147514236
2021-05-25,2594143,145440722,0,0,0,145440722
2021-05-26,4614060,146200177,0,0,0,146200177
2021-05-27,6960639,147361553,0,0,0,147361553
2021-05-28,3086829,144299406,0,0,0,144299406
2021-05-31,3746426,142229116,0,0,0,142229116
2021-06-01,5896332,142461906,0,0,0,142461906
2021-06-02,5275636,141737816,0,0,0,141737816
2021-06-03,5874110,142353865,0,0,0,142353865
2021-06-04,3228818,141416455,0,0,0,141416455
2021-06-07,3448807,141791015,0,0,0,141791015
2021-06-08,4172055,142031758,0,0,0,142031758
2021-06-09,17498472,147913278,1600,1600,8592,147921870
2021-06-10,7995167,146956562,0,0,0,146956562
2021-06-11,5085039,141889489,0,0,0,141889489
2021-06-15,4891342,141975127,1600,1600,8224,141983351
2021-06-16,3455083,142142690,0,0,0,142142690
2021-06-17,3813949,142459351,0,0,0,142459351
2021-06-18,4270794,144641247,0,0,0,144641247
2021-06-21,5567532,145290197,0,0,0,145290197
2021-06-22,15406578,150085458,0,0,0,150085458
2021-06-23,4844886,146919469,0,0,0,146919469
2021-06-24,5933048,148284851,0,0,0,148284851
2021-06-25,6636731,151015301,0,0,0,151015301
2021-06-28,4185329,148922739,0,0,0,148922739
2021-06-29,5149614,151316309,0,0,0,151316309
2021-06-30,12283992,158367218,0,0,0,158367218
2021-07-01,5471430,156489461,0,0,0,156489461
2021-07-02,3152248,155578948,0,0,0,155578948
2021-07-05,1288319,153973038,0,0,0,153973038
2021-07-06,6698380,150575171,0,0,0,150575171
2021-07-07,29208042,153687480,1600,1600,9136,153696616
2021-07-08,8657488,148223797,0,1600,8992,148232789
2021-07-09,31454718,163948956,0,1600,9392,163958348
2021-07-12,50680443,173532699,0,1600,9568,173542267
2021-07-13,22374071,176877831,0,1600,9344,176887175
2021-07-14,13196732,175450415,0,1600,9184,175459599
2021-07-15,15044115,167018581,0,400,2320,167020901
2021-07-16,31687906,171078928,1200,1200,7428,171086356
2021-07-19,24973875,168607020,400,400,2444,168609464
2021-07-20,14785919,168841261,1200,1200,7176,168848437
2021-07-21,17751374,176173008,0,1200,7176,176180184
2021-07-22,15367781,175820350,400,1600,9952,175830302
2021-07-23,26750612,188611241,0,1000,6010,188617251
2021-07-26,15511823,185383030,600,1600,9472,185392502
2021-07-27,14851384,173017129,0,0,0,173017129
2021-07-28,12609290,171616377,0,0,0,171616377
2021-07-29,8279012,165914619,1600,1600,8896,165923515
2021-07-30,5656643,159413238,0,0,0,159413238
2021-08-02,9738449,155005517,0,0,0,155005517
2021-08-03,9594634,154087896,0,0,0,154087896
2021-08-04,5605654,152816665,0,0,0,152816665
2021-08-05,7778216,151017701,0,0,0,151017701
2021-08-06,12962926,152568336,800,800,4576,152572912
2021-08-09,10405178,156581436,0,800,4584,156586020
2021-08-10,9286909,156535120,0,800,4600,156539720
2021-08-11,10777050,155569409,0,800,4688,155574097
2021-08-12,12668442,158115945,0,800,4704,158120649
2021-08-13,23962846,156495633,800,1600,9856,156505489
2021-08-16,32479577,163166372,0,1600,9888,163176260
2021-08-17,14019117,157445631,0,1600,9472,157455103
2021-08-18,8553722,154221350,0,1600,9504,154230854
2021-08-19,9998781,152637819,0,1600,9312,152647131
2021-08-20,7603646,154611024,0,1600,9344,154620368
2021-08-23,10262057,152301507,0,1600,9616,152311123
2021-08-24,13451780,157643628,0,1600,9712,157653340
2021-08-25,16606768,161496809,0,0,0,161496809
2021-08-26,22058729,167056624,1600,1600,10032,167066656
2021-08-27,16323687,158728284,0,0,0,158728284
2021-08-30,28057651,159507115,0,0,0,159507115
2021-08-31,29572271,166305800,1600,1600,11168,166316968
2021-09-01,24542292,158927478,0,0,0,158927478
2021-09-02,21503992,163413486,0,0,0,163413486
2021-09-03,30092428,162520062,1600,1600,11088,162531150
2021-09-06,11956126,160876245,0,0,0,160876245
2021-09-07,19802300,166507790,1600,1600,11392,166519182
2021-09-08,29638022,171934569,0,0,0,171934569
2021-09-09,23573303,181011476,1600,1600,11376,181022852
2021-09-10,24789916,181520638,0,0,0,181520638
2021-09-13,55606122,207300462,1600,1600,11840,207312302
2021-09-14,33760309,207459008,0,0,0,207459008
2021-09-15,39210601,203497319,1600,1600,12048,203509367
2021-09-16,46719262,210341571,0,0,0,210341571
2021-09-17,65897869,234562695,1600,1600,11920,234574615
2021-09-22,55628879,250167591,0,0,0,250167591
2021-09-23,56569303,244806020,1600,1600,11648,244817668
2021-09-24,29858737,227675041,0,0,0,227675041
2021-09-27,14228961,221630504,0,0,0,221630504
2021-09-28,17419740,225588786,0,0,0,225588786
2021-09-29,17529020,228559434,0,0,0,228559434
2021-09-30,11984678,225168856,0,0,0,225168856
2021-10-08,14763670,231925737,0,0,0,231925737
2021-10-11,14912627,237115712,0,0,0,237115712
2021-10-12,16903796,236440967,0,0,0,236440967
2021-10-13,9739793,239176427,0,0,0,239176427
2021-10-14,11371186,233672292,0,0,0,233672292
2021-10-15,8380778,231742585,0,0,0,231742585
2021-10-18,10757242,229084830,0,0,0,229084830
2021-10-19,10822705,229928943,0,0,0,229928943
2021-10-20,9582177,228670205,0,0,0,228670205
