日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-02,1504068362,206927452,181344205,12705794,2285900,1455388
2021-08-03,1488636506,202147722,217579578,11870944,1312050,2146900
2021-08-04,1485063166,132894079,134483563,11652394,635100,853650
2021-08-05,1484605732,106694637,107152071,11104674,468080,1015800
2021-08-06,1477487900,92035847,99153679,10987474,575300,692500
2021-08-09,1494943765,169971974,152516109,12261569,2137795,863700
2021-08-10,1537328624,297861363,254914922,12968774,1862700,1155495
2021-08-11,1554702423,188335286,174937023,12097974,431600,1302400
2021-08-12,1541761433,127270042,140211032,11684474,324200,737700
2021-08-13,1567218763,137964075,112506745,11744594,528920,468800
2021-08-16,1536091232,125819505,156947036,11953894,1190900,981600
2021-08-17,1512782496,184066256,207374992,12257794,1797300,1493400
2021-08-18,1620342352,385246879,277687023,14000583,3153789,1411000
2021-08-19,1587214572,226649877,259777657,12896293,1133800,2238090
2021-08-20,1551976850,110951122,146788374,12075213,481100,1302180
2021-08-23,1573049006,127683169,106611013,12229913,860800,706100
2021-08-24,1582583372,145217309,135682943,12368564,1097851,959200
2021-08-25,1575235369,100875508,108223511,11836300,568936,1101200
2021-08-26,1569315152,94475186,100395403,11073359,355886,1118827
2021-08-27,1565316017,99973590,103972725,11384063,785404,474700
2021-08-30,1494769410,152957859,223504466,11914343,1775980,1245700
2021-08-31,1467076267,95340198,123033341,11980059,1645000,1579284
2021-09-01,1477860511,134597374,123813130,13205859,2276900,1051100
2021-09-02,1524888232,153688701,106660980,13661981,1403022,946900
2021-09-03,1525532287,120959329,120315274,13202064,959483,1419400
2021-09-06,1512260410,64877764,78149641,13016891,779710,964883
2021-09-07,1530326376,102348777,84282811,12775309,994000,1235582
2021-09-08,1476946846,109003024,162382554,12582166,642200,835343
2021-09-09,1459686421,66310244,83570669,12205337,342300,719129
2021-09-10,1537063374,153249259,75872306,11960235,794498,1039600
2021-09-13,1518927655,44664113,62799832,11580235,400000,780000
2021-09-14,1496813658,42812144,64926141,10595635,113700,1098300
2021-09-15,1492800047,31991018,34551106,10565263,464300,589172
2021-09-16,1474837438,29225219,47187828,10476347,531184,620100
2021-09-17,1461919163,22990517,35908792,9832793,361200,1004754
2021-09-22,1455215384,27516168,34219947,9606595,514000,740198
2021-09-23,1446395849,29109027,37928562,10204495,1571000,973100
2021-09-24,1439307786,23680068,30768131,10358427,647932,494000
2021-09-27,1425514400,19899390,33692776,10094727,644300,908000
2021-09-28,1415351327,14957890,25120963,10087181,635500,643046
2021-09-29,1361117499,32704893,86938721,10870720,1638539,855000
2021-09-30,1345847646,14406651,29676504,9525220,24200,1369700
2021-10-08,1343938878,15552221,17460989,9423820,50100,151500
2021-10-11,1342552096,11315266,12702048,9230620,10800,204000
2021-10-12,1332473737,14769742,24848101,9231560,142660,141720
2021-10-13,1333411049,22414635,21477323,9522980,598700,307280
2021-10-14,1332806517,16892692,17497224,9473580,139000,188400
2021-10-15,1322657856,12179294,22327955,9490780,100400,83200
2021-10-18,1324228943,12018163,10447076,9438380,10300,62700
2021-10-19,1326391400,23956816,21794359,8318680,9000,1128700
2021-10-20,1326035997,16796711,17152114,8536980,218300,0
2021-10-21,1325675688,17973693,18334002,8627680,187100,96400
2021-10-22,1324332502,16528597,17871783,8604380,7200,30500
2021-10-25,1319754741,33704994,38282755,8597380,209200,216200
2021-10-26,1317467336,25833765,28121170,8873380,483600,207600
2021-10-27,1312324564,31699668,36842440,8614780,109600,368200
2021-10-28,1303018409,8458849,17765004,8902580,394800,107000
2021-10-29,1291448470,18438114,30008053,5485480,147800,3564900
2021-11-01,1291067508,16051438,16432400,2878206,155600,2762874
2021-11-02,1276845399,11334692,25556801,3033606,282000,126600
2021-11-03,1276688822,10845965,11002542,2543506,23400,513500
2021-11-04,1273351848,8240916,11577890,2179006,31300,395800
2021-11-05,1271304550,21745198,23792496,2656885,875600,397721
2021-11-08,1272023974,17420735,16701311,1904685,123400,875600
2021-11-09,1269258593,9770968,12534498,1998885,212300,118100
2021-11-10,1265707356,12089720,15640957,2291664,344200,51421
2021-11-11,1264705455,41392688,42394589,2032564,21900,281000
2021-11-12,1257621496,17231554,24315513,2033264,1700,1000
2021-11-15,1253209970,10416632,14828158,2047964,27500,12800
2021-11-16,1255553793,22441085,20097262,2036064,14500,26400
2021-11-17,1241250258,9349035,23652570,1931864,32500,136700
2021-11-18,1239685159,15632035,17197134,2097464,195700,30100
2021-11-19,1237257617,24580912,27008454,2118964,88900,67400
2021-11-22,1235773326,16840860,18325151,2068464,27400,77900
2021-11-23,1240830910,37054035,32242113,2089764,21300,0
2021-11-24,1236242119,16767657,21356448,2019464,0,70300
2021-11-25,1234944995,14641600,15938724,2056264,36800,0
2021-11-26,1228044438,12001453,18902010,2088764,43500,11000
2021-11-29,1211563250,10840452,27321640,1777064,1400,313100
2021-11-30,1207820285,13765643,17508608,1817964,43900,3000
2021-12-01,1205857946,11723348,13685687,1714664,112500,215800
2021-12-02,1202730887,13585096,16691658,1659144,100,55620
2021-12-03,1195986194,16374957,23119650,1586344,0,72800
2021-12-06,1207047435,44906165,33844924,1427644,74700,233400
2021-12-07,1206375611,19251602,19923426,1494344,119200,52500
2021-12-08,1208797638,24544687,22122660,1567644,87600,14300
2021-12-09,1223692518,83458009,68563129,1786044,368400,150000
2021-12-10,1224762035,49701101,48631584,1628144,29000,186900
2021-12-13,1232370642,76089425,68480818,1737344,109200,0
2021-12-14,1235463114,22097036,25653359,1831944,78300,35100
2021-12-15,1231091532,28879677,33251259,2116764,379100,94280
2021-12-16,1230585638,24669099,25078573,1943464,190600,363900
2021-12-17,1220003215,23236857,33819280,2268064,447800,123200
2021-12-20,1222135148,26608975,24477042,2360464,366900,274500
2021-12-21,1222767685,23209383,22989254,2341744,99980,118700
2021-12-22,1217369808,16307818,21705695,2377704,342460,306500
2021-12-23,1218110580,18442819,17702047,2552704,477100,302100
2021-12-24,1217527036,21579661,22163205,2316704,103100,339100
2021-12-27,1221692780,15316314,11150570,2830204,788500,275000
2021-12-28,1224861552,16193997,13025225,2194564,224700,860340
2021-12-29,1223587676,13209738,14480324,2260004,269800,204360
2021-12-30,1228787649,24367638,19167665,2172324,200000,287680
2021-12-31,1222861595,22110392,28036446,2186524,14300,100
2022-01-04,1216054446,14878871,21814792,2089584,0,96940
2022-01-05,1201518588,20008256,34512285,2106484,16900,0
2022-01-06,1206788733,23496157,18226012,2166284,59800,0
2022-01-07,1201167749,21108146,24096149,2152084,6400,20600
2022-01-10,1198661233,8740955,11247471,2280584,201400,72900
2022-01-11,1206262052,29907337,22306518,2116584,36000,200000
2022-01-12,1201049610,13043423,18255865,1942384,25800,200000
2022-01-13,1190624996,10785522,21210136,1906984,600,36000
2022-01-14,1183888513,27279883,34016366,1906684,3300,3600
2022-01-17,1187797869,17007608,13098252,3214884,1311000,2800
2022-01-18,1188333494,15823089,15287464,2199984,34600,1049500
2022-01-19,1179703981,8671985,17301498,2443175,273287,30096
2022-01-20,1170414267,12070211,21359925,2417075,51900,78000
2022-01-21,1168386688,15466217,17493796,2853275,488100,51900
2022-01-24,1165382897,10959382,13963173,2291471,300,562104
2022-01-25,1154750281,19411921,30044537,2293051,1580,0
2022-01-26,1141668070,7730543,20812754,2233587,0,59464
2022-01-27,1127011624,10543203,25199649,2216887,0,16700
2022-01-28,1100551334,6763126,33223416,2190687,4500,30700
2022-02-07,1095980540,5870774,10441568,2189187,0,1500
2022-02-08,1095332830,8599310,9247020,2204187,15000,0
2022-02-09,1091993796,7704312,11043346,2166087,4000,42100
2022-02-10,1090227533,6359016,8125279,2166087,0,0
2022-02-11,1091737169,12043230,10533594,2181287,15200,0
2022-02-14,1082228750,6900607,16409026,1994487,0,186800
2022-02-15,1083985821,5147537,3390466,2136987,142500,0
2022-02-16,1082533676,8355596,9807741,2421687,289100,4400
2022-02-17,1085215978,10200162,7517860,2219787,50000,251900
2022-02-18,1082986032,6060411,8290357,2287787,118000,50000
2022-02-21,1075635730,5919745,13270047,2297387,9600,0
2022-02-22,1068960866,7009625,13684489,2271387,4700,30700
2022-02-23,1075844941,14672549,7788474,2975487,752100,48000
2022-02-24,1073399606,17079372,19524707,2253787,352300,1074000
2022-02-25,1069563336,6004687,9840957,2250787,0,3000
2022-02-28,1069012845,4589974,5140465,2247987,0,2800
2022-03-01,1067797549,4810032,6025328,2239187,0,8800
2022-03-02,1066114345,5091943,6775147,2239887,700,0
2022-03-03,1065193087,4065976,4987234,2239887,0,0
2022-03-04,1064271420,5484818,6406485,2240487,600,0
2022-03-07,1067307232,11645724,8609912,2072800,6800,174487
2022-03-08,1067813724,11928959,11422467,2073000,200,0
2022-03-09,1068519229,14476930,13771425,2057100,4300,20200
2022-03-10,1064531461,10910134,14897902,2145100,91000,3000
2022-03-11,1062727676,17848163,19651948,2057000,211600,299700
2022-03-14,1061644102,11416141,12499715,2039500,73800,91300
2022-03-15,1055898402,11892251,17637951,2053800,81500,67200
2022-03-16,1064602134,34810810,26107078,3011700,978900,21000
2022-03-17,1070076864,25745163,20270433,2602900,324000,732800
2022-03-18,1068358621,13480823,15199066,2531300,193600,265200
2022-03-21,1068420077,12768730,12707274,2673800,213300,70800
2022-03-22,1075459861,12227832,5188048,3302000,806500,178300
2022-03-23,1072018094,3851352,7293119,2539683,27983,790300
2022-03-24,1068796978,5217113,8438229,2499483,49800,90000
2022-03-25,1069522085,6672946,5947839,2542283,44900,2100
2022-03-28,1070951318,6376406,4947173,2537183,91700,96800
2022-03-29,1073567016,5524552,2908854,2524083,95100,108200
2022-03-30,1076719728,14956737,11804025,2648583,124500,0
2022-03-31,1067268548,9718815,19169995,2525200,0,123383
2022-04-01,1065538179,11584242,13314611,2397300,29800,157700
2022-04-06,1066582648,6590774,5546305,2371600,2000,27700
2022-04-07,1060509991,9791594,15864251,2395800,31300,7100
2022-04-08,1060528606,11723777,11705162,2923900,580000,51900
2022-04-11,1061235062,9743238,9036782,2614100,405900,715700
2022-04-12,1066963667,19418494,13689889,2301800,89600,401900
2022-04-13,1065122770,8376224,10217121,2366400,112500,47900
2022-04-14,1067668379,15971472,13425863,1845000,54800,576200
2022-04-15,1089076446,79218568,57810501,3684708,1891708,52000
2022-04-18,1105029830,96246415,80293031,3662547,806539,828700
2022-04-19,1111677051,57018357,50371136,3490047,292300,464800
2022-04-20,1109691801,48336704,50321954,3640302,1171755,1021500
2022-04-21,1173851706,242993627,178833722,5574980,2193158,258480
2022-04-22,1164086774,148217447,157982379,8536050,3756470,795400
