日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-15,2103860,100878019,49100,2273577,16778998,117657017
2021-10-18,2657183,101250199,15000,2271777,17015610,118265809
2021-10-19,2435512,101024416,3000,2273577,16983620,118008036
2021-10-20,5403054,103160496,37600,2272577,16976150,120136646
2021-10-21,3501183,103649852,67700,1973677,14565736,118215588
2021-10-22,2384746,100146798,67700,1973677,14151264,114298062
2021-10-25,1294053,99712417,77700,1983677,14500679,114213096
2021-10-26,2022337,94691896,34300,1976077,15887659,110579555
2021-10-27,19578011,103964128,706111,2622088,20740716,124704844
2021-10-28,12632041,108246726,513041,2982618,21415197,129661923
2021-10-29,7470291,105616489,257300,3065510,22316913,127933402
2021-11-01,4462771,104916050,97100,2914910,21220545,126136595
2021-11-02,3159770,99367979,242600,2524310,17266280,116634259
2021-11-03,1634958,96877646,43000,2363510,16473665,113351311
2021-11-04,1430024,97133405,50200,2261510,15830570,112963975
2021-11-05,1526879,94935930,40300,2203110,15135366,110071296
2021-11-08,5739397,97782055,45700,1811177,12877468,110659523
2021-11-09,2563748,96930806,7000,1680477,11964996,108895802
2021-11-10,3657066,97576290,26400,1512877,10801942,108378232
2021-11-11,3943317,99137998,14900,1514577,10874663,110012661
2021-11-12,4003896,97239036,26200,1516277,11023334,108262370
2021-11-15,5047107,98094168,43900,1512477,11010833,109105001
2021-11-16,2485475,97287948,47200,1515777,10959068,108247016
2021-11-17,3799560,96575621,47700,1516077,11128005,107703626
2021-11-18,6967201,99000703,20400,1502577,11104044,110104747
2021-11-19,6077072,100284066,29500,1479477,10977719,111261785
2021-11-22,5227714,101192131,250700,1700677,12687050,113879181
2021-11-23,7600359,103271531,65800,1718777,13062705,116334236
2021-11-24,7220503,103148290,49400,1720477,13161649,116309939
2021-11-25,5696027,102981797,30600,1681277,12575952,115557749
2021-11-26,4155942,101355143,48000,1687477,12706702,114061845
2021-11-29,3553373,100981162,48400,1268377,9398674,110379836
2021-11-30,4330216,99029529,47800,1282977,9622328,108651857
2021-12-01,3099561,98141746,46300,1280277,9781316,107923062
2021-12-02,3965517,98737985,27800,437477,3250454,101988439
2021-12-03,15801924,105711139,117700,478077,3695535,109406674
2021-12-06,6172575,101605053,13900,402777,3044994,104650047
2021-12-07,7236195,102458939,0,359977,2642231,105101170
2021-12-08,4680301,100841516,0,160000,1211200,102052716
2021-12-09,9583154,106053297,0,160000,1219200,107272497
2021-12-10,5416487,107546154,0,160000,1209600,108755754
2021-12-13,3576111,107187340,0,160000,1195200,108382540
2021-12-14,5679928,110452601,0,160000,1192000,111644601
2021-12-15,2122565,109765761,0,160000,1192000,110957761
2021-12-16,6431954,110577624,0,160000,1190400,111768024
2021-12-17,4081834,111303209,0,160000,1168000,112471209
2021-12-20,2005140,110203470,0,0,0,110203470
2021-12-21,3104289,105954391,0,0,0,105954391
2021-12-22,1231872,104657518,0,0,0,104657518
2021-12-23,2942250,103225222,0,0,0,103225222
2021-12-24,3294038,103864298,0,0,0,103864298
2021-12-27,1045054,103448198,0,0,0,103448198
2021-12-28,5865865,105632673,70000,70000,506100,106138773
2021-12-29,9584826,108048428,103700,103700,761158,108809586
2021-12-30,4141364,108116164,9300,113000,831680,108947844
2021-12-31,3269141,108319588,0,113000,830550,109150138
2022-01-04,8719189,107632741,80000,193000,1449430,109082171
2022-01-05,6487947,109161768,0,113000,836200,109997968
2022-01-06,2650943,107824173,0,113000,837330,108661503
2022-01-07,4793468,109366676,0,113000,821510,110188186
2022-01-10,2967319,109855176,70000,130000,964600,110819776
2022-01-11,4630658,111719054,0,0,0,111719054
2022-01-12,3451631,110597494,0,0,0,110597494
2022-01-13,2770475,110741868,20400,20400,149532,110891400
2022-01-14,1548641,109821979,0,20400,146676,109968655
2022-01-17,2061257,108421293,0,20400,147900,108569193
2022-01-18,3900840,109672800,0,20400,145248,109818048
2022-01-19,1813064,110138317,0,20400,144636,110282953
2022-01-20,2305081,109230316,0,20400,141984,109372300
2022-01-21,1375877,108764570,0,20400,139536,108904106
2022-01-24,939192,108753208,0,20400,139944,108893152
2022-01-25,1578914,105211903,44500,64900,413413,105625316
2022-01-26,872235,104271701,0,64900,425744,104697445
2022-01-27,1402832,103177813,18300,83200,526656,103704469
2022-01-28,358985,98574682,0,38700,250389,98825071
2022-02-07,538768,98565675,0,38700,256194,98821869
2022-02-08,1911437,97103231,0,20400,137904,97241135
2022-02-09,2363459,97837318,60000,80400,547524,98384842
2022-02-10,1922579,98409957,0,80400,545916,98955873
2022-02-11,1241616,98534419,0,80400,533856,99068275
2022-02-14,701332,97698511,0,80400,542700,98241211
2022-02-15,1122633,97941651,0,70200,470340,98411991
2022-02-16,2060566,98036785,0,70200,477360,98514145
2022-02-17,1802624,97242241,0,70200,478764,97721005
2022-02-18,1989313,97802185,0,70200,477360,98279545
2022-02-21,1750404,97354623,10200,20400,141168,97495791
2022-02-22,515133,96418950,0,20400,138720,96557670
2022-02-23,725428,95272085,0,20400,139944,95412029
2022-02-24,3322991,93493391,0,20400,135252,93628643
2022-02-25,2238554,91527110,0,20400,136680,91663790
2022-02-28,826939,89479498,0,20400,135048,89614546
2022-03-01,1488946,90139338,0,20400,136680,90276018
2022-03-02,771936,89077300,0,20400,137496,89214796
2022-03-03,482146,88850241,0,20400,137088,88987329
2022-03-04,897593,89176775,0,20400,134640,89311415
2022-03-07,960468,89452058,0,20400,131988,89584046
2022-03-08,1617197,90438871,0,20400,127908,90566779
2022-03-09,1664140,91031195,0,20400,124440,91155635
2022-03-10,489734,89727512,0,20400,126276,89853788
2022-03-11,408484,89930756,0,20400,127704,90058460
2022-03-14,491922,90159656,0,20400,124236,90283892
2022-03-15,1577746,91048575,0,20400,116892,91165467
2022-03-16,1391459,90047701,0,20400,121176,90168877
2022-03-17,1029221,90199376,0,20400,123828,90323204
2022-03-18,226676,89838520,67300,67300,414568,90253088
2022-03-21,532861,89841253,0,67300,415914,90257167
2022-03-22,1755785,90038372,0,67300,422644,90461016
2022-03-23,2208694,91005216,0,67300,426009,91431225
2022-03-24,753524,90296670,0,67300,419279,90715949
2022-03-25,150122,88867530,0,67300,415914,89283444
2022-03-28,926274,89385386,0,67300,412549,89797935
2022-03-29,665316,88313943,0,67300,403127,88717070
2022-03-30,2396754,90202125,0,65000,397150,90599275
2022-03-31,1789692,90421062,0,65000,400400,90821462
2022-04-01,1668595,89730847,0,65000,403650,90134497
2022-04-06,4344288,92280585,0,65000,413400,92693985
2022-04-07,977498,91969255,0,65000,404300,92373555
2022-04-08,1053848,90835900,0,65000,394550,91230450
2022-04-11,541041,87911910,0,0,0,87911910
2022-04-12,521025,88119026,0,0,0,88119026
2022-04-13,571856,88173656,0,0,0,88173656
2022-04-14,950719,88155800,0,0,0,88155800
2022-04-15,232623,87690022,0,0,0,87690022
2022-04-18,566540,86646077,0,0,0,86646077
2022-04-19,787368,86854906,0,0,0,86854906
2022-04-20,5748479,89151783,70000,70000,438900,89590683
2022-04-21,2308444,89425446,44400,44400,267288,89692734
2022-04-22,1102801,87937294,19400,63800,377058,88314352
2022-04-25,2302895,87773690,0,63800,348986,88122676
2022-04-26,1484264,84845037,3900,67700,339177,85184214
2022-04-27,1200062,84806975,53000,120700,631261,85438236
2022-04-28,3083901,82467009,36500,157200,745128,83212137
2022-04-29,715696,79599011,21500,144800,726896,80325907
2022-05-05,478680,79420480,25400,170200,866318,80286798
2022-05-06,796065,79405957,19600,189700,940912,80346869
2022-05-09,1422756,79932837,23800,139100,696891,80629728
2022-05-10,422823,79927995,28100,104800,531336,80459331
2022-05-11,2753336,81348109,26500,108300,547998,81896107
2022-05-12,1012449,81888821,23900,107500,549325,82438146
2022-05-13,1379838,81852153,30100,107800,550858,82403011
2022-05-16,436697,80065404,19000,110900,565590,80630994
2022-05-17,1101657,79464718,15900,110900,562263,80026981
2022-05-18,898310,79375275,0,95000,488300,79863575
2022-05-19,432730,78451539,0,95000,493050,78944589
2022-05-20,843057,77377228,11300,52700,274567,77651795
