日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-24,8750823,154587333,0,99300,359466,154946799
2021-09-27,7361084,157063118,17700,117000,410670,157473788
2021-09-28,4015230,159469595,1400,96300,341865,159811460
2021-09-29,3977658,158161681,19500,115800,397194,158558875
2021-09-30,4810974,159308052,56000,171800,592710,159900762
2021-10-08,3675594,160059914,1800,170600,602218,160662132
2021-10-11,4558130,159775373,400,153400,538434,160313807
2021-10-12,2592100,157747158,162000,297000,1021680,158768838
2021-10-13,2132122,158410935,24800,321800,1116646,159527581
2021-10-14,864137,158608702,0,321800,1113428,159722130
2021-10-15,3386576,158416311,0,321800,1090902,159507213
2021-10-18,3073518,159724376,0,321800,1097338,160821714
2021-10-19,3134308,161862153,0,321800,1097338,162959491
2021-10-20,2627734,162065599,0,321800,1103774,163169373
2021-10-21,5109316,161551332,28400,298200,993006,162544338
2021-10-22,2624101,159289702,0,266600,879780,160169482
2021-10-25,3515407,160979757,0,266600,879780,161859537
2021-10-26,1159760,161231973,46386,310886,1025924,162257897
2021-10-27,3496841,157315776,12300,323186,1053586,158369362
2021-10-28,1430172,155142803,0,323186,1037427,156180230
2021-10-29,1739053,154963528,0,323186,1053586,156017114
2021-11-01,2545212,156280853,0,323186,1063282,157344135
2021-11-02,1400703,156215309,5000,328186,1069886,157285195
2021-11-03,1974529,156727399,0,328186,1083014,157810413
2021-11-04,1943906,155178641,0,328186,1079732,156258373
2021-11-05,2384002,153376727,5300,333486,1093834,154470561
2021-11-08,1807106,154249693,0,333486,1100504,155350197
2021-11-09,2062410,155284496,0,314986,1039454,156323950
2021-11-10,1809757,155203690,1500,291186,966738,156170428
2021-11-11,3771742,156250270,1600,281586,940497,157190767
2021-11-12,2449090,155569876,0,281586,946129,156516005
2021-11-15,3301814,154021389,31500,309986,1053952,155075341
2021-11-16,4554755,157015439,5400,315386,1062851,158078290
2021-11-17,2285543,157031895,10600,323886,1094735,158126630
2021-11-18,885730,155273298,7000,330886,1105159,156378457
2021-11-19,5333630,158655740,166600,497486,1666578,160322318
2021-11-22,2827095,155254988,0,444900,1490415,156745403
2021-11-23,3734442,151999176,0,428500,1448330,153447506
2021-11-24,5676247,150832268,6400,434900,1478660,152310928
2021-11-25,2841927,152498457,3300,438200,1489880,153988337
2021-11-26,3845973,154270743,15300,453500,1523760,155794503
2021-11-29,2035431,153564054,200,407700,1353564,154917618
2021-11-30,5968789,153436445,0,254400,862416,154298861
2021-12-01,8534986,150872027,70300,324700,1133203,152005230
2021-12-02,4208690,149958775,900,285100,986446,150945221
2021-12-03,9478135,153495992,0,128100,443226,153939218
2021-12-06,5227256,156023048,4100,115800,393720,156416768
2021-12-07,3357623,157997162,9200,68100,229497,158226659
2021-12-08,3173125,158716915,6000,70000,238000,158954915
2021-12-09,5634918,160337639,8100,78100,270226,160607865
2021-12-10,6090766,161928837,0,78100,267883,162196720
2021-12-13,8118329,167041972,1900,80000,276000,167317972
2021-12-14,7753334,166714901,0,80000,278400,166993301
2021-12-15,3896497,166239885,0,80000,280000,166519885
2021-12-16,4856781,168834600,0,48400,169400,169004000
2021-12-17,4278792,168296176,0,48400,168432,168464608
2021-12-20,4517905,165985363,76300,120900,425568,166410931
2021-12-21,10318902,167080215,0,120900,435240,167515455
2021-12-22,5405768,165686672,437400,544100,1958760,167645432
2021-12-23,8538118,168596816,0,533100,1887174,170483990
2021-12-24,2934512,168051615,0,533100,1887174,169938789
2021-12-27,5613396,167413340,11000,544100,1958760,169372100
2021-12-28,6183756,165875361,0,516100,1832155,167707516
2021-12-29,4500889,163296100,0,516100,1852799,165148899
2021-12-30,4214192,159948945,6800,522900,1877211,161826156
2021-12-31,5421827,162130232,5700,511100,1834849,163965081
2022-01-04,6745997,157439681,0,511100,1870626,159310307
2022-01-05,9572868,158064775,0,511100,1875737,159940512
2022-01-06,18246102,166140564,179000,690100,2553370,168693934
2022-01-07,7457784,164300935,73000,741700,2692371,166993306
2022-01-10,6134937,164960135,1500,743200,2734976,167695111
2022-01-11,4283020,156323846,8700,751900,2751954,159075800
2022-01-12,12782552,156553252,10500,762400,2897120,159450372
