日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-16,9531865,429151555,30100,124328,911324,430062879
2019-07-17,5235783,427446084,0,94328,683878,428129962
2019-07-18,3972198,424283989,2200,94428,662885,424946874
2019-07-19,14846270,432048677,13200,90128,653428,432702105
2019-07-22,5170046,427492803,6900,88528,619696,428112499
2019-07-23,3140579,422878913,6000,94528,666422,423545335
2019-07-24,10241530,426910484,3100,85828,613670,427524154
2019-07-25,5544300,424259643,100,85928,610089,424869732
2019-07-26,3756776,421511383,100,76028,535997,422047380
2019-07-29,4681434,422442228,16600,92328,648143,423090371
2019-07-30,5409679,421658879,100,91428,641825,422300704
2019-07-31,7120374,419649883,200,79728,546137,420196020
2019-08-01,5464202,413415630,5000,84728,567678,413983308
2019-08-02,4489297,406597836,7900,82628,554434,407152270
2019-08-05,5820243,407883696,7500,63228,409717,408293413
2019-08-06,7348886,404267733,11700,66428,404547,404672280
2019-08-07,9866989,403230499,7500,62228,391414,403621913
2019-08-08,5548811,401892295,10400,65128,411609,402303904
2019-08-09,16412789,404236714,7400,66128,436445,404673159
2019-08-12,6067212,395005325,3800,59528,390504,395395829
2019-08-13,2517922,394489445,20000,78228,501441,394990886
2019-08-14,2271960,392991867,16200,87828,561221,393553088
2019-08-15,4932916,392542614,7100,78828,517112,393059726
2019-08-16,4054962,391567666,100,75828,490607,392058273
2019-08-19,11120070,397130181,10800,82528,548811,397678992
2019-08-20,11089468,390798260,46100,128628,854090,391652350
2019-08-21,5656190,389995850,1000,82728,541868,390537718
2019-08-22,15712014,371145552,65000,146728,1012423,372157975
2019-08-23,20109698,384347811,0,105728,699919,385047730
2019-08-26,4920506,381125055,1500,93828,601437,381726492
2019-08-27,23756853,395841154,3000,93828,612697,396453851
2019-08-28,4789937,392854766,51400,143728,939981,393794747
2019-08-29,6611370,393388551,1900,104628,693684,394082235
2019-08-30,9329488,393330349,10600,115228,730546,394060895
2019-09-02,2694802,390263559,0,89828,586577,390850136
2019-09-03,5033594,388446667,17900,107728,709928,389156595
2019-09-04,5211974,387799050,0,90928,601034,388400084
2019-09-05,12558513,389139871,2400,92228,614238,389754109
2019-09-06,8712845,386616750,3600,93428,630639,387247389
2019-09-09,20960346,389555973,42400,92228,648363,390204336
2019-09-10,19606114,387742288,100,52328,378331,388120619
2019-09-11,16657581,393630291,11800,63028,441196,394071487
2019-09-12,13202191,372131908,44600,106228,749970,372881878
2019-09-16,16797678,378022192,100,60928,432589,378454781
2019-09-17,5800200,372254106,0,49928,343505,372597611
2019-09-18,6841771,370329787,12800,62628,435891,370765678
2019-09-19,5696649,367449427,100,49928,346500,367795927
2019-09-20,7204656,362286641,12800,62628,430254,362716895
2019-09-23,5470581,357867531,100,49928,338013,358205544
2019-09-24,11069257,361784153,3400,53228,356095,362140248
2019-09-25,7001119,359671952,5900,52628,341556,360013508
2019-09-26,4107791,357553265,7000,51428,321425,357874690
2019-09-27,5542091,345579177,0,50428,314671,345893848
2019-09-30,3329859,341004330,3300,53628,329276,341333606
2019-10-08,4493439,341132268,6000,56328,345854,341478122
2019-10-09,2603793,340056563,500,56828,355175,340411738
2019-10-10,4228445,337800353,0,44928,282148,338082501
2019-10-11,8901492,337014941,27000,71428,459282,337474223
2019-10-14,10171282,341186685,0,44428,286116,341472801
2019-10-15,2935124,339945074,10000,49428,313374,340258448
2019-10-16,5691100,339885516,13900,53328,341299,340226815
2019-10-17,6493109,341125629,400,41828,260170,341385799
2019-10-18,6629110,338290532,11900,52728,322168,338612700
2019-10-21,2193108,336599002,1300,54028,332272,336931274
2019-10-22,3787299,336497355,0,42128,261194,336758549
2019-10-23,5306530,337545667,11800,53928,330039,337875706
2019-10-24,1929055,333474735,100,54028,333353,333808088
2019-10-25,3903150,331865900,30000,84028,523494,332389394
2019-10-28,7641218,330164926,2200,47928,307218,330472144
2019-10-29,5211305,329441903,400,36728,231754,329673657
2019-10-30,20875773,335549677,30800,67528,432854,335982531
2019-10-31,5974729,333941900,10800,47228,292814,334234714
2019-11-01,7840521,336098754,0,44328,282369,336381123
2019-11-04,10722358,341319820,4000,40428,257931,341577751
2019-11-05,4610039,339932340,9900,46328,294183,340226523
2019-11-06,9342909,340554358,34000,72428,469333,341023691
2019-11-07,5709504,334644708,10000,52428,349695,334994403
2019-11-08,17299382,343973226,0,42428,280025,344253251
2019-11-11,3759452,339338130,7900,46328,301132,339639262
2019-11-12,4179700,340934539,0,38428,252088,341186627
2019-11-13,6120562,343059498,100,38528,247735,343307233
2019-11-14,4511231,343133093,0,38528,246194,343379287
2019-11-15,6443540,335284528,20200,58628,359390,335643918
2019-11-18,18070867,328315093,34700,93328,629031,328944124
2019-11-19,18200924,333637659,0,54628,373656,334011315
2019-11-20,31653103,346497327,11800,66328,452357,346949684
2019-11-21,45979547,347648606,36400,102728,724232,348372838
2019-11-22,43079607,359631173,0,64428,425225,360056398
2019-11-25,19971920,358746962,0,64428,402675,359149637
2019-11-26,6930123,357823536,100,52728,330077,358153613
2019-11-27,7189909,351994839,0,52728,325332,352320171
2019-11-28,8190897,350632326,11800,64428,390434,351022760
2019-11-29,9188806,350769039,100,52728,325332,351094371
2019-12-02,4285828,351271261,9200,61828,379006,351650267
2019-12-03,4777929,349756730,2700,55328,341374,350098104
2019-12-04,4592896,349617705,6900,57528,355523,349973228
2019-12-05,7504551,350976873,5000,55628,346562,351323435
2019-12-06,4674108,350314238,0,55628,348231,350662469
2019-12-09,7223337,351966062,0,50628,317944,352284006
2019-12-10,8251412,352049880,6900,57528,358399,352408279
2019-12-11,5725763,347804324,0,53528,334015,348138339
2019-12-12,6908783,347226503,4000,49628,307197,347533700
2019-12-13,14480938,347859604,0,49628,313649,348173253
2019-12-16,9031543,347784590,0,49628,318115,348102705
2019-12-17,10520122,340710003,2000,51528,333901,341043904
2019-12-18,19912873,343383352,30000,81528,534824,343918176
2019-12-19,7809837,344623496,0,51528,338024,344961520
2019-12-20,27039677,352343356,30000,81528,547053,352890409
2019-12-23,10542965,348324857,0,51528,332871,348657728
2019-12-24,12287811,348207525,30000,81528,543792,348751317
2019-12-25,9617724,346600984,6000,51628,346424,346947408
2019-12-26,6735135,347852363,6400,52028,347547,348199910
2019-12-27,9975350,348362275,2500,54028,356045,348718320
2019-12-30,9421056,352819549,0,51628,341777,353161326
2019-12-31,6364027,349215029,0,51628,343842,349558871
2020-01-02,11332635,348687451,0,45628,313008,349000459
2020-01-03,12260786,342588888,10300,55928,391496,342980384
2020-01-06,16015558,339131840,11900,67828,476831,339608671
2020-01-07,13114656,337972600,0,53628,383440,338356040
2020-01-08,13826557,339652237,0,53628,377541,340029778
2020-01-09,11854852,343803732,0,41728,297103,344100835
2020-01-10,9899237,344759332,11900,53628,387194,345146526
2020-01-13,5688253,341506140,0,53628,387194,341893334
2020-01-14,22640618,341179414,0,41728,306701,341486115
2020-01-15,10096909,340369978,11900,53628,397920,340767898
2020-01-16,11654329,334771919,0,53628,397920,335169839
2020-01-17,12271038,333979717,0,53628,382368,334362085
2020-01-20,8520765,335672823,0,53628,381831,336054654
2020-01-21,11413045,339777202,0,53628,378077,340155279
2020-01-22,5927492,333661860,0,53628,379150,334041010
2020-01-23,18588230,336486423,0,41728,295017,336781440
2020-02-03,780372,332769260,0,41728,265390,333034650
2020-02-04,28420970,338552723,0,11728,73769,338626492
2020-02-05,21013398,331454751,0,1728,11042,331465793
2020-02-06,13626496,327534256,0,1728,11439,327545695
2020-02-07,14413700,315754342,10000,11728,85380,315839722
2020-02-10,58672630,340915394,41900,51928,401923,341317317
2020-02-11,21722843,315458121,9600,49628,384121,315842242
2020-02-12,43132443,322501339,30900,53828,447849,322949188
2020-02-13,40282521,311470445,13000,31928,265002,311735447
2020-02-14,27061837,300532092,13800,17728,152815,300684907
2020-02-17,70642222,337804710,26900,44628,387371,338192081
2020-02-18,71597474,346740465,35900,49628,417371,347157836
2020-02-19,41851406,332506893,4000,45728,387773,332894666
2020-02-20,27703474,346319142,7900,49628,415386,346734528
2020-02-21,41926310,326269060,1100,49628,416379,326685439
2020-02-24,50315221,316556410,30900,72628,657283,317213693
2020-02-25,51078932,324219756,7900,49628,452111,324671867
2020-02-26,53304535,330316163,26900,72528,670884,330987047
2020-02-27,41293115,340854259,2000,47628,427699,341281958
2020-02-28,21874772,330175469,30400,72128,631120,330806589
2020-03-02,46964761,341852301,8400,77028,666292,342518593
2020-03-03,69570720,369830707,3500,53628,448330,370279037
2020-03-04,30060723,354400565,26900,80528,655498,355056063
2020-03-05,34191605,355770690,0,30628,246555,356017245
2020-03-06,27347529,353415108,26900,54828,427110,353842218
2020-03-09,40343655,359116561,23000,50928,412008,359528569
2020-03-10,43129297,361268579,0,27928,227613,361496192
2020-03-11,34660281,363298569,26900,54828,431496,363730065
2020-03-12,19042894,351960317,0,26628,199710,352160027
2020-03-13,20568492,347250094,27000,27028,203791,347453885
2020-03-16,29516626,351581164,44300,47028,352240,351933404
2020-03-17,14673334,358581156,24100,35628,266854,358848010
2020-03-18,7027553,352842773,18000,29528,218212,353060985
2020-03-19,17213062,351337519,5900,17428,127399,351464918
2020-03-20,8858295,342415917,9900,21428,155567,342571484
2020-03-23,6210977,341207630,5800,5828,39456,341247086
2020-03-24,5699961,335907164,5900,5928,40785,335947949
2020-03-25,9582448,335377711,0,5928,41140,335418851
2020-03-26,5646650,332366120,0,5928,40310,332406430
2020-03-27,5433099,324400845,0,28,190,324401035
2020-03-30,7541492,323685070,5900,5928,38117,323723187
2020-03-31,7464086,326173049,6000,6028,38639,326211688
2020-04-01,3978965,319913667,0,6028,38218,319951885
2020-04-02,8481051,319235295,0,6028,39122,319274417
2020-04-03,8376788,318820448,0,28,182,318820630
2020-04-07,24221737,322630607,68600,68628,491376,323121983
2020-04-08,10358246,311428444,0,24028,176366,311604810
2020-04-09,12105405,308032521,44600,68628,522945,308555466
2020-04-10,9780690,303269777,0,41728,315046,303584823
2020-04-13,6252587,302739958,0,41728,317133,303057091
2020-04-14,5638770,299483673,0,41728,316716,299800389
2020-04-15,6685748,299162619,0,41728,309622,299472241
2020-04-16,7073175,301077197,0,27928,203037,301280234
2020-04-17,6022376,301111426,0,10028,72202,301183628
2020-04-20,7803112,303894221,0,10028,72603,303966824
2020-04-21,3216883,303250662,11900,21928,158320,303408982
2020-04-22,4693865,301598742,0,21928,159197,301757939
2020-04-23,7886577,302413091,0,21928,157662,302570753
2020-04-24,6642225,297826239,0,10028,70798,297897037
2020-04-27,4712309,295906360,11900,21928,152619,296058979
2020-04-28,9649681,294643290,26900,36928,265882,294909172
2020-04-29,9437206,297525915,0,10028,70898,297596813
2020-04-30,7767970,300955699,0,10028,70998,301026697
2020-05-06,10993866,304573155,0,10028,71500,304644655
2020-05-07,8956170,304153881,31900,41928,301462,304455343
2020-05-08,14040291,309061638,5100,35128,253273,309314911
2020-05-11,8777855,310294991,1100,36228,261204,310556195
2020-05-12,7683618,312268757,0,36228,262653,312531410
2020-05-13,4066970,310256471,11800,48028,343400,310599871
2020-05-14,5336863,309004044,0,24528,171205,309175249
2020-05-15,2177208,308949047,20000,44528,310805,309259852
2020-05-18,7520834,311834323,3600,39828,274415,312108738
2020-05-19,2845028,308565907,1000,40828,288246,308854153
2020-05-20,6252684,307182384,10300,46528,325696,307508080
2020-05-21,3382542,306836197,0,41428,283368,307119565
2020-05-22,17401050,316348944,2500,32828,228811,316577755
2020-05-25,5673845,317177841,17200,50028,351697,317529538
2020-05-26,3111295,313680796,3600,28128,202522,313883318
2020-05-27,16921690,316721019,0,28128,207866,316928885
2020-05-28,11797150,321671035,8300,30328,217148,321888183
2020-05-29,4387334,321049613,0,30328,215026,321264639
2020-06-01,44068477,326578427,19700,48028,362611,326941038
2020-06-02,25872773,332869922,5600,33928,253103,333123025
2020-06-03,18294559,331604015,0,33928,250049,331854064
2020-06-04,20973342,338256788,0,33928,253103,338509891
2020-06-05,12729350,332754473,0,31928,241376,332995849
2020-06-08,15503925,333736613,0,31928,243611,333980224
2020-06-09,8915061,335547433,21700,53628,409182,335956615
2020-06-10,6249498,327485707,0,31928,243611,327729318
2020-06-11,10637330,327472428,0,31928,240099,327712527
2020-06-12,4215381,327082296,0,31928,238502,327320798
2020-06-15,8063912,328442235,0,31928,235309,328677544
2020-06-16,8341528,331421954,0,31928,238183,331660137
2020-06-17,5240281,329300532,0,31928,236906,329537438
2020-06-18,11865357,337518031,0,31928,234671,337752702
2020-06-19,8454777,340037792,0,31928,234352,340272144
2020-06-22,6012258,340455317,0,31928,232436,340687753
2020-06-23,5693760,338694314,0,31928,231159,338925473
2020-06-24,3617520,334271686,0,31928,229562,334501248
2020-06-29,7746501,338742012,11300,23228,169564,338911576
2020-06-30,4039628,336260726,0,1528,11139,336271865
2020-07-01,13020998,343908700,0,1528,11109,343919809
2020-07-02,9671912,344705894,0,28,206,344706100
2020-07-03,13729089,343398637,0,28,206,343398843
2020-07-06,27746452,351044547,0,28,213,351044760
2020-07-07,24953484,348387000,0,28,213,348387213
2020-07-08,30925923,343977615,0,28,214,343977829
2020-07-09,35587056,342624276,0,28,218,342624494
2020-07-10,24718844,335680562,11900,11928,90056,335770618
2020-07-13,44615193,342566766,0,28,223,342566989
2020-07-14,59559266,365617259,11900,11928,94947,365712206
2020-07-15,48634343,391805463,0,11928,92084,391897547
2020-07-16,24975656,395117434,0,28,210,395117644
2020-07-17,8343914,394802367,0,28,209,394802576
2020-07-20,22141793,392462287,0,28,221,392462508
2020-07-21,13567897,386316754,6300,6328,49358,386366112
2020-07-22,22568096,387406457,0,6328,48219,387454676
2020-07-23,18142026,390084497,5600,5628,41703,390126200
2020-07-24,8867066,383442947,6300,6328,44359,383487306
2020-07-27,13604019,380613729,0,6328,43980,380657709
2020-07-28,7997217,375226719,0,6328,43916,375270635
2020-07-29,13578554,375921808,5600,10028,70798,375992606
2020-07-30,9403171,371624755,0,28,195,371624950
2020-07-31,6039401,370147943,0,28,197,370148140
2020-08-03,24077408,377791204,0,28,206,377791410
2020-08-04,37821653,390534760,8800,8828,66298,390601058
2020-08-05,31089134,376595796,4100,10828,81210,376677006
2020-08-06,22755360,378479288,5200,11928,85882,378565170
2020-08-07,10070859,378998741,0,5028,35598,379034339
2020-08-10,8995207,376612341,0,4928,35482,376647823
2020-08-11,8129145,373983312,0,28,198,373983510
2020-08-12,7722223,375142087,8200,8228,58254,375200341
2020-08-13,6407474,372609047,0,8228,58583,372667630
2020-08-14,7341923,370660172,7000,15228,110555,370770727
2020-08-17,8833381,366914380,0,8228,60147,366974527
2020-08-18,7582450,360034958,0,8228,61134,360096092
2020-08-19,15907278,359096595,0,8228,60723,359157318
2020-08-20,9969510,359902816,0,8228,60558,359963374
2020-08-21,9873292,362088235,0,8228,58995,362147230
2020-08-24,35044149,379295215,71400,79628,605173,379900388
2020-08-25,17790643,372629086,0,20128,151363,372780449
2020-08-26,24425165,371432680,26000,46128,352879,371785559
2020-08-27,18348394,376917977,0,20128,151966,377069943
2020-08-28,13668569,374617194,0,20128,150759,374767953
2020-08-31,26803116,381835865,0,8228,63026,381898891
2020-09-01,12132978,381839198,0,8228,62204,381901402
2020-09-02,11342137,380963881,2100,10328,77770,381041651
2020-09-03,13423019,379068023,5300,15628,118460,379186483
2020-09-04,25687881,385173636,0,15628,120179,385293815
2020-09-07,26013885,388022062,4500,20128,155388,388177450
2020-09-08,30012378,389374554,9400,29528,233862,389608416
2020-09-09,41523417,404799106,13500,33628,259272,405058378
2020-09-10,18825635,392492918,0,33628,244476,392737394
2020-09-11,12567887,391798489,11200,23128,166059,391964548
2020-09-14,16064273,398857689,1300,6328,46574,398904263
2020-09-15,5499608,393846047,9400,15728,115286,393961333
2020-09-16,5902107,392745378,0,14428,104314,392849692
2020-09-17,9929919,383052625,0,14428,103449,383156074
2020-09-18,7840258,379244655,0,14428,104747,379349402
2020-09-21,7865422,377902699,0,14428,103593,378006292
2020-09-22,6368537,371396356,0,11928,82900,371479256
2020-09-23,5437286,370865653,0,11928,84092,370949745
2020-09-24,3914343,365756309,0,4628,31517,365787826
2020-09-25,3615938,365927083,0,4628,31193,365958276
2020-09-28,1219073,363321024,0,4628,31008,363352032
2020-09-29,3096810,361645897,2300,6928,47526,361693423
2020-09-30,7916142,360761570,15300,22228,156263,360917833
2020-10-09,6558647,363787239,0,5428,38322,363825561
2020-10-12,15499164,370062131,0,5428,39027,370101158
2020-10-13,7483045,368806672,6500,11928,84331,368891003
2020-10-14,2745897,366219046,0,11928,83735,366302781
2020-10-15,5108172,363736160,0,11928,84689,363820849
2020-10-16,1983663,362082397,0,11928,84570,362166967
2020-10-19,5354552,361858028,0,11928,83615,361941643
2020-10-20,2285608,360176582,0,11928,83973,360260555
2020-10-21,3869480,360648692,4600,16528,117184,360765876
2020-10-22,2923772,360503081,0,11928,84212,360587293
2020-10-23,3036153,357672849,0,11928,83257,357756106
2020-10-26,2549869,352980478,0,11928,84212,353064690
2020-10-27,14509823,350168643,0,11928,86955,350255598
2020-10-28,22281541,363155427,4500,16428,121896,363277323
2020-10-29,3754148,363282732,0,5328,39480,363322212
2020-10-30,8287738,363769205,0,5328,38948,363808153
2020-11-02,3506091,361692403,0,5328,38841,361731244
2020-11-03,6868485,358924212,0,5328,39800,358964012
2020-11-04,10617718,362656340,0,5328,39907,362696247
2020-11-05,13056912,362136275,0,5328,39800,362176075
2020-11-06,8427205,361796985,6600,11928,86597,361883582
2020-11-09,8699335,354040039,0,11928,88864,354128903
2020-11-10,8368727,355769454,0,11928,89460,355858914
2020-11-11,9244292,358143150,0,11928,89579,358232729
2020-11-12,11514782,363668919,0,11928,90414,363759333
2020-11-13,10850833,368812211,0,11928,91130,368903341
2020-11-16,14370712,371973948,0,11928,89579,372063527
2020-11-17,11426017,376272517,0,11928,88744,376361261
2020-11-18,11402299,369231202,6500,18428,140790,369371992
2020-11-19,11782942,375852151,0,11928,90772,375942923
2020-11-20,12764971,376119259,0,11928,91726,376210985
2020-11-23,12732031,381230643,0,11928,89937,381320580
2020-11-24,11166045,383476518,0,11928,87552,383564070
2020-11-25,7714490,382180972,5000,16928,121204,382302176
2020-11-26,4063861,383186862,0,16928,121543,383308405
2020-11-27,3459143,381768609,20600,32528,231925,382000534
2020-11-30,3849507,377650773,21100,41728,296269,377947042
2020-12-01,3742679,375559919,0,41728,297521,375857440
2020-12-02,5036870,377416345,0,41728,295852,377712197
2020-12-03,2754243,377556294,0,41728,295852,377852146
2020-12-04,5823168,374181032,10900,52628,373133,374554165
2020-12-07,5394850,373042341,0,52628,368922,373411263
2020-12-08,2184817,372735013,0,52628,366291,373101304
2020-12-09,2080184,371381558,500,53128,366052,371747610
2020-12-10,1497810,362518860,0,53128,369240,362888100
2020-12-11,2511330,360459545,0,53128,371896,360831441
2020-12-14,1656845,358300077,0,53128,377740,358677817
2020-12-15,1379487,357594053,500,53628,377005,357971058
2020-12-16,1751670,357793652,0,53628,370569,358164221
2020-12-17,3936923,356857140,26000,79628,580488,357437628
2020-12-18,6664360,356705827,0,41728,306701,357012528
2020-12-21,5429579,358280200,11900,53628,383976,358664176
2020-12-22,7994465,361600807,0,53628,381295,361982102
2020-12-23,6480322,356769640,0,53628,383440,357153080
2020-12-24,5858114,355198562,0,53628,366816,355565378
2020-12-25,3920329,353877769,0,53628,365207,354242976
2020-12-28,8452011,350157701,26000,79628,504045,350661746
2020-12-29,2546460,348063875,0,53628,344292,348408167
2020-12-30,2826470,347229037,900,54528,346253,347575290
2020-12-31,1692854,344163368,0,54528,348434,344511802
2021-01-04,4451745,343546601,0,54528,357158,343903759
2021-01-05,4088337,343538339,0,54528,350070,343888409
2021-01-06,5559613,346412262,0,46728,293919,346706181
2021-01-07,1521641,343981754,0,46728,290181,344271935
2021-01-08,3209122,342586482,0,46728,296256,342882738
2021-01-11,2846525,343079045,7800,11928,74192,343153237
2021-01-12,2759544,338859071,0,3228,20078,338879149
2021-01-13,2427118,336303776,8700,11928,72761,336376537
2021-01-14,3658417,334339000,7500,19428,122202,334461202
2021-01-15,1296327,334035017,0,18428,117018,334152035
2021-01-18,2575034,335428823,0,7528,48029,335476852
2021-01-19,3840111,333184747,20900,28428,185351,333370098
2021-01-20,3868202,331999521,0,19428,123562,332123083
2021-01-21,2753646,331901110,0,19428,122785,332023895
2021-01-22,1427928,330379252,0,19428,122396,330501648
2021-01-25,5328012,331295281,0,19428,124339,331419620
2021-01-26,1178634,330234002,0,11928,74908,330308910
2021-01-27,2264981,331151627,12400,24328,150590,331302217
2021-01-28,1991232,330388377,0,7528,45770,330434147
2021-01-29,3687478,312233928,4400,11928,65843,312299771
2021-02-01,2516386,310406611,0,28,155,310406766
2021-02-02,1108588,310048854,0,28,156,310049010
2021-02-03,3967771,310694378,8800,8828,50761,310745139
2021-02-04,2558700,308647251,8500,8628,49956,308697207
2021-02-05,1408613,308462513,0,3228,18432,308480945
2021-02-08,2205990,308841731,5500,8728,48004,308889735
2021-02-09,2254322,307124878,0,3228,18238,307143116
2021-02-10,1596836,304634105,7500,7528,43361,304677466
2021-02-18,3306254,306223554,4400,11928,69660,306293214
2021-02-19,2381740,305697107,41700,53628,320159,306017266
2021-02-22,4954698,305693267,0,3728,22480,305715747
2021-02-23,1512698,304459976,8200,8228,49533,304509509
2021-02-24,896005,302061774,0,7028,42098,302103872
2021-02-25,1551833,302328625,4900,11928,69779,302398404
2021-02-26,927050,301582001,0,3828,22470,301604471
2021-03-01,1884159,301733246,0,3828,22777,301756023
2021-03-02,1810667,301119647,8100,11928,70494,301190141
2021-03-03,2125365,300959508,0,11928,71329,301030837
2021-03-04,3076185,302570897,0,3628,21623,302592520
2021-03-05,3101683,302181386,0,28,168,302181554
2021-03-08,6683382,306764681,15500,15528,91770,306856451
2021-03-09,1825332,307079505,4600,16528,94540,307174045
2021-03-10,1148568,307205912,0,11928,67512,307273424
2021-03-11,1179157,308048030,0,28,160,308048190
2021-03-12,983096,308187869,11900,11928,67870,308255739
2021-03-15,1327068,308291586,0,11928,67274,308358860
2021-03-16,453971,305695405,0,28,161,305695566
2021-03-17,668401,301497475,11900,11928,68467,301565942
2021-03-18,6826263,303640691,0,3228,18626,303659317
2021-03-19,2357320,303906196,0,3228,18529,303924725
2021-03-22,2305974,303657826,0,3228,18626,303676452
2021-03-23,9279670,309273368,15000,15028,88365,309361733
2021-03-24,2480240,308440236,15000,15028,87914,308528150
2021-03-25,6493797,310325321,26700,41728,249533,310574854
2021-03-26,2465936,309994172,0,1728,10316,310004488
2021-03-29,2735944,310634927,0,1728,10195,310645122
2021-03-30,1627343,309886815,100,1828,10749,309897564
2021-03-31,1332947,306918088,0,1828,10694,306928782
2021-04-01,1481435,307146240,51800,53628,316405,307462645
2021-04-02,892972,305663985,0,43628,257405,305921390
2021-04-06,1794063,304367421,0,43628,260459,304627880
2021-04-07,1720049,297401790,0,43628,263077,297664867
2021-04-08,1992411,296390657,0,43628,261768,296652425
2021-04-09,3936990,293281686,10000,53628,323377,293605063
2021-04-12,8945831,295978315,0,53628,326058,296304373
2021-04-13,4530325,294776889,0,53628,330348,295107237
2021-04-14,1728510,294155808,0,53628,329276,294485084
2021-04-15,2329929,292518407,0,53628,329276,292847683
2021-04-16,12213777,299386776,0,23628,152401,299539177
2021-04-19,12043095,303458489,2400,26028,184799,303643288
2021-04-20,28725353,320418335,12300,37528,260820,320679155
2021-04-21,3678752,319196350,7300,41528,282806,319479156
2021-04-22,3826348,318490122,3800,40128,270463,318760585
2021-04-23,4116527,317368381,8800,41428,278810,317647191
2021-04-26,4355635,317911024,7300,47528,317012,318228036
2021-04-27,4799857,317372534,4000,42528,287489,317660023
2021-04-28,5514294,318268200,0,16128,104187,318372387
2021-04-29,2049287,316022472,0,16128,103542,316126014
2021-04-30,4167516,314881066,7200,23328,152798,315033864
2021-05-06,6141825,316274037,0,23328,158397,316432434
2021-05-07,5810750,317784303,0,23328,155131,317939434
2021-05-10,3856978,320108438,3000,26328,173238,320281676
2021-05-11,2898434,318283777,0,14028,93426,318377203
2021-05-12,4419486,319391472,0,14028,92024,319483496
2021-05-13,5386765,318374608,0,9728,64594,318439202
2021-05-14,3088504,319424122,7500,17228,115083,319539205
2021-05-17,5798458,322115378,0,7528,49384,322164762
2021-05-18,9128082,322573464,27200,34728,236150,322809614
2021-05-19,6312837,324474480,4400,24928,165023,324639503
2021-05-20,6218150,325266024,22100,47028,319790,325585814
2021-05-21,3817578,325183843,0,21928,147137,325330980
2021-05-24,6686861,325259145,0,11928,80753,325339898
2021-05-25,5941178,326166063,0,11928,80514,326246577
2021-05-26,5750977,327713728,22000,22028,148909,327862637
2021-05-27,4532227,328231005,0,22028,147147,328378152
2021-05-28,2549444,327909892,0,22028,146486,328056378
2021-05-31,2972611,325437380,0,22028,145385,325582765
2021-06-01,5098575,323194155,11900,33928,225282,323419437
2021-06-02,3769508,325247186,0,33928,221211,325468397
2021-06-03,4359972,319035836,7000,40928,273808,319309644
2021-06-04,2254979,311919280,3300,36728,247914,312167194
2021-06-07,4593415,309346763,0,26428,177068,309523831
2021-06-08,5437616,310133504,7500,11928,80275,310213779
2021-06-09,5506318,310249796,0,11928,78248,310328044
2021-06-10,8011977,308376728,20300,32228,213672,308590400
2021-06-11,7136724,305346454,43400,75628,511245,305857699
2021-06-15,6549299,303473117,0,43528,287285,303760402
2021-06-16,5079865,303656301,0,33928,219175,303875476
2021-06-17,3007407,303439942,0,33928,217818,303657760
2021-06-18,3513363,303476962,0,33928,216121,303693083
2021-06-21,3877713,305173642,0,33928,214086,305387728
2021-06-22,2463347,305068015,0,32228,204648,305272663
2021-06-23,2894264,306956080,1700,4028,25215,306981295
2021-06-24,2802121,304965813,7900,11928,73715,305039528
2021-06-25,2104833,305441644,0,11928,74192,305515836
2021-06-28,2640297,305394321,0,11928,73357,305467678
2021-06-29,3557150,306986946,0,7028,42941,307029887
2021-06-30,1380397,304159356,0,28,177,304159533
2021-07-01,5833815,306814949,0,28,175,306815124
2021-07-02,3109541,308198403,5300,5328,32820,308231223
2021-07-05,3473026,309438380,0,5328,32767,309471147
2021-07-06,3645364,309233107,0,5328,33780,309266887
2021-07-07,3238792,308937159,0,28,178,308937337
2021-07-08,890348,307287801,0,28,177,307287978
2021-07-09,927726,305850724,0,28,176,305850900
2021-07-12,910653,302745651,0,28,174,302745825
2021-07-13,4643890,303586747,1900,1928,12474,303599221
2021-07-14,3573625,302424513,0,28,180,302424693
2021-07-15,4340386,304997946,11900,11928,77055,305075001
2021-07-16,15289428,314047026,1000,10328,67855,314114881
2021-07-19,4276448,310306125,6200,15528,101087,310407212
2021-07-20,4681706,306147867,3400,5428,36205,306184072
2021-07-21,5494049,305507481,3400,3428,22728,305530209
2021-07-22,3287664,302379780,3000,3028,20227,302400007
2021-07-23,3611620,302208517,11900,11928,80037,302288554
2021-07-26,6000133,296964443,0,11928,80633,297045076
2021-07-27,2760787,295522165,0,28,186,295522351
2021-07-28,2406870,294449765,14600,14628,95667,294545432
2021-07-29,2835305,295391084,0,5028,33185,295424269
2021-07-30,4089016,294501036,0,5028,33185,294534221
2021-08-02,10290370,293202791,3600,8628,58843,293261634
2021-08-03,7338794,293718654,1000,9628,64700,293783354
2021-08-04,8804238,297044153,0,1328,8844,297052997
2021-08-05,4082331,291148903,4600,5928,40133,291189036
2021-08-06,3581808,288663579,10600,11928,80275,288743854
2021-08-09,4446343,289227729,0,28,187,289227916
2021-08-10,5715014,292729041,0,28,184,292729225
2021-08-11,2211740,291894332,0,28,184,291894516
2021-08-12,7173543,291245173,0,28,188,291245361
2021-08-13,8862630,292095591,0,28,190,292095781
2021-08-16,6769846,293864262,0,28,186,293864448
2021-08-17,5744379,292526235,11900,11928,76816,292603051
2021-08-18,6060464,296055117,0,11728,77522,296132639
