日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-09,110610731,3662080,4075858,3000,0,0
2021-11-10,112610971,6044381,4044141,0,0,3000
2021-11-11,112174454,4790819,5227336,0,0,0
2021-11-12,112941444,5643847,4876857,0,0,0
2021-11-15,112719072,8406634,8629006,0,0,0
2021-11-16,113863482,4628525,3484115,0,0,0
2021-11-17,115603185,6466753,4727050,0,0,0
2021-11-18,113366282,3372389,5609292,0,0,0
2021-11-19,102978053,5966851,16355080,215000,215000,0
2021-11-22,103151512,5707648,5534189,0,0,215000
2021-11-23,104048592,3693198,2954670,0,0,0
2021-11-24,104233031,6068173,5883734,0,0,0
2021-11-25,105481484,5086454,3838001,0,0,0
2021-11-26,102928925,3286119,5838678,0,0,0
2021-11-29,103850552,2621563,1699936,0,0,0
2021-11-30,108361621,8881272,4370203,0,0,0
2021-12-01,106538018,3990145,5813748,200,200,0
2021-12-02,101382509,5228496,10146664,0,0,200
2021-12-03,105150805,7559564,3791268,215000,215000,0
2021-12-06,103828241,4349068,5671632,0,0,215000
2021-12-07,104436013,4061380,3453608,0,0,0
2021-12-08,105040129,3055204,2451088,0,0,0
2021-12-09,106280175,4136064,2896018,0,0,0
2021-12-10,107021101,3678925,2937999,0,0,0
2021-12-13,111642539,11070660,6449222,0,0,0
2021-12-14,114154587,20434662,18082329,0,0,0
2021-12-15,120677898,12246093,5722782,100,100,0
2021-12-16,119311745,5392097,6758250,0,0,100
2021-12-17,120369969,5541468,4483244,0,0,0
2021-12-20,121321846,4814709,3862832,3500,3500,0
2021-12-21,122419520,4624674,3773978,0,0,3500
2021-12-22,125738494,10581473,7262499,0,0,0
2021-12-23,128937596,8977786,5778684,0,0,0
2021-12-24,140543843,18233058,6626811,3500,3500,0
2021-12-27,144079229,8587372,5051986,0,0,3500
2021-12-28,147063216,18266583,15282596,3500,3500,0
2021-12-29,146794790,7248477,7516903,0,0,3500
