日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-25,1916898,261781366,0,0,0,261781366
2019-09-26,2087000,255465028,0,0,0,255465028
2019-09-27,2123607,253463130,0,0,0,253463130
2019-09-30,1667114,252648530,0,0,0,252648530
2019-10-08,1593680,253385851,0,0,0,253385851
2019-10-09,1290547,253649357,0,0,0,253649357
2019-10-10,938006,252527789,0,0,0,252527789
2019-10-11,993757,251747775,0,0,0,251747775
2019-10-14,1959357,252295826,0,0,0,252295826
2019-10-15,571938,251039706,0,0,0,251039706
2019-10-16,689160,250724246,0,0,0,250724246
2019-10-17,629236,250833388,0,0,0,250833388
2019-10-18,1131533,250716775,0,0,0,250716775
2019-10-21,568192,249562078,0,0,0,249562078
2019-10-22,797269,249551981,0,0,0,249551981
2019-10-23,269993,249243132,0,0,0,249243132
2019-10-24,924791,249417799,0,0,0,249417799
2019-10-25,1595646,250065639,0,0,0,250065639
2019-10-28,1950586,249822024,0,0,0,249822024
2019-10-29,945435,247841444,0,0,0,247841444
2019-10-30,1434999,248168227,0,0,0,248168227
2019-10-31,789679,247778482,0,0,0,247778482
2019-11-01,724553,247030319,0,0,0,247030319
2019-11-04,1220358,247737569,0,0,0,247737569
2019-11-05,1633471,247459918,0,0,0,247459918
2019-11-06,977693,247438044,0,0,0,247438044
2019-11-07,308042,247080278,0,0,0,247080278
2019-11-08,907844,242091761,0,0,0,242091761
2019-11-11,1042142,241910674,0,0,0,241910674
2019-11-12,147301,241051811,0,0,0,241051811
2019-11-13,590185,241028945,0,0,0,241028945
2019-11-14,488429,241421106,0,0,0,241421106
2019-11-15,182239,240829158,0,0,0,240829158
2019-11-18,644896,240887344,0,0,0,240887344
2019-11-19,252942,239986896,0,0,0,239986896
2019-11-20,275702,239117239,0,0,0,239117239
2019-11-21,163760,238780029,0,0,0,238780029
2019-11-22,4895317,242186472,0,0,0,242186472
2019-11-25,725478,239531984,0,0,0,239531984
2019-11-26,908648,238933260,0,0,0,238933260
2019-11-27,520135,238455762,0,0,0,238455762
2019-11-28,55342,237024334,0,0,0,237024334
2019-11-29,452807,235016135,0,0,0,235016135
2019-12-02,780537,231259627,0,0,0,231259627
2019-12-03,414063,230732222,0,0,0,230732222
2019-12-04,58292,229799406,0,0,0,229799406
2019-12-05,309496,228941271,0,0,0,228941271
2019-12-06,350487,228597126,0,0,0,228597126
2019-12-09,183544,228082466,0,0,0,228082466
2019-12-10,369095,227478302,0,0,0,227478302
2019-12-11,597053,223885254,0,0,0,223885254
2019-12-12,553594,219373040,0,0,0,219373040
2019-12-13,1193252,219326307,0,0,0,219326307
2019-12-16,1734619,220035647,0,0,0,220035647
2019-12-17,4208523,219853278,0,0,0,219853278
2019-12-18,4539745,221057198,0,0,0,221057198
2019-12-19,1018976,221199681,0,0,0,221199681
2019-12-20,2337753,222670453,0,0,0,222670453
2019-12-23,1492331,221980441,0,0,0,221980441
2019-12-24,1219748,222430841,0,0,0,222430841
2019-12-25,491933,221759795,0,0,0,221759795
2019-12-26,845246,221766825,0,0,0,221766825
2019-12-27,2490685,222703122,0,0,0,222703122
2019-12-30,1195425,221127768,0,0,0,221127768
2019-12-31,1274322,221246353,0,0,0,221246353
2020-01-02,6706750,225111233,0,0,0,225111233
2020-01-03,4136824,226404984,0,0,0,226404984
2020-01-06,2802123,223925077,0,0,0,223925077
2020-01-07,3113059,223431400,0,0,0,223431400
2020-01-08,6404131,222963070,0,0,0,222963070
2020-01-09,9093585,229372128,0,0,0,229372128
2020-01-10,2201358,228606356,0,0,0,228606356
2020-01-13,6237298,229925214,0,0,0,229925214
2020-01-14,5982489,231362918,0,0,0,231362918
2020-01-15,3491466,232307808,0,0,0,232307808
2020-01-16,2483242,232711049,0,0,0,232711049
2020-01-17,1610135,231536300,0,0,0,231536300
2020-01-20,5023355,233660027,0,0,0,233660027
2020-01-21,2343480,234681215,0,0,0,234681215
2020-01-22,2258662,234841857,0,0,0,234841857
2020-01-23,952624,233391130,0,0,0,233391130
2020-02-03,384031,231762998,0,0,0,231762998
2020-02-04,4156766,229118752,0,0,0,229118752
2020-02-05,4418356,228433712,0,0,0,228433712
2020-02-06,3309497,228116655,0,0,0,228116655
2020-02-07,3304490,227412675,0,0,0,227412675
2020-02-10,2549993,226137140,0,0,0,226137140
2020-02-11,1622255,225151823,0,0,0,225151823
2020-02-12,3128198,224726605,0,0,0,224726605
2020-02-13,2009438,220286304,0,0,0,220286304
2020-02-14,1942219,220383569,0,0,0,220383569
2020-02-17,1432273,219863680,0,0,0,219863680
2020-02-18,3237368,218515249,0,0,0,218515249
2020-02-19,3053204,217911060,0,0,0,217911060
2020-02-20,3266955,218353920,0,0,0,218353920
2020-02-21,4765388,220999272,0,0,0,220999272
2020-02-24,5227152,222458169,0,0,0,222458169
2020-02-25,2862245,220936902,0,0,0,220936902
2020-02-26,8049389,221516740,0,0,0,221516740
2020-02-27,3516209,221467279,0,0,0,221467279
2020-02-28,3584410,220815965,0,0,0,220815965
2020-03-02,4169572,219490779,0,0,0,219490779
2020-03-03,6573345,219427203,0,0,0,219427203
2020-03-04,7948503,224127752,0,0,0,224127752
2020-03-05,6368012,223652301,0,0,0,223652301
2020-03-06,4741900,220106920,0,0,0,220106920
2020-03-09,3423866,217579387,0,0,0,217579387
2020-03-10,2764683,211689396,0,0,0,211689396
2020-03-11,5254781,212179116,0,0,0,212179116
2020-03-12,2088679,211107279,0,0,0,211107279
2020-03-13,1131853,208515672,0,0,0,208515672
2020-03-16,3808317,208304683,0,0,0,208304683
2020-03-17,921711,206843975,0,0,0,206843975
2020-03-18,2110395,207102934,0,0,0,207102934
2020-03-19,1548714,204712462,0,0,0,204712462
2020-03-20,799816,203929118,0,0,0,203929118
2020-03-23,1069135,202067479,0,0,0,202067479
2020-03-24,185366,201139431,0,0,0,201139431
2020-03-25,2832181,203008600,0,0,0,203008600
2020-03-26,1513908,202746172,0,0,0,202746172
2020-03-27,877710,202855340,0,0,0,202855340
2020-03-30,1192192,202866587,0,0,0,202866587
2020-03-31,1387964,203175043,0,0,0,203175043
2020-04-01,620708,202153377,0,0,0,202153377
2020-04-02,1643901,203186589,0,0,0,203186589
2020-04-03,959314,202762962,0,0,0,202762962
2020-04-07,1059198,202713310,0,0,0,202713310
2020-04-08,1172939,201258544,0,0,0,201258544
2020-04-09,1780366,201763324,0,0,0,201763324
2020-04-10,769210,201534865,9900,9900,29007,201563872
2020-04-13,6798076,199337567,33300,43200,139104,199476671
2020-04-14,30515566,213551952,43300,86500,277665,213829617
2020-04-15,15801620,219745988,0,51200,159744,219905732
2020-04-16,10170504,217493431,3200,46500,145080,217638511
2020-04-17,9224252,213672494,40000,83300,256564,213929058
2020-04-20,5781315,214640658,0,43300,132498,214773156
2020-04-21,15161483,209654148,40000,83300,280721,209934869
2020-04-22,53237860,233817762,0,63300,234843,234052605
2020-04-23,50418982,226982014,20000,83300,339864,227321878
2020-04-24,86784351,235535917,0,83300,374017,235909934
2020-04-27,85007423,231847561,0,83300,359856,232207417
2020-04-28,36408222,204074619,0,72300,281247,204355866
2020-04-29,62807901,215696013,11000,83300,319039,216015052
2020-04-30,51642358,210187717,0,83300,328202,210515919
2020-05-06,71937831,234375466,1300,84600,335016,234710482
2020-05-07,95065155,246362931,1300,85900,362498,246725429
2020-05-08,66734358,238157587,11300,97200,400464,238558051
2020-05-11,73322627,255662370,0,97200,407268,256069638
2020-05-12,57528973,261168410,0,97200,391716,261560126
2020-05-13,39980265,268361583,0,66200,263476,268625059
2020-05-14,152568947,317261488,131000,197200,863736,318125224
2020-05-15,148230610,312844369,0,173300,835306,313679675
2020-05-18,158633760,360607584,80600,243900,1292670,361900254
2020-05-19,198691852,317493415,40000,258900,1359225,318852640
2020-05-20,234803424,362890557,20000,248900,1314192,364204749
2020-05-21,122672351,317562624,85000,300300,1426425,318989049
2020-05-22,83650162,307020656,13900,294200,1315074,308335730
2020-05-25,70062986,321526997,10000,269200,1230244,322757241
2020-05-26,118708599,334481097,65000,284200,1372686,335853783
2020-05-27,120001105,335605078,59600,303800,1497734,337102812
2020-05-28,119815324,341913429,82300,280200,1370178,343283607
2020-05-29,90777647,324800525,50400,303600,1463352,326263877
2020-06-01,105932842,349056809,7200,225800,1113194,350170003
2020-06-02,160098015,421779672,75000,280800,1521936,423301608
2020-06-03,209090275,398957010,40000,255800,1340392,400297402
2020-06-04,104166969,381087658,75000,287300,1445119,382532777
2020-06-05,67508285,365292259,11400,288700,1405969,366698228
2020-06-08,64184913,343977251,20000,280900,1297758,345275009
2020-06-09,50949719,336649629,55000,305200,1437492,338087121
2020-06-10,37969307,332171140,10500,258800,1162012,333333152
2020-06-11,40664761,323950870,41000,184800,842688,324793558
2020-06-12,27495252,322939972,0,153300,680652,323620624
2020-06-15,31377502,307012370,32500,175800,734844,307747214
2020-06-16,41729741,317653276,135000,279300,1226127,318879403
2020-06-17,86944364,335627940,61500,265800,1227996,336855936
2020-06-18,35161521,308989419,55000,194300,854920,309844339
2020-06-19,26418264,301130003,70000,208300,901939,302031942
2020-06-22,33561090,297328004,111000,219300,973692,298301696
2020-06-23,24557327,294114391,0,129300,554697,294669088
2020-06-24,10471436,281511962,140000,269300,1141832,282653794
2020-06-29,18963842,285570848,0,199300,851011,286421859
2020-06-30,30471523,291064103,22500,221800,953740,292017843
2020-07-01,51919257,307533867,57500,221800,984792,308518659
2020-07-02,31105536,296799769,47500,216800,960424,297760193
2020-07-03,30972684,285138411,20000,191800,847756,285986167
2020-07-06,93918930,310055344,155000,259300,1252419,311307763
2020-07-07,96736147,318787030,47500,186800,904112,319691142
2020-07-08,66558899,325801179,115000,213300,1066500,326867679
2020-07-09,62416312,325678123,63500,113500,565230,326243353
2020-07-10,38438249,325863056,45000,115500,552090,326415146
2020-07-13,32559323,326008883,74500,124500,618765,326627648
2020-07-14,67779941,342724973,178900,272900,1383603,344108576
2020-07-15,44182662,346270470,40500,134600,639350,346909820
2020-07-16,36817353,353498192,25000,129600,585792,354083984
2020-07-17,17827964,354595175,145400,249900,1127049,355722224
2020-07-20,37989542,349096268,33900,129800,643808,349740076
2020-07-21,74086670,300371170,149500,193800,988380,301359550
2020-07-22,68638178,312456524,30000,113800,562172,313018696
2020-07-23,126025936,338182402,175500,223800,1141380,339323782
2020-07-24,136390103,341314343,65500,123800,642522,341956865
2020-07-27,63068655,314149073,73000,131300,645996,314795069
2020-07-28,57838876,311134041,40498,113798,551920,311685961
2020-07-29,47436216,300192263,88000,131300,631553,300823816
2020-07-30,32130051,279312278,10000,93800,440860,279753138
2020-07-31,29807908,275746174,65000,148800,688944,276435118
2020-08-03,43911692,287500046,115500,158800,762240,288262286
2020-08-04,40125578,290239882,0,93800,432418,290672300
2020-08-05,36068862,301456013,67500,161300,750045,302206058
2020-08-06,36002116,302853412,113000,186800,872356,303725768
2020-08-07,67277565,307859432,97500,186800,883564,308742996
2020-08-10,52383820,321245374,30000,139300,658889,321904263
2020-08-11,75829941,328789445,100000,189300,897282,329686727
2020-08-12,31710911,305970846,0,134300,608379,306579225
2020-08-13,28574349,304532203,10000,139300,629636,305161839
2020-08-14,22023620,308805776,10000,118800,540540,309346316
2020-08-17,38769534,330050967,15000,108800,502656,330553623
2020-08-18,30633239,336426836,85000,173800,801218,337228054
2020-08-19,27950919,332601231,50500,119300,540429,333141660
2020-08-20,11863211,332488163,20000,139300,621278,333109441
2020-08-21,14652887,303091250,55000,174300,784350,303875600
2020-08-24,8775861,299363267,0,109300,485292,299848559
2020-08-25,16513997,301324744,0,109300,474362,301799106
2020-08-26,17653247,306784506,41100,150400,649728,307434234
2020-08-27,11915143,307086278,0,127900,549970,307636248
2020-08-28,14745897,300411689,11400,129300,568920,300980609
2020-08-31,21745758,309207815,22500,131800,575966,309783781
2020-09-01,14747634,316978516,3100,112400,496808,317475324
2020-09-02,15131376,318576678,0,103400,451858,319028536
2020-09-03,11785502,320068117,54000,131400,561078,320629195
2020-09-04,5043977,318193730,0,131400,551880,318745610
2020-09-07,12001689,298679388,42500,153900,630990,299310378
2020-09-08,9752132,300977194,0,131400,542682,301519876
2020-09-09,17294556,298088647,0,131400,547938,298636585
2020-09-10,7948155,292572893,0,111400,441144,293014037
2020-09-11,5475518,291162520,0,63300,251301,291413821
2020-09-14,3870671,291855713,0,63300,248769,292104482
2020-09-15,6173104,274061586,40000,83300,332367,274393953
2020-09-16,6687751,265714492,0,83300,324037,266038529
2020-09-17,4602571,262904281,0,83300,323204,263227485
2020-09-18,5592809,262578808,0,83300,328202,262907010
2020-09-21,18317067,271139817,0,63300,257631,271397448
2020-09-22,11645671,277363070,0,63300,253200,277616270
2020-09-23,3878756,273538447,0,63300,250035,273788482
2020-09-24,5228404,272050296,0,63300,244338,272294634
2020-09-25,1869092,270957136,0,63300,244971,271202107
2020-09-28,3098939,266155539,0,63300,241173,266396712
2020-09-29,7923827,268330917,0,63300,242439,268573356
2020-09-30,3199503,263798132,0,63300,244338,264042470
2020-10-09,5851340,257927702,0,63300,249402,258177104
2020-10-12,7589471,256821621,0,63300,256365,257077986
2020-10-13,7449474,258278547,0,63300,253833,258532380
2020-10-14,5733599,258964180,0,63300,255099,259219279
2020-10-15,6308415,256780788,0,63300,250668,257031456
2020-10-16,6458023,259386211,0,63300,247503,259633714
2020-10-19,2960831,257785890,0,63300,246237,258032127
2020-10-20,3514582,259513078,0,63300,246870,259759948
2020-10-21,3863191,258178934,0,63300,242439,258421373
2020-10-22,1858321,257009663,0,63300,240540,257250203
2020-10-23,5218415,259098327,45000,88300,333774,259432101
2020-10-26,1743618,259321006,0,88300,335540,259656546
2020-10-27,1235780,259233891,0,23300,88540,259322431
2020-10-28,3174663,261155370,0,23300,87375,261242745
2020-10-29,3813834,254957170,0,23300,85045,255042215
2020-10-30,5530028,255061071,0,23300,81084,255142155
2020-11-02,2287506,253025856,0,23300,79220,253105076
2020-11-03,2951323,252099699,0,23300,83647,252183346
2020-11-04,2195243,252379706,0,23300,82715,252462421
2020-11-05,4439368,255370180,0,23300,82948,255453128
2020-11-06,1692481,251567033,0,23300,82016,251649049
2020-11-09,5882069,252200291,0,23300,83880,252284171
2020-11-10,1404940,247437020,0,23300,82948,247519968
2020-11-11,4113295,248866569,0,23300,82948,248949517
2020-11-12,2551340,249390872,0,23300,82016,249472888
2020-11-13,3584829,247634018,0,23300,82948,247716966
2020-11-16,4874044,245642539,0,23300,84346,245726885
2020-11-17,4945678,247656506,0,23300,83414,247739920
2020-11-18,3134637,245465117,0,0,0,245465117
2020-11-19,8623694,246551389,0,0,0,246551389
2020-11-20,6832667,245918975,40000,40000,146400,246065375
2020-11-23,4775451,244552888,0,0,0,244552888
2020-11-24,4549070,243919490,0,0,0,243919490
2020-11-25,4924416,243900074,0,0,0,243900074
2020-11-26,5767697,245145871,0,0,0,245145871
2020-11-27,11597310,251388427,46500,46500,172515,251560942
2020-11-30,3924439,246165100,0,46500,170655,246335755
2020-12-01,3862798,244740061,0,46500,172050,244912111
2020-12-02,12426116,248094952,40000,40000,152000,248246952
2020-12-03,8229831,250288900,0,40000,148800,250437700
2020-12-04,3264093,245999124,0,40000,148000,246147124
2020-12-07,4663761,247806934,0,0,0,247806934
2020-12-08,2407747,247404638,46500,46500,168795,247573433
2020-12-09,7946558,247400473,0,46500,169260,247569733
2020-12-10,3465076,247045098,0,46500,166005,247211103
2020-12-11,3373238,247674790,40000,86500,302750,247977540
2020-12-14,1882408,247073457,0,86500,300155,247373612
2020-12-15,2948617,246935330,0,86500,304480,247239810
2020-12-16,1967050,244679875,0,86500,295830,244975705
2020-12-17,4990365,242166826,0,86500,299290,242466116
2020-12-18,2376654,242774457,0,86500,299290,243073747
2020-12-21,1941114,242222361,0,46500,161355,242383716
2020-12-22,3861812,243474583,0,46500,159495,243634078
2020-12-23,4074510,242498062,0,0,0,242498062
2020-12-24,20784272,240193399,40000,40000,155200,240348599
2020-12-25,33014368,247458263,0,40000,156800,247615063
2020-12-28,26102521,256910019,0,40000,158000,257068019
2020-12-29,21427262,258874369,0,40000,155600,259029969
2020-12-30,12617484,253092073,0,40000,154000,253246073
2020-12-31,41067716,268513850,46500,86500,347730,268861580
2021-01-04,22153209,266991427,0,86500,345135,267336562
2021-01-05,37103409,276211715,0,40000,161200,276372915
2021-01-06,16864935,275964998,0,40000,155200,276120198
2021-01-07,17328811,281653373,0,40000,157200,281810573
2021-01-08,15758941,279114773,0,40000,151200,279265973
2021-01-11,11215471,268358050,0,20000,71400,268429450
2021-01-12,5741003,265249157,0,20000,73600,265322757
2021-01-13,8820906,264809724,0,20000,74000,264883724
2021-01-14,7264410,265316957,0,20000,71800,265388757
2021-01-15,6838595,265506144,0,20000,72400,265578544
2021-01-18,2877331,260661457,4000,24000,87840,260749297
2021-01-19,5817245,261142207,0,24000,87840,261230047
2021-01-20,6413908,258366225,16000,40000,147200,258513425
2021-01-21,3873959,254255064,0,4000,14560,254269624
2021-01-22,3924673,251190156,0,4000,14080,251204236
2021-01-25,3976756,251301118,0,4000,14280,251315398
2021-01-26,954517,247314981,0,4000,14080,247329061
2021-01-27,1749309,243937606,0,4000,14120,243951726
2021-01-28,1543613,240901262,0,4000,13880,240915142
2021-01-29,4421964,237434823,0,4000,13600,237448423
2021-02-01,7493093,242091307,0,4000,13840,242105147
2021-02-02,13659667,251720997,0,4000,14240,251735237
2021-02-03,5155764,254805883,0,4000,14080,254819963
2021-02-04,1648641,253568137,0,4000,14120,253582257
2021-02-05,4009064,252352131,0,4000,14000,252366131
2021-02-08,1490320,252580547,0,4000,13760,252594307
2021-02-09,2332090,247731863,24600,28600,98670,247830533
2021-02-10,5378259,247076797,0,4000,13760,247090557
2021-02-18,2971583,247017390,0,4000,14160,247031550
2021-02-19,14207684,257912375,0,4000,14560,257926935
2021-02-22,6400201,255764165,0,4000,14560,255778725
2021-02-23,10144092,256876755,0,4000,14720,256891475
2021-02-24,6012667,256334636,0,4000,14480,256349116
2021-02-25,3622350,256393172,0,4000,14360,256407532
2021-02-26,3228947,253844069,0,4000,14280,253858349
2021-03-01,4264483,254075930,0,4000,14720,254090650
2021-03-02,1571589,253338933,0,4000,14640,253353573
2021-03-03,2422312,252147371,0,4000,14720,252162091
2021-03-04,10115519,258315896,0,4000,14840,258330736
2021-03-05,11240167,262184471,36000,40000,151200,262335671
2021-03-08,8817334,262281659,0,40000,148400,262430059
2021-03-09,7788822,261567024,0,4000,14400,261581424
2021-03-10,3523668,258924799,0,4000,14200,258938999
2021-03-11,4875234,261638490,0,4000,14440,261652930
2021-03-12,6962550,265841491,0,4000,14640,265856131
2021-03-15,7842679,264613282,0,4000,14840,264628122
2021-03-16,7984293,265632480,0,4000,15000,265647480
2021-03-17,6503286,263429705,0,4000,14960,263444665
2021-03-18,4683012,261855784,0,4000,14760,261870544
2021-03-19,7448614,261454234,0,4000,14960,261469194
2021-03-22,6121204,258210936,0,4000,14960,258225896
2021-03-23,4480268,258240798,0,4000,14560,258255358
2021-03-24,3616059,258957673,0,4000,14560,258972233
2021-03-25,7670928,236171006,100,4100,14596,236185602
2021-03-26,1999380,234614394,0,4000,14400,234628794
2021-03-29,4364721,235404691,0,4000,14480,235419171
2021-03-30,3502224,235025793,0,4000,14320,235040113
2021-03-31,2791822,233574222,0,4000,14240,233588462
2021-04-01,6301719,235688857,0,4000,14280,235703137
2021-04-02,7001041,236546306,36000,40000,147600,236693906
2021-04-06,12808589,241825365,0,38600,145522,241970887
2021-04-07,7167159,241032094,0,38600,145522,241177616
2021-04-08,6686805,240244057,0,38600,144364,240388421
2021-04-09,2051289,238164739,0,38600,144750,238309489
2021-04-12,12642747,240559838,0,38600,146680,240706518
2021-04-13,13457764,240001550,30000,68600,263424,240264974
2021-04-14,26155763,234927833,11400,50000,202000,235129833
2021-04-15,22101930,240563684,30000,68600,264110,240827794
2021-04-16,15862739,245403796,0,38600,149768,245553564
2021-04-19,16184594,251640039,0,34600,133210,251773249
2021-04-20,28514187,264714137,0,34600,134594,264848731
2021-04-21,13637010,265624348,0,34600,130788,265755136
2021-04-22,6451565,264966213,0,34600,132172,265098385
2021-04-23,6237799,265142058,0,34600,131480,265273538
2021-04-26,9840616,265944807,0,34600,130096,266074903
2021-04-27,3895316,262523057,0,34600,127674,262650731
2021-04-28,1418451,259777622,0,34600,126982,259904604
2021-04-29,6281802,260765078,0,34600,127328,260892406
2021-04-30,1864982,257822001,0,0,0,257822001
2021-05-06,3358271,258775966,40000,40000,146800,258922766
2021-05-07,4032831,258472066,0,40000,147600,258619666
2021-05-10,1979751,256930137,0,40000,148400,257078537
2021-05-11,4124611,255227376,0,40000,147200,255374576
2021-05-12,2764989,255940609,0,40000,148000,256088609
2021-05-13,3075906,254208239,0,40000,147600,254355839
2021-05-14,1911919,252256642,7000,47000,175780,252432422
2021-05-17,3487487,249227994,3000,50000,185500,249413494
2021-05-18,6117440,250248515,0,50000,187500,250436015
2021-05-19,2968641,249571444,0,40000,148400,249719844
2021-05-20,3473713,248665170,0,40000,146000,248811170
2021-05-21,2897702,249978087,0,0,0,249978087
2021-05-24,4405335,251698895,0,0,0,251698895
2021-05-25,2567694,252143712,0,0,0,252143712
2021-05-26,4989263,250788934,0,0,0,250788934
2021-05-27,2621166,250691240,1100,1100,4015,250695255
2021-05-28,3438119,250349656,0,0,0,250349656
2021-05-31,3359117,248735861,0,0,0,248735861
2021-06-01,2452839,249606681,0,0,0,249606681
2021-06-02,2576334,248105804,0,0,0,248105804
2021-06-03,3452127,247707097,0,0,0,247707097
2021-06-04,3318682,246127416,0,0,0,246127416
2021-06-07,6507533,248895862,0,0,0,248895862
2021-06-08,2973373,248074706,0,0,0,248074706
2021-06-09,5536692,251346594,0,0,0,251346594
2021-06-10,5414978,253592443,0,0,0,253592443
2021-06-11,3238688,252848192,0,0,0,252848192
2021-06-15,4068652,252877238,0,0,0,252877238
2021-06-16,6573056,256826783,0,0,0,256826783
2021-06-17,6268123,259625567,0,0,0,259625567
2021-06-18,3656279,260899503,0,0,0,260899503
2021-06-21,9508647,265873076,0,0,0,265873076
2021-06-22,5879627,266312102,0,0,0,266312102
2021-06-23,3981059,268863080,0,0,0,268863080
2021-06-24,6426007,270471124,0,0,0,270471124
2021-06-25,5954481,273828885,0,0,0,273828885
2021-06-28,3066800,273095570,0,0,0,273095570
2021-06-29,4941148,270943854,0,0,0,270943854
2021-06-30,7538672,272105578,0,0,0,272105578
2021-07-01,7897473,272661047,0,0,0,272661047
2021-07-02,6210478,266287905,30000,30000,110400,266398305
2021-07-05,10824027,271293656,0,0,0,271293656
2021-07-06,7373852,274531700,0,0,0,274531700
2021-07-07,5663576,277373917,0,0,0,277373917
2021-07-08,3012730,274785531,0,0,0,274785531
2021-07-09,7018537,276880699,0,0,0,276880699
2021-07-12,5269958,273078759,0,0,0,273078759
2021-07-13,5071648,274449900,0,0,0,274449900
2021-07-14,1602538,272058148,6600,6600,24354,272082502
2021-07-15,3190188,272523933,0,0,0,272523933
2021-07-16,6772498,270501006,0,0,0,270501006
2021-07-19,13699437,278420493,0,0,0,278420493
2021-07-20,5512692,280428597,0,0,0,280428597
2021-07-21,8477695,278110840,0,0,0,278110840
2021-07-22,3930212,271335386,18200,18200,68250,271403636
2021-07-23,7204902,261181137,0,18200,68978,261250115
2021-07-26,11529401,267115922,2700,20900,79838,267195760
2021-07-27,14164031,269884799,600,18800,70876,269955675
2021-07-28,12495516,270629642,2600,21400,75328,270704970
2021-07-29,4530992,270494352,4700,26100,92916,270587268
2021-07-30,5180319,269931011,1000,27100,96205,270027216
2021-08-02,8726216,274173986,0,27100,98915,274272901
2021-08-03,5165451,265623624,0,27100,101083,265724707
2021-08-04,4968394,260821772,0,27100,101625,260923397
2021-08-05,11944398,252751395,0,27100,104064,252855459
2021-08-06,4943893,248788004,0,27100,104064,248892068
2021-08-09,6409932,249081157,0,27100,104606,249185763
2021-08-10,5909340,242749061,0,27100,105419,242854480
2021-08-11,4065991,241518635,0,27100,105690,241624325
2021-08-12,7209721,239187139,0,27100,105961,239293100
2021-08-13,8406252,238047224,0,27100,107587,238154811
2021-08-16,6808556,238326650,0,27100,106774,238433424
2021-08-17,4735790,230599360,0,27100,105419,230704779
2021-08-18,9392834,236516973,0,27100,106774,236623747
2021-08-19,6790973,237705890,0,27100,105961,237811851
2021-08-20,16559101,242554080,0,24500,98980,242653060
2021-08-23,13499939,244659372,0,24500,102410,244761782
2021-08-24,8665855,242612061,0,24500,101430,242713491
2021-08-25,9271143,242725841,0,24500,101675,242827516
2021-08-26,7240710,238047831,200,24700,101517,238149348
2021-08-27,13834901,243394936,0,24600,100368,243495304
2021-08-30,12280700,246901094,0,24600,100860,247001954
2021-08-31,8269080,247944444,900,25400,103632,248048076
2021-09-01,21438487,251894624,100,24700,102505,251997129
2021-09-02,14958320,251417043,900,25400,107442,251524485
2021-09-03,16660151,255060638,800,25300,103730,255164368
2021-09-06,9191723,254517395,0,24700,101517,254618912
2021-09-07,16392042,252776309,0,24500,103635,252879944
2021-09-08,17101860,244511382,0,24500,109025,244620407
2021-09-09,20784806,252291699,1100,25600,111616,252403315
2021-09-10,18021349,261405810,0,24500,105350,261511160
2021-09-13,18463828,268200894,0,23600,102188,268303082
2021-09-14,18196008,273702422,0,23600,100300,273802722
2021-09-15,7198032,271730680,0,23600,102660,271833340
2021-09-16,9052025,275764160,0,23600,99356,275863516
2021-09-17,17261944,282787732,0,23600,101008,282888740
2021-09-22,19838490,284279415,0,23600,106200,284385615
2021-09-23,11504490,279322386,0,23600,105728,279428114
2021-09-24,14160177,275013486,0,23600,101952,275115438
2021-09-27,23168347,286725692,100,23700,96222,286821914
2021-09-28,5515008,280366437,0,23700,99540,280465977
2021-09-29,9759180,276775149,0,23700,94089,276869238
2021-09-30,4594892,274022877,0,23700,95037,274117914
2021-10-08,8401525,276772272,0,23700,95511,276867783
2021-10-11,4068377,274630250,0,23600,96052,274726302
2021-10-12,10253843,278306911,1200,24800,96224,278403135
2021-10-13,11849731,277011070,300,24200,90508,277101578
2021-10-14,4357169,256034868,400,24200,90992,256125860
2021-10-15,5826971,256680952,0,23700,87927,256768879
2021-10-18,2933970,250051779,0,23700,90534,250142313
2021-10-19,3725649,248088146,0,23700,91008,248179154
2021-10-20,1630893,245243274,0,23600,91568,245334842
2021-10-21,3887466,243637253,0,23600,91096,243728349
2021-10-22,3759598,245039738,0,23600,89916,245129654
2021-10-25,5018172,246605427,0,23600,91568,246696995
2021-10-26,2628735,245568826,0,23600,90860,245659686
2021-10-27,5390089,244583748,12000,35600,138484,244722232
2021-10-28,10821101,225667672,0,23600,87792,225755464
2021-10-29,9592578,229127411,0,23600,91096,229218507
2021-11-01,11077064,222857329,0,23600,94636,222951965
2021-11-02,11321628,222769219,0,23600,95816,222865035
2021-11-03,8937711,223679620,0,23600,94636,223774256
2021-11-04,32109277,237990597,17000,40600,171332,238161929
2021-11-05,13415949,226701769,0,28600,121836,226823605
2021-11-08,10933244,223008670,0,28600,120406,223129076
2021-11-09,11109274,224209863,0,27700,116617,224326480
2021-11-10,16284094,232696120,12000,39700,170313,232866433
2021-11-11,12593162,224368415,40000,67700,297880,224666295
2021-11-12,9813021,223222064,0,27700,123265,223345329
2021-11-15,6439256,217326972,0,22700,101923,217428895
2021-11-16,5883455,208675010,0,22700,98972,208773982
2021-11-17,8254433,208284336,0,22700,101923,208386259
2021-11-18,11482495,207119409,0,22700,100334,207219743
2021-11-19,7371596,205276668,0,22700,101242,205377910
2021-11-22,10145018,209596728,0,22700,100561,209697289
2021-11-23,4610011,205610574,0,6700,29279,205639853
2021-11-24,6559163,203766545,6300,13000,56420,203822965
2021-11-25,5622540,195761222,3200,16200,69012,195830234
2021-11-26,9791540,199950301,0,16200,68364,200018665
