日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-10,1483259077,91675368,78357605,635532,103000,201336
2019-07-11,1490092166,174019538,167186449,875732,353100,112900
2019-07-12,1475118893,63112933,78086206,522532,32800,386000
2019-07-15,1461996723,52740909,65863079,570832,84100,35800
2019-07-16,1462867635,52085789,51214877,531832,10000,49000
2019-07-17,1452143940,58776691,69500386,515032,9800,26600
2019-07-18,1452980192,86695588,85859336,639332,146100,21800
2019-07-19,1450153636,117836913,120663469,746732,316000,208600
2019-07-22,1439107597,52604584,63650623,553732,23100,216100
2019-07-23,1439594080,46959065,46472582,377932,8500,184300
2019-07-24,1453700451,53153896,39047525,304050,69000,142882
2019-07-25,1451284700,47263731,49679482,277050,8000,35000
2019-07-26,1429890735,31296613,52690578,253850,3600,26800
2019-07-29,1453342596,47928822,24476961,260050,16200,10000
2019-07-30,1455396115,77627863,75574344,663250,427900,24700
2019-07-31,1441948537,63579123,77026701,420650,43400,286000
2019-08-01,1414376845,96055220,123626912,486082,122932,57500
2019-08-02,1426150392,97810009,86036462,405350,45100,125832
2019-08-05,1441847953,169753836,154056275,1164540,796270,37080
2019-08-06,1414105572,172225072,199967453,731239,67700,501001
2019-08-07,1457291355,250856283,207670500,1119936,476297,87600
2019-08-08,1432394964,155586664,180483055,854739,43200,308397
2019-08-09,1422603163,138770737,148562538,766539,195000,283200
2019-08-12,1395927422,55330508,82006249,629739,21800,158600
2019-08-13,1456096957,271383656,211214121,1171252,645413,103900
2019-08-14,1445017460,139961959,151495176,764952,81100,487400
2019-08-15,1436590466,193904090,202331084,884052,239500,120400
2019-08-16,1430347713,125773799,132016552,634952,68200,317300
2019-08-19,1414360913,136369759,152356559,592952,11400,53400
2019-08-20,1487124393,199341444,126577964,1149552,594700,38100
2019-08-21,1429693629,105608502,163039266,778952,119000,489600
2019-08-22,1420058468,63616529,73251690,680652,59500,157800
2019-08-23,1391657886,59738168,88138750,836452,383800,228000
2019-08-26,1417282448,166317496,140692934,829241,318689,325900
2019-08-27,1415201867,101755381,103835962,835141,316700,310800
2019-08-28,1420691717,102842655,97352805,624041,75800,286900
2019-08-29,1457664995,142739462,105766184,1187897,621256,57400
2019-08-30,1419133495,80134208,118665708,710641,61200,538456
2019-09-02,1422796462,75988759,72325792,675141,31800,67300
2019-09-03,1427304758,63176002,58667706,521241,80700,234600
2019-09-04,1385691894,101572327,143185191,807841,404200,117600
2019-09-05,1384287859,98103318,99507353,666841,52400,193400
2019-09-06,1342025085,84908307,127171081,637741,26800,55900
2019-09-09,1354503318,64059354,51581121,665841,51300,23200
2019-09-10,1332151420,50521027,72872925,425255,9000,249586
2019-09-11,1351449748,63853234,44554906,405855,100900,120300
2019-09-12,1325544684,30725491,56630555,407355,72400,70900
2019-09-16,1325752008,65709591,65502267,691355,464900,180900
2019-09-17,1319898118,54021890,59875780,458455,75100,308000
2019-09-18,1296726451,24382921,47554588,333455,0,125000
2019-09-19,1289377658,28561217,35910010,311055,2600,25000
2019-09-20,1294765767,50294120,44906011,453455,145000,2600
2019-09-23,1280080108,37203388,51889047,314955,2600,141100
2019-09-24,1273252972,28840208,35667344,331855,20000,3100
2019-09-25,1265575503,31960504,39637973,329755,17900,20000
2019-09-26,1243238327,56326194,78663370,408255,105400,26900
2019-09-27,1238523746,31612603,36327184,343955,500,64800
2019-09-30,1232851638,19436970,25109078,303255,5100,45800
2019-10-08,1249845528,28333844,11339954,314755,11500,0
2019-10-09,1239981474,27016423,36880477,592519,277764,0
2019-10-10,1236229500,20462287,24214261,354555,18600,256564
2019-10-11,1233295881,12430552,15364171,303253,10000,61302
2019-10-14,1247982347,33300535,18614069,301053,700,2900
2019-10-15,1243914009,15583138,19651476,305653,71700,67100
2019-10-16,1237176411,10292625,17030223,271053,19400,54000
2019-10-17,1253458503,32364645,16082553,188253,0,82800
2019-10-18,1241135212,24246831,36570122,302553,117000,2700
2019-10-21,1243862630,12645815,9918397,176933,10000,135620
2019-10-22,1233832723,11190651,21220558,196033,19100,0
2019-10-23,1232707370,17902743,19028096,356533,172300,11800
2019-10-24,1228940116,12152051,15919305,191333,800,166000
2019-10-25,1231649524,25291448,22929889,322133,142400,11600
2019-10-28,1231166014,18648209,19131719,269633,11500,64000
2019-10-29,1228484612,16569290,19250692,230033,32300,71900
2019-10-30,1221616230,26679837,33548219,221609,6000,14424
2019-10-31,1218433390,12195845,15378685,195409,7900,34100
2019-11-01,1219374075,17201717,16261032,228709,60000,26700
2019-11-04,1214428012,8194001,13140064,172709,0,56000
2019-11-05,1208940110,11445160,16933062,220609,52600,4700
2019-11-06,1207661125,16683820,17962805,248709,35600,7500
2019-11-07,1206070903,10945296,12535518,167509,0,81200
2019-11-08,1204446503,18238377,19862777,253233,106000,20276
2019-11-11,1197413017,29089361,36122847,328600,92800,17433
2019-11-12,1179688528,20421203,38145692,273700,35800,90700
2019-11-13,1168966509,21688551,32410570,727100,453600,200
2019-11-14,1168937802,8877026,8905733,360300,5600,372400
2019-11-15,1172146341,15179544,11971005,388200,31900,4000
2019-11-18,1169950634,7026226,9221933,388400,30200,30000
2019-11-19,1168398977,8750088,10301745,363900,0,24500
2019-11-20,1165066805,18654852,21987024,916900,555900,2900
2019-11-21,1154885707,16747947,26929045,361000,0,555900
2019-11-22,1148691232,17614515,23808990,365300,4600,300
2019-11-25,1134366724,10866314,25190822,362600,900,3600
2019-11-26,1135019475,13997586,13344835,492800,131000,800
2019-11-27,1139738920,18272688,13553243,551000,186300,128100
2019-11-28,1137074923,0,2663997,523600,0,27400
2019-11-29,1139777605,14818771,12116089,576000,86800,34400
2019-12-02,1142662197,14582700,11698108,581300,26300,21000
2019-12-03,1128080369,4806275,19388103,586700,15800,10400
2019-12-04,1128317091,59929880,59693158,943400,374500,17800
2019-12-05,1142709491,49648963,35256563,555500,100100,488000
2019-12-06,1137886852,20664041,25486680,624300,114000,45200
2019-12-09,1160842457,42833240,19877635,577000,9700,57000
2019-12-10,1157307338,18714815,22267446,566300,62000,72700
2019-12-11,1149893187,24455100,31869251,594200,30000,2100
2019-12-12,1157831413,32790480,24852254,635600,71400,30000
2019-12-13,1129622296,21878692,50087809,556400,4100,83300
2019-12-16,1122209944,23073528,30485880,562000,9700,4100
2019-12-17,1108592259,39580021,53197706,605600,43700,100
2019-12-18,1120723672,49821106,37689693,756600,191800,40800
2019-12-19,1124761478,27731337,23693531,684700,500,72400
2019-12-20,1115408090,22939077,32292465,774700,90000,0
2019-12-23,1125521065,40215548,30102573,684700,0,90000
2019-12-24,1150976896,52216338,26760507,699300,14600,0
2019-12-25,1147867622,41116046,44225320,903300,204000,0
2019-12-26,1128423328,16595977,36040271,776700,73900,200500
2019-12-27,1113012756,59727819,75138391,928600,201900,50000
2019-12-30,1104453081,27599642,34651671,725600,3400,206400
2019-12-31,1105098910,44083523,43437694,724800,2600,3400
2020-01-02,1102880826,43167334,45385418,765400,57800,17200
2020-01-03,1131949502,102085079,73016403,923300,284800,126900
2020-01-06,1158511761,172467932,145905673,876900,169600,216000
2020-01-07,1156988098,84679221,86202884,860525,185925,202300
2020-01-08,1204443802,238076810,190621106,875500,272800,257825
2020-01-09,1163477590,100648323,141614535,754700,2000,122800
2020-01-10,1166729479,61565090,58313201,702700,87100,139100
2020-01-13,1180425277,40878472,27182674,675600,24700,51800
2020-01-14,1155684699,27565754,52287122,686000,20600,10200
2020-01-15,1155875226,23906849,23716322,795100,129700,20600
2020-01-16,1156231020,30736443,30380649,672400,0,122700
2020-01-17,1155653707,34518085,35095398,686900,14500,0
2020-01-20,1158982142,37218014,33889579,666700,0,20200
2020-01-21,1145523513,53719802,67178431,839000,176100,3800
2020-01-22,1136690345,38604409,47437577,727900,0,111100
2020-01-23,1118814012,31576590,49452923,714900,1500,14500
2020-02-03,1090719877,52016286,80110421,687000,31700,59600
2020-02-04,1077080686,31824134,45463325,695000,8000,0
2020-02-05,1068127361,37672920,46626245,671900,16000,39100
2020-02-06,1064689828,37398191,40345069,661400,0,10500
2020-02-07,1055824638,32677004,41542194,664600,8000,4800
2020-02-10,1056017288,35532546,35339896,755700,168400,77300
2020-02-11,1057295212,29919212,28641288,608500,0,147200
2020-02-12,1048027697,25196759,34464274,609200,1700,1000
2020-02-13,1044301431,58789135,62515401,1117388,508188,0
2020-02-14,1044429653,45023818,44895596,779500,300,338188
2020-02-17,1077318290,76333077,43444440,755500,6000,30000
2020-02-18,1077670251,65761238,65409277,868800,118300,5000
2020-02-19,1094340263,86252825,69582813,1057500,354300,165600
2020-02-20,1098563602,58312711,54089372,828100,53600,283000
2020-02-21,1119116252,116737279,96184629,1142091,363991,50000
2020-02-24,1166179634,161423902,114360520,942600,125800,325291
2020-02-25,1108181289,97026177,155024522,1050000,291100,183700
2020-02-26,1087423222,81567610,100591505,851200,45200,244000
2020-02-27,1076385436,52282170,63319956,942900,208800,117100
2020-02-28,1048500431,57683833,85568838,1041200,302500,204200
2020-03-02,1050025051,39022342,37497722,727300,3000,316900
2020-03-03,1038047102,55337366,67315315,882500,172500,17300
2020-03-04,1034099703,56844480,60791879,886800,104300,100000
2020-03-05,1032532031,46263759,47831431,753200,44800,178400
2020-03-06,1044704108,61721180,49549103,1036100,337900,55000
2020-03-09,1044620722,81114335,81197721,893019,33719,176800
2020-03-10,1012214709,38733578,71139591,895400,36600,34219
2020-03-11,1024666237,44646973,32195445,926000,90600,60000
2020-03-12,1011786895,25217288,38096630,846800,6400,85600
2020-03-13,1000778212,32606252,43614935,869800,60000,37000
2020-03-16,999948603,31592538,32422147,797600,146700,218900
2020-03-17,987783297,22098114,34263420,710400,62500,149700
2020-03-18,985693175,17527432,19617554,784800,143900,69500
2020-03-19,972900266,22044464,34837373,843500,128000,69300
2020-03-20,974343656,22409417,20966027,1056700,391500,178300
2020-03-23,973379537,24635484,25599603,975500,186800,268000
2020-03-24,1006218957,94068810,61229390,1277190,461290,159600
2020-03-25,998394108,60871103,68562274,1101300,185100,360990
2020-03-26,1015127386,56870371,40137093,1314600,393900,180600
2020-03-27,1012244340,54089325,56972371,1063300,175600,426900
2020-03-30,1010893782,28211766,29562324,922100,148100,289300
2020-03-31,1009800952,21521564,22614394,921600,283900,284400
2020-04-01,1008535115,26655652,27921489,986350,367300,302550
2020-04-02,1011600479,22100853,19035489,909998,204448,280800
2020-04-03,1008738133,31774056,34636402,1066598,375200,218600
2020-04-07,986434568,46942403,69245968,1287945,550747,329400
2020-04-08,981085407,26311338,31660499,880490,142700,550155
2020-04-09,993798889,36999344,24285862,778690,125500,227300
2020-04-10,1003919529,67703767,57583127,813090,99400,65000
2020-04-13,1000621466,28544939,31882683,813090,70700,70700
2020-04-14,1034094447,96489777,63408247,1135290,564500,242300
2020-04-15,1000995718,75595420,108899317,776361,217571,576500
2020-04-16,1005502144,70977933,66471507,667577,125600,234384
2020-04-17,1015459460,86502186,76544870,633780,131903,165700
2020-04-20,1026756548,44032411,32735323,607680,61300,87400
2020-04-21,1025260205,32337118,33975742,534680,106900,179900
2020-04-22,1029503833,30988374,26744746,468600,41200,107280
2020-04-23,1050677601,77545750,56371982,854800,409300,23100
2020-04-24,1046507372,33953362,38123591,542800,66100,378100
2020-04-27,1060895626,39206729,24818475,528801,51500,65499
2020-04-28,1041581344,17325984,36640266,459101,75300,145000
2020-04-29,1034255974,9754917,17080287,406801,9200,61500
2020-04-30,1031168903,33851102,36938173,455701,129900,81000
2020-05-06,1029744016,18612518,20037405,356001,29700,129400
2020-05-07,1025304875,23840821,28279962,369597,50496,36900
2020-05-08,1037867208,40697068,28134735,483697,227700,113600
2020-05-11,1029998830,24172920,32041298,241897,6900,248700
2020-05-12,1015870569,27914354,42042615,276097,95100,60900
2020-05-13,1023747240,20388459,12511788,253597,3000,25500
2020-05-14,1017855976,24167061,30058325,514897,266700,5400
2020-05-15,1023624843,46434667,40665800,449397,158200,223700
2020-05-18,1055298123,163257583,131584303,753197,493000,189200
2020-05-19,1077793253,87719324,65224194,381797,67200,438600
2020-05-20,1073183188,115563641,120173706,1071897,757300,67200
2020-05-21,1088761259,109461700,93883629,1263697,415900,224100
2020-05-22,1095738056,101750274,94773477,1114677,201180,350200
2020-05-25,1109492161,45449084,31694979,1026777,42500,130400
2020-05-26,1132628334,92184323,69048150,1276600,293320,43497
2020-05-27,1119080285,57463529,71011578,1217200,151400,210800
2020-05-28,1201907530,155434631,72607386,1596458,531958,152700
2020-05-29,1198690152,83607518,86824896,1268458,7700,335700
2020-06-01,1268792413,177592739,107490478,1106258,150200,312400
2020-06-02,1215942587,104959556,157809382,1013158,25400,118500
2020-06-03,1209886407,69758122,75814302,785358,0,227800
2020-06-04,1208420792,84487452,85953067,805658,83200,62900
2020-06-05,1189373645,51181709,70228856,802558,26000,29100
2020-06-08,1195110732,65553227,59816140,616058,900,187400
2020-06-09,1205104624,56489065,46495173,617158,6700,5600
2020-06-10,1184118318,41349064,62335370,670358,286000,232800
2020-06-11,1194952600,57923714,47089432,786258,267300,151400
2020-06-12,1181244636,46626246,60334210,852258,73500,7500
2020-06-15,1164590957,28599463,45253142,631658,500,221100
2020-06-16,1170737767,32175793,26028983,341058,0,290600
2020-06-17,1164723474,40628043,46642336,446558,106300,800
2020-06-18,1157124611,33450629,40764887,495258,48100,46000
2020-06-19,1170764653,46490029,31889569,317158,12900,191000
2020-06-22,1187173154,78066811,61653995,592879,346000,70279
2020-06-23,1166614575,37682976,58241555,367579,25000,250300
2020-06-24,1194936646,82591570,54269499,346479,31900,53000
2020-06-29,1202133540,89080519,81883625,470239,170360,46600
2020-06-30,1184530897,65031315,65141229,318279,8100,160060
2020-07-01,1175497901,128341214,137712535,484379,184500,18400
2020-07-02,1141457621,87888179,121928459,495379,144600,133600
2020-07-03,1125087995,74199663,90569289,539079,131600,87900
2020-07-06,1136378534,136262918,124972379,620879,144300,62500
2020-07-07,1130773795,134555662,140160401,625279,45900,41500
2020-07-08,1169732591,166391756,127438015,504300,29600,150579
2020-07-09,1214199158,239943999,195477432,806000,321100,19400
2020-07-10,1254909759,202260255,161549654,591700,1200,215500
2020-07-13,1230123711,147260371,172046419,511300,10000,90400
2020-07-14,1187325482,126911660,169709889,395800,0,115500
2020-07-15,1199815047,99913837,87424272,396300,4900,4400
2020-07-16,1195506610,96572093,99312062,385300,7800,18800
2020-07-17,1180087952,59258473,74677131,347700,0,37600
2020-07-20,1170532182,74911287,84467057,514036,166836,500
2020-07-21,1200498093,113125554,83159643,401700,38000,150336
2020-07-22,1192058168,176397066,184836991,629938,231238,3000
2020-07-23,1200373844,143558490,135242814,484738,22300,167500
2020-07-24,1264547078,215362446,151189212,594538,120300,10500
2020-07-27,1320458256,275918779,220007601,741638,248900,101800
2020-07-28,1414146837,319961724,226914570,666638,108500,183500
2020-07-29,1463684471,169594563,120577930,720019,155681,102300
2020-07-30,1459781443,132470549,136373577,575600,11400,155819
2020-07-31,1500651513,193124605,152254535,886822,379822,68600
2020-08-03,1501693419,144015827,142973921,577700,29700,338822
2020-08-04,1434769647,89156979,156080751,584800,29400,22300
2020-08-05,1462752792,175062439,146621986,752605,351005,183200
2020-08-06,1524551096,313276494,251478190,662300,242700,333005
2020-08-07,1548397148,257221880,233375828,956149,411849,118000
2020-08-10,1548494068,107084530,107701959,516144,33900,473905
2020-08-11,1495969648,79565507,132089927,663144,191500,44500
2020-08-12,1514845855,188007950,169131743,905044,547500,305600
2020-08-13,1491047610,52444074,76242319,536500,0,368544
2020-08-14,1489465299,62474661,64056972,480466,106966,163000
2020-08-17,1510977436,136907961,115414064,1172400,751000,59066
2020-08-18,1519762801,147710986,139520840,816800,169600,525200
2020-08-19,1564881314,146070818,100952305,711500,153500,258800
2020-08-20,1552474781,54714093,67172457,731810,213410,193100
2020-08-21,1566183703,65165448,52694115,457200,25500,300110
2020-08-24,1573959323,56595359,48819739,499600,53700,11300
2020-08-25,1573898646,59108365,59169042,451200,21500,69900
2020-08-26,1565816476,60697491,68779661,341300,19800,129700
2020-08-27,1567266481,49138111,47688106,274800,27600,94100
2020-08-28,1533588954,66436712,100114239,301300,52300,25800
2020-08-31,1529833179,89728804,93484579,306200,93100,88200
2020-09-01,1591711694,168401062,107867754,784800,476800,17200
2020-09-02,1562967241,91164770,119909223,576000,157200,366000
2020-09-03,1525865329,55517523,92619435,554500,51500,73000
2020-09-04,1522612432,42422905,45675802,397600,52100,209000
2020-09-07,1510548620,74894797,86958609,615600,251700,33700
2020-09-08,1491662764,71162972,90028836,434000,87900,269500
2020-09-09,1480733642,39788238,50717360,447700,113900,100200
2020-09-10,1486394433,57612892,51952101,408500,12000,51200
2020-09-11,1474340545,47280883,59334771,394800,22200,35900
2020-09-14,1491063360,43165139,26442324,457700,65400,2500
2020-09-15,1466407640,82428292,108991505,863500,443100,42500
2020-09-16,1468492963,58420428,56335105,521200,8900,351200
2020-09-17,1480134983,93787557,82145537,597400,133700,57500
2020-09-18,1490126022,57761324,47770285,616100,21800,3100
2020-09-21,1492425579,42937239,40637682,601900,120400,134600
2020-09-22,1506754996,87827369,73534907,610100,248500,240300
2020-09-23,1490181303,38382264,54955957,418800,36700,228000
2020-09-24,1487123843,57464141,60521601,556798,207998,70000
2020-09-25,1485562372,21996923,23558394,335300,36900,258398
2020-09-28,1483139968,26790320,28173522,377700,75700,33300
2020-09-29,1485405076,29993526,27728418,403800,67300,41200
2020-09-30,1476426968,28520935,37499043,413600,14500,4700
2020-10-09,1481489936,38751142,34082558,398900,30300,45000
2020-10-12,1497487350,49541671,33544257,447700,68100,19300
2020-10-13,1493741481,35642911,39388780,460500,73900,61100
2020-10-14,1471104865,18185021,40821637,547000,122600,36100
2020-10-15,1463774870,17863915,25193910,529500,5000,22500
2020-10-16,1468909738,27036777,21901909,540700,24000,12800
2020-10-19,1478968142,35854112,25795708,523700,49100,66100
2020-10-20,1482623429,21211599,17556312,466100,17600,75200
2020-10-21,1502431109,41711477,21903797,520700,74600,20000
2020-10-22,1502173829,24399448,24656728,512000,14700,23400
2020-10-23,1507265876,29070510,23978463,505500,800,7300
2020-10-26,1518213892,33389869,22441853,544600,45100,6000
2020-10-27,1530820680,27323948,14717160,560100,21500,6000
2020-10-28,1529861934,32935065,33893811,545600,15600,30100
2020-10-29,1521354117,29524121,38031938,542500,18700,21800
2020-10-30,1528698652,32619930,25275395,553800,15100,3800
2020-11-02,1535592606,27139217,20245263,466900,4000,90900
2020-11-03,1552082116,58033809,41544299,564682,180800,83018
2020-11-04,1544859224,26667068,33889960,551982,63100,75800
2020-11-05,1571406364,53650693,27103553,514882,31700,68800
2020-11-06,1580311327,73753015,64848052,387482,87300,214700
2020-11-09,1585341393,73019587,67989521,495030,167748,60200
2020-11-10,1576428203,60577307,69490497,537430,75600,33200
2020-11-11,1571360578,30795659,35863284,559230,32300,10500
2020-11-12,1561154883,13097467,23210176,562930,6400,2700
2020-11-13,1550005029,18856457,30122173,553530,2600,12000
2020-11-16,1568252997,65618518,47370550,460230,75100,168400
2020-11-17,1547449734,39172655,59975918,514330,131200,77100
2020-11-18,1544548304,38300150,41201580,564630,71500,21200
2020-11-19,1539631139,31515302,36432467,520230,100,44500
2020-11-20,1534451043,37642775,42822871,525230,5000,0
2020-11-23,1559798285,93910224,67659747,511530,54400,68100
2020-11-24,1570752644,70419071,59464712,572630,73900,12800
2020-11-25,1585378451,51934824,37309017,650030,96600,19200
2020-11-26,1589332297,30697788,26748697,553430,0,96600
2020-11-27,1595978238,29967383,23321442,547430,0,6000
2020-11-30,1599253704,49497150,46221684,760730,244600,31300
2020-12-01,1611958421,44120781,31416064,751130,14000,23600
2020-12-02,1621902712,68224187,58279896,744630,31700,38200
2020-12-03,1609963972,38484222,48170119,558530,1100,187200
2020-12-04,1601094677,31182185,40051480,558530,0,0
2020-12-07,1609050613,37444441,29488505,613930,70900,15500
2020-12-08,1602943714,31787596,37896395,452948,100,161082
2020-12-09,1594484837,32435715,40894592,536206,88958,5700
2020-12-10,1552420630,40834486,82898693,449806,76700,163100
2020-12-11,1537446356,31864673,46838947,395606,3200,57400
2020-12-14,1539922928,16620116,14143544,409406,19500,5700
2020-12-15,1546461865,19563279,13024342,547706,183000,44700
2020-12-16,1547834957,16462537,15089445,792706,245000,0
2020-12-17,1548458473,30080840,29457324,954906,185800,23600
2020-12-18,1547239480,36177548,37396541,915848,6500,45558
2020-12-21,1522697402,65851178,90393256,986848,79300,8300
2020-12-22,1517604771,40815635,45908266,938548,23400,71700
2020-12-23,1510714671,24055039,30945139,944048,22800,17300
2020-12-24,1501794228,15872747,24793190,960148,25700,9600
2020-12-25,1513574440,32949983,21169771,933948,800,27000
2020-12-28,1530432481,48695369,31837328,967148,56100,22900
2020-12-29,1529737291,25884947,26580137,921648,10400,55900
2020-12-30,1537019614,28491615,21252723,958248,41400,4800
2020-12-31,1536616009,26977348,27380953,953148,4800,9900
2021-01-04,1573366233,81045095,44294871,990248,88900,51800
2021-01-05,1549896242,55010819,82538889,915148,2600,77700
2021-01-06,1550834984,36955909,36017167,921148,12900,6900
2021-01-07,1579373317,66940720,39511823,850548,13000,83600
2021-01-08,1601449568,56817023,34740772,814848,0,35700
2021-01-11,1618060486,89506144,73558792,819348,13100,8600
2021-01-12,1620965378,31504513,28599621,790748,4100,32700
2021-01-13,1611687272,25996929,35275035,789048,2400,4100
2021-01-14,1609563219,35708808,37897219,813848,29800,5000
2021-01-15,1597508478,26607078,38661819,798748,8600,23700
2021-01-18,1597873189,37524739,37160028,806548,7800,0
2021-01-19,1559363110,17193509,55703588,807648,8600,7500
2021-01-20,1554079326,20086325,25370109,795348,0,12300
2021-01-21,1565171787,44043413,32950952,829348,34200,200
2021-01-22,1538800302,18334190,44406773,789948,5900,45300
2021-01-25,1514565465,48176083,72195174,790348,400,0
2021-01-26,1525312339,77756309,67009435,959848,169500,0
2021-01-27,1529720945,28807571,24398965,844748,3700,118800
2021-01-28,1547474722,47120867,29367090,1013348,175600,7000
2021-01-29,1569514381,88366257,66326598,1217548,254800,50600
2021-02-01,1570943423,65228887,63799845,1163048,5000,59500
2021-02-02,1562016537,40563277,54820615,1048548,3600,118100
2021-02-03,1551001465,20451736,31466808,946248,0,102300
2021-02-04,1498249585,19617956,72369836,881548,14000,78700
2021-02-05,1486546450,15525253,27228388,744748,8800,145600
2021-02-08,1482980729,15108462,18674183,763748,19600,600
2021-02-09,1480727028,22780777,25283427,681348,100,82500
2021-02-10,1468033900,19758326,32451454,681448,500,400
2021-02-18,1488786763,76168359,55415496,777048,99600,4000
2021-02-19,1498745227,67322443,57363979,764548,6900,19400
2021-02-22,1640150689,278908977,137503515,1221348,457300,500
2021-02-23,1631447218,295658760,304362231,1298589,287241,210000
2021-02-24,1589474416,186909457,228882259,1324448,116200,90341
2021-02-25,1592965413,130661302,125850488,1397648,137800,64600
2021-02-26,1530062909,82572197,145474701,1641248,380300,136700
2021-03-01,1531630971,76356666,74788604,1631348,41200,51100
2021-03-02,1506375386,65761101,91016686,1683348,160900,108900
2021-03-03,1525234586,67023630,48164430,1678052,45804,51100
2021-03-04,1536340428,68385154,57279312,1648752,74600,103900
2021-03-05,1525890264,50831613,61281777,1459548,35300,224504
2021-03-08,1535093185,73052763,63849842,1171748,57200,345000
2021-03-09,1541089120,44546748,38550813,1064748,21400,128400
2021-03-10,1542636578,46362610,44815152,1081048,34600,18300
2021-03-11,1543559180,63904584,62981982,1200244,126696,7500
2021-03-12,1523546407,51095362,71108135,1594748,433900,39396
2021-03-15,1543681869,64515344,44293710,1676248,83900,2400
2021-03-16,1546964095,40945131,37662905,1511448,2400,167200
2021-03-17,1538680897,22290140,30573338,1486048,500,25900
2021-03-18,1552474038,61397669,47604528,1621948,143900,8000
2021-03-19,1543731111,49920856,58663783,1623348,61500,60100
2021-03-22,1551833949,39929053,31826215,1653648,37300,7000
2021-03-23,1538407093,30535819,43962675,1544648,17600,126600
2021-03-24,1528929933,26423322,35900482,1292748,6900,258800
2021-03-25,1526696596,16072171,18305508,892548,18700,418900
2021-03-26,1521848856,12545626,17393366,910948,26400,8000
2021-03-29,1525328657,23320865,19841064,908948,3100,5100
2021-03-30,1512575798,14056287,26809146,905148,3800,7600
2021-03-31,1512527772,16032345,16080371,967648,66300,3800
2021-04-01,1501991228,14847955,25384499,474948,10700,503400
2021-04-02,1511872787,35419097,25537538,477648,13400,10700
2021-04-06,1525976285,38927228,24823730,475948,13800,15500
2021-04-07,1520819219,28432161,33589227,513248,63300,26000
2021-04-08,1527345518,49101182,42574883,398348,47200,162100
2021-04-09,1535552601,52175765,44779311,453048,94400,39700
2021-04-12,1518260742,36126777,53418636,563648,182900,72300
2021-04-13,1506577809,23565396,35248329,555948,27800,35500
2021-04-14,1504694413,13905309,15788705,552248,17400,21100
2021-04-15,1499713314,23880035,28861134,576848,46700,22100
2021-04-16,1502373270,54148118,51488162,436948,77300,217200
2021-04-19,1488562243,33971996,47783023,506248,105700,36400
2021-04-20,1488920502,31569960,31211701,424148,17900,100000
2021-04-21,1480232074,23863583,32552011,443248,26000,6900
2021-04-22,1478017016,29010509,31225567,483148,48700,8800
2021-04-23,1475284825,24735985,27468176,507648,41700,17200
2021-04-26,1474000151,43667822,44952496,444548,99600,162700
2021-04-27,1470523731,27977258,31453678,385048,46500,106000
2021-04-28,1453887914,21410668,38046485,472048,104700,17700
2021-04-29,1479195897,58270351,32962368,351548,10000,130500
2021-04-30,1473185581,54303641,60313957,455048,117700,14200
2021-05-06,1468733952,70332855,74784484,547848,94000,1200
2021-05-07,1532921007,170523368,106336313,712148,198200,33900
2021-05-10,1544899347,145966431,133988091,652948,93500,152700
2021-05-11,1536870441,111146597,119175503,730948,138500,60500
2021-05-12,1537979432,65026621,63917630,646548,29700,114100
2021-05-13,1536269284,63706592,65416740,661548,89200,74200
2021-05-14,1542441313,65343493,59171464,645348,14000,30200
2021-05-17,1539840572,83687679,86288420,726148,98400,17600
2021-05-18,1551893674,79576959,67523857,670948,56100,111300
2021-05-19,1569808184,75879012,57964502,621048,23800,73700
2021-05-20,1555961774,43641943,57488353,713648,113900,21300
2021-05-21,1539681729,36302351,52582396,633748,5400,85300
2021-05-24,1537711221,43198869,45169377,636748,9000,6000
2021-05-25,1508047316,48173769,77837674,704381,125133,57500
2021-05-26,1587572123,279380293,199855486,1117972,531300,117709
2021-05-27,1618852268,166539954,135259809,845472,103200,375700
2021-05-28,1659617740,117202004,76436532,1154672,322600,13400
2021-05-31,1683467063,117652499,93803176,1245672,128300,37300
2021-06-01,1701060708,140410778,122817133,1209672,8600,44600
2021-06-02,1691892562,73795203,82963349,1287172,88400,10900
2021-06-03,1713595858,85942339,64239043,1345272,63300,5200
2021-06-04,1661031172,41915827,94480513,1258272,44900,131900
2021-06-07,1644569324,32328877,48239238,759472,111300,610100
2021-06-08,1642308805,33382910,35643429,724772,5100,39800
2021-06-09,1645691353,22031882,18649334,743272,66500,48000
2021-06-10,1662842507,48501335,31350181,729272,20500,34500
2021-06-11,1663862543,42076584,41056548,717272,22700,34700
2021-06-15,1663573513,48160937,48449967,738672,116100,94700
2021-06-16,1677955843,42531713,28149383,758372,34000,14300
2021-06-17,1680460773,64600558,62095628,720972,27300,64700
2021-06-18,1683368409,26553142,23645506,783261,133489,71200
2021-06-21,1680338970,25352961,28382400,817272,88300,54289
2021-06-22,1682357822,31832948,29814096,816572,11300,12000
2021-06-23,1665434888,15885280,32808214,901472,86800,1900
2021-06-24,1657439840,11280383,19275431,891872,0,9600
2021-06-25,1652309332,25203115,30351223,980472,94600,6000
2021-06-28,1650817525,23106782,24598589,991672,19300,8100
2021-06-29,1647726144,25319644,28411025,930372,300,61600
2021-06-30,1638744560,15108666,24090250,1001272,70900,0
2021-07-01,1632686707,13158553,19216406,1040072,38800,0
