日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-07,44146549,1765134499,935700,1449200,11477664,1776612163
2019-05-08,20821718,1756861417,304485,1278085,9981844,1766843261
2019-05-09,32787353,1748324024,773361,1667661,13107815,1761431839
2019-05-10,63803162,1749844192,422577,1544277,12601300,1762445492
2019-05-13,46800103,1735386199,588700,1819600,14993504,1750379703
2019-05-14,33572371,1737722519,225800,1654200,13399020,1751121539
2019-05-15,40080553,1748951859,189000,1612500,13174125,1762125984
2019-05-16,27282116,1748873518,189994,984708,7995829,1756869347
2019-05-17,28941644,1724219331,233000,935614,7269721,1731489052
2019-05-20,27036789,1726654432,289400,843500,6621475,1733275907
2019-05-21,22440577,1723866001,215300,839600,6674820,1730540821
2019-05-22,20680657,1720881510,236183,901183,7092310,1727973820
2019-05-23,21300183,1719883964,589499,1236524,9681983,1729565947
2019-05-24,19086596,1718681159,172400,955125,7459526,1726140685
2019-05-27,39125660,1724021071,642900,1368725,11155109,1735176180
2019-05-28,23357138,1719634231,212000,993125,8074106,1727708337
2019-05-29,21579499,1722243474,279200,1060725,8602480,1730845954
2019-05-30,17875746,1723183204,118600,961525,7759507,1730942711
2019-05-31,12567901,1715535162,2100,735400,5883200,1721418362
2019-06-03,23783220,1712704852,353900,915700,7316443,1720021295
2019-06-04,13660071,1714671204,22920,683220,5431599,1720102803
2019-06-05,19633414,1716842220,322600,824400,6570468,1723412688
2019-06-06,19878345,1710594725,153900,573800,4527282,1715122007
2019-06-10,26669409,1714490132,89400,451400,3493836,1717983968
2019-06-11,49878553,1723545858,656238,981638,7980717,1731526575
2019-06-12,30903997,1723280639,49200,580900,4682054,1727962693
2019-06-13,23057104,1722255785,87500,610800,4941372,1727197157
2019-06-14,17298516,1716096719,44500,521100,4111479,1720208198
2019-06-17,14726774,1714427496,8700,392500,3088975,1717516471
2019-06-18,14228384,1717314322,94900,411800,3228512,1720542834
2019-06-19,50775079,1728247984,247800,398400,3187200,1731435184
2019-06-20,99732575,1755989506,722800,1003100,8405978,1764395484
2019-06-21,49695591,1742086377,69000,781200,6523020,1748609397
2019-06-24,39931502,1747458632,26000,768700,6372523,1753831155
2019-06-25,35091629,1748554615,144000,708300,5864724,1754419339
2019-06-26,20752945,1740491137,17600,641500,5208980,1745700117
2019-06-27,33986933,1743723979,4200,636000,5215200,1748939179
2019-06-28,22743601,1737853584,16500,647300,5243130,1743096714
2019-07-01,52447601,1746342069,112500,741100,6136308,1752478377
2019-07-02,31407312,1751582570,1500,595100,4921477,1756504047
2019-07-03,21893162,1752966134,43000,587300,4786495,1757752629
2019-07-04,15352628,1747055042,0,587300,4804114,1751859156
2019-07-05,17259667,1752109480,0,587300,4798241,1756907721
2019-07-08,25138580,1745993460,98900,614700,4862277,1750855737
2019-07-09,11438469,1734722707,66200,554600,4397978,1739120685
2019-07-10,10045618,1731670775,80000,634300,5023656,1736694431
2019-07-11,15079119,1734995269,39500,588800,4680960,1739676229
2019-07-12,49680660,1736793284,406700,926700,7598940,1744392224
2019-07-15,95022626,1750238469,52700,442200,3789654,1754028123
2019-07-16,66667921,1754069215,68200,480100,4143263,1758212478
2019-07-17,61218116,1768703144,156300,545200,4721432,1773424576
2019-07-18,36919255,1746681528,6100,490900,4226649,1750908177
2019-07-19,49582144,1740927035,164900,631900,5459616,1746386651
2019-07-22,34807371,1735673541,114900,678200,5676534,1741350075
2019-07-23,29883620,1743225850,46300,554800,4654772,1747880622
2019-07-24,55854312,1756957952,2400,427100,3557743,1760515695
2019-07-25,36194864,1766051458,25600,362900,3015699,1769067157
2019-07-26,25051621,1762107623,2200,312500,2571875,1764679498
2019-07-29,26000723,1774392288,0,309100,2522256,1776914544
2019-07-30,44951926,1784154153,69400,261700,2153791,1786307944
2019-07-31,59589995,1783059991,243100,444800,3722976,1786782967
2019-08-01,36296157,1776571538,0,300200,2461640,1779033178
2019-08-02,32402501,1768626280,3400,202900,1619142,1770245422
2019-08-05,26783682,1768875570,92200,286700,2239127,1771114697
2019-08-06,36640873,1763655089,151900,281800,2203676,1765858765
2019-08-07,16140474,1749732034,17700,262900,2000669,1751732703
2019-08-08,21458751,1750230246,33600,226100,1736448,1751966694
2019-08-09,17210849,1746784682,69400,289500,2182830,1748967512
2019-08-12,20476047,1750451794,25000,295100,2278172,1752729966
2019-08-13,11119463,1745523450,105800,380900,2917694,1748441144
2019-08-14,15010651,1743017931,0,360900,2760885,1745778816
2019-08-15,19156392,1736513805,74000,401100,3048360,1739562165
2019-08-16,22619835,1733434889,39900,407000,3101340,1736536229
2019-08-19,47964961,1733961365,312200,591200,4735512,1738696877
2019-08-20,28274868,1722752253,71200,351400,2790116,1725542369
2019-08-21,19183323,1723227236,88000,373500,2954385,1726181621
2019-08-22,14135965,1717002303,4600,305600,2402016,1719404319
2019-08-23,15132683,1714394264,54300,318600,2494638,1716888902
2019-08-26,18204483,1716515851,66800,302500,2326225,1718842076
2019-08-27,25468592,1711475812,182300,417600,3257280,1714733092
2019-08-28,15057524,1706914959,4000,267300,2055537,1708970496
2019-08-29,12095311,1702654769,76900,284200,2176972,1704831741
2019-08-30,12992280,1695269758,2300,226500,1719135,1696988893
2019-09-02,20845698,1697869769,126000,343500,2651820,1700521589
2019-09-03,17291456,1693439126,50200,220700,1728081,1695167207
2019-09-04,27309426,1672212057,139100,307900,2435489,1674647546
2019-09-05,80747881,1681758828,212900,371500,3005435,1684764263
2019-09-06,29440259,1680677441,169200,322800,2621136,1683298577
2019-09-09,28547840,1674957794,45000,201800,1656778,1676614572
2019-09-10,30960690,1670867825,157600,303900,2507175,1673375000
2019-09-11,39745878,1671774288,256800,424700,3508022,1675282310
2019-09-12,22234596,1662358504,21300,341600,2848944,1665207448
2019-09-16,46450200,1669608076,8600,350200,2938178,1672546254
2019-09-17,50945225,1671872738,68800,311700,2574642,1674447380
2019-09-18,41397259,1668384879,182600,406100,3399057,1671783936
2019-09-19,32549389,1661046805,5700,166400,1389440,1662436245
2019-09-20,19859221,1648162481,20000,162600,1344702,1649507183
2019-09-23,27733404,1659773025,7000,69600,567936,1660340961
2019-09-24,18239583,1653595334,400,68000,552840,1654148174
2019-09-25,15966868,1652348951,20500,88500,716850,1653065801
2019-09-26,25328212,1642849617,3500,66500,533995,1643383612
2019-09-27,12193268,1634445988,4800,66300,535704,1634981692
2019-09-30,12845246,1619553067,49200,112800,885480,1620438547
2019-10-08,13864966,1622660119,5000,73600,574080,1623234199
2019-10-09,13348806,1624815578,76400,140000,1097600,1625913178
2019-10-10,12343326,1626937600,0,65100,512988,1627450588
2019-10-11,20677495,1622394682,160400,225500,1794980,1624189662
2019-10-14,30747969,1631368756,67400,137000,1109700,1632478456
2019-10-15,21250634,1621873935,132500,217800,1770714,1623644649
2019-10-16,19835511,1623012769,1900,89700,720291,1623733060
2019-10-17,13745210,1625053141,9700,94800,757452,1625810593
2019-10-18,11512681,1616668041,200,94500,738990,1617407031
2019-10-21,8640066,1613967304,3000,93000,723540,1614690844
2019-10-22,7561678,1612495003,0,91500,714615,1613209618
2019-10-23,10298279,1610399740,130200,191900,1489144,1611888884
2019-10-24,12628901,1612169502,8700,70600,553504,1612723006
2019-10-25,18822962,1613432413,135100,205700,1637372,1615069785
2019-10-28,13581758,1605572752,1300,77000,622930,1606195682
2019-10-29,10477055,1604503359,130100,199800,1598400,1606101759
2019-10-30,16244507,1607598725,12100,94500,739935,1608338660
2019-10-31,10992491,1604315884,3400,70200,546858,1604862742
2019-11-01,13398429,1605200617,0,70200,551772,1605752389
2019-11-04,9929811,1601983124,80000,150200,1173062,1603156186
2019-11-05,18062603,1602964668,25900,93100,736421,1603701089
2019-11-06,19858960,1606007158,0,69200,537684,1606544842
2019-11-07,12510165,1605321277,80200,149400,1157850,1606479127
2019-11-08,7247575,1600921860,0,66900,516468,1601438328
2019-11-11,15758486,1594716756,130000,172500,1283400,1596000156
2019-11-12,5491026,1590349541,3000,97400,726604,1591076145
2019-11-13,4483082,1585692427,107000,204400,1508472,1587200899
2019-11-14,5976196,1586585915,21100,80000,592800,1587178715
2019-11-15,7458620,1579787066,87200,154100,1126471,1580913537
2019-11-18,7592488,1579157420,75500,142400,1055184,1580212604
2019-11-19,6465276,1576780314,34100,110600,825076,1577605390
2019-11-20,5954200,1573682883,82014,168514,1240263,1574923146
2019-11-21,3510190,1570485470,6600,84700,625086,1571110556
2019-11-22,12533677,1573115684,108400,182000,1339520,1574455204
2019-11-25,7183998,1571532635,19100,75700,563208,1572095843
2019-11-26,4084983,1567466206,81400,154600,1150224,1568616430
2019-11-27,6212796,1564188052,15000,88200,653562,1564841614
2019-11-28,1889946,1561770540,83900,135000,997650,1562768190
2019-11-29,4658607,1555885380,0,54100,402504,1556287884
2019-12-02,8374385,1551869964,10500,64600,483208,1552353172
2019-12-03,8926579,1549145108,78000,132100,994713,1550139821
2019-12-04,3853960,1548781996,0,54100,407914,1549189910
2019-12-05,9603625,1549363917,62600,116700,886920,1550250837
2019-12-06,6010768,1548021981,0,54100,411160,1548433141
2019-12-09,5297836,1547891156,104800,153400,1159704,1549050860
2019-12-10,5092000,1545907191,0,48600,366444,1546273635
2019-12-11,7611824,1543363620,10500,56100,425238,1543788858
2019-12-12,6773028,1543975579,84000,129600,974592,1544950171
2019-12-13,30684694,1549762228,19300,55100,427576,1550189804
2019-12-16,43939567,1567812380,84200,109100,855344,1568667724
2019-12-17,90431852,1603227388,11000,34700,281070,1603508458
2019-12-18,79925310,1642087094,67000,101700,824787,1642911881
2019-12-19,26083232,1638058458,94200,183600,1485324,1639543782
2019-12-20,70484279,1634241480,55000,108600,889434,1635130914
2019-12-23,80223702,1638103163,8700,93300,739869,1638843032
2019-12-24,29557303,1630437102,1900,64900,519200,1630956302
2019-12-25,31442908,1627832174,41800,104800,840496,1628672670
2019-12-26,53970517,1640653349,166800,271600,2227120,1642880469
2019-12-27,49703914,1642774434,2300,118400,949568,1643724002
2019-12-30,79806075,1658838905,224900,339200,2815360,1661654265
2019-12-31,56362409,1658410078,5700,172000,1425880,1659835958
2020-01-02,56327370,1639997728,55000,223000,1853130,1641850858
2020-01-03,30669942,1635141654,20000,190400,1580320,1636721974
2020-01-06,47284435,1635711350,276700,464200,3848218,1639559568
2020-01-07,50194070,1636955915,79300,523000,4361820,1641317735
2020-01-08,138351911,1664374920,96500,611800,5139120,1669514040
2020-01-09,89815699,1665712121,9100,474000,3995820,1669707941
2020-01-10,57921989,1662474337,135600,583600,4826372,1667300709
2020-01-13,30447634,1645139883,14300,414000,3465180,1648605063
2020-01-14,31231317,1649302120,6000,401900,3315675,1652617795
2020-01-15,16991668,1640570745,0,392800,3213104,1643783849
2020-01-16,18304493,1635517813,6000,80900,658526,1636176339
2020-01-17,22823338,1630147808,10800,91700,747355,1630895163
2020-01-20,23322504,1624319472,14100,64000,529920,1624849392
2020-01-21,25952366,1620338414,100,64100,523056,1620861470
2020-01-22,37705950,1625062590,32200,92300,759629,1625822219
2020-01-23,31534063,1596635140,8800,65500,518760,1597153900
2020-02-03,2902623,1582573710,0,49900,355787,1582929497
2020-02-04,35278084,1565749162,0,40200,283410,1566032572
2020-02-05,27137878,1557073795,0,40200,286224,1557360019
2020-02-06,34683873,1559968839,0,36100,261364,1560230203
2020-02-07,28956034,1556206475,43700,79800,579348,1556785823
2020-02-10,27433859,1556895692,0,79800,584934,1557480626
2020-02-11,22603585,1552924125,48600,128400,939888,1553864013
2020-02-12,28173935,1554835528,0,93700,697128,1555532656
2020-02-13,20796814,1554073175,11100,104800,766088,1554839263
2020-02-14,23084027,1546378222,30000,121400,897146,1547275368
2020-02-17,62777165,1562689901,25800,139400,1090108,1563780009
2020-02-18,40154025,1568261475,40500,112900,878362,1569139837
2020-02-19,73736517,1583252291,126600,215700,1704030,1584956321
2020-02-20,93891976,1586736069,105100,189300,1573083,1588309152
2020-02-21,143457883,1640205534,18500,163600,1372604,1641578138
2020-02-24,64845797,1621365135,91900,221600,1859224,1623224359
2020-02-25,120001373,1640102959,264400,426100,3626111,1643729070
2020-02-26,141097046,1681138769,154000,511900,4248770,1685387539
2020-02-27,62065416,1692994531,65300,452200,3771348,1696765879
2020-02-28,44341862,1665030289,10100,324200,2548212,1667578501
2020-03-02,61306234,1662749174,184216,381816,3157618,1665906792
2020-03-03,62418301,1663135514,45700,274700,2271769,1665407283
2020-03-04,72069470,1673213129,280400,487300,4142050,1677355179
2020-03-05,148457910,1703111801,124300,319400,2750034,1705861835
2020-03-06,51959939,1703093927,52100,269800,2258226,1705352153
2020-03-09,42260586,1686248952,129600,357900,2924043,1689172995
2020-03-10,59340428,1693521397,163100,397100,3343582,1696864979
2020-03-11,47144842,1689992770,49096,359896,2947548,1692940318
2020-03-12,43593561,1687346898,336000,680500,5498440,1692845338
2020-03-13,41186704,1680902489,93400,382200,3061422,1683963911
2020-03-16,33190250,1662700516,306234,590534,4505774,1667206290
2020-03-17,29851385,1646326868,19900,334900,2572032,1648898900
2020-03-18,30593949,1636624910,275967,563867,4144422,1640769332
2020-03-19,19332364,1635737079,198900,484500,3609525,1639346604
2020-03-20,15394993,1634369636,49300,454700,3405703,1637775339
2020-03-23,16644372,1630504307,121700,518900,3730891,1634235198
2020-03-24,17886321,1628347079,163400,507500,3689525,1632036604
2020-03-25,24965702,1628312465,65520,528020,3875667,1632188132
2020-03-26,14696874,1624204936,258900,640600,4593102,1628798038
2020-03-27,12976424,1623447459,358200,772700,5555713,1629003172
2020-03-30,11576990,1620552933,121100,781600,5494648,1626047581
2020-03-31,7100807,1616537666,280200,999200,7014384,1623552050
2020-04-01,7228527,1609899329,43000,731900,5130619,1615029948
2020-04-02,11312049,1607268756,8500,581200,4143956,1611412712
2020-04-03,7431807,1602362608,66000,639500,4482895,1606845503
2020-04-07,22437229,1608824565,77400,593000,4269600,1613094165
2020-04-08,10348722,1607195236,154000,710200,5077930,1612273166
2020-04-09,21646771,1609724854,240400,913100,6583451,1616308305
2020-04-10,7680996,1605857628,113200,891900,6314652,1612172280
2020-04-13,4210705,1603329168,136100,982500,6906975,1610236143
2020-04-14,14496812,1607876525,39800,980400,7019664,1614896189
2020-04-15,8827263,1598270202,107065,1072365,7570897,1605841099
2020-04-16,9101029,1597920051,42500,987765,6973621,1604893672
2020-04-17,13546151,1599815227,109900,1058465,7483348,1607298575
2020-04-20,13488529,1604422499,126400,1184265,8408282,1612830781
2020-04-21,6756920,1598884740,88400,1214765,8539798,1607424538
2020-04-22,4831189,1591464962,496488,1700053,11968374,1603433336
2020-04-23,5621751,1591508693,205100,1663953,11664311,1603173004
2020-04-24,4551849,1584160108,412900,2028753,14018683,1598178791
2020-04-27,6292199,1584367356,97742,2016330,13872350,1598239706
2020-04-28,8501569,1578354665,446370,2343300,16121904,1594476569
2020-04-29,4737745,1577977261,80000,2364600,16268448,1594245709
2020-04-30,9714562,1571385065,516600,2460764,17422209,1588807274
2020-05-06,8295883,1565845023,121300,2160364,15381792,1581226815
2020-05-07,12607666,1571273361,171300,2267764,16055769,1587329130
2020-05-08,22724244,1573564130,338499,2238263,16137876,1589702006
2020-05-11,12920612,1575033555,418112,2433775,17352815,1592386370
2020-05-12,6497540,1572614752,97710,2052635,14594235,1587208987
2020-05-13,5260281,1568915778,192000,2240435,15907089,1584822867
2020-05-14,7928747,1569505522,113500,2351435,16507074,1586012596
2020-05-15,7574167,1568885457,158900,2438035,17163766,1586049223
2020-05-18,6214195,1568489414,62300,2439735,17151337,1585640751
2020-05-19,7120683,1569072219,193771,2523806,17843309,1586915528
2020-05-20,6781539,1563315659,75700,2482896,17554075,1580869734
2020-05-21,7174242,1564355880,19000,2317183,16289796,1580645676
2020-05-22,7245339,1554915115,175700,2465983,16916644,1571831759
2020-05-25,2673158,1551616527,33300,2452783,16850620,1568467147
2020-05-26,5102354,1553416488,25800,2309883,16099885,1569516373
2020-05-27,4925771,1551810300,131700,2403483,16608068,1568418368
2020-05-28,9334263,1553406298,39200,2438683,17119554,1570525852
2020-05-29,4475318,1549510106,94700,2524783,17496746,1567006852
2020-06-01,35197269,1560716894,30300,2401183,17192469,1577909363
2020-06-02,11763877,1562078407,38200,2424783,17215959,1579294366
2020-06-03,11247504,1553333053,10900,2410183,16943586,1570276639
2020-06-04,11434942,1552890948,5000,2365383,16534027,1569424975
2020-06-05,9872705,1550572686,9400,2258983,15835471,1566408157
2020-06-08,10321126,1550149611,34500,2282283,15884690,1566034301
2020-06-09,14537098,1555825855,212500,2494783,17388638,1573214493
2020-06-10,11328229,1557392886,0,2491583,17142091,1574534977
2020-06-11,25051417,1561135502,64300,2517183,17066500,1578202002
2020-06-12,34429464,1555572760,104800,2493483,16357249,1571930009
2020-06-15,30133414,1550640327,81200,2474083,15809391,1566449718
2020-06-16,21622965,1518312237,147700,2499995,15974969,1534287206
2020-06-17,0,1514628722,0,2499995,15974969,1530603691
2020-06-18,0,1509796487,0,2499995,15974969,1525771456
2020-06-19,0,1504340140,0,2499995,15974969,1520315109
2020-06-22,0,1498542472,0,2499995,15974969,1514517441
2020-06-23,0,1493040816,0,2499995,15974969,1509015785
2020-06-24,0,1489832995,0,2499995,15974969,1505807964
2020-06-29,86854610,1513085132,444400,1310209,8372236,1521457368
2020-06-30,61278075,1518636671,2803334,3782143,24735215,1543371886
2020-07-01,56919453,1527569637,3689800,7224743,47683303,1575252940
2020-07-02,127096250,1571055046,2248100,9290703,67450504,1638505550
2020-07-03,318937004,1670499526,5565496,14286399,114148328,1784647854
2020-07-06,158414651,1684027611,1161358,13945957,122584962,1806612573
2020-07-07,590452208,1905392765,6375173,17806572,161683674,2067076439
2020-07-08,377779480,1802414356,4190595,16129318,153712400,1956126756
2020-07-09,354242462,1830678180,3617956,16437459,152375244,1983053424
2020-07-10,508484395,2048311603,3538316,15333446,140914369,2189225972
2020-07-13,421139365,2070592052,4409339,15801929,149486247,2220078299
2020-07-14,259677583,2060865587,2049720,14700705,137304585,2198170172
2020-07-15,227162397,2121144397,1518837,13402503,118880202,2240024599
2020-07-16,193078342,2081746752,3318359,14334714,119981556,2201728308
2020-07-17,106601756,2029606770,837030,13934984,114266870,2143873640
2020-07-20,139051671,2029853542,966645,13416854,115921619,2145775161
2020-07-21,72085712,2024986245,1390438,13988647,117644522,2142630767
2020-07-22,146209925,2037969323,771324,14044306,118393500,2156362823
2020-07-23,185212375,2106431143,749099,14284790,122134955,2228566098
2020-07-24,107570920,2069865222,280400,13554790,108302771,2178167993
2020-07-27,56580945,2083077552,417420,13581786,108518469,2191596021
2020-07-28,39547259,2079859062,37800,13421586,106835824,2186694886
2020-07-29,75340212,2077956779,533600,13436783,110987828,2188944607
2020-07-30,74681667,2091178114,319100,12932853,105790737,2196968851
2020-07-31,113880969,2126450737,1013621,13131070,108593949,2235044686
2020-08-03,118300989,2143391473,183523,12666273,106903344,2250294817
2020-08-04,122825806,2174635168,161880,12700913,106941689,2281576857
2020-08-05,55660312,2163179271,887240,13375295,112084971,2275264242
2020-08-06,89313209,2169409426,698994,13084740,111874528,2281283954
2020-08-07,67971264,2152433253,635590,13255136,108957218,2261390471
2020-08-10,63980415,2159168372,516100,13653206,113048545,2272216917
2020-08-11,51578837,2128587392,569840,14073186,113007683,2241595075
2020-08-12,42487617,2111419269,364000,13982946,112003397,2223422666
2020-08-13,53407261,2126381392,1026400,14809246,119806801,2246188193
2020-08-14,36569888,2118645699,225700,14851146,121333863,2239979562
2020-08-17,149735991,2167337770,783000,15330466,130002351,2297340121
2020-08-18,78705084,2170141360,210200,14479266,122060212,2292201572
2020-08-19,72146254,2189079162,337620,13951826,116218712,2305297874
2020-08-20,39861037,2186711402,537490,14175217,115669769,2302381171
2020-08-21,30579065,2175485697,430900,14451966,119806799,2295292496
2020-08-24,37575117,2183411129,446630,14223874,117062484,2300473613
2020-08-25,36178138,2181237049,160530,14140004,116372234,2297609283
2020-08-26,38061514,2177824992,215200,14272081,114176648,2292001640
2020-08-27,23735890,2177704168,131400,14225881,114376082,2292080250
2020-08-28,44215236,2178554571,168883,13808793,113784455,2292339026
2020-08-31,76695636,2190519076,169661,13883474,114122158,2304641234
2020-09-01,28848585,2199940041,1007510,14852484,122384469,2322324510
2020-09-02,45392923,2208440412,134800,14897681,122756892,2331197304
2020-09-03,28705804,2199372962,125900,14936881,122482425,2321855387
2020-09-04,22824831,2195682417,762890,15691671,127416369,2323098786
2020-09-07,24077754,2188369650,211100,15867571,126305865,2314675515
2020-09-08,24844467,2185960210,36000,15676271,127134558,2313094768
2020-09-09,23658703,2177857446,24300,15612971,125216028,2303073474
2020-09-10,27972392,2177702118,109700,15706971,122671442,2300373560
2020-09-11,12883077,2159873558,71400,15654719,121950262,2281823820
2020-09-14,11061686,2156982858,247400,15868719,123460144,2280443002
2020-09-15,9201467,2155961924,209500,15506219,120793447,2276755371
2020-09-16,10411309,2154724086,13900,15508019,120962548,2275686634
2020-09-17,15487729,2159805453,579700,15996458,124292478,2284097931
2020-09-18,45553831,2159893192,251667,16195025,131827504,2291720696
2020-09-21,48646922,2167069616,192900,16097275,130870846,2297940462
2020-09-22,69029756,2182642448,415940,16367524,133886347,2316528795
2020-09-23,38071904,2183749453,207400,16291628,130821774,2314571227
2020-09-24,22506271,2175909426,218100,16435428,130332945,2306242371
2020-09-25,34971793,2172165973,75900,15358513,123636029,2295802002
2020-09-28,21746226,2172050414,70900,15308209,123078001,2295128415
2020-09-29,20020755,2170700888,143000,15343309,123667070,2294367958
2020-09-30,28016133,2157387527,174500,15267434,121376103,2278763630
2020-10-09,30146811,2170925979,8400,15173834,122301101,2293227080
2020-10-12,74925187,2188917118,241005,15284439,127472222,2316389340
2020-10-13,43619105,2176671258,359700,15245734,125777306,2302448564
2020-10-14,27317841,2185181023,165060,15345594,124913136,2310094159
2020-10-15,23399844,2188123555,216369,15535563,126148771,2314272326
2020-10-16,23785272,2188850645,288300,15697603,127621512,2316472157
2020-10-19,44216550,2207031923,192400,15856603,127487089,2334519012
2020-10-20,21537830,2204370815,122200,15947603,128218729,2332589544
2020-10-21,18057664,2210889199,321000,16075703,128284111,2339173310
2020-10-22,26930923,2214561210,228300,16253203,130188158,2344749368
2020-10-23,18841861,2215296829,127100,16167003,127880994,2343177823
2020-10-26,17779156,2203658044,283198,16284301,126366174,2330024218
2020-10-27,10060725,2206391643,72700,16238491,126335460,2332727103
2020-10-28,9852497,2201359205,170800,16337761,127761290,2329120495
2020-10-29,20476883,2202267283,447300,16713161,131198316,2333465599
2020-10-30,27357196,2192241419,99600,16438971,123456673,2315698092
2020-11-02,12639432,2188360311,98300,16444671,123006139,2311366450
2020-11-03,28912728,2189672762,1266500,17631171,134878459,2324551221
2020-11-04,9741681,2183098967,86700,17605571,133802339,2316901306
2020-11-05,26726869,2180711691,2117720,19658101,152743445,2333455136
2020-11-06,33396565,2177296251,3828070,23315671,183494332,2360790583
2020-11-09,68563596,2179630137,2637500,25654671,206776648,2386406785
2020-11-10,27000494,2179691388,216400,25250471,202003768,2381695156
2020-11-11,22945623,2185605225,33290,25107561,196843278,2382448503
2020-11-12,20382081,2192871237,1195500,26284461,206595863,2399467100
2020-11-13,13170456,2192970125,554820,26824291,210302441,2403272566
2020-11-16,17812022,2194288717,70600,26796991,211964200,2406252917
2020-11-17,15026554,2196288027,47200,25560921,201931275,2398219302
2020-11-18,26018623,2194629937,412750,25721891,203717376,2398347313
2020-11-19,20840583,2195665097,2090210,26098781,206963333,2402628430
2020-11-20,10332032,2187739254,58900,26053681,205824079,2393563333
2020-11-23,61893924,2202318103,205100,25896711,208209556,2410527659
2020-11-24,26335492,2204805597,49200,25612651,204645081,2409450678
2020-11-25,28678412,2196624902,64400,25595351,201435414,2398060316
2020-11-26,8348045,2192651525,3380169,28755620,226881841,2419533366
2020-11-27,19417182,2175177447,1949800,30441933,244144301,2419321748
2020-11-30,102066683,2217959012,277520,30300413,243312317,2461271329
2020-12-01,75442549,2232303543,430373,30205968,247990995,2480294538
2020-12-02,89429403,2249663368,208200,29574547,244285758,2493949126
2020-12-03,92216468,2265298132,1304800,29653388,248198860,2513496992
2020-12-04,56948493,2280624616,109600,29308427,242087608,2522712224
2020-12-07,38093659,2286650837,526800,29600227,239169835,2525820672
2020-12-08,29860349,2282872125,34400,29314328,237446057,2520318182
2020-12-09,38661084,2259020034,420200,28212928,219778711,2478798745
2020-12-10,15623399,2252546970,118400,27755528,216770675,2469317645
2020-12-11,23720637,2254767297,110900,27781428,212250110,2467017407
2020-12-14,17233186,2250918986,706551,28380179,217959776,2468878762
2020-12-15,8053331,2243361104,717940,28998119,222995535,2466356639
2020-12-16,9624731,2233079491,421700,29310019,223928546,2457008037
2020-12-17,21491819,2238803301,360900,29415919,229150010,2467953311
2020-12-18,16705422,2240092985,317920,29551039,227838512,2467931497
2020-12-21,20256192,2237259034,367090,29876129,233033805,2470292839
2020-12-22,22464231,2220730442,510700,30343329,228181834,2448912276
2020-12-23,12526673,2213384022,357000,30658429,232084308,2445468330
2020-12-24,12678807,2208441512,952630,31554159,235394026,2443835538
2020-12-25,26617420,2205763989,274850,26424875,201886045,2407650034
2020-12-28,21423073,2202140272,581700,26864975,205517060,2407657332
2020-12-29,27348688,2199915910,731320,26504195,206997763,2406913673
2020-12-30,85661399,2228505879,574410,26822335,218333807,2446839686
2020-12-31,287559407,2278388995,1075151,27771676,248556502,2526945497
2021-01-04,380891124,2349249155,2650958,30132034,262751336,2612000491
2021-01-05,213270299,2346646522,1337870,29776214,251609009,2598255531
2021-01-06,108662232,2349233748,893080,30081973,247574638,2596808386
2021-01-07,107360050,2348264924,555680,28113023,234177292,2582442216
2021-01-08,83896496,2364687190,239700,27607115,224721915,2589409105
2021-01-11,74737726,2359381275,117200,26971215,214421161,2573802436
2021-01-12,106330957,2354353529,2749370,28373785,232948775,2587302304
2021-01-13,104770083,2345252883,416100,25243145,196896530,2542149413
2021-01-14,35498583,2328405202,506650,25553195,198292793,2526697995
2021-01-15,34036519,2323834188,716300,25670645,200744443,2524578631
2021-01-18,31247982,2321736016,608060,25660435,201177810,2522913826
2021-01-19,27613612,2315480564,1891580,27418215,215507170,2530987734
2021-01-20,25652192,2306888458,1563790,28784805,224521478,2531409936
2021-01-21,43898654,2306494007,698400,29245085,229866368,2536360375
2021-01-22,27528435,2287470311,82700,29172385,224043919,2511514230
2021-01-25,30545981,2293301217,245000,29334085,225872454,2519173671
2021-01-26,23497966,2272079696,363320,29677711,222879609,2494959305
2021-01-27,13546520,2266038977,99100,29390911,221313559,2487352536
2021-01-28,13567576,2253560508,208100,29543611,223349698,2476910206
2021-01-29,47198613,2257234695,112100,29324311,228729625,2485964320
2021-02-01,30012940,2247487211,1357410,30606321,235668671,2483155882
2021-02-02,25919503,2244036240,257270,29738942,225718570,2469754810
2021-02-03,11841353,2228117494,1443870,31175012,233812592,2461930086
2021-02-04,21916129,2206261301,219050,31214562,222871974,2429133275
2021-02-05,20079768,2185812264,138600,31198812,214023849,2399836113
2021-02-08,10700190,2173614612,750900,31232112,215189251,2388803863
2021-02-09,13283776,2164784440,57100,31102142,218648058,2383432498
2021-02-10,8427639,2147575256,80200,30923784,217703441,2365278697
2021-02-18,24005862,2155833587,114800,31004234,220750145,2376583732
2021-02-19,17774032,2153201969,34000,30994834,225952340,2379154309
2021-02-22,81432380,2161297720,506500,31445334,238041178,2399338898
2021-02-23,33797457,2145744158,51000,31156934,231807589,2377551747
2021-02-24,39052064,2150849870,272300,31296934,235352943,2386202813
2021-02-25,28642913,2155245452,241300,30671983,229119713,2384365165
2021-02-26,17809649,2148088614,253157,29812871,218528344,2366616958
2021-03-01,14987840,2143945312,373300,30174371,223592088,2367537400
2021-03-02,13607980,2142167812,86100,29558645,218142800,2360310612
2021-03-03,20155817,2141132285,1888600,31338571,234099126,2375231411
