日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-11,130992626,4360764,4923366,8085976,2000,100
2021-10-12,133699362,6100134,3393398,8091976,10800,4800
2021-10-13,133828091,2338742,2210013,7952119,116800,256657
2021-10-14,132302818,2052821,3578094,8148019,195900,0
2021-10-15,132235184,2156263,2223897,8230519,82500,0
2021-10-18,132458266,2394841,2171759,8230519,0,0
2021-10-19,131184698,1536642,2810210,8225319,2400,7600
2021-10-20,129702812,1527279,3009165,8228219,2900,0
2021-10-21,130784029,4101855,3020638,8233319,5100,0
2021-10-22,129823004,1359875,2320900,8231719,4300,5900
2021-10-25,129675739,1882155,2029420,8238019,11200,4900
2021-10-26,130839436,3510896,2347199,7985319,12600,265300
2021-10-27,133101506,5321162,3059092,8276268,291049,100
2021-10-28,132374973,2599552,3326085,8535568,259800,500
2021-10-29,133445923,4203188,3132238,8508368,600,27800
2021-11-01,132644130,1706612,2508405,8518268,10000,100
2021-11-02,131317587,4333672,5660215,8517668,100,700
2021-11-03,131317617,1275758,1275728,8509068,0,8600
2021-11-04,132512766,2330331,1135182,8512568,3900,400
2021-11-05,133087796,2511582,1936552,8513668,1600,500
2021-11-08,134052852,2509760,1544704,8239419,200,274449
2021-11-09,134705298,2178039,1525593,8489219,275900,26100
2021-11-10,133990908,2685911,3400301,8529619,41000,600
2021-11-11,130666800,1140110,4464218,8526319,1300,4600
2021-11-12,131224744,2108872,1550928,8538119,12300,500
2021-11-15,130309230,1433641,2349155,8539019,1500,600
2021-11-16,128864745,1195743,2640228,8534919,1700,5800
2021-11-17,127945889,726902,1645758,8533019,5700,7600
2021-11-18,127143566,1164782,1967105,8489119,3000,46900
2021-11-19,125308246,1035403,2870723,8191119,500,298500
2021-11-22,125537026,1345714,1116934,8190619,8100,8600
2021-11-23,128134248,3538256,941034,8166319,3100,27400
2021-11-24,124013270,1152603,5273581,7878091,274372,562600
2021-11-25,123645465,1261457,1629262,7810087,5200,73204
2021-11-26,122970984,1300469,1974950,7736087,1900,75900
2021-11-29,123476490,2315521,1810015,7678787,59800,117100
2021-11-30,122894825,1095156,1676821,7676987,74000,75800
2021-12-01,122139557,339412,1094680,7501187,1100,176900
2021-12-02,122648847,3674283,3057320,7182487,100,291000
2021-12-03,154216059,87619070,56051858,7064287,51500,169700
2021-12-06,142967420,49803359,61051998,6723115,45800,386972
2021-12-07,143235434,8505697,8237683,6898669,253250,77696
2021-12-08,147925388,12667973,7978019,6918769,27100,7000
2021-12-09,140965193,8888339,15848534,6895069,500,24200
2021-12-10,139382514,5880709,7463388,6849669,100,45500
2021-12-13,140291179,10384655,9475990,6839169,0,10500
2021-12-14,142167878,8303731,6252036,6812369,100,26900
2021-12-15,146355180,11191375,7004073,6910069,119300,21600
2021-12-16,146125901,12831839,13044228,6968069,94700,36700
2021-12-17,145914621,4897263,5108543,6625469,65400,408000
2021-12-20,145112951,3215458,4017128,4688219,54400,1991650
2021-12-21,146990487,10311150,8009424,4927219,227900,5500
2021-12-22,144225677,5377019,8141829,5043619,122000,5600
2021-12-23,144165837,8468191,8528031,5098519,58100,3200
2021-12-24,136080306,3679165,11764696,5162319,64500,700
2021-12-27,138464327,3793947,1409926,5077019,50500,135800
2021-12-28,138777980,2601108,2287455,5113319,36500,200
2021-12-29,139009817,3144260,2916943,5119219,24100,18200
2021-12-30,143427781,9256420,4834754,5885619,790700,24300
2021-12-31,140575432,1093256,3945605,5900019,17900,3500
2022-01-04,144536308,14363772,10402896,5901119,6800,5700
2022-01-05,148211726,13349550,9609070,5905319,17000,12800
2022-01-06,141740199,5845633,12317160,5907319,2200,200
2022-01-07,140344510,5563083,7028823,6036319,130100,1100
2022-01-10,141763155,5170921,3752276,6029619,3100,9800
2022-01-11,139653767,3978862,6088250,6021119,3100,11600
2022-01-12,139104856,3571919,4120830,5991119,500,30500
2022-01-13,140509732,4677513,3272637,5904619,400,86900
2022-01-14,139438936,5081793,6152589,4280919,76300,1700000
2022-01-17,139922506,6212775,5729205,4294219,13800,500
2022-01-18,138185124,3091893,4829275,4282919,800,12100
2022-01-19,136738088,2237257,3684293,4282819,900,1000
2022-01-20,130566525,1667041,7838604,3554219,13400,742000
2022-01-21,128631615,1604975,3539885,2546919,15900,1023200
2022-01-24,129960777,3527459,2198297,2515219,13300,45000
2022-01-25,132493484,7913879,5381172,2501919,11700,25000
2022-01-26,133111769,3643890,3025605,2541119,51500,12300
2022-01-27,136333844,6292500,3070425,2558419,40300,23000
2022-01-28,134544924,705713,2494633,2535919,5400,27900
2022-02-07,127713444,1307290,8138770,2527719,300,8500
2022-02-08,121578465,1913488,8048467,2536219,16800,8300
2022-02-09,120279792,2016397,3315070,2545419,25200,16000
2022-02-10,115533963,4458598,9204427,2446519,282300,381200
2022-02-11,109784344,5158610,10908229,2523919,362500,285100
2022-02-14,112213839,3927017,1497522,2500419,3100,26600
2022-02-15,115686228,8249219,4776830,2476419,4200,28200
2022-02-16,117953088,5620014,3353154,2470619,20400,26200
2022-02-17,117592155,2992124,3353057,2322319,100,148400
2022-02-18,116392821,2840175,4039509,2610419,317300,29200
2022-02-21,116722940,3729158,3399039,2521319,1700,90800
2022-02-22,117800810,8128379,7050509,2531119,13300,3500
2022-02-23,115688198,4541259,6653871,2525819,200,5500
2022-02-24,122127592,11336580,4897186,2462419,800,64200
2022-02-25,126775892,11074983,6426683,2463919,8300,6800
2022-02-28,130464981,11591723,7902634,2654863,253944,63000
2022-03-01,131351877,4665964,3779068,2561561,5700,99002
2022-03-02,133977209,10047015,7421683,2559961,3500,5100
2022-03-03,133136722,25419843,26260330,2690061,138600,8500
2022-03-04,148126767,28891760,13901715,2747461,265700,208300
2022-03-07,143101481,15434391,20459677,2569261,8200,186400
2022-03-08,151305123,31653907,23450265,2631161,96700,34800
2022-03-09,152621164,10927296,9611255,2617361,58100,71900
2022-03-10,148592891,7915325,11943598,2566561,40500,91300
2022-03-11,165236852,27969727,11325766,2724261,165200,7500
2022-03-14,165712829,4237369,3761392,2720461,25600,29400
2022-03-15,165020351,12660704,13353182,2565561,112300,267200
2022-03-16,160740652,3891642,8171341,2590061,33000,8500
2022-03-17,157419708,3703682,7024626,2605361,29400,14100
2022-03-18,160361621,7937886,4995973,2587161,3600,21800
2022-03-21,161754748,5910979,4517852,2614361,46000,18800
2022-03-22,164898688,7714530,4570590,2644061,89100,59400
2022-03-23,168105573,4283290,1076405,2605761,19000,57300
2022-03-24,172051256,6640662,2694979,2613761,15800,7800
2022-03-25,173427006,3524362,2148612,2622461,9600,900
2022-03-28,171649168,1795696,3573534,2620361,5200,7300
2022-03-29,168597461,2093633,5145340,2661361,81100,40100
2022-03-30,174900299,22459050,16156212,2692361,31900,900
2022-03-31,177643241,11627279,8884337,2653061,1000,40300
2022-04-01,156273515,6039961,27409687,2616261,122300,159100
2022-04-06,130597662,8563683,34239536,2545061,10000,81200
2022-04-07,127122746,6523432,9998348,2281361,98400,362100
2022-04-08,125456110,2790618,4457254,2104561,7500,184300
2022-04-11,126272219,5176366,4360257,2274561,194600,24600
2022-04-12,130845377,13390469,8817311,2231161,188300,231700
2022-04-13,128769881,6764297,8839793,2480961,298400,48600
2022-04-14,129197719,3470112,3042274,2507761,86200,59400
2022-04-15,131010253,4781415,2968881,2470561,3000,40200
2022-04-18,151992081,29205452,8223624,2466361,12000,16200
2022-04-19,136201731,10338449,26128799,2357261,11700,120800
2022-04-20,141838356,9489327,3852702,2345261,100,12100
2022-04-21,145351353,6413235,2900238,2295561,900,50600
2022-04-22,145388474,2909120,2871999,2271519,5100,29142
2022-04-25,146659749,8054726,6783451,2338219,90400,23700
2022-04-26,144612907,3621041,5667883,2474719,156700,20200
2022-04-27,146666403,5915424,3861928,2622119,166800,19400
2022-04-28,148417470,6088548,4337481,2614519,3500,11100
2022-04-29,142517705,1454325,7354090,2493519,6500,127500
2022-05-05,139646981,2098336,4969060,2476519,5900,22900
2022-05-06,139570592,1726621,1803010,2542319,73500,7700
2022-05-09,138697162,1288795,2162225,2014319,7500,535500
2022-05-10,136455721,1478669,3720110,1921619,29100,121800
2022-05-11,137783442,4746708,3418987,1917619,5700,9700
2022-05-12,138377557,2103676,1509561,1909219,30000,38400
2022-05-13,137827559,2444894,2994892,1877719,0,31500
2022-05-16,135447802,720703,3100460,1878719,10300,9300
2022-05-17,120257214,1832157,16908150,1696619,24600,206700
2022-05-18,119224099,2753949,3787064,1705819,43600,34400
2022-05-19,118701118,744090,1267071,1642019,800,64600
2022-05-20,118226304,2667414,3142228,1631119,46000,56900
2022-05-23,117831532,474874,869646,1517912,1800,115007
2022-05-24,121583947,6579515,2827100,1495912,18600,40600
2022-05-25,121139576,4622972,5067343,1601712,171500,65700
2022-05-26,122721302,5916129,4334403,1631612,82100,52200
2022-05-27,122005148,2042798,2758952,1550812,1800,82600
2022-05-30,122150253,1494895,1349790,1505812,11700,56700
2022-05-31,122466980,3827701,3510974,1416812,21400,110400
2022-06-01,121801529,3342294,4007745,1349212,107000,174600
2022-06-02,114714091,1999781,9087219,1052512,1500,298200
2022-06-06,118702236,6908603,2920458,1012512,2300,42300
2022-06-07,123025272,12340006,8016970,980512,33400,65400
2022-06-08,121719868,5465784,6771188,1006112,41600,16000
2022-06-09,118922522,1959277,964832,1003112,400,3400
2022-06-10,117761946,2904138,4064714,1000612,200,2700
2022-06-13,121797566,5789438,1753818,1035712,66000,30900
2022-06-14,121895856,3370575,3272285,1061512,94100,68300
2022-06-15,119686587,5619989,7829258,1044712,1000,17800
2022-06-16,123618974,7505126,3572739,1105512,67500,6700
2022-06-17,123440810,4997969,5176133,1050712,13400,68200
2022-06-20,123711798,3524904,3253916,1052912,55500,53300
2022-06-21,126262887,5382552,2831463,1092312,44000,4600
