日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-09,158270211,8239155,4183508,25400,0,40000
2019-09-10,159325173,4961480,3906518,38400,13000,0
2019-09-11,162243444,5925595,3007324,8400,0,30000
2019-09-12,158507616,1640786,5376614,6400,0,2000
2019-09-16,156539989,7241186,9208813,6400,0,0
2019-09-17,172216177,28806986,13130798,163100,156700,0
2019-09-18,175566820,12442166,9091523,23400,0,139700
2019-09-19,176871593,6866521,5561748,23400,0,0
2019-09-20,175514524,3672362,5029431,23400,0,0
2019-09-23,176157640,4711687,4068571,158400,135000,0
2019-09-24,175502614,3934531,4589557,98400,0,60000
2019-09-25,172594980,3911796,6819430,70800,0,27600
2019-09-26,170423020,8358012,10529972,160800,90000,0
2019-09-27,173203007,7539540,4759553,70800,0,90000
2019-09-30,172551070,5897369,6549306,74000,3200,0
2019-10-08,170720791,8996653,10826932,201600,127600,0
2019-10-09,176987328,16776933,10510396,154000,0,47600
2019-10-10,179611822,10968444,8343950,154000,0,0
2019-10-11,182749236,28916496,25779082,141600,67600,80000
2019-10-14,198996124,52208197,35961309,283600,142000,0
2019-10-15,212800937,51753744,37948931,266200,29000,46400
2019-10-16,206468400,31314222,37646759,231600,6400,41000
2019-10-17,208804513,30095734,27759621,424600,193000,0
2019-10-18,217378816,35364539,26790236,333600,50000,141000
2019-10-21,201352689,15199258,31225385,392559,79959,21000
2019-10-22,204457412,21191771,18087048,326000,21000,87559
2019-10-23,210056752,19538866,13939526,326900,21000,20100
2019-10-24,200232013,29908646,39733385,514600,187700,0
2019-10-25,204036998,23434370,19604414,335400,1800,181000
2019-10-28,205928550,16641019,14749467,324900,75300,85800
2019-10-29,212583744,36243811,29588617,462900,189000,51000
2019-10-30,224387874,31313039,19508909,301200,48300,210000
2019-10-31,220610848,27400947,31177973,461700,258100,97600
2019-11-01,212016756,17767639,26361731,316600,44600,189700
2019-11-04,212045825,34273364,34244295,604510,290510,2600
2019-11-05,216159374,49714080,45600531,439600,0,164910
2019-11-06,224037790,38501267,30622851,439600,0,0
2019-11-07,237868271,40161045,26330564,738700,346700,47600
2019-11-08,240087984,33671956,31452243,777000,258000,219700
2019-11-11,227922867,22556737,34721854,992366,361566,146200
2019-11-12,227903281,30491176,30510762,1069100,311200,234466
2019-11-13,228980918,18492047,17414410,810395,52335,311040
2019-11-14,224373332,25304765,29912351,927990,162553,44958
2019-11-15,218769589,24507727,30111470,815995,154174,266169
2019-11-18,216585285,20641016,22825320,1201165,608270,223100
2019-11-19,219347692,18726247,15963840,546695,0,654470
2019-11-20,230166677,37288757,26469772,948606,431411,29500
2019-11-21,223326140,21925214,28765751,838006,154700,265300
2019-11-22,214943901,17103089,25485328,660506,0,177500
2019-11-25,220517476,18666336,13092761,649895,126800,137411
2019-11-26,222857063,12036066,9696479,565395,22300,106800
2019-11-27,219836826,8721312,11741549,565395,0,0
2019-11-28,221850611,13472846,11459061,1195754,634559,4200
2019-11-29,224533301,17139919,14457229,914595,48000,329159
2019-12-02,213782236,10088611,20839676,729595,31000,216000
2019-12-03,217134817,13615298,10262717,746295,213200,196500
2019-12-04,220801560,17704172,14037429,475095,65000,336200
2019-12-05,215158433,10446959,16090086,410095,0,65000
2019-12-06,209049085,5316064,11425412,410095,0,0
2019-12-09,204220773,11558590,16386902,581795,228100,56400
2019-12-10,204791353,10032474,9461894,279500,2700,304995
2019-12-11,198916305,4889352,10764400,279500,0,0
2019-12-12,184576436,9097674,23437543,585000,365500,60000
2019-12-13,186995161,12271811,9853086,501900,98400,181500
2019-12-16,186683728,10570898,10882331,274400,10000,237500
2019-12-17,186395805,10717556,11005479,240400,47000,81000
2019-12-18,186687604,9560379,9268580,173400,0,67000
2019-12-19,180585473,11645498,17747629,376988,306788,103200
2019-12-20,173816578,7152132,13921027,194388,82200,264800
2019-12-23,175382050,14881657,13316185,544788,471600,121200
2019-12-24,179278598,12360442,8463894,230888,0,313900
2019-12-25,178881597,11297105,11694106,301588,172600,101900
2019-12-26,177260480,13059990,14681107,126188,8000,183400
2019-12-27,169534702,4307908,12033686,148888,50300,27600
2019-12-30,168245896,3721326,4955869,242488,93600,0
2019-12-31,167415048,7004299,7835147,180500,1000,62988
2020-01-02,172439470,12006939,6982517,167200,700,14000
2020-01-03,172873623,13926561,13492408,227900,63700,3000
2020-01-06,174973898,20677339,18577064,265800,88900,51000
2020-01-07,170711703,10000934,14263129,195100,13000,83700
2020-01-08,169995190,11728874,12445387,270900,75800,0
2020-01-09,167674506,6782740,9103424,188200,0,82700
2020-01-10,167624126,6822753,6873133,184200,0,4000
2020-01-13,166646773,4594476,5571829,216200,40000,8000
2020-01-14,163639698,6487107,9494182,310400,134200,40000
2020-01-15,164130878,3880903,3389723,177200,6500,139700
2020-01-16,156146687,2453777,10437968,113500,21300,85000
2020-01-17,152291395,3614530,7469822,308000,212600,18100
2020-01-20,142505805,2806381,12591971,301600,47000,53400
2020-01-21,140123029,5287922,7670698,251600,0,50000
2020-01-22,136719761,2330521,5733789,251600,0,0
2020-01-23,132329976,4215449,8605234,208700,0,42900
2020-02-03,129410316,9474404,12394064,208700,0,0
2020-02-04,116412382,3071224,16069158,208700,0,0
2020-02-05,108334907,5327067,13404542,208700,0,0
2020-02-06,106922039,4832879,6245746,208700,0,0
2020-02-07,105504640,3247565,4664964,208700,0,0
2020-02-10,103037680,2487851,4954811,178700,0,30000
2020-02-11,104635400,5055718,3457998,223900,47300,2100
2020-02-12,103545047,1143052,2233405,96900,0,127000
2020-02-13,104421175,4719069,3842941,67300,0,29600
2020-02-14,104449539,3966498,3938134,67900,30600,30000
2020-02-17,106070741,8619045,6997843,48900,1000,20000
2020-02-18,112095496,9201095,3176340,52900,34000,30000
2020-02-19,115038226,6865153,3922423,51900,0,1000
2020-02-20,118818707,9490644,5710163,131900,80000,0
2020-02-21,114795019,6627899,10651587,51900,0,80000
2020-02-24,115773736,7624433,6645716,44600,0,7300
2020-02-25,110386920,6546375,11933191,45600,1000,0
2020-02-26,110717948,7838383,7507355,70400,24800,0
2020-02-27,110197988,3583920,4103880,69400,0,1000
2020-02-28,111980833,8849566,7066721,48300,0,21100
2020-03-02,111533294,5591282,6038821,23500,0,24800
2020-03-03,110881251,7659491,8311534,23500,0,0
2020-03-04,131334845,29098146,8644552,104900,81400,0
2020-03-05,128914608,18220285,20640522,44100,20600,81400
2020-03-06,124849378,7248852,11314082,128900,84800,0
2020-03-09,125487039,5099129,4461468,56400,18100,90600
2020-03-10,123744400,4765352,6507991,102600,46200,0
2020-03-11,121880597,7689876,9553679,73700,11100,40000
2020-03-12,122662991,9210669,8428275,119900,47600,1400
2020-03-13,117600731,8100346,13162606,106466,32166,45600
2020-03-16,120922889,14110291,10788133,109266,2800,0
2020-03-17,118213455,8402515,11111949,119166,10100,200
2020-03-18,112816331,4530237,9927361,110766,1600,10000
2020-03-19,107779330,5363418,10400419,159266,48500,0
2020-03-20,114077025,15979910,9682215,168866,41600,32000
2020-03-23,115564007,22179750,20692768,141566,22900,50200
2020-03-24,124015434,16005374,7553947,152266,19700,9000
2020-03-25,130174472,13899526,8155469,353866,207500,5900
2020-03-26,117135518,8216328,21255282,371766,23200,5300
2020-03-27,112049161,4451225,9537582,374266,38300,35800
2020-03-30,113179408,4163270,3033023,350266,7600,31600
2020-03-31,112922289,5855644,6112763,389466,39200,0
2020-04-01,115253259,6322642,3991672,367472,2106,24100
2020-04-02,121404488,12602387,6451158,376572,11300,2200
2020-04-03,120646494,12488776,13246770,440720,64148,0
2020-04-07,114050203,6244161,12840452,399372,4500,45848
2020-04-08,115485695,8511460,7075968,460172,68600,7800
2020-04-09,114910131,4838019,5413583,477422,31850,14600
2020-04-10,113523730,5045022,6431423,493222,16000,200
2020-04-13,109903673,1534641,5100923,517922,25800,1100
2020-04-14,110019815,2267251,2150391,528292,10370,0
2020-04-15,110117048,2245170,2147937,533192,5000,100
2020-04-16,106945078,3766523,6938493,504092,3700,32800
2020-04-17,102839384,3017471,7123165,508992,19700,14800
2020-04-20,104326027,3950197,2463554,524692,15900,200
2020-04-21,103933720,4770195,5059271,350692,29400,203400
2020-04-22,103536726,4157443,4554437,410892,101500,41300
2020-04-23,102370084,2247955,3414597,357292,20200,73800
2020-04-24,101291765,1169617,2247936,417092,65000,5200
2020-04-27,101358035,1949169,1882899,377592,13300,52800
2020-04-28,99766986,3337964,4929013,415092,79200,41700
2020-04-29,97157995,5839543,8448534,510892,96000,200
2020-04-30,97775934,7574174,6956235,472492,43800,82200
2020-05-06,97976654,4013760,3813040,510392,51600,13700
2020-05-07,100258548,5747435,3465541,559992,49800,200
2020-05-08,103284812,5459171,2432907,438592,200,121600
2020-05-11,106886747,6310102,2708167,513458,76266,1400
2020-05-12,108232246,5970020,4624521,535058,22200,600
2020-05-13,112607403,7057464,2682307,559858,27700,2900
2020-05-14,113172324,4698195,4133274,591758,32700,800
2020-05-15,109974531,2952116,6149909,538359,45767,99166
2020-05-18,111624698,5112869,3462702,554359,19100,3100
2020-05-19,112753410,4036025,2907313,588756,57697,23300
2020-05-20,114365423,5172500,3560487,623156,34400,0
2020-05-21,114186877,5045161,5223707,609156,7500,21500
2020-05-22,114541921,4540279,4185235,639859,100600,69897
2020-05-25,111058275,1472078,4955724,589059,6200,57000
2020-05-26,114959454,5126316,1225137,528709,1100,61450
2020-05-27,115346238,2365621,1978837,561209,42000,9500
2020-05-28,114879615,2953334,3419957,556709,13900,18400
2020-05-29,113691830,1324546,2512331,558309,1700,100
2020-06-01,113932399,2125005,1884436,546409,100,12000
2020-06-02,114742523,4482301,3672177,546809,1500,1100
2020-06-03,115367417,2872138,2247244,562409,15900,300
2020-06-04,118603968,6034485,2797934,555609,8400,15200
2020-06-05,119635323,4832071,3800716,561409,6600,800
2020-06-08,117708996,1705625,3631952,571509,10800,700
2020-06-09,119001352,3335867,2043511,696809,125500,200
2020-06-10,118433425,1939394,2507321,731809,35400,400
2020-06-11,117088323,3546725,4891827,719209,1200,13800
2020-06-12,115495366,3117966,4710923,734309,15200,100
2020-06-15,114296024,2113841,3313183,702209,0,32100
2020-06-16,113012953,3357152,4640223,696809,2200,7600
2020-06-17,111994730,2281231,3299454,723509,34900,8200
2020-06-18,114122053,5157705,3054396,706289,41700,78700
2020-06-19,111394687,913308,3632767,644989,28200,72000
2020-06-22,110463826,2997689,3933114,622189,29000,51800
2020-06-23,112226492,4173241,2410575,662822,79900,39267
2020-06-24,114001523,3211167,1436136,647422,45500,60900
2020-06-29,117117069,5093488,1977942,656042,48300,39680
2020-06-30,120845228,6348927,3621865,718242,73500,17300
2020-07-01,121748492,6234163,5318784,783342,94000,28900
2020-07-02,119733537,6983967,8998922,705542,34200,112000
2020-07-03,118570782,6303918,7466673,645642,32900,92800
2020-07-06,122533698,18753559,14790643,628642,17900,34900
2020-07-07,119980490,13501714,16054922,589542,48200,87300
2020-07-08,116627305,9247449,12600634,583542,18400,27600
2020-07-09,114435839,14179748,16371214,635813,83571,31300
2020-07-10,114859182,15133033,14709690,705483,112070,42400
2020-07-13,118534916,16622966,12948834,797393,130410,38500
2020-07-14,120024720,12889754,11399950,777883,86200,105710
2020-07-15,118392742,9531452,11163430,824513,85530,38900
2020-07-16,115579892,5545381,8226465,898377,134400,60536
2020-07-17,115465458,2582356,2696790,837077,32500,93800
2020-07-20,115269925,4953428,5148961,833827,33500,36750
2020-07-21,116929895,5351951,3691981,1124127,290300,0
2020-07-22,119469985,15472640,12932550,1543627,433800,14300
2020-07-23,113419668,10804952,16855269,1572379,102150,73398
2020-07-24,106650735,6584760,13353693,1687612,140400,25167
2020-07-27,110318088,8878873,5211520,1726512,93000,54100
2020-07-28,112961838,10274639,7630889,1900859,183047,8700
2020-07-29,112909442,7582336,7578094,1867059,13100,46900
2020-07-30,113663518,7219625,6465549,1832259,42200,77000
2020-07-31,114879643,7368368,6152243,1892259,98700,38700
2020-08-03,121383998,13878362,7374007,1906059,39200,25400
2020-08-04,125846407,17867050,13404641,1956559,61400,10900
2020-08-05,123787227,10202255,12242768,1995259,39200,500
2020-08-06,128290403,18704630,14201454,2037659,53000,10600
2020-08-07,125874299,4761730,7177834,1874941,16400,179118
2020-08-10,121758722,7517951,11558076,1893041,48000,29900
2020-08-11,122535446,9356900,8580176,2001541,129600,21100
2020-08-12,118602703,3939336,7872079,2001041,1700,2200
2020-08-13,120417617,5960320,4145406,2003041,2000,0
2020-08-14,118801040,7614080,9230657,1958341,3200,47900
2020-08-17,122207073,9472921,6105180,1904641,7000,36700
2020-08-18,121432398,9909575,10774493,1927261,66000,43380
2020-08-19,122805910,10838058,9464546,1963561,55300,19000
2020-08-20,122867564,5186463,5124809,1957061,7200,13700
2020-08-21,120148391,9875071,12545226,1834583,78822,153300
2020-08-24,117695864,6698803,9151330,1888583,105800,51800
2020-08-25,116559307,5678734,6815291,1680593,22200,230190
2020-08-26,115489558,2159204,3228953,1647771,10300,43122
2020-08-27,116627280,6893509,5755787,1584882,11300,74189
2020-08-28,117701154,6843261,5769387,1572182,37300,50000
2020-08-31,122723432,9385902,4363624,1595482,51600,28300
2020-09-01,121412777,3611772,5019029,1662282,87000,14100
2020-09-02,126125576,8728486,4015687,1724982,65000,2300
2020-09-03,127249690,3769455,2645341,1678482,24500,71000
2020-09-04,127471716,3389661,3167635,1777082,108500,9900
2020-09-07,133434913,11450171,5486974,1301350,147468,623200
2020-09-08,129768958,2398560,6064515,1342050,72100,31400
2020-09-09,130487697,5666860,4948121,1304050,20200,58200
2020-09-10,129849853,2291210,2929054,1250032,36300,90318
2020-09-11,131867776,3745910,1727987,1255532,17700,12200
2020-09-14,130441523,2650046,4076299,1269732,29800,15600
2020-09-15,131847451,2873957,2223524,1334432,78800,14100
2020-09-16,130528380,2105659,3424730,1438032,105500,1900
2020-09-17,130429903,1500422,1598899,1348632,12000,101400
2020-09-18,131239479,4196173,3386597,1353232,10700,6100
2020-09-21,137730506,9043053,2552026,1406332,54300,1200
2020-09-22,140534775,5861140,2748818,1646132,247600,7800
2020-09-23,140164810,3966108,4336073,1648532,3700,1300
2020-09-24,138812506,5154667,6506971,1644732,14300,18100
2020-09-25,135111323,880243,4581426,1628932,14700,30500
2020-09-28,134454095,512207,1232255,1608932,2400,22400
2020-09-29,134275496,1724883,1903482,1638832,85000,55100
2020-09-30,132085051,3862348,6052793,1705732,79500,12600
2020-10-09,137787920,10188430,4485561,1631332,1800,76200
2020-10-12,141483757,15592873,11897036,1631732,37200,36800
2020-10-13,140745785,10826828,11564800,1681532,82500,32700
2020-10-14,139809478,5618158,6554465,1557932,35300,158900
2020-10-15,144964395,17427444,12272527,1437132,59700,180500
2020-10-16,153668247,21594111,12890259,1577132,146300,6300
2020-10-19,162471700,23996823,15193370,1640032,68500,5600
2020-10-20,159060830,5435866,8846736,1647732,8500,800
2020-10-21,155365158,7681114,11376786,1664325,39193,22600
2020-10-22,153601705,9003190,10766643,1657625,10600,17300
2020-10-23,149050813,4080294,8631186,1546125,11100,122600
2020-10-26,144490533,5866254,10426534,1563225,48900,31800
2020-10-27,147062393,6206695,3634835,1532725,14000,44500
2020-10-28,147903259,5583906,4743040,1573725,41300,300
2020-10-29,145047556,6122369,8978072,1553125,21300,41900
2020-10-30,143354714,8347885,10040727,1636225,115000,31900
2020-11-02,142357483,5392269,6389500,1548425,35600,123400
2020-11-03,142689554,5282432,4950361,1674625,135400,9200
2020-11-04,151393664,16137547,7433437,1702125,43800,16300
2020-11-05,153738708,15588317,13243273,1647625,2700,57200
2020-11-06,149180233,10924118,15482593,1649225,3300,1700
2020-11-09,157174770,19553825,11559288,1616925,18500,50800
2020-11-10,153966919,12954565,16162416,1676225,60100,800
2020-11-11,161656538,32636549,24946930,1602725,26900,100400
2020-11-12,171964824,23357828,13049542,1646025,56000,12700
2020-11-13,171441198,13660071,14199047,1666125,20100,0
2020-11-16,175290921,19986397,16136674,1633425,800,33500
2020-11-17,173939594,17798133,19149460,1595125,15500,53800
2020-11-18,175955575,16786541,14770560,1522225,61300,134200
2020-11-19,179500977,13392492,9847090,1476125,18200,64300
2020-11-20,176800600,16531538,19231915,1454101,17600,39624
2020-11-23,177996184,27040488,26982649,1413101,3500,44500
2020-11-24,175723523,17429429,19702090,1360301,22700,75500
2020-11-25,169252500,9703303,16174326,1336901,2700,26100
2020-11-26,167385041,6968396,8835855,1362901,62300,36300
2020-11-27,166644146,11240944,11981839,1336401,3400,29900
2020-11-30,165342731,7921623,9223038,1280501,100,56000
2020-12-01,165855951,9488927,8975707,1165601,1200,116100
2020-12-02,166384724,7273518,6744745,1021560,5000,149041
2020-12-03,184284885,34617172,16713816,759860,83100,344800
2020-12-04,177955254,13530008,19859639,653575,79770,186055
2020-12-07,180681368,14392874,11666760,578205,22400,97770
2020-12-08,182623753,7881216,5938456,522525,7300,62980
2020-12-09,180075275,9801882,12350360,615025,105700,13200
2020-12-10,185692973,17822467,12204769,532625,35500,117900
2020-12-11,180130785,5325576,10887764,400925,9200,140900
2020-12-14,180066414,4103798,4168169,449325,50700,2300
2020-12-15,181578354,8289426,6810915,479825,45300,14800
2020-12-16,180640880,3391263,4328737,489425,13000,3400
2020-12-17,180274205,5199570,5566245,510125,23000,2300
2020-12-18,176596739,11423725,15101191,672925,196800,34000
2020-12-21,180431284,11179341,7344796,586225,58900,145600
2020-12-22,175612494,7411418,12230208,644832,117100,58493
2020-12-23,174360768,4514981,5766707,690632,45800,0
2020-12-24,176946182,13591422,11006008,878532,190200,2300
2020-12-25,173619118,15888254,19215318,903232,129100,104400
2020-12-28,180534545,17088925,10173498,1012702,137570,28100
2020-12-29,182660650,13394498,11268393,1070402,97600,39900
2020-12-30,194655019,29411663,17416797,1119002,77500,28900
2020-12-31,197800506,17094397,13948910,1134902,64200,48300
2021-01-04,196526978,10156899,11430427,1213702,89500,10700
2021-01-05,195615643,11959724,12623252,1257902,52300,8100
2021-01-06,182529430,12671082,25757295,1283202,30300,5000
2021-01-07,180999705,6150216,7908779,1179602,30900,129900
2021-01-08,184456006,12686110,9212582,1167002,5700,18300
2021-01-11,192944834,20775718,12286890,1042402,20700,145300
2021-01-12,201816788,26235772,17363818,912702,50100,179800
2021-01-13,203265139,16215571,14767220,905652,50900,57950
2021-01-14,202114464,5975918,7126512,934052,45400,17000
2021-01-15,198556037,4980066,8538493,936252,18100,15900
2021-01-18,195250743,4585530,7890824,936052,9400,9600
2021-01-19,193318848,5848401,7780296,953052,17100,100
2021-01-20,193201728,3927430,4044550,896952,7200,63300
2021-01-21,192643634,4225590,4783684,901852,5000,100
2021-01-22,190808205,6053443,7888872,901552,100,400
2021-01-25,189579378,3835299,5064126,927152,29500,3900
2021-01-26,189783012,5897383,5693749,985752,58700,100
2021-01-27,192066216,6305461,4022257,1010752,25000,0
2021-01-28,188552881,3617023,7130358,1016852,7200,1100
2021-01-29,187459783,6170574,7263672,1017152,6300,6000
2021-02-01,188076210,5694610,5078183,1020852,4800,1100
2021-02-02,189876251,7245690,5420113,1048652,22600,300
2021-02-03,187655349,2759590,4980492,1053352,4700,0
2021-02-04,188279563,9268834,8644620,1057852,15100,10600
2021-02-05,191374967,10822987,7727583,1071152,23400,10100
2021-02-08,191223247,3219115,3370835,1132752,69100,7500
2021-02-09,190326834,3998418,4196343,1070352,14400,77300
2021-02-10,188158859,5164012,7331987,1099852,73600,44100
2021-02-18,190081400,8757630,6835089,1116376,45200,28676
2021-02-19,185532810,5710252,10258842,1113876,1100,3600
2021-02-22,186265903,10348486,9615393,1101216,5800,18460
2021-02-23,180072362,5352642,11546183,1050316,15400,66300
2021-02-24,183168583,6656167,3559946,1134216,83900,0
2021-02-25,185671426,8148344,5645501,1149116,14900,0
2021-02-26,181392993,2069347,6347780,1243316,99400,5200
2021-03-01,179581135,3246494,5058352,1209116,52400,86600
2021-03-02,173711494,1794576,7664217,1170316,0,38800
2021-03-03,172210087,5346408,6847815,1078316,9300,101300
2021-03-04,166152860,5436365,11493592,1114886,101470,64900
2021-03-05,160624489,5595061,11123432,1108686,84600,90800
2021-03-08,157566565,10415232,13473156,1076976,2800,34510
2021-03-09,155152577,7919167,10333155,1144676,84400,16700
2021-03-10,152269768,3960428,6843237,1226776,84600,2500
2021-03-11,153424027,3676998,2522739,1236976,12900,2700
2021-03-12,153868856,12636330,12191501,1081776,15000,170200
2021-03-15,152633785,4940639,6175710,1110176,29800,1400
2021-03-16,155167504,7725063,5191344,1099576,3900,14500
2021-03-17,156723785,5368046,3811765,1098076,23600,25100
2021-03-18,155406936,3226831,4543680,1097176,6100,7000
2021-03-19,155863646,4999558,4542848,1092776,16700,21100
2021-03-22,155960006,5417397,5321037,1083776,7800,16800
2021-03-23,154242176,10537555,12255385,1343576,296900,37100
2021-03-24,154042681,16582963,16782458,1536276,207000,14300
2021-03-25,156784901,9545943,6803723,1668676,180800,48400
2021-03-26,154600824,18841006,21025083,1779376,207100,96400
2021-03-29,168433773,28256463,14423514,1781576,77600,75400
2021-03-30,175119048,22336424,15651149,1961750,189374,9200
2021-03-31,170609420,14096762,18606390,1791450,48500,218800
2021-04-01,175805929,13250793,8054284,1788750,33300,36000
2021-04-02,176236910,12268312,11837331,1719250,35100,104600
2021-04-06,172884954,7296511,10648467,1441050,52000,330200
2021-04-07,171002838,5790963,7673079,1466850,40800,15000
2021-04-08,172589931,11961280,10374187,1455350,5200,16700
2021-04-09,168705447,5428648,9283442,1458550,8300,5100
2021-04-12,165340291,6352664,9717820,1468050,28100,18600
2021-04-13,171135535,8893574,3098330,1593080,168830,43800
2021-04-14,169133297,4788249,6790487,1552580,13300,53800
2021-04-15,168284615,4871834,5720516,1335480,25700,242800
2021-04-16,169570958,4528027,3241684,1412480,135200,58200
2021-04-19,169009843,2474986,3036101,1404580,500,8400
2021-04-20,170106894,4322103,3225052,1407080,15200,12700
2021-04-21,172076402,4363820,2394312,1415480,1800,0
2021-04-22,171716869,1979388,2338921,1408080,4100,11500
2021-04-23,169353893,2537399,4900375,1418680,10600,0
2021-04-26,167835790,2588204,4106307,1440914,29534,7300
2021-04-27,166565944,2783647,4053493,1471714,37800,7000
2021-04-28,167854915,6282720,4993749,1397714,5000,79000
2021-04-29,163304841,1214465,5764539,1409914,14500,2300
2021-04-30,158105254,2114472,7314059,1389214,1100,21800
2021-05-06,167685749,12233095,2652600,1455014,70800,5000
2021-05-07,160703089,2436132,9418792,1499614,45300,700
2021-05-10,161696438,8033014,7039665,1515314,16800,1100
2021-05-11,158673189,3766116,6789365,1502514,8800,21600
2021-05-12,156547967,5718589,7843811,1426414,0,76100
2021-05-13,154825477,4054753,5777243,1419514,30800,37700
2021-05-14,154811837,3918482,3932122,1435114,18000,2400
2021-05-17,152381034,6332789,8763592,1446414,27000,15700
2021-05-18,155349887,5292220,2323367,1432614,1100,14900
2021-05-19,154775248,1330327,1904966,1417414,1000,16200
2021-05-20,154801394,2659287,2633141,1417014,0,400
2021-05-21,153779239,5202270,6224425,1419114,2700,600
2021-05-24,152108786,4344180,6014633,1399114,5000,25000
2021-05-25,154157246,5108567,3060107,1384814,2600,16900
2021-05-26,151630282,3899993,6426957,1351514,900,34200
2021-05-27,150154713,2120953,3596522,1323214,2500,30800
2021-05-28,147564061,1633634,4224286,1349014,25800,0
2021-05-31,152467942,7578276,2674395,1342414,16500,23100
2021-06-01,155491850,6663238,3639330,1321014,4300,25700
2021-06-02,149830379,1772909,7434380,1120440,700,201274
2021-06-03,149970790,3617636,3477225,1043440,0,77000
2021-06-04,149676310,1586080,1880560,859240,6500,190700
2021-06-07,149846476,3442432,3272266,840940,77500,95800
2021-06-08,151963726,5758656,3641406,744770,2800,98970
2021-06-09,152276609,4211494,3898611,605270,0,139500
2021-06-10,150497722,2061940,3840827,600270,0,5000
2021-06-11,148688972,1111459,2920209,585970,0,14300
2021-06-15,150015850,3233059,1906181,590370,5000,600
2021-06-16,151680036,4642557,2978371,712570,132900,10700
2021-06-17,150039969,1918611,3558678,786470,74900,1000
2021-06-18,149383913,3444466,4100522,879970,98800,5300
2021-06-21,146724806,1357836,4016943,936270,56300,0
2021-06-22,148907567,5687945,3505184,1006670,79400,9000
2021-06-23,147297984,1262948,2872531,1064070,60100,2700
2021-06-24,145720309,3928641,5506316,1198570,136200,1700
2021-06-25,147632292,4914435,3002452,1234070,35500,0
2021-06-28,147528774,2209111,2312629,1295470,61400,0
2021-06-29,148252672,2556601,1832703,1347870,76200,23800
2021-06-30,148904670,1823037,1171039,1386270,48500,10100
2021-07-01,147524005,2890188,4270853,1406670,41600,21200
2021-07-02,146110101,1115274,2529178,1418570,13000,1100
2021-07-05,145190253,2357647,3277495,1446870,33300,5000
2021-07-06,143377842,1702793,3515204,1448070,3300,2100
2021-07-07,147397435,5891222,1871629,1478270,58600,28400
2021-07-08,150528320,3913050,782165,1482470,15400,11200
2021-07-09,148688023,921587,2761884,1544170,64500,2800
2021-07-12,145037132,3447431,7098322,1551870,17700,10000
2021-07-13,140888042,1904982,6054072,1540870,20300,31300
2021-07-14,137993984,2565846,5459904,1571770,36300,5400
2021-07-15,136983945,2968562,3978601,1573870,4900,2800
2021-07-16,136507108,3532070,4008907,1614220,40700,350
2021-07-19,133892646,1767315,4381777,1407320,0,206900
2021-07-20,134328655,1486357,1050348,1348120,15500,74700
2021-07-21,134683786,2331182,1975277,1348620,5700,5700
2021-07-22,135047330,3610971,3247427,1362720,15200,1100
2021-07-23,131388431,2133725,5792624,1358120,18200,22800
2021-07-26,141941059,15484023,4931395,1369720,11600,0
2021-07-27,140157329,4510079,6293809,1358445,10225,21500
2021-07-28,138129981,3603919,5631267,1374145,24200,8500
2021-07-29,139151508,8084506,7062979,1474745,115600,15000
2021-07-30,169806640,44658187,14003055,1550145,80800,5400
2021-08-02,167488783,17149552,19275266,1558045,21300,13400
2021-08-03,164785076,0,2703707,1581745,23700,0
2021-08-04,153805306,0,10979770,1588345,6600,0
2021-08-05,137640553,0,16164753,1601245,12900,0
2021-08-06,210223415,184114968,111532106,2153615,562470,10100
2021-08-09,230488221,129017615,108752809,2242715,157100,68000
2021-08-10,296179454,192706118,127014885,2066705,78490,254500
2021-08-11,307842432,122638815,109642679,2178305,210200,98600
2021-08-12,322105101,81711289,67448620,2062105,51900,168100
2021-08-13,328991422,102628073,95700969,2173005,165200,54300
2021-08-16,367113895,174914820,136792347,2231405,201100,142700
2021-08-17,373402924,107676673,101387644,2070735,115600,276270
2021-08-18,368838189,104685355,109250090,2154035,230700,147400
2021-08-19,365907242,94406281,97337228,2100335,49200,102900
2021-08-20,367299189,62490107,60867801,2082035,106700,125000
2021-08-23,368312295,62272558,61259452,2280535,253600,55100
2021-08-24,380137263,94104001,82279033,2132112,128777,277200
2021-08-25,388684224,142703429,134156468,2232335,250200,149977
2021-08-26,418465136,139452021,109671109,2187935,48100,92500
2021-08-27,411469917,113142062,120137281,2156435,102900,134400
2021-08-30,400972292,129610928,140108553,2207735,228700,177400
2021-08-31,411201123,74831668,64602837,2157935,11200,61000
2021-09-01,430223264,85459004,66436863,2150235,65500,73200
2021-09-02,392987877,61323463,98558850,2002879,94699,242055
2021-09-03,417188327,144051427,119850977,2172569,277290,107600
2021-09-06,438817527,194334138,172704938,2071579,125200,226190
2021-09-07,430831943,177953712,185939296,2080479,86700,77800
2021-09-08,454579955,125882565,102134553,2055879,8400,33000
2021-09-09,489561122,209389350,174408183,2141979,105700,19600
2021-09-10,478143634,128570425,139987913,2054679,20000,107300
2021-09-13,478107921,96028974,96064687,2082179,63500,36000
2021-09-14,443756822,63216776,97567875,2112707,67628,37100
2021-09-15,441642664,51909234,53911399,1998107,23600,138200
2021-09-16,434715053,76537072,83464683,1898080,43800,143827
2021-09-17,438489250,89163359,85389162,1785880,76600,188800
