日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-05,186497752,11289654,9993165,301200,258500,0
2021-11-08,185283365,5146638,6361025,302800,1600,0
2021-11-09,185688781,4363821,3958405,333500,31100,400
2021-11-10,184598455,2820755,3911081,296300,0,37200
2021-11-11,185445039,5647403,4800819,334100,37800,0
2021-11-12,185008892,5416696,5852843,334100,0,0
2021-11-15,185458260,5802610,5353242,334100,0,0
2021-11-16,182872838,3417111,6002533,302100,0,32000
2021-11-17,177937151,4343496,9279183,48100,0,254000
2021-11-18,178958039,12285653,11264765,48100,0,0
2021-11-19,173253716,5906205,11610528,48100,0,0
2021-11-22,166418591,6854001,13689126,181500,133400,0
2021-11-23,164096603,8619745,11231267,120000,63100,124600
2021-11-24,163793905,0,302698,120000,0,0
2021-11-25,176719133,26990887,14065659,186200,111500,45300
2021-11-26,177864438,10445288,9299983,91900,0,94300
2021-11-29,180124130,6039229,3779537,91900,10000,10000
2021-11-30,176907916,9929117,13145331,14900,0,77000
2021-12-01,180648739,9288307,5547484,14900,0,0
2021-12-02,166983487,10839696,24504948,5200,300,10000
2021-12-03,168236139,9753708,8501056,5200,0,0
2021-12-06,170558535,6585128,4262732,5200,0,0
2021-12-07,173590858,6068496,3036173,5200,0,0
2021-12-08,174362292,4280505,3509071,5200,0,0
2021-12-09,178055143,6795379,3102528,5200,0,0
2021-12-10,177976749,3325622,3404016,5200,0,0
2021-12-13,178599419,10275375,9652705,5200,0,0
2021-12-14,175314411,4151278,7861700,5200,0,0
2021-12-15,172862968,2934450,5385893,5200,0,0
2021-12-16,174799125,5122461,3186304,13200,8000,0
2021-12-17,176898213,6229166,4130078,45700,32500,0
2021-12-20,178379188,5560914,4079939,119700,74000,0
2021-12-21,175237004,1026985,4022021,121300,1600,0
2021-12-22,169768283,8508621,13977342,125200,3900,0
2021-12-23,171700410,6413087,4480960,125200,0,0
2021-12-24,176167500,8419143,3952053,125200,0,0
2021-12-27,174141452,8460962,10487010,125200,0,0
2021-12-28,180218675,12230122,6152899,120000,0,5200
2021-12-29,180358235,7154350,7051290,120000,0,0
2021-12-30,175922239,7444818,11880814,69000,0,51000
2021-12-31,175470677,7799792,8251354,69000,0,0
2022-01-04,173041170,11231512,13411030,69000,0,0
2022-01-05,177041589,14301629,10656954,69000,0,0
2022-01-06,175322522,6697132,8416199,69000,0,0
2022-01-07,178548543,10062788,7035450,69000,0,0
2022-01-10,178431379,2650602,2767766,69000,0,0
2022-01-11,179106462,5490596,4815513,69000,0,0
2022-01-12,177187984,20760612,22679090,69000,0,0
2022-01-13,167906457,6454831,15736358,89500,20500,0
2022-01-14,169950371,6590764,4546850,106500,17000,0
2022-01-17,172305071,7785119,5430419,124500,18000,0
2022-01-18,169926194,6356543,8735420,140600,24900,8800
2022-01-19,170097783,6005498,5833909,140600,0,0
2022-01-20,168827217,8293526,9564092,370200,229600,0
2022-01-21,170402881,6277922,4702258,230600,0,139600
2022-01-24,166310395,1921145,6013631,71600,0,159000
2022-01-25,167171329,3631551,2770617,71600,0,0
2022-01-26,165846105,1207637,2532861,92100,20500,0
2022-01-27,167119048,2418035,1145092,92100,0,0
2022-01-28,165634548,1744260,3228760,93000,900,0
2022-02-07,165110166,1756127,2280509,105400,12400,0
2022-02-08,163433363,1635978,3312781,137000,32300,700
2022-02-09,163824545,1856490,1465308,66900,0,70100
2022-02-10,163932233,2484600,2376912,69500,8900,6300
2022-02-11,162474917,1862466,3319782,52000,8900,26400
2022-02-14,164976328,3369354,867943,52000,0,0
2022-02-15,165890501,2230450,1316277,31500,0,20500
2022-02-16,165061745,1712297,2541053,40800,9300,0
2022-02-17,164151879,1391055,2300921,40800,0,0
2022-02-18,163137111,1335928,2350696,40800,0,0
2022-02-21,163541080,1259645,855676,61300,20500,0
2022-02-22,160766317,2846214,5620977,69500,19000,10800
2022-02-23,161225873,4231292,3771736,363500,300000,6000
2022-02-24,150954693,2828521,13099701,413300,59300,9500
2022-02-25,151319236,5833787,5469244,412000,0,1300
2022-02-28,149025856,3115368,5408748,412000,0,0
2022-03-01,145598141,1201037,4628752,412000,0,0
2022-03-02,145072766,1148349,1673724,425600,13600,0
2022-03-03,144657482,1107430,1522714,426900,2500,1200
2022-03-04,142155719,1579729,4081492,427300,400,0
2022-03-07,142470704,1459486,1144501,422500,8500,13300
2022-03-08,140836618,1621812,3255898,359200,18600,81900
2022-03-09,141014195,3193800,3016223,351800,3400,10800
2022-03-10,141092436,1882301,1804060,364800,22000,9000
2022-03-11,140096572,2276177,3272041,365200,17400,17000
2022-03-14,143481479,4467895,1082988,377900,14900,2200
2022-03-15,141275234,4689291,6895536,349400,3400,31900
2022-03-16,142778777,4501041,2997498,485500,174900,38800
2022-03-17,142731597,5124473,5171653,607500,133000,11000
2022-03-18,141603266,2864331,3992662,635500,28000,0
2022-03-21,145146677,5666207,2122796,476200,156100,315400
2022-03-22,146103031,4120644,3164290,470200,0,6000
2022-03-23,151277972,12437755,7262814,286500,0,183700
2022-03-24,150215513,4603336,5665795,1336500,1050000,0
2022-03-25,147876201,2341289,4680601,1361900,117200,91800
2022-03-28,148650638,2774372,1999935,747400,158700,773200
2022-03-29,146015170,3901880,6537348,878000,130600,0
2022-03-30,148698655,7908332,5224847,927100,106500,57400
2022-03-31,149045766,3851152,3504041,852100,0,75000
2022-04-01,152536689,9179542,5688619,848400,0,3700
2022-04-06,151582051,4202585,5157223,828500,0,19900
2022-04-07,154419525,12634815,9797341,838400,9900,0
2022-04-08,152544162,6282804,8158167,528500,0,309900
2022-04-11,152139509,5582737,5987390,436200,40700,133000
2022-04-12,151435019,2846588,3551078,417100,21600,40700
2022-04-13,151733254,4832564,4534329,446300,34400,5200
2022-04-14,152512830,4360302,3580726,440800,5000,10500
2022-04-15,157299958,33741822,28954694,627700,186900,0
2022-04-18,157322530,31334714,31312142,671500,63500,19700
2022-04-19,156904830,14333940,14751640,588700,137500,220300
2022-04-20,160865224,25262630,21302236,1478700,941900,51900
2022-04-21,158496570,18222285,20590939,1375800,8200,111100
