日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-01,38239097,405882198,65200,656183,7467362,413349560
2019-07-02,17384574,410987867,111700,678883,7671378,418659245
2019-07-03,13269016,410154648,163400,703383,7828653,417983301
2019-07-04,13110408,404490359,166300,733082,8166533,412656892
2019-07-05,9846851,404723878,74900,620282,6916144,411640022
2019-07-08,14190490,399186891,134975,654557,6938304,406125195
2019-07-09,6198422,395281243,80000,663257,6970831,402252074
2019-07-10,6474906,391170929,4700,396982,4092884,395263813
2019-07-11,7504279,388779125,171700,526982,5475343,394254468
2019-07-12,15273998,384279331,439200,748882,8080437,392359768
2019-07-15,16039231,387290103,169600,604482,6637212,393927315
2019-07-16,17317032,390772793,272800,642082,7210581,397983374
2019-07-17,29215674,396078244,78000,578082,6514984,402593228
2019-07-18,9968344,392386097,48500,509982,5645501,398031598
2019-07-19,7519360,389041877,14700,482982,5346611,394388488
2019-07-22,6635537,381602896,92800,484582,5238331,386841227
2019-07-23,5970636,379619275,121500,543282,6035863,385655138
2019-07-24,16566671,380698547,9800,439482,4944173,385642720
2019-07-25,15054256,380440692,53100,404382,4549298,384989990
2019-07-26,47829328,400674240,438000,741382,8555548,409229788
2019-07-29,44616086,412618416,300400,703082,8247152,420865568
2019-07-30,54593403,403547824,215178,638860,7512993,411060817
2019-07-31,28897233,410300674,22300,395182,4520882,414821556
2019-08-01,25070661,412914610,177700,386682,4342439,417257049
2019-08-02,20056748,398107231,97000,375446,4054817,402162048
2019-08-05,13408749,399590906,12800,366446,3950288,403541194
2019-08-06,16553193,398402125,75400,296046,3084799,401486924
2019-08-07,7197505,394776828,14000,306946,3189169,397965997
2019-08-08,6437774,393928956,17400,288646,3016351,396945307
2019-08-09,6742849,389506684,9800,262046,2688592,392195276
2019-08-12,6279600,388905544,5000,216346,2267306,391172850
2019-08-13,5418754,388135589,41000,219746,2272174,390407763
2019-08-14,8516254,386594164,0,187346,1937158,388531322
2019-08-15,17495196,387669080,538907,659953,7015300,394684380
2019-08-16,16553660,384488331,94100,419246,4511087,388999418
2019-08-19,34712160,397466424,288400,597246,6551789,404018213
2019-08-20,21578435,400225156,33000,434046,4718080,404943236
2019-08-21,22355616,402192079,209400,487646,5349477,407541556
2019-08-22,18043605,404905994,85500,397346,4358886,409264880
2019-08-23,8778801,384431793,11600,372546,4023497,388455290
2019-08-26,6053740,370611748,153400,462846,4994108,375605856
2019-08-27,26385427,378198654,301800,647646,7072294,385270948
2019-08-28,9797637,375107100,126700,499546,5405088,380512188
2019-08-29,6600348,365277556,32879,359323,3830383,369107939
2019-08-30,9625358,360542525,35000,272944,2846806,363389331
2019-09-02,16642082,361954870,204800,441544,4689198,366644068
2019-09-03,40539815,372189013,478200,678946,7597406,379786419
2019-09-04,93791198,400139582,642865,857711,10318263,410457845
2019-09-05,72739880,397142942,355300,671409,7922626,405065568
2019-09-06,35390201,398369506,8900,491409,5695430,404064936
2019-09-09,35578773,398184254,7900,377944,4410607,402594861
2019-09-10,44508239,409684244,519800,719044,8491909,418176153
2019-09-11,25850689,404182201,98400,433244,5068955,409251156
2019-09-12,49953420,405215755,339900,569344,6815048,412030803
2019-09-16,24528939,403596377,50200,352544,4181172,407777549
2019-09-17,21164046,400723790,19800,276144,3145280,403869070
2019-09-18,21813949,400725027,424900,525544,6112077,406837104
2019-09-19,41839882,400443151,327533,527879,6223693,406666844
2019-09-20,60699961,389336965,803500,994946,11819958,401156923
2019-09-23,19497158,385433404,100,446746,5164384,390597788
2019-09-24,24500664,391713384,75000,340446,3881084,395594468
2019-09-25,14576344,388896963,59400,300446,3371004,392267967
2019-09-26,29558157,387286859,836200,1062379,12036754,399323613
2019-09-27,10484763,377976707,2100,642379,7168950,385145657
2019-09-30,12392412,367897434,50200,615279,6780375,374677809
2019-10-08,23854444,374520374,487000,960279,10927975,385448349
2019-10-09,8977126,367449805,0,478579,5441443,372891248
2019-10-10,15113178,367189852,300,418879,4754277,371944129
2019-10-11,22843121,369218502,342900,649779,7446467,376664969
2019-10-14,25996376,372187607,149193,592972,6854756,379042363
2019-10-15,70286902,395202989,1177929,1608601,19142352,414345341
2019-10-16,38504236,398367783,72000,901801,10677323,409045106
2019-10-17,38753936,407547760,151500,815772,9789264,417337024
2019-10-18,30925283,400362672,90700,796472,9231111,409593783
2019-10-21,16961660,388337454,41000,688539,7787376,396124830
2019-10-22,9060235,382482933,68300,755839,8601447,391084380
2019-10-23,23525111,385792969,583000,1211939,13937299,399730268
2019-10-24,14199040,381345921,124500,1108339,12535314,393881235
2019-10-25,20141949,379261834,295300,1290039,14667743,393929577
2019-10-28,22166417,378314283,127200,953039,10883705,389197988
2019-10-29,21502663,376699600,281000,1169039,13408878,390108478
2019-10-30,7799740,370021842,6600,1022539,11513789,381535631
2019-10-31,15385823,365269436,0,951039,10413877,375683313
2019-11-01,7873970,357642421,51500,966639,10652362,368294783
2019-11-04,12659037,354373909,533600,1475239,16478420,370852329
2019-11-05,13697442,351605606,97900,736746,8332597,359938203
2019-11-06,12668914,354763740,12600,679346,7595088,362358828
2019-11-07,20189079,361664558,537800,1159446,13240873,374905431
2019-11-08,11492537,345772930,96100,861846,9687149,355460079
2019-11-11,14828660,335225937,7700,619200,6656400,341882337
2019-11-12,12517679,338697092,808700,1326700,14553899,353250991
2019-11-13,4451585,332325096,15300,782400,8426448,340751544
2019-11-14,14767240,333623056,709900,1257100,13890955,347514011
2019-11-15,6931196,330839656,4200,545200,5899064,336738720
2019-11-18,5100936,329483118,2400,335600,3634548,333117666
2019-11-19,13413379,330835149,430200,737800,8196958,339032107
2019-11-20,11827929,330876444,4300,377300,4135208,335011652
2019-11-21,14243200,340217630,46100,396900,4350024,344567654
2019-11-22,9895040,339371746,259500,623200,6767952,346139698
2019-11-25,27948541,340843189,345200,809200,9265340,350108529
2019-11-26,34899647,363519530,64400,529900,5940179,369459709
2019-11-27,14246670,361655284,41300,447200,4999696,366654980
2019-11-28,15996829,355720903,175500,475100,5325871,361046774
2019-11-29,8418590,354103757,2800,342700,3800543,357904300
2019-12-02,5627531,350110372,98400,407100,4514739,354625111
2019-12-03,9306877,350879959,79200,441300,4880778,355760737
2019-12-04,6114971,349327431,0,369300,4047528,353374959
2019-12-05,12834276,351494950,52000,389400,4302870,355797820
2019-12-06,17379891,354715900,67600,394500,4375005,359090905
2019-12-09,23766225,347705755,130700,380000,4256000,351961755
2019-12-10,14579276,329383104,7300,269900,3009385,332392489
2019-12-11,12753190,324508111,142600,380600,4255108,328763219
2019-12-12,11597947,326258900,354600,613100,6811541,333070441
2019-12-13,32423775,340215670,836700,1382300,15550875,355766545
2019-12-16,25671516,337526708,819500,2145200,24176404,361703112
2019-12-17,48198506,355545518,1197100,3293000,37573130,393118648
2019-12-18,29961794,348684616,374400,3513100,39838554,388523170
2019-12-19,29431104,348699253,999500,4430800,50821276,399520529
2019-12-20,27204677,349300469,285836,4497636,51228074,400528543
2019-12-23,20494188,349239943,167900,4642536,51949978,401189921
2019-12-24,13191362,347913962,64500,4650036,52219904,400133866
2019-12-25,11618998,349498582,21500,4660636,52245730,401744312
2019-12-26,44118844,364281972,123200,3020936,32988621,397270593
2019-12-27,17707712,357997399,24300,168200,1821606,359819005
2019-12-30,37785745,364147066,530200,674100,7475769,371622835
2019-12-31,38252676,352766758,204849,414049,4674613,357441371
2020-01-02,75962695,368139671,339200,525700,6187489,374327160
2020-01-03,28746613,349757791,197300,404100,4772421,354530212
2020-01-06,26625852,324343943,114500,341400,4008036,328351979
2020-01-07,66387524,357060977,255000,395800,4757516,361818493
2020-01-08,42501199,356377501,129366,310766,3663931,360041432
2020-01-09,27004773,355938776,0,216666,2545826,358484602
2020-01-10,45160141,372312129,415100,583766,7022705,379334834
2020-01-13,37470084,386791869,43100,246504,2930933,389722802
2020-01-14,34568422,390849152,297400,472300,5573140,396422292
2020-01-15,24686403,395148223,36700,246800,2862880,398011103
2020-01-16,16303223,390725732,116400,267300,3092661,393818393
2020-01-17,20180358,382872254,2200,134800,1554244,384426498
2020-01-20,19611480,381577981,4900,129400,1498452,383076433
2020-01-21,19410666,373661918,4700,131700,1461870,375123788
2020-01-22,19347976,374429286,2000,121900,1359185,375788471
2020-01-23,14863159,363961312,6300,110700,1204416,365165728
2020-02-03,1867932,354326421,0,64500,631455,354957876
2020-02-04,22589988,354664905,0,41600,389376,355054281
2020-02-05,12529738,345167356,0,41600,391872,345559228
2020-02-06,20996692,346674865,0,41600,398528,347073393
2020-02-07,22117522,351770601,1500,41600,397280,352167881
2020-02-10,29175054,350728349,270200,285200,2894780,353623129
2020-02-11,23776912,353385749,44800,153100,1540186,354925935
2020-02-12,15546089,352808337,142700,205900,2089885,354898222
2020-02-13,22408042,350944697,126800,224400,2309076,353253773
2020-02-14,21661387,344801345,110900,229600,2374064,347175409
2020-02-17,36998174,347514303,4000,136600,1437032,348951335
2020-02-18,23015130,342140549,21400,133300,1395651,343536200
2020-02-19,24047361,335835264,106700,229700,2416444,338251708
2020-02-20,24129254,339919596,10300,86900,921140,340840736
2020-02-21,43040414,352221377,162000,216300,2336040,354557417
2020-02-24,38550542,357702727,122500,182200,2036996,359739723
2020-02-25,39324545,361119242,171992,248592,2699709,363818951
2020-02-26,83854319,374197332,329400,408700,4540657,378737989
2020-02-27,56281037,371973581,214600,412000,4643240,376616821
2020-02-28,43720364,369696244,108800,211900,2292758,371989002
2020-03-02,94997304,390948254,407300,495800,5900020,396848274
2020-03-03,101789073,393634292,113400,336300,3975066,397609358
2020-03-04,63271073,395354524,532500,760700,9120793,404475317
2020-03-05,73833835,406309391,105900,355800,4266042,410575433
2020-03-06,40230634,394637410,438300,571100,6613338,401250748
2020-03-09,32190435,384430731,160000,466700,5110365,389541096
2020-03-10,39648260,390698671,256700,570200,6374836,397073507
2020-03-11,22548221,371780517,431908,770708,8547152,380327669
2020-03-12,15905453,367084464,266100,818008,8785406,375869870
2020-03-13,22565993,357836141,219700,682200,7122168,364958309
2020-03-16,14958122,351384088,274000,857200,8606287,359990375
2020-03-17,15993840,345428342,438200,1088400,10949304,356377646
2020-03-18,13192774,337814295,597500,1011400,9972404,347786699
2020-03-19,13400205,337482177,434500,969900,9669903,347152080
2020-03-20,23763039,338017821,803610,1190310,12307805,350325626
2020-03-23,12132247,334191976,359700,944100,9516528,343708504
2020-03-24,20038426,338898190,504400,975324,10026331,348924521
2020-03-25,19207899,339401614,515420,936020,9781409,349183023
2020-03-26,9833542,337477188,278100,993420,10113016,347590204
2020-03-27,18288480,334707509,663900,1037920,10628301,345335810
2020-03-30,12484285,338125182,263300,709820,7147887,345273069
2020-03-31,7132888,333767407,175800,659320,6612980,340380387
2020-04-01,13852892,334377192,368900,730920,7353055,341730247
2020-04-02,10408693,336033968,150800,580720,5888501,341922469
2020-04-03,7953305,333845006,146900,499220,5002184,338847190
2020-04-07,24181412,341550857,543800,788300,8166788,349717645
2020-04-08,14949352,343506493,198000,561900,5787570,349294063
2020-04-09,9945229,338006598,100381,516281,5307369,343313967
2020-04-10,7794080,332782738,133242,478523,4809156,337591894
2020-04-13,18396791,339363494,424098,756221,7796639,347160133
2020-04-14,21428824,345827238,407200,726908,7559843,353387081
2020-04-15,16034002,336442180,187696,644804,6544761,342986941
2020-04-16,10918975,336357386,197800,695044,7047746,343405132
2020-04-17,22806180,337008662,461700,806044,8245830,345254492
2020-04-20,23049176,340744608,227000,638244,6580296,347324904
2020-04-21,24454017,337937662,555600,958344,10091362,348029024
2020-04-22,19354038,347959885,151800,737444,7639920,355599805
2020-04-23,13539126,346185527,110400,661644,6728919,352914446
2020-04-24,10852686,343762381,159200,665983,6746408,350508789
2020-04-27,8997287,339242651,77000,530145,5259038,344501689
2020-04-28,11845830,327001457,228300,641545,6062600,333064057
2020-04-29,8569916,327108190,203300,701845,6688583,333796773
2020-04-30,8475549,319901100,318600,869600,8417728,328318828
2020-05-06,14703526,321975940,132500,908400,8956824,330932764
2020-05-07,9912017,320737706,22900,852200,8385648,329123354
2020-05-08,10017582,319764753,130500,820200,8078970,327843723
2020-05-11,31736898,327303926,572848,1380348,14051943,341355869
2020-05-12,11646207,328682596,29300,977048,9790021,338472617
2020-05-13,6730664,325871777,37900,974848,9689989,335561766
2020-05-14,14909435,327869359,163200,1043148,10201987,338071346
2020-05-15,5070702,325743770,86870,1085118,10558198,336301968
2020-05-18,18450716,336493995,92200,1177318,12597303,349091298
2020-05-19,131537686,383553106,590400,1542518,17183651,400736757
2020-05-20,144325277,413561287,65900,1245618,14860223,428421510
2020-05-21,79745224,407753997,283200,1355618,15291371,423045368
2020-05-22,55107508,407654371,99524,1204442,13188641,420843012
2020-05-25,38868228,404319517,72000,1185842,12083730,416403247
2020-05-26,34692651,407777662,251600,1247842,13039950,420817612
2020-05-27,21943492,397425452,120584,1178726,11928707,409354159
2020-05-28,20649045,392185090,86300,1136142,11259168,403444258
2020-05-29,13754979,390676188,26100,1008842,9977447,400653635
2020-06-01,37559218,391278980,304000,1259042,12829638,404108618
2020-06-02,28203105,391541177,18800,1108542,11163018,402704195
2020-06-03,21809928,377551100,8300,1031742,10265834,387816934
2020-06-04,16007490,372153898,132600,1071242,10723132,382877030
2020-06-05,15237262,369391437,75300,983542,9914104,379305541
2020-06-08,20033221,375599226,58000,1002242,10052487,385651713
2020-06-09,30658515,392495021,38600,986042,9968885,402463906
2020-06-10,18132109,399551207,127000,1055742,10620764,410171971
2020-06-11,18858269,382669672,17900,962342,9488692,392158364
2020-06-12,11479387,380883812,8400,938742,9143348,390027160
2020-06-15,9700161,380500446,41100,908242,8773618,389274064
2020-06-16,15941178,384965568,342700,1216342,11980969,396946537
2020-06-17,15213268,383437137,48700,1037042,10225234,393662371
2020-06-18,7376252,381841438,31500,897872,8835060,390676498
2020-06-19,8678336,378557249,23300,778772,7678692,386235941
2020-06-22,9183514,373911228,24700,733672,7197322,381108550
2020-06-23,8356988,373954436,86800,737372,7130387,381084823
2020-06-24,2910371,369448975,36598,707670,6864400,376313375
2020-06-29,8467166,349686031,33100,651470,6208509,355894540
2020-06-30,6492957,348357954,35500,636470,6110112,354468066
2020-07-01,14975153,347901418,251800,882070,8635465,356536883
2020-07-02,20902764,348961728,195300,937870,9266155,358227883
2020-07-03,22180944,352510997,101600,891170,8911700,361422697
2020-07-06,37990194,357802321,21400,738970,7626170,365428491
2020-07-07,42059979,358651590,169800,804272,8275959,366927549
2020-07-08,137550428,435227618,168500,842772,9051372,444278990
2020-07-09,99846948,436762428,198100,852372,9333474,446095902
2020-07-10,68907947,436773640,153600,935872,9929602,446703242
2020-07-13,94342001,479678095,185000,1011972,11263248,490941343
2020-07-14,58189295,476215923,184900,969572,10704075,486919998
2020-07-15,33700222,469640763,122700,982872,10447929,480088692
2020-07-16,27929306,469085210,176200,1066272,10865312,479950522
2020-07-17,12688107,462594274,32500,995672,10275335,472869609
2020-07-20,44146675,459909752,182400,1090372,11874151,471783903
2020-07-21,20900097,439585811,66800,914072,9835414,449421225
2020-07-22,22559717,438346530,106100,965872,10325172,448671702
2020-07-23,23302985,432846847,60700,982572,10297355,443144202
2020-07-24,25568780,430007013,107200,1029672,10420281,440427294
2020-07-27,15606047,435525608,73100,1025972,10403356,445928964
2020-07-28,13687932,431165803,121700,1098672,11261388,442427191
2020-07-29,18477132,432753479,46300,1062572,10965743,443719222
2020-07-30,29650507,439558545,82200,1133272,11763363,451321908
2020-07-31,23900901,430223372,37100,1090872,11421430,441644802
2020-08-03,35897545,434759184,87700,1102772,11854799,446613983
2020-08-04,75874610,453564552,195700,1241672,13658392,467222944
2020-08-05,57973347,464356047,104500,1262572,13787286,478143333
2020-08-06,37886550,469341608,46363,1228135,13325265,482666873
2020-08-07,44132241,477903670,118400,1265535,13908230,491811900
2020-08-10,90015621,501303794,168604,1353339,14927329,516231123
2020-08-11,47553545,490014458,38200,1328639,14003855,504018313
2020-08-12,21816962,476013705,63900,1364839,14412699,490426404
2020-08-13,27501116,487280018,21700,1360439,14257401,501537419
2020-08-14,17982916,475004807,105171,1256710,13295992,488300799
2020-08-17,29140032,466492423,76873,1217415,13208952,479701375
2020-08-18,34730084,451092479,85600,1244811,13668025,464760504
2020-08-19,45585273,457922974,113700,1241411,13556208,471479182
2020-08-20,269396458,588361751,232000,1353987,15801029,604162780
2020-08-21,134787255,544804656,172400,1392187,16567025,561371681
2020-08-24,70485405,500117916,94600,1412987,16574337,516692253
2020-08-25,67995874,489683199,17500,1376287,15634621,505317820
2020-08-26,44779607,487319233,26300,1282787,14277419,501596652
2020-08-27,28342444,490677680,16700,1184087,13178888,503856568
2020-08-28,27005837,487317245,42439,1156626,13012043,500329288
2020-08-31,60994291,499435509,75100,1170726,13006766,512442275
2020-09-01,51874610,504658216,29000,1151487,12516664,517174880
2020-09-02,30783603,501975803,92000,1241187,13690292,515666095
2020-09-03,23707192,497391914,39000,1250987,13510660,510902574
2020-09-04,25482822,492942211,17300,1232587,13336592,506278803
2020-09-07,26028857,496435749,28500,1248187,13243264,509679013
2020-09-08,20853185,494439022,1400,1167887,12624859,507063881
2020-09-09,24032725,489227829,17900,1167387,12420997,501648826
2020-09-10,46425108,498650909,43738,1139725,12240647,510891556
2020-09-11,28437280,499157586,28000,1160625,12766875,511924461
2020-09-14,38169044,494711027,32049,1182174,12958427,507669454
2020-09-15,109894115,540793828,128000,1292374,14655521,555449349
2020-09-16,57347741,546268022,238000,1460674,16505616,562773638
2020-09-17,47307867,544160270,22700,1252874,13756556,557916826
2020-09-18,54779415,529337093,204100,1305674,14832457,544169550
2020-09-21,40356842,531548602,91600,1181474,13445174,544993776
2020-09-22,44321001,544133188,111100,1232474,14050203,558183391
2020-09-23,37222945,560597505,54200,1230436,13953144,574550649
2020-09-24,42643068,558070415,114700,1272136,14158874,572229289
2020-09-25,104344363,564654961,202300,1395836,14265444,578920405
2020-09-28,42377726,530169654,40400,1370536,13403842,543573496
2020-09-29,18095514,530995499,22000,1256436,12287944,543283443
2020-09-30,16199399,495190716,78000,1273636,12226906,507417622
2020-10-09,13886282,491026088,2100,1199836,11782390,502808478
2020-10-12,18118598,446678521,37600,1180836,11831977,458510498
2020-10-13,18610466,449905965,32100,1210836,12023601,461929566
2020-10-14,15208642,443674404,21700,1208736,11785176,455459580
2020-10-15,10353337,444530985,46200,1254536,12269362,456800347
2020-10-16,16736644,448393341,23100,1256236,12323675,460717016
2020-10-19,10724316,446559303,59000,1279736,12503021,459062324
2020-10-20,7085360,448421103,20200,1299836,12712396,461133499
2020-10-21,7796775,448777853,21400,1309136,12724802,461502655
2020-10-22,9959944,451547446,4400,1310436,12671916,464219362
2020-10-23,7618584,448395694,11000,1299436,12513569,460909263
2020-10-26,6724209,447103154,15800,1313636,12532087,459635241
2020-10-27,5585057,445536079,27900,1293836,12343195,457879274
2020-10-28,5828206,437490305,33600,1319836,12446053,449936358
2020-10-29,5316658,436165751,13200,1314436,12408276,448574027
2020-10-30,11923979,421659967,14700,1326536,12084743,433744710
2020-11-02,5135262,412239108,3200,1323136,12000844,424239952
2020-11-03,8413758,409783550,1000,1314236,12235537,422019087
2020-11-04,7449240,410358672,2115,1314851,12320153,422678825
2020-11-05,8228115,414537712,11000,1323751,12482972,427020684
2020-11-06,6741373,414813009,16900,1337551,12613106,427426115
2020-11-09,14024726,416020713,15300,1294251,12360097,428380810
2020-11-10,7896202,415104584,45600,1220351,11568927,426673511
2020-11-11,16421306,418562710,100100,1271351,12255823,430818533
2020-11-12,6211904,415985211,58600,1281951,12191353,428176564
2020-11-13,4449373,415092322,7300,1189351,11179899,426272221
2020-11-16,16591029,419899973,24000,1171551,11422622,431322595
2020-11-17,16701212,418013037,116900,1257851,12163419,430176456
2020-11-18,16112077,422327272,38000,1202851,11787940,434115212
2020-11-19,16230691,423377341,7800,1187151,11432265,434809606
2020-11-20,10825777,421511730,11200,1156951,11095160,432606890
2020-11-23,19824053,423119839,84900,1202451,11711874,434831713
2020-11-24,12119576,425966521,3400,1073951,10352887,436319408
2020-11-25,8253318,423338619,700,1040151,9943844,433282463
2020-11-26,5503243,423455500,13500,1021851,9625836,433081336
2020-11-27,4810892,423984517,6200,1011551,9559157,433543674
2020-11-30,9445309,424231164,3200,935451,8811948,433043112
2020-12-01,14282264,428991446,18200,838351,7939184,436930630
2020-12-02,11290433,431464882,20700,753351,7134234,438599116
2020-12-03,9325452,430762166,100,504407,4741425,435503591
2020-12-04,4855999,430171286,24700,438563,4122492,434293778
2020-12-07,5446257,428944660,1700,405063,3763035,432707695
2020-12-08,6665375,430861002,7300,353163,3266758,434127760
2020-12-09,4370024,425321115,900,354063,3229055,428550170
2020-12-10,3213629,426200498,400,349063,3197417,429397915
2020-12-11,3735401,421472490,3200,352263,3251387,424723877
2020-12-14,3831044,423063708,6000,356763,3282220,426345928
2020-12-15,6352355,423263707,180700,514163,4786858,428050565
2020-12-16,5377145,423224802,11400,442663,4045940,427270742
2020-12-17,6096926,415598831,23100,443963,4044503,419643334
2020-12-18,4609871,411226015,72400,513863,4635044,415861059
2020-12-21,5564519,409915233,50100,544763,4875629,414790862
2020-12-22,7080155,406269264,89300,604163,5268301,411537565
2020-12-23,5716820,405706960,46000,624363,5394496,411101456
2020-12-24,3638276,405215210,77500,695963,5929605,411144815
2020-12-25,3153156,402327733,92000,786863,6782759,409110492
2020-12-28,3458520,401585366,104800,888563,7606099,409191465
2020-12-29,5378380,399353424,112300,997963,8772095,408125519
2020-12-30,3769748,396681919,23200,1004563,8779881,405461800
2020-12-31,7318738,397499915,55200,1021063,8964933,406464848
2021-01-04,11399132,402073334,72100,1083563,9546190,411619524
2021-01-05,14475754,403876238,150300,1223663,10976257,414852495
2021-01-06,13684024,397401460,75600,1258263,11412445,408813905
2021-01-07,7690992,387671992,24400,1261663,10976468,398648460
2021-01-08,6196734,384251078,6100,1226563,10818286,395069364
2021-01-11,8295633,376516638,15700,1171863,10031147,386547785
2021-01-12,4800590,374698628,5800,1131663,9777568,384476196
2021-01-13,6679196,374323930,6600,996563,8630236,382954166
2021-01-14,7645736,374875077,13500,984263,8691042,383566119
2021-01-15,4674827,373157739,20600,990663,8717834,381875573
2021-01-18,5672624,375391905,53300,1019363,9011169,384403074
2021-01-19,9166120,380060664,14800,1020563,9093216,389153880
2021-01-20,5882137,380361763,74500,1093463,9600605,389962368
2021-01-21,3754874,378035557,9900,999463,8755296,386790853
2021-01-22,5575337,376050831,14107,1013570,8716702,384767533
2021-01-25,3947626,373132422,11800,1018070,8673957,381806379
2021-01-26,4197206,373411611,57500,1057970,9045644,382457255
2021-01-27,3005074,372649953,137200,1181470,10030680,382680633
2021-01-28,2020553,366816562,9500,1184070,9875143,376691705
2021-01-29,2899131,362210909,10500,1176470,9717642,371928551
2021-02-01,2551952,360939389,14400,1141570,9463615,370403004
2021-02-02,2631141,358470862,23000,1162170,9680876,368151738
2021-02-03,5114145,356359340,13100,1167370,9572434,365931774
2021-02-04,6174332,354994077,28700,1165270,9182327,364176404
2021-02-05,4386481,350634834,55400,1198170,9345726,359980560
2021-02-08,1935954,347621055,1100,1195270,9394822,357015877
2021-02-09,3325483,341251627,2700,1160870,9345003,350596630
2021-02-10,2305625,337513579,24100,1161470,9396293,346909872
2021-02-18,3289469,336264998,21200,1137270,9405223,345670221
2021-02-19,10409026,335027754,80400,1086470,9397966,344425720
2021-02-22,11794539,333272955,18000,1083370,9468654,342741609
2021-02-23,2218382,330994731,9400,1060470,9268508,340263239
2021-02-24,9981812,335970958,45100,1086970,9565336,345536294
2021-02-25,12085019,337911933,136300,1217470,10713736,348625669
2021-02-26,3980410,335730974,12300,1094570,9566542,345297516
2021-03-01,4384370,333059071,56400,1135670,9993896,343052967
2021-03-02,6735777,334427621,22700,1069570,9422912,343850533
2021-03-03,9997994,337845405,2500,1039370,9239999,347085404
2021-03-04,23660184,340043691,96400,1095070,9997989,350041680
2021-03-05,11364785,341523823,47200,1051170,9386949,350910772
2021-03-08,8091768,342030284,17000,1052770,9232793,351263077
2021-03-09,6195295,339660533,112900,1130070,9549091,349209624
2021-03-10,5933255,337552249,24300,1118270,9248093,346800342
2021-03-11,13126729,333439721,41000,1081670,9626863,343066584
2021-03-12,12351191,334742135,185100,1207670,10627496,345369631
2021-03-15,6281913,335324762,39800,1132470,9988386,345313148
2021-03-16,5503606,336920402,17600,1045970,9204536,346124938
2021-03-17,4761431,337792601,52900,1093770,9472049,347264650
2021-03-18,6128851,340411226,8700,986270,8452334,348863560
2021-03-19,9798807,340564836,15200,971370,8276073,348840909
2021-03-22,8092021,336931097,91600,1040970,8900294,345831391
2021-03-23,12325140,340282270,69900,1080270,9311927,349594197
2021-03-24,5373452,339731505,8900,1027770,8664101,348395606
2021-03-25,2251206,339300025,70400,1071570,9011904,348311929
2021-03-26,14085527,344571104,147700,1185670,10244188,354815292
2021-03-29,21250792,343228129,98400,1156670,10271229,353499358
2021-03-30,49733904,357169160,155600,1265970,11798840,368968000
2021-03-31,18550900,350351703,116000,1136870,10368255,360719958
2021-04-01,20863832,351721992,65500,1172070,10396261,362118253
2021-04-02,10330052,348415954,145200,1265170,11133496,359549450
2021-04-06,8523087,348324579,182600,1342470,11840586,360165165
2021-04-07,12221950,351213369,60457,1370027,12193240,363406609
2021-04-08,12361885,347586372,127800,1493627,13114045,360700417
2021-04-09,7525073,349279167,24000,1439727,12568817,361847984
2021-04-12,11991707,349004850,23900,1457127,12531292,361536142
2021-04-13,8922921,349749434,900,1423427,12241472,361990906
2021-04-14,6730179,353442391,31300,1436627,12383724,365826115
2021-04-15,3561645,353649858,21700,1435727,12375966,366025824
2021-04-16,7308032,356039708,36800,1424827,12509981,368549689
2021-04-19,9273037,356536648,12300,1434827,12683871,369220519
2021-04-20,6979766,354304199,37400,1431127,12522361,366826560
2021-04-21,4367480,352965136,3600,1407727,12176839,365141975
2021-04-22,4025145,353122198,13600,1396227,12175099,365297297
2021-04-23,3036899,348592968,19000,1394827,12037357,360630325
2021-04-26,14173113,354385924,13300,1398727,11777281,366163205
2021-04-27,4083995,349389977,30400,1404427,11755054,361145031
2021-04-28,2119655,348915780,4800,1337327,11153307,360069087
2021-04-29,11506597,353938130,12500,1313327,11123879,365062009
2021-04-30,2375238,347806826,1200,1303527,10923557,358730383
2021-05-06,3315328,346272346,56400,1345227,11313359,357585705
2021-05-07,15231078,356680554,33300,1352127,11547165,368227719
2021-05-10,7570888,357870425,27400,1378527,11786406,369656831
2021-05-11,7868067,352766988,5800,1368927,11745394,364512382
2021-05-12,3367299,350346122,3000,1336627,11468260,361814382
2021-05-13,4410980,346613022,69000,1352427,11495630,358108652
2021-05-14,5297807,343896233,16000,1328427,11371335,355267568
2021-05-17,11564065,348723653,56200,1383627,11899192,360622845
2021-05-18,6608297,346569210,31400,1403727,11973792,358543002
2021-05-19,3333746,347343825,40000,1419327,12064280,359408105
2021-05-20,2283461,344882036,11400,1388627,11692239,356574275
2021-05-21,3423546,345921288,3500,1381227,11629931,357551219
2021-05-24,2002974,339886143,74300,1420027,11956627,351842770
2021-05-25,7859189,340503730,13300,1350627,11291242,351794972
2021-05-26,4591875,336783835,400,1310627,10969948,347753783
2021-05-27,5458329,335195004,0,1280627,10706042,345901046
2021-05-28,10763392,340577033,46700,1327327,11003541,351580574
2021-05-31,5333271,343094372,7400,1312527,10828348,353922720
2021-06-01,6773954,345544935,3800,1249227,10356092,355901027
2021-06-02,4429800,345821858,1000,1058870,8714500,354536358
2021-06-03,4760027,345952074,0,991070,8176328,354128402
2021-06-04,4882927,345109334,10800,890770,7339945,352449279
2021-06-07,3914502,341011486,13900,793770,6556540,347568026
2021-06-08,7252642,343524484,0,688270,5678228,349202712
2021-06-09,4120144,340283686,0,556870,4571902,344855588
2021-06-10,6602039,335312170,0,556870,4549628,339861798
