日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-01,1264280487,17746424,17508153,130484,71600,0
2019-08-02,1255914589,18289319,26655217,61084,15900,85300
2019-08-05,1263246571,39047926,31715944,167784,121600,14900
2019-08-06,1261650678,25980333,27576226,86684,40800,121900
2019-08-07,1255694859,20728028,26683847,119984,49900,16600
2019-08-08,1263679879,24592285,16607265,285684,175700,10000
2019-08-09,1265474253,24608891,22814517,248584,28100,65200
2019-08-12,1258882809,12141111,18732555,220484,0,28100
2019-08-13,1262091325,13587858,10379342,220484,0,0
2019-08-14,1257367670,7979175,12702830,229084,8600,0
2019-08-15,1249250461,11096990,19214199,257784,29900,1200
2019-08-16,1243498666,12809614,18561409,174784,0,83000
2019-08-19,1230552999,23503336,36449003,158884,12200,28100
2019-08-20,1225986454,11327623,15894168,117284,53300,94900
2019-08-21,1219687404,7691421,13990471,91584,0,25700
2019-08-22,1207940915,6214433,17960922,62984,0,28600
2019-08-23,1185351227,7760523,30350211,69184,6200,0
2019-08-26,1180591433,6646917,11406711,56784,0,12400
2019-08-27,1189833774,42255425,33013084,214144,172260,14900
2019-08-28,1195146294,12861453,7548933,56984,10200,167360
2019-08-29,1192653838,5943662,8436118,67484,10500,0
2019-08-30,1189472552,4802981,7984267,58784,12000,20700
2019-09-02,1165717747,11107055,34861860,58784,10000,10000
2019-09-03,1161707515,10978343,14988575,47384,600,12000
2019-09-04,1158738444,19083785,22052856,59500,27016,14900
2019-09-05,1156519496,32833471,35052419,166700,125200,18000
2019-09-06,1153907844,9956892,12568544,156800,5300,15200
2019-09-09,1153704136,21229039,21432747,61800,12000,107000
2019-09-10,1149734435,11775664,15745365,61800,0,0
2019-09-11,1140329184,19227744,28632995,53800,4000,12000
2019-09-12,1130398116,9739031,19670099,54800,5000,4000
2019-09-16,1130556479,15079311,14920948,76700,21900,0
2019-09-17,1122577476,25258315,33237318,77900,28100,26900
2019-09-18,1104060361,4784695,23301810,86900,9000,0
2019-09-19,1096882766,4534746,11712341,83900,3000,6000
2019-09-20,1080175684,10280461,26987543,77900,0,6000
2019-09-23,1062507157,14759316,32427843,76800,0,1100
2019-09-24,1056713038,5749010,11543129,78800,2000,0
2019-09-25,1047391559,10776057,20097536,144600,78600,12800
2019-09-26,1046595614,33244821,34040766,284900,225000,84700
2019-09-27,1034809160,13565599,25352053,134900,0,150000
2019-09-30,1026366520,11975175,20417815,134600,4400,4700
2019-10-08,1025518852,16562877,17410545,145780,12300,1120
2019-10-09,1030674182,28126968,22971638,196680,126400,75500
2019-10-10,1024242454,12965810,19397538,92980,19200,122900
2019-10-11,1002530160,21054776,42767070,148480,60000,4500
2019-10-14,1020464089,73722116,55788187,344780,256400,60100
2019-10-15,1022084746,24444028,22765610,143780,2000,203000
2019-10-16,1029595456,41063403,33552693,145680,22000,20100
2019-10-17,1036190989,19657952,13062419,135980,2500,12200
2019-10-18,1058552396,43774368,21412961,202980,82300,15300
2019-10-21,1047740149,13200070,24012317,64491,6100,144589
2019-10-22,1050173201,13811469,11378417,63191,3200,4500
2019-10-23,1048370365,20808664,22611500,132891,71700,2000
2019-10-24,1051087533,24658153,21940985,135791,75800,72900
2019-10-25,1032574501,10483747,29775721,95391,5900,46300
2019-10-28,1025552904,21244649,28266246,97485,23494,21400
2019-10-29,1027306943,39743758,37989719,108785,11300,0
2019-10-30,1021058202,24512773,30761514,104385,1700,6100
2019-10-31,1003448070,15129477,32739609,131585,29800,2600
2019-11-01,1004255744,49073677,48266003,111985,4400,24000
2019-11-04,1001291488,24810408,27774664,117485,13900,8400
2019-11-05,997705949,33364702,36950241,119285,6000,4200
2019-11-06,991377620,35996695,42325024,156485,41300,4100
2019-11-07,983800331,40998055,48575344,328185,173100,1400
2019-11-08,977960965,33816362,39655728,181191,29900,176894
2019-11-11,986916477,33586030,24630518,113555,19400,87036
2019-11-12,981848734,15212881,20280624,125355,53800,42000
2019-11-13,980183387,18675713,20341060,137555,70200,58000
2019-11-14,982589131,21954163,19548419,149355,31200,19400
2019-11-15,972713851,9627564,19502844,124055,6100,31400
2019-11-18,970197924,13391767,15907694,120155,0,3900
2019-11-19,970189579,13479293,13487638,120155,0,0
2019-11-20,979971487,28840572,19058664,125155,5500,500
2019-11-21,977815204,10831853,12988136,122155,0,3000
2019-11-22,980481893,18814773,16148084,129455,19600,12300
2019-11-25,977019718,26957268,30419443,117755,3100,14800
2019-11-26,963019683,12864779,26864814,138755,22800,1800
2019-11-27,953187147,7229772,17062308,135855,0,2900
2019-11-28,944843519,4920730,13264358,138755,5700,2800
2019-11-29,945259862,10402914,9986571,129555,0,9200
2019-12-02,955621066,16853357,6492153,128855,9300,10000
2019-12-03,952459975,9520210,12681301,119555,0,9300
2019-12-04,948133357,6109019,10435637,119455,0,100
2019-12-05,946761894,6288972,7660435,178455,61300,2300
2019-12-06,942611758,10282649,14432785,237055,58600,0
2019-12-09,939523300,8858297,11946755,248455,11900,500
2019-12-10,941880062,9126501,6769739,250555,3900,1800
2019-12-11,938663843,9736467,12952686,244295,5400,11660
2019-12-12,929396276,6524719,15792286,244795,500,0
2019-12-13,920482373,19764399,28678302,235895,1000,9900
2019-12-16,917916826,13181547,15747094,240095,5200,1000
2019-12-17,914619302,26586484,29884008,244795,4700,0
2019-12-18,909438599,18541483,23722186,254695,12100,2200
2019-12-19,909648855,17273805,17063549,257295,5600,3000
2019-12-20,914396743,24743281,19995393,308595,63400,12100
2019-12-23,916148613,32866341,31114471,304695,1900,5800
2019-12-24,914403797,9519886,11264702,303795,2000,2900
2019-12-25,924190014,18642815,8856598,301795,200,2200
2019-12-26,919753460,12163806,16600360,273695,0,28100
2019-12-27,913536832,17568171,23784799,307295,39000,5400
2019-12-30,920651012,32185678,25106567,312495,5200,0
2019-12-31,911799027,11582632,20434617,312495,0,0
2020-01-02,916601964,34638824,29835887,311995,0,500
2020-01-03,919440953,21431800,18592811,318695,6700,0
2020-01-06,930080910,34925066,24285109,311095,10500,18100
2020-01-07,930272706,18283571,18091775,306195,5100,10000
2020-01-08,932090322,26193770,24376154,308195,3000,1000
2020-01-09,942163499,21510512,11437335,306395,2200,4000
2020-01-10,949560828,23470173,16072844,306095,3000,3300
2020-01-13,957573713,26182493,18169608,298295,0,7800
2020-01-14,949719336,17490805,25045027,298295,0,0
2020-01-15,950182674,13690188,13226850,237295,0,61000
2020-01-16,955770857,18430559,12842376,191295,3100,49100
2020-01-17,956734712,11909746,10945891,188295,0,3000
2020-01-20,952710940,11842256,15866028,148395,100,40000
2020-01-21,954514277,36276907,34473570,145295,2500,5600
2020-01-22,952807781,18156678,19863174,35995,0,109300
2020-01-23,968020303,38629315,23416793,35895,100,200
2020-02-03,971019038,53981312,50982577,34195,0,1700
2020-02-04,951114845,19943444,39847637,34195,0,0
2020-02-05,954230740,20844251,17728356,34195,0,0
2020-02-06,958246796,25780980,21738482,34195,0,0
2020-02-07,959288469,19985653,18943980,34195,0,0
2020-02-10,967473548,25054934,16869855,34195,0,0
2020-02-11,959846864,16072512,23699196,10580,0,23615
2020-02-12,957263191,16074408,18658081,10280,0,300
2020-02-13,961608639,14504553,10159105,16980,6700,0
2020-02-14,948480929,12228243,25355953,19380,2400,0
2020-02-17,951586962,25359466,22253433,29280,11700,1800
2020-02-18,960323854,22638000,13901108,33380,4100,0
2020-02-19,967155428,26930918,20099344,47680,15900,1600
2020-02-20,979325366,36095163,23925225,97180,60600,11100
2020-02-21,981353841,30005670,27977195,47280,11400,61300
2020-02-24,979282971,24867407,26938277,35280,0,12000
2020-02-25,984293033,33845503,28835441,48080,14000,1200
2020-02-26,986427420,32283995,31708973,35280,1200,14000
2020-02-27,992555789,25861104,19732735,48080,14000,1200
2020-02-28,979997647,22447673,35005815,34080,0,14000
2020-03-02,978459133,27657484,29195998,53680,19600,0
2020-03-03,987816748,37802910,28445295,59880,10000,3800
2020-03-04,998122587,36292353,25986514,81680,21800,0
2020-03-05,1038338712,103284532,63068407,148780,74700,7600
2020-03-06,1032196799,48057440,54199353,173680,60600,35700
2020-03-09,1060479937,65697539,37414401,172680,0,1000
2020-03-10,1049786006,25830162,36524093,202680,30000,0
2020-03-11,1071665745,33897358,12017619,233480,30800,0
2020-03-12,1070962484,28924296,29627557,233980,16600,16100
2020-03-13,1062012709,37166591,46116366,207380,0,26600
2020-03-16,1045660762,31954294,48306241,154180,0,53200
2020-03-17,1039121644,19324124,25863242,124880,0,29300
2020-03-18,1040553800,18498799,17066643,97080,2200,30000
2020-03-19,1034041277,19673722,26186245,107880,13000,2200
2020-03-20,1032276923,20139554,21903908,138380,81100,50600
2020-03-23,1037256602,17536157,12556478,34080,0,104300
2020-03-24,1031489279,20065836,25833159,34080,0,0
2020-03-25,1027482301,34888210,38586226,34080,0,0
2020-03-26,1035611178,41558229,33429352,36980,2900,0
2020-03-27,1033026286,24532201,27117093,34080,0,2900
2020-03-30,1032640232,17000803,17386857,34080,0,0
2020-03-31,1028987119,12581418,16234531,56080,22000,0
2020-04-01,1026095419,11204340,14096040,65880,30700,20900
2020-04-02,1022575635,12859423,16379207,34080,0,31800
2020-04-03,1018548043,6722860,10750452,49280,15200,0
2020-04-07,1030544774,32066077,20069346,49280,0,0
2020-04-08,1043191566,22331298,9684506,49280,0,0
2020-04-09,1042221815,13256238,14225989,49280,0,0
2020-04-10,1041065219,11746157,12902753,99280,50000,0
2020-04-13,1044152256,9722806,6506492,34080,0,65200
2020-04-14,1049901798,15891624,10163658,37480,3400,0
2020-04-15,1050290727,13081938,12879301,47480,10000,0
2020-04-16,1051926469,13411118,11775376,42680,200,5000
2020-04-17,1044244927,12105856,19787398,42580,0,100
2020-04-20,1050452484,14756088,8548531,52780,10200,0
2020-04-21,1060097892,23376613,13754065,99280,50000,3500
2020-04-22,1059387141,7569292,8280043,49280,0,50000
2020-04-23,1055469162,7584202,11502181,49280,0,0
2020-04-24,1056896794,12032070,10604438,49280,0,0
2020-04-27,1063156997,32680846,26420643,52680,3400,0
2020-04-28,1060601829,21462054,24017222,70880,18200,0
2020-04-29,1060420795,40089060,40270094,59080,2400,14200
2020-04-30,1031992784,25240865,53668876,37340,0,21740
2020-05-06,1036587862,23686762,19091684,33940,0,3400
2020-05-07,1031082505,9658139,15163496,33940,0,0
2020-05-08,1030055750,16880475,17907230,36640,2700,0
2020-05-11,1023084227,9513988,16485511,42640,12500,6500
2020-05-12,1023989795,8488921,7583353,13840,0,28800
2020-05-13,1029507572,24820528,19302751,13840,0,0
2020-05-14,1041515388,22753895,10746079,6340,0,7500
2020-05-15,1038352662,11978113,15140839,18740,15100,2700
2020-05-18,1039179765,10334288,9507185,31540,12800,0
2020-05-19,1043675138,14570583,10075210,15100,0,16440
2020-05-20,1038675233,14419256,19419161,79436,64336,0
2020-05-21,1029621936,5984190,15037487,69836,400,10000
2020-05-22,1034577219,20416362,15461079,68436,13700,15100
2020-05-25,1030732499,10670574,14515294,67936,400,900
2020-05-26,1031784713,11536521,10484307,67936,0,0
2020-05-27,1036452258,21164942,16497397,67836,0,100
2020-05-28,1025605495,19117247,29964010,83036,15200,0
2020-05-29,1023875825,10389521,12119191,80336,12500,15200
2020-06-01,1023470943,20377550,20782432,80636,300,0
2020-06-02,1011620985,19279878,31129836,85836,5200,0
2020-06-03,1013424908,18095888,16291965,85836,0,0
2020-06-04,1018070933,12261691,7615666,85836,0,0
2020-06-05,1028794348,21591026,10867611,74836,4200,15200
2020-06-08,1038632689,16438683,6600342,184736,109900,0
2020-06-09,1035376904,10013890,13269675,90036,15200,109900
2020-06-10,1045755067,16666290,6288127,90036,0,0
2020-06-11,1052914737,22361666,15201996,74836,0,15200
2020-06-12,1062571676,40983143,31326204,463396,388560,0
2020-06-15,1079991272,51519905,34100309,75836,0,387560
2020-06-16,1075060955,26390523,31320840,107336,31500,0
2020-06-17,1073738476,21832759,23155238,90036,0,17300
2020-06-18,1075160911,18042491,16592948,239396,149360,0
2020-06-19,1064909244,25362393,35336582,493196,296900,43100
2020-06-22,1054531817,27463786,37742057,652896,159800,100
2020-06-23,1062977141,34230599,25785275,731696,96100,17300
2020-06-24,1059364860,32298589,35910870,786696,55000,0
2020-06-29,1065608078,26661902,20418684,796896,15200,5000
2020-06-30,1083327748,35267231,18093955,608896,0,158000
2020-07-01,1089989085,55699145,48931862,320296,0,288600
2020-07-02,1092940995,97748165,94796255,178336,27300,169260
2020-07-03,1071214792,121833568,143559771,121636,6200,62900
2020-07-06,1111284554,199411031,159341269,209936,154100,65800
2020-07-07,1141865066,189739813,159159301,226936,68200,51200
2020-07-08,1172734424,140551122,109681764,456858,372600,142678
2020-07-09,1189030348,160755317,144459393,371236,33200,118822
2020-07-10,1159737558,103267142,132559932,456036,126000,41200
2020-07-13,1163092642,83624100,81013916,332636,5800,129200
2020-07-14,1158660990,73198142,77629794,284536,4000,52100
2020-07-15,1162441720,48954408,45173678,60536,5000,229000
2020-07-16,1165668556,57471717,52896453,192836,132300,0
2020-07-17,1146048100,27449854,47070310,146436,1600,48000
2020-07-20,1144394410,58594072,60247762,87536,26200,85100
2020-07-21,1136049242,24783863,33129031,53036,400,34900
2020-07-22,1137838108,37230722,35441856,72436,19400,0
2020-07-23,1131708337,27006884,33136655,60036,1600,14000
2020-07-24,1121913450,30625318,40420205,54736,19100,24400
2020-07-27,1117127911,9731352,14516891,76436,21700,0
2020-07-28,1120928040,14360450,11500357,61436,200,15200
2020-07-29,1127194593,24943350,18919971,68436,7000,0
2020-07-30,1121684067,22931613,28442139,64036,2600,7000
2020-07-31,1111193993,23712796,34202870,61236,0,2800
2020-08-03,1106087391,29455362,34561964,72236,15000,4000
2020-08-04,1127040963,89444522,68490950,351093,293857,15000
2020-08-05,1127755948,34295258,33580273,59436,0,291657
2020-08-06,1118221466,42042781,51577263,82636,25600,2400
2020-08-07,1103111273,36829377,51939570,15136,7900,75400
2020-08-10,1100993451,37110454,39309740,71636,56500,0
2020-08-11,1111261810,81753873,71485514,72036,400,0
2020-08-12,1119470321,53933209,45724698,71736,0,300
2020-08-13,1122899989,35618690,32189022,71736,0,0
2020-08-14,1118742083,57296798,61454704,186036,114300,0
2020-08-17,1130508056,149661321,137972399,312596,239600,113040
2020-08-18,1137671654,76129292,68141370,78096,0,234500
2020-08-19,1099593338,43713318,81791634,78096,0,0
2020-08-20,1130879150,61677617,30388348,130596,52500,0
2020-08-21,1132429998,26990553,26773626,130596,0,0
2020-08-24,1140989157,37353849,28794690,130596,0,0
2020-08-25,1138572787,26765496,29181866,144396,13800,0
2020-08-26,1142507293,31857609,27923103,389396,245000,0
2020-08-27,1140235630,17543982,19815645,1349396,960000,0
2020-08-28,1155335096,67646733,52547267,1734396,391000,6000
2020-08-31,1179157594,97727331,73904833,1641696,0,92700
2020-09-01,1184764837,41116935,37227034,1586896,6000,372
2020-09-02,1181924612,40252033,43092258,1580896,0,6000
2020-09-03,1181957933,31647711,31614390,1626796,45900,0
2020-09-04,1190586655,40222248,31593526,1640896,14100,0
2020-09-07,1186094216,36056983,40549422,1641296,500,100
2020-09-08,1190663579,44513289,39943926,1751196,109900,0
2020-09-09,1175682490,26265209,41246298,1756496,5300,0
2020-09-10,1159524944,28351315,44508861,2035696,388600,109400
2020-09-11,1153132956,36468779,42860767,1662996,3400,376100
2020-09-14,1148589944,16388206,20931218,1669096,6100,0
2020-09-15,1144279562,12343684,18424268,1681896,6800,0
2020-09-16,1137083695,24311766,31507633,1682696,6900,6100
2020-09-17,1135330013,14781141,16534823,1736896,61100,6900
2020-09-18,1124197195,46163444,57296262,1747696,10800,0
2020-09-21,1138234155,33717173,19680213,1457296,24000,314400
2020-09-22,1144317758,37070331,30874056,1519996,62700,0
2020-09-23,1139705493,16558284,21170549,1523496,32600,29100
2020-09-24,1146164710,23008840,16549623,2075796,552300,0
2020-09-25,1142786497,12992863,16371076,2450669,374873,0
2020-09-28,1141676326,8210507,9618115,2450669,0,0
2020-09-29,1141571717,8991963,9096572,1942396,30600,538873
2020-09-30,1131017399,13033959,23588277,1883596,2000,60800
2020-10-09,1144274122,25281841,12016774,1883596,0,0
2020-10-12,1204526991,80020073,19767204,1871196,100,12500
2020-10-13,1229134794,62071950,37464147,1871196,0,0
2020-10-14,1234957903,28181049,22357940,1929996,58800,0
2020-10-15,1251610309,52828726,36176320,1956996,51000,24000
2020-10-16,1248831504,85581997,88360802,1694196,25600,288400
2020-10-19,1257584228,112689039,103936315,1785296,101100,10000
2020-10-20,1271345818,40762092,27000502,2008952,230156,6500
2020-10-21,1247037883,85682227,109990162,1965352,158300,201900
2020-10-22,1268132404,119047656,97953135,2107252,239800,97900
2020-10-23,1293819825,127603320,101915899,2734052,740800,114000
2020-10-26,1324242025,127471826,97049626,3119852,392500,6700
2020-10-27,1331316981,50054777,42979821,3223852,221300,117300
2020-10-28,1346708548,58447566,43055999,2936412,171300,458740
2020-10-29,1339281585,35743020,43169983,2875512,123400,184300
2020-10-30,1332459692,43395128,50217021,2789512,79200,165200
2020-11-02,1340456896,41355952,33358748,2753421,162400,198491
2020-11-03,1341685027,37410376,36182245,2654321,57000,156100
2020-11-04,1331930325,29841196,39595898,2186421,186100,654000
2020-11-05,1336699835,31822078,27052568,2030301,160500,316620
2020-11-06,1324732928,18294312,30261219,1933101,95300,192500
2020-11-09,1327882546,49090652,45941034,1952401,151400,132100
2020-11-10,1344165283,69352245,53069508,1904201,60400,108600
2020-11-11,1358060714,43752671,29857240,2151601,273100,25700
2020-11-12,1361509083,28792867,25356284,2041301,41700,152000
2020-11-13,1345093539,17490067,33905611,2096001,67200,12500
2020-11-16,1328404656,18037181,34726064,2092801,15000,18200
2020-11-17,1322606874,43535754,49333536,1709581,95600,478820
2020-11-18,1329311411,65515787,58811250,1566581,40300,183300
2020-11-19,1316004063,39153985,52461333,1468481,0,98100
2020-11-20,1313467207,29027978,31564834,1387181,0,81300
2020-11-23,1316523762,64632389,61071049,1321081,0,66100
2020-11-24,1315485179,39469291,40507874,1290340,0,30741
2020-11-25,1316097596,49532370,48919953,1273900,6000,22440
2020-11-26,1313524656,41939016,44452779,1267900,0,6000
2020-11-27,1289211282,92133666,116447040,596200,0,671700
2020-11-30,1290449144,154563129,153325267,600700,7000,2500
2020-12-01,1333671009,186317433,143095568,815900,232100,16900
2020-12-02,1358900143,113495854,88266720,779000,0,36900
2020-12-03,1398187186,172406061,133474312,786300,58400,51100
2020-12-04,1443124611,128122759,83185334,637500,0,148800
2020-12-07,1455996891,77930906,65058626,592000,0,45500
2020-12-08,1482671618,71966293,45291566,352000,0,240000
2020-12-09,1493761658,69209905,58119865,300900,0,51100
2020-12-10,1481252300,32045613,44554971,282900,6000,24000
2020-12-11,1468743480,37987683,50496503,101100,0,181800
2020-12-14,1488098440,39751723,20396763,95100,0,6000
2020-12-15,1505875123,40525078,22748395,150600,64500,9000
2020-12-16,1521487174,47541574,31929523,350180,199580,0
2020-12-17,1533206480,46210418,34491112,586280,238100,2000
2020-12-18,1523638868,27390615,36958227,914680,340100,11700
2020-12-21,1531652864,35080420,27066424,1048201,133521,0
2020-12-22,1544061247,62494409,50086026,1711601,663400,0
2020-12-23,1547027832,27029926,24063341,1681201,162800,193200
2020-12-24,1548428976,22226087,20824943,1932201,290300,39300
2020-12-25,1542408205,17676616,23697387,2265221,424000,90980
2020-12-28,1538179376,22785122,27013951,2876621,611400,0
2020-12-29,1532347756,20228036,26059656,3209201,368780,36200
2020-12-30,1525374175,15465471,26428911,3338001,139000,10200
2020-12-31,1520435729,38844900,43783346,3749401,424800,13400
2021-01-04,1557862096,100674436,63248069,4073401,466000,142000
2021-01-05,1576916168,59746058,40987471,4354501,321000,39900
2021-01-06,1576036120,30041681,30921729,4482001,133100,5600
2021-01-07,1556402856,58450678,79822607,4555401,115300,41900
2021-01-08,1554562818,40176930,42016968,4615901,103800,43300
2021-01-11,1548905292,42466204,49077095,4140701,65400,540600
2021-01-12,1552058824,44512989,41359457,4197341,323340,266700
2021-01-13,1520433587,24588824,56214061,3915841,17900,299400
2021-01-14,1513079809,29599299,35682520,3984241,84500,16100
2021-01-15,1536816671,99737694,76000832,4071941,255100,167400
2021-01-18,1560725800,72066815,48157686,4032741,41300,80500
2021-01-19,1531894863,70872938,99703875,4010141,67700,90300
2021-01-20,1538051686,36334167,30177344,4009741,17300,17700
2021-01-21,1532275923,40649102,46424865,4124241,166000,51500
2021-01-22,1523335122,51721704,60926559,4132881,44800,36160
2021-01-25,1524687426,34514065,33161761,4091981,8300,49200
2021-01-26,1514169902,26875549,37393073,4360261,298980,30700
2021-01-27,1523604708,49821861,40387055,4540561,182500,2200
2021-01-28,1528291246,31343329,26656791,4071701,42900,511760
2021-01-29,1524973644,56181594,59499196,4055501,21700,37900
2021-02-01,1544777803,74856602,55052443,4371801,326900,10600
2021-02-02,1556440478,61407593,49326450,4664301,282200,15700
2021-02-03,1559764663,75051969,71727784,4707501,81700,38500
2021-02-04,1563534221,91979394,88209836,4468801,31900,270600
2021-02-05,1597333159,195740050,161941112,4906701,508800,70900
2021-02-08,1609267478,97462350,85528031,4830101,40800,117400
2021-02-09,1577855789,58269226,81217547,5643421,1032420,219100
2021-02-10,1545331263,76632238,109156764,5640421,133800,136800
2021-02-18,1546148638,73593413,72776038,5539621,127500,228300
2021-02-19,1543817705,77066399,79397332,5680521,200600,59700
2021-02-22,1574969948,106827868,75675625,5747421,122100,55200
2021-02-23,1586899508,100132085,88202525,6021621,283600,9400
2021-02-24,1578746780,86316375,94469103,6099921,129700,51400
2021-02-25,1574853017,81438556,86888503,5941316,118895,277500
2021-02-26,1603100659,83170834,54923192,6522521,623500,42295
2021-03-01,1598217482,39699796,44582973,6714721,212700,20500
2021-03-02,1607450795,46756976,37523663,6623821,39700,130600
2021-03-03,1600264172,89802038,96988661,6388221,140100,375700
2021-03-04,1584739578,82533329,98057923,5972221,12800,428800
2021-03-05,1598257577,88157411,74639412,6010921,153100,114400
2021-03-08,1613215809,90129767,75171535,6137921,164600,37600
2021-03-09,1603210322,85100339,95105826,6268421,228100,97600
2021-03-10,1610060255,43747988,36898055,6251721,30800,47500
2021-03-11,1591051594,87511438,106520099,6273421,133700,112000
2021-03-12,1587790986,87222755,90483363,6439721,358500,192200
2021-03-15,1603176007,123211690,107318231,6432921,18600,25400
2021-03-16,1615787868,84746724,72134863,6402121,8000,38800
2021-03-17,1617399771,62808976,61197073,6437021,97400,62500
2021-03-18,1606421491,36067382,47045662,6466621,49600,20000
2021-03-19,1603247385,62216155,65390261,6265521,56200,257300
2021-03-22,1587476600,49272903,65043688,6031721,124700,358500
2021-03-23,1572729864,31766705,46513441,6086221,112500,58000
2021-03-24,1563546291,48193687,57377260,6193821,171600,64000
2021-03-25,1572591394,45317741,36272638,6003836,16315,206300
2021-03-26,1575226413,35503727,32868708,6264636,297200,36400
2021-03-29,1573060854,31723191,33888750,6244036,140300,160900
2021-03-30,1562843346,35320561,45538069,6009949,76700,310787
2021-03-31,1558086001,49020203,53777548,6024649,96600,81900
2021-04-01,1552061684,22313318,28337635,5651939,29700,402410
2021-04-02,1553251672,17728917,16538929,5594136,57500,115303
2021-04-06,1560273289,21352765,14331148,5618336,39800,15600
2021-04-07,1554433199,17608375,23448465,5676336,71700,13700
2021-04-08,1546693289,20386368,28126278,5638436,100,38000
2021-04-09,1547977424,29165902,27736648,5859336,247800,26900
2021-04-12,1558740263,45984032,35221193,5844336,14700,29700
2021-04-13,1567232381,26983289,18491171,5715736,14900,143500
2021-04-14,1569496081,21878875,19615175,5732936,52200,35000
2021-04-15,1553999821,27649296,43145556,5821436,96900,8400
2021-04-16,1545058083,15682524,24624262,5831136,122400,112700
2021-04-19,1551686667,23028023,16399439,5825736,20300,25700
2021-04-20,1539256655,14746074,27176086,5852621,64600,37715
2021-04-21,1544786130,27024095,21486226,5887521,24200,20400
2021-04-22,1537483529,17110089,24412690,5866721,30800,51600
2021-04-23,1532509483,14784178,19758224,5895121,39100,10700
2021-04-26,1536283719,25133297,21359061,5929921,63200,28400
2021-04-27,1547853095,34614226,23044850,6014221,118700,34400
2021-04-28,1551669403,29795472,25979164,5814241,26800,226780
2021-04-29,1536069207,55313094,70913290,5882041,69900,2100
2021-04-30,1518333968,97660561,115395800,6138841,292600,35800
2021-05-06,1517234260,28927260,30026968,6298441,159600,0
2021-05-07,1507210515,21002071,31025816,6439141,187100,46400
2021-05-10,1491969107,22666991,37908399,6469541,82200,51800
2021-05-11,1491558595,21388499,21799011,6450121,51980,71400
2021-05-12,1485132827,17428863,23854631,6405021,26700,71800
2021-05-13,1484755765,17295936,17672998,6537221,183700,51500
2021-05-14,1486357097,32651385,31050053,6680821,145600,2000
2021-05-17,1503637073,42103659,24823683,6742421,77700,16100
2021-05-18,1505854136,19432348,17215285,6653621,5400,94200
2021-05-19,1504486374,30324924,31692686,6654021,400,0
2021-05-20,1522126011,36469664,18830027,6630221,400,24200
2021-05-21,1512448551,18860597,28538057,6634821,13500,8900
2021-05-24,1503625035,15488849,24312365,6557521,38200,115500
2021-05-25,1474621165,53378502,82382372,6467421,37900,128000
2021-05-26,1477869518,62028956,58780603,6064221,7300,410500
2021-05-27,1480947225,25390982,22313275,5793621,0,270600
2021-05-28,1470842371,17206120,27310974,4759801,7400,1041220
2021-05-31,1477365205,19619165,13096331,4650601,10300,119500
2021-06-01,1468337979,15109061,24136287,4490601,57400,217400
2021-06-02,1471151858,22979548,20165669,3899692,89100,680009
2021-06-03,1456488909,19829281,34492230,3653792,30800,276700
2021-06-04,1452376129,18438682,22551462,3131992,80600,602400
2021-06-07,1443294168,11862469,20944430,3931732,1063940,264200
2021-06-08,1452006245,21665405,12953328,3421601,1700,511831
2021-06-09,1450142226,13985110,15849129,2816480,800,605921
2021-06-10,1455272394,31717239,26587071,2816680,200,0
2021-06-11,1447382113,25845652,33735933,2816180,57400,57900
2021-06-15,1441260858,31716252,37837507,2826780,30500,19900
2021-06-16,1435770743,8312861,13802976,3340380,563600,50000
2021-06-17,1430309137,5785363,11246969,3576475,240995,4900
2021-06-18,1429333952,11090527,12065712,4070775,528400,34100
2021-06-21,1412815666,11771345,28289631,4332129,261354,0
2021-06-22,1411986597,15177820,16006889,4763661,442932,11400
2021-06-23,1379554743,10805334,43237188,5128761,373500,8400
2021-06-24,1377668312,9056195,10942626,5736561,608000,200
2021-06-25,1360894912,12079594,28852994,5945261,215600,6900
2021-06-28,1360397169,10321844,10819587,6157661,212400,0
2021-06-29,1362919225,11306201,8784145,6415061,359900,102500
2021-06-30,1345657631,25680872,42942466,6774129,399600,40532
2021-07-01,1360353139,31600810,16905302,6873229,101100,2000
2021-07-02,1349272455,8375396,19456080,6905329,38600,6500
2021-07-05,1344052188,10774981,15995248,6901229,17400,21500
2021-07-06,1336724733,12732392,20059847,6734129,43500,210600
2021-07-07,1341798480,15547194,10473447,6512560,263000,484569
2021-07-08,1323978372,19282527,37102635,6358860,77600,231300
2021-07-09,1324999443,16605127,15584056,6434460,84000,8400
2021-07-12,1324092339,18106571,19013675,6211929,52900,275431
2021-07-13,1319883242,10142715,14351812,6240929,61100,32100
2021-07-14,1317595613,11640002,13927631,6258929,18100,100
2021-07-15,1316384554,18726970,19938029,6256629,11200,13500
2021-07-16,1315325184,15987577,17046947,6430829,186200,12000
2021-07-19,1311576893,11750313,15498604,6482929,52100,0
2021-07-20,1306609690,8002659,12969862,6538829,84800,28900
2021-07-21,1284927532,12780538,31762140,6266729,11200,283600
2021-07-22,1285478129,14229308,13678711,6335449,68820,100
2021-07-23,1285944487,10511977,10045619,6276349,46600,105700
2021-07-26,1301158568,38557807,23343726,6293049,16700,0
2021-07-27,1300072076,15355282,16441774,6638349,347200,1900
2021-07-28,1291289841,6033791,14816026,7011249,475000,102100
