日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-17,1805125636,248123793,200377275,377405,15800,17700
2019-07-18,1787142806,123495066,141477896,363405,23100,37100
2019-07-19,1748952850,83728138,121918094,351105,13600,25900
2019-07-22,1660246322,84608576,173315104,359505,38700,30300
2019-07-23,1643314012,65766002,82698312,357605,14800,16700
2019-07-24,1669451738,151129397,124991671,359305,18900,17200
2019-07-25,1613729464,132218942,187941216,362405,15600,12500
2019-07-26,1588274147,82046642,107501959,329605,8700,41500
2019-07-29,1611517686,93849041,70605502,333705,22400,18300
2019-07-30,1612278842,109412675,108651519,301505,19800,52000
2019-07-31,1610735419,83841529,85384952,306905,33900,28500
2019-08-01,1582439170,122846337,151142586,276805,32100,62200
2019-08-02,1593021949,175285652,164702873,277205,66300,65900
2019-08-05,1669872280,244780471,167930140,350316,112111,39000
2019-08-06,1623711265,182454599,228615614,274916,27000,102400
2019-08-07,1641509357,127997018,110198926,281293,49177,42800
2019-08-08,1599585310,112827170,154751217,400593,161500,42200
2019-08-09,1643577410,228958314,184966214,485393,127400,42600
2019-08-12,1768228138,276538496,151887768,432093,39500,92800
2019-08-13,1740024494,208939699,237143343,500493,114600,46200
2019-08-14,1782327937,193510562,150786059,442093,9900,68300
2019-08-15,1841685689,407273035,347915283,494193,103100,51000
2019-08-16,1905029414,473347072,410003347,421682,63500,136011
2019-08-19,1937029068,393466374,361466720,504382,124000,41300
2019-08-20,1935429794,322731531,324330805,437682,12700,79400
2019-08-21,2038140023,386314601,283604372,497282,71400,11800
2019-08-22,2066992799,323379247,294526471,445582,11400,63100
2019-08-23,2086025689,195003188,175970298,462282,30700,14000
2019-08-26,2048048038,258361233,296338884,468782,41900,35400
2019-08-27,1838362369,343496507,553182176,483882,69900,54800
2019-08-28,1904512464,532099650,465949555,497782,80800,66900
2019-08-29,1859772736,359557673,404297401,495682,40200,42300
2019-08-30,2146577607,863719859,576914988,525582,65100,35200
2019-09-02,2171524221,421647947,396701333,632686,155000,47896
2019-09-03,2002032691,574512190,744003720,516986,87300,203000
2019-09-04,2111823663,619097866,509306894,491386,94400,120000
2019-09-05,1905825431,527364038,733362270,502386,90900,79900
2019-09-06,1723957344,410766768,592634855,619494,215508,98400
2019-09-09,1845996784,595311484,473272044,674669,188275,133100
2019-09-10,1653624016,726817899,919190667,667386,124800,132083
2019-09-11,1687101895,472244481,438766602,660086,71100,78400
2019-09-12,1708772610,326892371,305221656,719686,154500,94900
2019-09-16,1709837589,301615071,300550092,848453,211967,83200
2019-09-17,1719748300,332225068,322314357,948323,200600,100730
2019-09-18,1716474636,228246646,231520310,884923,64900,128300
2019-09-19,1746139895,325984911,296319652,1324123,564200,125000
2019-09-20,1675999323,376286876,446427448,1305898,165575,183800
2019-09-23,1782009216,516640039,410630146,1420323,307500,193075
2019-09-24,1744674603,407016307,444350920,1466223,228800,182900
2019-09-25,1644329677,329568440,429913366,1461423,272000,276800
2019-09-26,1650608901,200110669,193831445,1375923,214000,299500
2019-09-27,1593487049,138045476,195167328,1304923,59300,130300
2019-09-30,1620969618,160434529,132951960,1139523,87100,252500
2019-10-08,1663393969,208323442,165899091,1194619,139500,84404
2019-10-09,1658245539,156178622,161327052,1250249,188930,133300
2019-10-10,1684434957,200312136,174122718,1350766,278713,178196
2019-10-11,1614721123,144838100,214551934,1278753,187000,259013
2019-10-14,1696056884,295166412,213830651,1223393,260300,315660
2019-10-15,1588644799,158696628,265898903,1330263,426770,319900
2019-10-16,1660699157,268055017,196000659,1856931,752238,225570
2019-10-17,1590265591,122058244,192491810,1776299,106706,187338
2019-10-18,1529356546,89325099,150234144,1668522,110923,218700
2019-10-21,1547362251,105330567,87324862,1798406,231410,101526
2019-10-22,1601343474,185735529,131754306,1864190,206684,140900
2019-10-23,1558540752,142564175,185366897,1872614,138900,130476
2019-10-24,1579812716,163165059,141893095,1844140,156300,184774
2019-10-25,1568468553,155187727,166307031,1803534,149400,190006
2019-10-28,1610857423,313581106,271192236,1941213,396379,258700
2019-10-29,1528529153,174562413,256890683,1863516,134403,212100
2019-10-30,1568323054,166161287,126367386,1785516,155200,233200
2019-10-31,1548460903,106859867,126722018,1738516,84400,131400
2019-11-01,1570708985,103244662,80996580,1726237,146000,158279
2019-11-04,1567211710,140614504,144111779,1716537,194800,204500
2019-11-05,1589840794,165799134,143170050,1396130,195743,516150
2019-11-06,1528805377,137856856,198892273,1428830,136600,103900
2019-11-07,1528363197,118582687,119024867,1352230,21900,98500
2019-11-08,1480484611,74463841,122342427,989026,46500,409704
2019-11-11,1499082755,111165754,92567610,943631,153600,198995
2019-11-12,1477163763,81771080,103690072,838631,93700,198700
2019-11-13,1513323790,125161277,89001250,891831,170000,116800
2019-11-14,1500915566,111434131,123842355,750224,189493,331100
2019-11-15,1575511268,335335035,260739333,942931,371600,178893
2019-11-18,1564519823,162395750,173387195,734731,39400,247600
2019-11-19,1600985360,168589560,132124023,690631,54700,98800
2019-11-20,1705560566,410984359,306409153,919731,323600,94500
2019-11-21,1761455988,299105441,243210019,929531,120200,110400
2019-11-22,1619947041,256377023,397885970,838131,138600,230000
2019-11-25,1580151596,121421020,161216465,802231,72100,108000
2019-11-26,1523688977,62331457,118794076,800231,20000,22000
2019-11-27,1520765153,79621695,82545519,764131,37200,73300
2019-11-28,1504323964,61590195,78031384,728731,14900,50300
2019-11-29,1510658539,82271027,75936452,739631,23400,12500
2019-12-02,1520541677,105729501,95846363,811031,124100,52700
2019-12-03,1722011062,420778702,219309317,803131,208400,216300
2019-12-04,1842077588,325468098,205401572,664531,41200,179800
2019-12-05,1724766131,226217137,343528594,683531,85600,66600
2019-12-06,1765572840,448056298,407249589,988163,425232,120600
2019-12-09,1975786077,627246289,417033052,764650,159517,383030
2019-12-10,2008305023,410383621,381186046,797950,227500,194200
2019-12-11,1963177398,353010730,398138355,765850,101400,133500
2019-12-12,1986225075,307162483,284114806,797250,92500,61100
2019-12-13,1841224158,219529341,364530258,771150,83800,109900
2019-12-16,1841397456,348622800,348449502,930450,268300,109000
2019-12-17,1800585159,249458359,290270656,814450,91000,207000
2019-12-18,1848419924,247064970,199230205,786250,70200,98400
2019-12-19,1823523712,235861871,260758083,779025,153575,160800
2019-12-20,1714249204,216207098,325481606,814150,265700,230575
2019-12-23,1672187514,95857947,137919637,754086,97936,158000
2019-12-24,1685741278,86895509,73341745,708147,56616,102555
2019-12-25,1707070371,156665312,135336219,764697,149850,93300
2019-12-26,1727013764,122917407,102974014,737447,100700,127950
2019-12-27,1630566878,101157218,197604104,698407,49960,89000
2019-12-30,1590997807,71821191,112120002,707007,98100,89500
2019-12-31,1595599068,76168472,71567211,558207,18700,167500
2020-01-02,1607688979,148418188,136328277,607807,108600,59000
2020-01-03,1570967419,103080857,139802417,590747,54900,71960
2020-01-06,1590239972,127993035,108720482,483047,76900,184600
2020-01-07,1892525585,524974350,222688737,652736,371289,201600
2020-01-08,1929654797,281970635,244841423,417547,26900,262089
2020-01-09,1910338806,298027422,317343413,552978,303331,167900
2020-01-10,1891465728,195660056,214533134,431050,23600,145528
2020-01-13,1931950346,199283865,158799247,455623,137973,113400
2020-01-14,1957517030,203652587,177849621,404950,48700,99373
2020-01-15,1921068389,208465979,244914620,552850,253300,105400
2020-01-16,2258549693,611621030,274139726,515246,201196,238800
2020-01-17,2077402586,300406899,481554006,447243,60000,128003
2020-01-20,1994639228,185104132,267867490,393443,52000,105800
2020-01-21,2040112983,238250161,192776406,426334,90691,57800
2020-01-22,2003468332,184924178,221568829,370934,55500,110900
2020-01-23,1880948879,181502077,304021530,290934,69400,149400
2020-02-03,1825834911,8010117,63124085,245538,0,45396
2020-02-04,1833635557,171445364,163644718,220038,0,25500
2020-02-05,1830329276,163089968,166396249,267238,52100,4900
2020-02-06,1791610263,301696538,293869060,292147,30200,5291
2020-02-07,1703793108,261151932,348969087,240947,3500,54700
2020-02-10,1717521349,173742268,160014027,220047,38600,59500
2020-02-11,1727140607,175640728,166021470,229741,40425,30731
2020-02-12,1758290198,288273929,257124338,270716,103400,62425
2020-02-13,1664579744,153633966,247344420,216126,35910,90500
2020-02-14,1644548713,199728743,219759774,252016,84700,48810
2020-02-17,1703883516,241788996,182454193,248716,83000,86300
2020-02-18,2028900438,735283923,410267001,304416,137700,82000
2020-02-19,1959406400,547075277,616569315,290216,122000,136200
2020-02-20,1890612532,361565112,430358980,267916,82900,105200
2020-02-21,2499845171,1286591931,677359292,285416,143700,126200
2020-02-24,2810013516,1002194659,692026314,306936,136820,115300
2020-02-25,2437749889,656550801,1028814428,212936,55100,149100
2020-02-26,2369193130,910312456,972383475,394726,245290,63500
2020-02-27,2627416945,1017023814,758799999,322095,93000,165631
2020-02-28,2129990281,476369897,973796561,357038,173243,138300
2020-03-02,2125724141,503118667,507384807,349138,179400,187300
2020-03-03,2122357495,522081229,525447875,397995,172300,123443
2020-03-04,2060363906,347088082,409081671,339816,128200,186379
2020-03-05,2050827360,236172668,245709214,422016,139500,57300
2020-03-06,2014025680,166909036,203710716,391992,83776,113800
2020-03-09,1889329866,165019563,289715377,392516,99700,99176
2020-03-10,1935040896,256173931,210462901,464116,170300,98700
2020-03-11,1892872583,154425004,196593317,421716,69600,112000
2020-03-12,1887787424,104824856,109910015,327619,30903,125000
2020-03-13,1879321303,208727978,217194099,594896,350077,82800
2020-03-16,1823159100,139093557,195255760,386819,28900,236977
2020-03-17,1896124431,242539777,169574446,514119,170700,43400
2020-03-18,1855342825,218973059,259754665,476419,114200,151900
2020-03-19,1832127456,277540093,300755462,492519,151500,135400
2020-03-20,1756805943,193418012,268739525,415719,89900,166700
2020-03-23,1697326346,105128308,164607905,461738,139919,93900
2020-03-24,1763893149,181616301,115049498,409824,72200,124114
2020-03-25,1742513534,181794222,201025899,415124,94800,89500
2020-03-26,1795725555,316999650,263787629,580924,273800,108000
2020-03-27,1751955193,203532298,247302660,548425,117400,149899
2020-03-30,1682926162,108467101,177496132,554525,78500,72400
2020-03-31,1666868519,73632116,89689759,593870,118345,79000
2020-04-01,1662958713,82554844,86464650,602270,66800,58400
2020-04-02,1700526454,133111075,95543334,648725,100155,53700
2020-04-03,1653297269,83365744,130594929,588679,60054,120100
2020-04-07,1685614640,153486707,121169336,621455,107331,74555
2020-04-08,1680603351,111275094,116286383,612403,60449,69501
2020-04-09,1684004213,103192839,99791977,611504,33800,34699
2020-04-10,1617397991,80125418,146731640,629203,67800,50101
2020-04-13,1601016989,46276069,63328353,592434,39600,76369
2020-04-14,1621267920,85071751,65070168,481134,49100,160400
2020-04-15,1616684303,78313419,81697162,484685,48300,44749
2020-04-16,1611704795,65978101,70957609,503685,69500,50500
2020-04-17,1606510166,111365036,116559665,523851,69166,49000
2020-04-20,1651173552,182268456,137605070,588793,145243,80301
2020-04-21,1759260755,373315135,266485978,707693,191000,72100
2020-04-22,1786176924,313212292,286296123,652293,112800,168200
2020-04-23,1694902027,111440351,202715248,594893,34800,92200
2020-04-24,1692975559,159435489,161361957,561563,86400,119730
2020-04-27,1684961435,186854367,194868491,489188,46100,118475
2020-04-28,1635572560,148318503,197707378,503365,113700,99523
2020-04-29,1621025842,87018431,101565149,455144,24979,73200
2020-04-30,1594914540,189495296,215606598,488442,147177,113879
2020-05-06,1703589201,350251350,241576689,510554,170289,148177
2020-05-07,1711842767,190760434,182506868,443113,44700,112141
2020-05-08,1757121304,369637693,324359156,576657,207403,73859
2020-05-11,1768380090,205404196,194145410,505054,57300,128903
2020-05-12,1725284467,165154621,208250244,524842,73700,53912
2020-05-13,1752463658,161104878,133925687,503542,48600,69900
2020-05-14,1769093235,146584323,129954746,481342,12700,34900
2020-05-15,1865520536,355023405,258596104,620142,162700,23900
2020-05-18,1968805959,430752652,327467229,618282,106740,108600
2020-05-19,1981956104,371173072,358022927,691682,168300,94900
2020-05-20,1918775482,242547938,305728560,570182,72200,193700
2020-05-21,1897478601,198341549,219638430,516254,52700,106628
2020-05-22,1832231437,113397172,178644336,527511,75900,64643
2020-05-25,1833033779,114661984,113859642,502611,43800,68700
2020-05-26,1839996004,113140291,106178066,552711,118600,68500
2020-05-27,1856912065,144038406,127122345,517911,63500,98300
2020-05-28,1851920429,131501257,136492893,695911,215900,37900
2020-05-29,1804785607,72464824,119599646,619411,20700,97200
2020-06-01,1880812989,213149120,137121738,626311,87493,80593
2020-06-02,1892861239,186867683,174819433,555511,51100,121900
2020-06-03,1846742929,164775159,210893469,510811,57900,102600
2020-06-04,1785810657,97003805,157936077,432034,13100,91877
2020-06-05,1754998202,83895509,114707964,361034,3100,74100
2020-06-08,1824118965,167600356,98479593,287969,22400,95465
2020-06-09,1800196624,129861094,153783435,207015,17800,98754
2020-06-10,1759967686,70546062,110775000,183003,10500,34512
2020-06-11,1883712783,289457554,165712457,264864,109361,27500
2020-06-12,1865209691,142829034,161332126,188764,7300,83400
2020-06-15,1787219133,140082441,218072999,189259,16856,16361
2020-06-16,1784149274,108551169,111621028,199003,37600,27856
2020-06-17,1785035634,111902899,111016539,164703,6500,40800
2020-06-18,1807223046,142119771,120005145,220803,62700,6600
2020-06-19,1811496805,119667087,115179125,164503,2300,58600
2020-06-22,1794050849,185351110,202862995,199403,50600,15700
2020-06-23,1846511959,266396185,213935075,187093,49290,61600
2020-06-24,1800594772,130466339,176383526,149903,11000,48190
2020-06-29,1783015688,133888410,151467494,163503,28200,14600
2020-06-30,1891127625,293284483,170975557,198103,60049,25449
2020-07-01,1952763707,406960526,345634340,222620,74317,49800
2020-07-02,1954324422,307140778,305580063,201703,52200,73117
2020-07-03,2015293056,438359999,377391365,268056,95453,29100
2020-07-06,2171439438,632599971,477118178,184903,44400,127553
2020-07-07,2399940727,825617879,597116590,206903,75000,53000
2020-07-08,2696394294,849499638,553046071,176603,63100,93400
2020-07-09,2575871031,132897912,253421175,170703,6500,12400
2020-07-10,3364470749,2281138801,1492539083,363449,234146,41400
2020-07-13,3246717548,1133115362,1251508470,251249,32400,144600
2020-07-14,3283800361,869182666,832099853,301149,116100,66200
2020-07-15,3134542282,458008719,607266798,217849,25600,108900
2020-07-16,3139039600,495985037,490765157,268149,89300,39000
2020-07-17,3139295491,516626102,516370211,287449,79700,60400
2020-07-20,3167163570,420749015,392880936,184689,38300,141060
2020-07-21,3095340717,239517907,311340760,194349,42800,33140
2020-07-22,3126459710,496910371,465791378,249728,108279,52900
2020-07-23,3087553542,315431639,354337807,132203,20200,137725
2020-07-24,2980131105,275805395,383227832,181203,72300,23300
2020-07-27,3021658438,300357786,258830453,197103,73600,57700
2020-07-28,2995436514,173647212,197555733,159703,18600,56000
2020-07-29,3142153061,389526083,242634087,244303,117000,32400
2020-07-30,3042254826,271523305,371421540,195703,25700,74300
2020-07-31,3039082888,266582568,269754506,243730,75827,27800
2020-08-03,3212180389,630616934,457519433,309730,147100,81100
2020-08-04,3154549142,431727620,489358867,264498,39195,84427
2020-08-05,3109427223,468208076,513348697,255703,40600,49395
2020-08-06,3246436597,783192841,646183467,340903,124700,39500
2020-08-07,3444692658,925112725,726856664,320353,84550,105100
2020-08-10,3316659100,681927627,811171639,331803,105700,94250
2020-08-11,3269596293,601836534,648899341,269303,51700,114200
2020-08-12,3213738730,345299030,401156593,320903,105700,54100
2020-08-13,3112835322,227961646,328865054,315503,69300,74700
2020-08-14,3112118916,183888978,184605384,267203,32300,80600
2020-08-17,3154013862,331368092,287938182,309300,89600,47503
2020-08-18,3266949690,492558758,379900513,313000,63600,59900
2020-08-19,3200672060,312055581,378333211,296700,32600,48900
2020-08-20,3188202572,221009644,233635279,278500,35400,53600
2020-08-21,3129608840,146008631,212043051,269500,19900,28900
2020-08-24,3091353476,116031172,154286536,243100,29400,55800
2020-08-25,3067196617,137882818,162039677,241100,22900,24900
2020-08-26,2995253092,136672124,208615649,238400,57900,60600
2020-08-27,3031874175,190798450,154177367,263600,70900,45700
2020-08-28,3106631259,259561514,184804430,229700,27000,60900
2020-08-31,3071705870,164242608,199167997,228500,37500,38700
2020-09-01,3035928556,116984309,154223831,229800,20200,18900
2020-09-02,3000135319,109029169,144822406,210600,6500,25700
2020-09-03,2931894122,122586355,190827552,233100,33000,10500
2020-09-04,2976847593,128605620,83652149,305000,92300,20400
2020-09-07,2927235311,111566964,161179246,289400,17400,33000
2020-09-08,2924262353,106235159,109208117,264500,22300,47200
2020-09-09,2887673350,102181518,138770521,281000,40400,23900
2020-09-10,2868409322,79719576,98983604,301000,51000,31000
2020-09-11,2840873037,69355185,96891470,284200,21500,38300
2020-09-14,2863832121,86483250,63524166,282900,8900,10200
2020-09-15,2871644626,125503237,117354071,358300,83200,7800
2020-09-16,2853134994,50770926,69280558,276300,11600,93600
2020-09-17,2922744482,216721408,147111920,336598,103498,43200
2020-09-18,2896349400,133614204,160009286,286698,39100,89000
2020-09-21,2895822163,92789355,93316592,222100,8100,72698
2020-09-22,2848304374,70952183,117805750,206400,4000,19700
2020-09-23,2829475836,64119252,82616650,205300,19500,20600
2020-09-24,2805483530,38769440,62761746,209400,13000,8900
2020-09-25,2815625241,74824580,64682869,201600,16700,24500
2020-09-28,2815934929,57523544,56580606,207400,13600,7800
2020-09-29,2829649135,83722152,70007946,203800,3200,6800
2020-09-30,2797901830,46241706,77989011,165800,12000,50000
2020-10-09,2821746585,142863890,119354521,193293,44393,16900
2020-10-12,2868425580,145228861,98549866,199500,51400,45193
2020-10-13,2875951796,119387718,111861502,189500,3100,13100
2020-10-14,2871809148,147327629,151470277,194500,25100,20100
2020-10-15,2835157105,87082400,123734443,172000,4300,26800
2020-10-16,2783856434,127154268,178454939,176555,15255,10700
2020-10-19,2798818296,147621293,132659431,170700,12600,18455
2020-10-20,2724693213,102483315,176608398,145200,12600,38100
2020-10-21,2688290793,142858030,179260450,250063,132063,27200
2020-10-22,2692170511,66998042,63118324,244263,24300,30100
2020-10-23,2662623389,62499094,92046216,241163,21000,24100
2020-10-26,2685593213,97718309,74748485,251163,29700,19700
2020-10-27,2691794284,70875822,64674751,292329,53566,12400
2020-10-28,2681140371,56879507,67533420,321553,42624,13400
2020-10-29,2686759146,65456829,59838054,299453,12100,34200
2020-10-30,2670800484,104203347,120162009,402653,126400,23200
2020-11-02,2630211178,112451057,153040363,402208,51555,52000
2020-11-03,2630878254,228025326,227358250,426453,111000,86755
2020-11-04,2622224178,114122854,122776930,401553,32800,57700
2020-11-05,2644057260,160528549,138695467,373053,22800,51300
2020-11-06,2621505146,67291705,89843819,389902,39249,22400
2020-11-09,2637591233,189534613,173448526,397953,102500,94449
2020-11-10,2674263846,158200524,121527911,371953,45700,71700
2020-11-11,2645405808,100695200,129553238,317693,9600,63860
2020-11-12,2636293045,46738347,55860691,318493,31300,30500
2020-11-13,2627578813,50335220,59049452,339693,33400,12200
2020-11-16,2631802485,38742454,34518782,261893,3700,81500
2020-11-17,2593352356,39810068,78260197,270193,37100,28800
2020-11-18,2577687672,36202043,51866727,261193,24000,33000
2020-11-19,2576524932,48226043,49388783,252493,24100,32800
2020-11-20,2602798782,82701571,56427721,212303,44300,84490
2020-11-23,2574630407,55213954,84740198,197403,31300,46200
2020-11-24,2566354720,110300534,118576221,301195,117592,13800
2020-11-25,2572868278,74529894,68016336,198463,23700,126432
2020-11-26,2587878145,77193978,62172429,191463,14200,21200
2020-11-27,2577815782,47903591,57965954,193163,22700,21000
2020-11-30,2585422242,120610412,113003952,230563,55900,18500
2020-12-01,2619553631,211070763,176939374,237663,65500,58400
2020-12-02,2641120958,170579261,149011934,204863,24100,56900
2020-12-03,2694376986,285821675,233560507,234063,84700,55500
2020-12-04,2650716391,165624813,209285408,182463,17600,69200
2020-12-07,2656884398,175794470,169626463,231163,61300,12600
2020-12-08,2668244171,127231863,116072515,171600,7800,67363
2020-12-09,2657206812,128268831,139306190,208700,78300,41200
2020-12-10,2609285363,64064637,111986086,161800,15300,62200
2020-12-11,2561834406,109728876,157179833,160500,17700,19000
2020-12-14,2568924660,69950788,62860534,160300,8000,8200
2020-12-15,2567348880,129845157,131469944,248100,103300,15500
2020-12-16,2549667421,66352351,84033810,180725,29325,96700
2020-12-17,2545301688,74793883,79159616,152325,19200,47600
2020-12-18,2539299753,72816723,78818658,143825,15800,24300
2020-12-21,2528095480,91316336,102520609,165925,54400,32300
2020-12-22,2526000701,194008252,196103031,230325,108500,44100
2020-12-23,2532382550,160727948,154346099,214425,76900,92800
2020-12-24,2580075463,199038831,151345918,227625,70600,57400
2020-12-25,2594456199,156180321,141799585,208225,55400,74800
2020-12-28,2545457068,119239056,168238187,203700,44300,48825
2020-12-29,2554969284,195217226,185705010,231600,74100,46200
2020-12-30,2545599739,144431134,153867970,230211,72011,73400
2020-12-31,2549041738,228995990,225553991,216500,73200,86911
2021-01-04,2633351997,341627166,257316907,288383,143383,71500
2021-01-05,2654212504,245633792,223072468,257200,62800,93983
2021-01-06,2653701145,266181789,266693148,214500,48500,91200
2021-01-07,2576758494,169174816,239717964,216968,40968,38500
2021-01-08,2579420337,193371375,190282514,290300,141100,67768
2021-01-11,2581370067,170109775,168112278,228200,58300,120400
2021-01-12,2568646736,175385511,188108842,220700,50200,57700
2021-01-13,2558903086,218274281,228017931,314400,167200,73500
2021-01-14,2614495951,315106204,261571652,260468,78268,132200
2021-01-15,2580571292,181347451,215272110,315674,125873,70667
2021-01-18,2618525997,226700359,188745654,252172,61272,124774
2021-01-19,2637192644,222928547,204261900,270368,64868,46672
2021-01-20,2661959180,168401667,143635131,231468,48400,87300
2021-01-21,2673926784,170161531,158193927,281132,103432,53768
2021-01-22,2596585453,158448482,236156261,260191,48891,69832
2021-01-25,2580176813,145543251,161951891,317900,130700,72991
2021-01-26,2555670731,117864905,142370987,244404,44504,118000
2021-01-27,2523359734,52619162,84930159,209800,35200,69804
2021-01-28,2520486334,71964730,74838130,224200,53100,38700
2021-01-29,2387381210,125646522,258751646,353076,212576,83700
2021-02-01,2371710994,76392826,91041733,247279,66703,172500
2021-02-02,2327975919,84057917,127463283,265402,86223,68100
2021-02-03,2209429869,81288618,199834668,271802,83100,76700
2021-02-04,2133541094,69333255,145222030,298715,121513,94600
2021-02-05,2064359398,42325051,111506747,272615,39300,65400
2021-02-08,2071312788,47172898,40219508,280055,54180,46740
2021-02-09,2044668774,66359099,76473660,230799,62400,111656
2021-02-10,2008587793,36588873,72669854,211099,31900,51600
2021-02-18,2057078064,116211921,67721650,250426,80027,40700
2021-02-19,2044946453,146056460,158188071,322721,146713,74418
2021-02-22,2025717203,75180738,94409988,288165,49700,84256
2021-02-23,2010259268,49811975,65269910,285804,57539,59900
2021-02-24,2049198056,118531075,79592287,372665,187900,101039
2021-02-25,2040450751,56957567,65966180,350365,98500,120800
2021-02-26,2030728493,37451234,47173492,372465,82200,60100
2021-03-01,2052927975,75094083,52894601,355965,62700,79200
2021-03-02,2032506245,41562322,61984052,362365,40700,34300
2021-03-03,2024230014,36716083,44992314,335865,23800,50300
2021-03-04,1999810483,38614706,63034237,337073,51768,50560
2021-03-05,1983927247,52776548,68659784,426873,163200,73400
2021-03-08,2015280575,73889945,42536617,360382,47809,114300
2021-03-09,1989046262,43766409,70000722,373453,110481,97410
2021-03-10,1982234233,20292007,27104036,355313,49160,67300
2021-03-11,1980972227,22880756,24142762,336950,39500,57863
2021-03-12,1962215281,13875240,32632186,332550,29600,34000
2021-03-15,1958986824,21634658,23746472,386550,85800,31800
2021-03-16,1951946702,22409012,29449134,355283,47800,79067
2021-03-17,1945920760,24640131,30666073,354338,51500,52445
2021-03-18,1940678010,27151416,32394166,309543,20805,65600
2021-03-19,1937790608,39977061,42864463,347142,94900,57301
2021-03-22,1928583917,16643335,25850026,341942,49800,55000
2021-03-23,1938131333,53742611,44195195,425542,125700,42100
2021-03-24,1934990134,26018247,29159446,352342,54300,127500
2021-03-25,1932045178,25058905,28003861,360003,52661,45000
2021-03-26,1936781832,28756180,24019526,330942,37000,66061
2021-03-29,1950179806,51332284,37934310,338642,61700,54000
2021-03-30,1945666411,70666894,75180289,383142,106500,62000
2021-03-31,1956435372,47682814,35492423,327642,35300,90800
2021-04-01,1947621177,27182058,35996253,293997,49257,82902
2021-04-02,1941417359,46151499,52355317,308340,76700,62357
2021-04-06,1957279995,63523162,47660526,309940,78100,76500
2021-04-07,1953725468,39965693,43520220,286740,28000,51200
2021-04-08,1931612114,27554770,49668124,268240,22800,41300
2021-04-09,1917861193,25152002,38906231,314542,68902,22600
2021-04-12,1909793595,26291392,34358990,326842,52300,40000
2021-04-13,1911912113,34836321,32717803,386042,96600,37400
2021-04-14,1900624652,16275270,27562731,403842,87900,70100
2021-04-15,1891765874,13333035,22191813,429442,53100,27500
2021-04-16,1889970551,17538792,19334115,423542,23200,29100
2021-04-19,1895051348,34006119,28925322,441242,62100,44400
2021-04-20,1883927274,28948965,40073039,468642,76300,48900
2021-04-21,1880863868,23022890,26466095,435442,15000,48200
2021-04-22,1872623749,17315430,25555549,436246,28004,27200
2021-04-23,1867351790,19284825,24556784,404142,10900,43004
2021-04-26,1868813864,27998603,26536529,428142,56700,32700
2021-04-27,1824204689,51541513,96150688,491542,106900,43500
2021-04-28,1805922186,21221702,39504205,441242,25800,76100
2021-04-29,1790975807,29938620,44884999,377342,13200,77100
2021-04-30,1783188706,43818704,51605805,380742,26400,23000
2021-05-06,1774252638,28218269,37154337,390042,31100,21800
2021-05-07,1754637452,21814143,41429329,397540,62300,54802
2021-05-10,1743305131,17774388,29106709,343440,38600,92700
2021-05-11,1740746181,45737789,48296739,429560,144920,58800
2021-05-12,1764231696,67825355,44339840,462460,116300,83400
2021-05-13,1758603931,57511015,63138780,439160,49500,72800
2021-05-14,1740643807,28649792,46609916,395654,17200,60706
2021-05-17,1763650239,65325981,42319549,403454,59300,51500
2021-05-18,1776758914,110612528,97503853,487660,144200,59994
2021-05-19,1777561317,85793206,84990803,438860,48000,96800
2021-05-20,1786027321,55970351,47504347,437860,31000,32000
2021-05-21,1778178465,30237808,38086664,437760,30700,30800
2021-05-24,1829482082,218786645,167483028,535058,154798,57500
2021-05-25,1819793212,214526569,224215439,497919,48159,85298
2021-05-26,1862634839,179970259,137128632,420360,53600,131159
2021-05-27,1902664638,151192042,111162243,368640,57500,109220
2021-05-28,1954476758,211546168,159734048,470540,159000,57100
2021-05-31,1946574982,165258196,173159972,431033,31793,71300
2021-06-01,1952754694,129889586,123709874,447740,90100,73393
2021-06-02,1973095840,147650428,127309282,532031,143891,59600
2021-06-03,1917742445,105376381,160729776,545240,137500,124291
2021-06-04,1898739921,64282292,83284816,542240,50500,53500
2021-06-07,1946636908,209726804,161370175,742540,276300,76000
2021-06-08,1955270848,335375949,326742009,1513236,956896,186200
2021-06-09,1941409620,208456883,222318111,1792480,468844,189600
2021-06-10,2150114110,492808839,284104349,2251086,794102,335496
2021-06-11,1983334084,305659138,472439164,2490187,642501,403400
2021-06-15,1995999376,224349531,211684239,3314240,1190953,366900
2021-06-16,2012470492,161626693,145155577,3392070,454671,376841
2021-06-17,1978506142,202212484,236176834,3560188,603218,435100
2021-06-18,1969164621,149280215,158621736,3421553,504133,642768
2021-06-21,1961887757,183876602,191153466,3298854,367846,490545
2021-06-22,1955213284,131766175,138440648,2986303,202595,515146
2021-06-23,1989717719,209851263,175346828,2952163,460717,494857
2021-06-24,1966564328,81252654,104406045,2538225,181288,595226
2021-06-25,1924759202,82377312,125632710,2504145,238039,272119
2021-06-28,1912586552,80276965,92449615,2327858,181934,358221
2021-06-29,1892954240,62510780,82143092,2349545,206105,184418
2021-06-30,1870127621,87555938,110382557,2390398,227500,186647
2021-07-01,1815890573,55677518,109914566,2496698,240600,134300
2021-07-02,1816902583,48919901,47907891,2439162,166200,223736
2021-07-05,1821051815,70722836,66573604,2389796,243400,292766
2021-07-06,1796286415,64939787,89705187,2215315,175519,350000
