日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-03,1081629713,36344192,36832407,486500,150000,49600
2019-07-04,1081989316,19619725,19260122,338400,6900,155000
2019-07-05,1080543673,12360649,13806292,402600,69500,5300
2019-07-08,1069180118,16571423,27934978,341400,4300,65500
2019-07-09,1063752355,10235090,15662853,247700,6600,100300
2019-07-10,1073764899,17908919,7896375,240500,15300,22500
2019-07-11,1054586328,24348966,43527537,255000,30700,16200
2019-07-12,1044994872,22942018,32533474,247300,5900,13600
2019-07-15,1040177308,16974293,21791857,247500,25500,25300
2019-07-16,1039204838,13451962,14424432,236000,0,11500
2019-07-17,1028647086,19708602,30266354,240200,4200,0
2019-07-18,1024987535,34258720,37918271,260000,23600,3800
2019-07-19,1028057584,18118368,15048319,239200,2600,23400
2019-07-22,1016651438,29677760,41083906,346700,110100,2600
2019-07-23,1019299546,13150708,10502600,301000,9700,55400
2019-07-24,1027661821,22216800,13854525,302600,10300,8700
2019-07-25,1026586373,28636516,29711964,302200,11100,11500
2019-07-26,971325784,20550412,75811001,273300,46500,75400
2019-07-29,958913017,7451420,19864187,255200,1800,19900
2019-07-30,933566590,22017507,47363934,492345,245245,8100
2019-07-31,990767594,105614895,48413891,699945,247300,39700
2019-08-01,982910103,13423500,21280991,488200,34400,246145
2019-08-02,970999582,26721057,38631578,414100,128400,202500
2019-08-05,963980108,21924028,28943502,336400,85100,162800
2019-08-06,964747839,30975561,30207830,317300,86300,105400
2019-08-07,958537912,24879845,31089772,325700,77300,68900
2019-08-08,955065775,19077140,22549277,283800,11400,53300
2019-08-09,943484296,21895322,33476801,245900,12000,49900
2019-08-12,942218800,35741160,37006656,257000,38900,27800
2019-08-13,947222533,26503779,21500046,281800,70200,45400
2019-08-14,946432620,18069552,19097040,530000,270300,22100
2019-08-15,950072229,25585671,21946062,273200,20700,277500
2019-08-16,956646081,32235569,25661717,277200,9700,5700
2019-08-19,918907189,14378408,52117300,265600,6200,17800
2019-08-20,912566571,22330440,28671058,442500,195700,18800
2019-08-21,912075523,10670403,11161451,258400,0,184100
2019-08-22,921090370,22279663,13264816,267200,14700,5900
2019-08-23,908687780,8571094,20973684,218900,46200,94500
2019-08-26,928804833,34726119,14609066,232800,30400,16500
2019-08-27,927570985,28022812,29256660,245400,16100,3500
2019-08-28,936952225,21979958,12598718,230600,1500,16300
2019-08-29,945630340,25501995,16823880,231500,16800,15900
2019-08-30,940448576,7369308,12551072,241200,23300,13600
2019-09-02,925246894,31558871,46760553,337700,116800,20300
2019-09-03,913532065,13267640,24982469,221600,1300,117400
2019-09-04,899466099,20883654,34949620,246400,47300,22500
2019-09-05,892885035,27260569,33841633,249500,13500,10400
2019-09-06,901864725,21696089,12716399,232900,7900,24500
2019-09-09,890546134,20287127,31605718,245600,32100,19400
2019-09-10,898844884,19555159,11256409,206000,1000,40600
2019-09-11,915426642,32267612,15685854,196100,5700,15600
2019-09-12,981658292,85433572,19201922,207400,20000,8700
2019-09-16,977721173,21205867,25142986,210300,2900,0
2019-09-17,990010406,47594680,35305447,223600,50000,36700
2019-09-18,998594067,17727142,9143481,173600,0,50000
2019-09-19,995065399,16631948,20160616,153600,0,20000
2019-09-20,1037757865,89372307,46679841,185900,32900,600
2019-09-23,1081102752,55065758,11720871,152200,200,33900
2019-09-24,1092985484,25747494,13864762,118000,29500,63700
2019-09-25,1118928689,48193344,22250139,115900,0,2100
2019-09-26,1106123201,13290687,26096175,103200,10000,22700
2019-09-27,1124895292,56933394,38161303,116700,24800,11300
2019-09-30,1129935708,19828134,14787718,89300,0,27400
2019-10-08,1129771280,11458243,11622671,101600,12300,0
2019-10-09,1102169241,10483837,38085876,109600,23500,15500
2019-10-10,1099194390,9847898,12822749,87600,300,22300
2019-10-11,1087701140,20393650,31886900,94100,10000,3500
2019-10-14,1101284718,32896537,19312959,84100,0,10000
2019-10-15,1106103090,29494798,24676426,94100,10000,0
2019-10-16,1102788057,7537714,10852747,94100,0,0
2019-10-17,1111056514,13781133,5512676,85300,1200,10000
2019-10-18,1118987460,72025182,64094236,146400,62100,1000
2019-10-21,1107439788,13412275,24959947,85200,0,61200
2019-10-22,1120280898,33818138,20977029,96100,13200,2300
2019-10-23,1113419490,8298812,15160220,120500,35500,11100
2019-10-24,1132084874,33914981,15249597,149300,28800,0
2019-10-25,1131270498,37986814,37553026,90800,2000,60500
2019-10-28,1171974186,61050117,20346429,88800,0,2000
2019-10-29,1233171416,80485453,19288223,125300,36500,0
2019-10-30,1244184914,35561438,24547940,125300,0,0
2019-10-31,1235689265,43549141,52044790,168400,43100,0
2019-11-01,1242955051,28543785,21277999,104300,1000,65100
2019-11-04,1257740963,33577140,18791228,144100,51800,12000
2019-11-05,1207954768,20394756,70180951,135200,1100,10000
2019-11-06,1228927527,34604361,13631602,149800,19000,4400
2019-11-07,1225010953,19045724,22962298,106900,0,42900
2019-11-08,1228963358,19677713,15725308,138540,31640,0
2019-11-11,1257838622,53792702,24917438,165400,76000,49140
2019-11-12,1264890756,23215920,16163786,149800,60300,75900
2019-11-13,1263232960,10188367,11846163,153300,21500,18000
2019-11-14,1257547065,9617446,15303341,146900,0,6400
2019-11-15,1291740613,53584557,19391009,155900,15500,6500
2019-11-18,1278318244,10160577,23582946,270600,128400,13700
2019-11-19,1274435992,12039906,15922158,268800,6000,7800
2019-11-20,1266055013,8632541,17013520,297400,157000,128400
2019-11-21,1259663054,2876900,9268859,159900,16300,153800
2019-11-22,1251125358,9050860,17588556,154900,3000,8000
2019-11-25,1214613816,20114002,56625544,295796,157996,17100
2019-11-26,1161122858,21757748,75248706,265396,71000,101400
2019-11-27,1128150922,10810410,43782346,203100,57000,119296
2019-11-28,1133738004,21979503,16392421,142300,3000,63800
2019-11-29,1133832857,20868615,20773762,132600,3000,12700
2019-12-02,1118009196,6901995,22725656,132600,10000,10000
2019-12-03,1124001946,16191666,10198916,122600,0,10000
2019-12-04,1132737941,17584149,8848154,126900,5100,800
2019-12-05,1151789829,29406266,10354378,126800,0,100
2019-12-06,1225427433,83664378,10026774,150900,24100,0
2019-12-09,1229927356,34456168,29956245,167200,36300,20000
2019-12-10,1224045805,14156984,20038535,216000,50100,1300
2019-12-11,1224670231,16346119,15721693,183300,12400,45100
2019-12-12,1226677615,8620080,6612696,159600,4200,27900
2019-12-13,1212134543,7065959,21609031,155400,0,4200
2019-12-16,1216109700,14901045,10925888,135400,0,20000
2019-12-17,1180994518,25194377,60309559,161400,26000,0
2019-12-18,1150910371,20855059,50939206,140600,1200,22000
2019-12-19,1141627461,18075780,27358690,143800,4400,1200
2019-12-20,1119833786,16171209,37964885,139400,2000,6400
2019-12-23,1132420176,24609285,12022895,152300,16900,4000
2019-12-24,1129576645,6650035,9493566,148800,2600,6100
2019-12-25,1128504094,8973127,10045678,149400,3500,2900
2019-12-26,1109014766,10486020,29975348,196400,58600,11600
2019-12-27,1065655829,9422395,52781332,342700,162800,16500
2019-12-30,1035371708,22303464,52545912,207600,26900,162000
2019-12-31,1022129667,11905266,25147307,206300,38700,40000
2020-01-02,1019116725,39817456,42830398,379122,218022,45200
2020-01-03,1008253673,16979166,27842218,192722,11300,197700
2020-01-06,968506902,21230124,60976895,250700,92900,34922
2020-01-07,934422312,23845960,57930550,394422,210300,66578
2020-01-08,922129347,50888667,63181632,173800,5500,226122
2020-01-09,965172926,66362837,23319258,164300,0,9500
2020-01-10,932170053,13185617,46188490,148500,0,15800
2020-01-13,930221729,18971690,20920014,149900,5500,4100
2020-01-14,937768774,22084193,14554948,120500,600,30000
2020-01-15,940577948,13489573,10680399,117900,0,2600
2020-01-16,970480368,43780860,13878440,117900,0,0
2020-01-17,967981305,16127209,18626272,152200,36000,1700
2020-01-20,950915974,14161804,31227135,115400,0,36800
2020-01-21,963765834,38121346,25271486,190900,75500,0
2020-01-22,971866740,30039657,21938751,130800,15400,75500
2020-01-23,1001371126,50408355,20903969,121800,6400,15400
2020-02-03,955937751,52487033,97920408,121800,0,0
2020-02-04,967802816,41944938,30079873,103100,0,18700
2020-02-05,966106181,31564553,33261188,96700,0,6400
2020-02-06,977993314,35621607,24856859,96700,0,0
2020-02-07,987172384,44808835,35629765,96700,0,0
2020-02-10,981656319,28207994,33724059,96600,0,100
2020-02-11,959103366,16522652,39075605,96500,0,100
2020-02-12,968322265,33374273,24155374,106500,10000,0
2020-02-13,964470708,15351409,19202966,96500,0,10000
2020-02-14,960959787,13054531,16565452,102500,6000,0
2020-02-17,976481871,41641231,26119147,95500,0,7000
2020-02-18,966817202,35953154,45617823,99000,3500,0
2020-02-19,974367405,24468734,16918531,98000,0,1000
2020-02-20,968262497,31326266,37431174,282800,184800,0
2020-02-21,968730268,25617944,25150173,100400,0,182400
2020-02-24,960033788,26643588,35340068,109600,11200,2000
2020-02-25,967459370,45447871,38022289,119300,11000,1300
2020-02-26,970729164,41078643,37823423,100700,4000,22600
2020-02-27,938176006,22316847,54870005,115500,18800,4000
2020-02-28,940056607,33794954,31914353,123700,11600,3400
2020-03-02,906042756,23512448,57526299,111100,1400,14000
2020-03-03,913837528,35207683,27412911,122800,21500,9800
2020-03-04,900465966,25938997,39310559,122800,0,0
2020-03-05,901756768,43368054,42077252,127600,4800,0
2020-03-06,895103391,32201904,38855281,120900,3900,10600
2020-03-09,868166984,49757383,76693790,160000,43000,3900
2020-03-10,845456555,14608309,37318738,150400,18800,28400
2020-03-11,852477422,21992375,14971508,159100,8700,0
2020-03-12,908357417,68568559,12688564,242400,87900,4600
2020-03-13,899418749,33448364,42387032,144300,13700,111800
2020-03-16,910043842,30850972,20225879,129800,6600,21100
2020-03-17,907632744,21800759,24211857,95900,100,34000
2020-03-18,905576763,12600621,14656602,110700,14800,0
2020-03-19,902522684,26649127,29703206,192700,86600,4600
2020-03-20,898607943,11987020,15901761,180200,74500,87000
2020-03-23,893111439,13280661,18777165,211600,70300,38900
2020-03-24,889925402,9633593,12819630,165400,2300,48500
2020-03-25,886595577,4060732,7350160,111000,8200,62600
2020-03-26,883659916,5054174,7989835,132500,28700,7200
2020-03-27,876095144,4570207,12134979,108000,2200,26700
2020-03-30,869216050,8562761,15441855,124000,19200,3200
2020-03-31,854692161,4726917,19250806,306600,187200,4600
2020-04-01,783966312,3211206,73937055,268700,99900,137800
2020-04-02,776330488,1710503,9346327,152000,25900,142600
2020-04-03,775078854,5844179,7095813,111400,4000,44600
2020-04-07,781301484,13681169,7458539,110700,0,700
2020-04-08,774776282,5456024,11981226,164500,56800,3000
2020-04-09,776716245,8530422,6590459,169000,11300,6800
2020-04-10,760334590,4177774,20559429,202500,33500,0
2020-04-13,759590152,1727099,2471537,315100,113600,1000
2020-04-14,754173986,3134598,8565604,233500,5700,87300
2020-04-15,756739116,7159965,4420256,225300,10100,18300
2020-04-16,746339231,2315924,12715809,219400,5700,11600
2020-04-17,737091705,1570813,10818339,218900,4400,4900
2020-04-20,735348834,6902336,8645207,221200,2300,0
2020-04-21,736660652,8624560,7306304,259000,45100,7300
2020-04-22,740661498,13547140,9546294,216100,92600,135500
2020-04-23,746146340,11261724,5776882,594000,466200,88300
2020-04-24,742923150,22632179,25855369,678900,99200,14300
2020-04-27,741024889,11305361,13203622,650700,22500,50700
2020-04-28,736826041,2593167,6792015,708400,61600,3900
2020-04-29,736716123,7753834,7863752,687300,25000,46100
2020-04-30,719736032,7374051,24354142,659200,9900,38000
2020-05-06,737466234,26802497,9072295,665100,67400,61500
2020-05-07,748464766,18475769,7477237,606800,9100,67400
2020-05-08,743403591,8407186,13468361,570400,16200,52600
2020-05-11,734024941,3925512,13304162,190900,84300,463800
2020-05-12,730275912,6830852,10579881,197600,13300,6600
2020-05-13,736602940,12221594,5894566,198600,14400,13400
2020-05-14,733004274,5500961,9099627,204800,8600,2400
2020-05-15,732963783,6976051,7016542,201300,0,3500
2020-05-18,727376218,12443094,18030659,254200,53700,800
2020-05-19,723908756,15209206,18676668,207100,6200,53300
2020-05-20,736998813,33601924,20511867,258200,66200,15100
2020-05-21,741283632,24291148,20006329,185400,14400,87200
2020-05-22,746984226,23277352,17576758,372300,200400,13500
2020-05-25,743489168,10309392,13804450,451700,121000,41600
2020-05-26,748233291,18554525,13810402,352900,5000,103800
2020-05-27,744334069,12779751,16678973,507500,164600,10000
2020-05-28,742950912,6398609,7781766,299900,11100,218700
2020-05-29,754629155,21633154,9954911,381400,83300,1800
2020-06-01,759831255,25707521,20505421,420000,50900,12300
2020-06-02,776313150,26640696,10158801,421400,1400,0
2020-06-03,789250413,28861098,15923835,346200,154800,230000
2020-06-04,802666116,23697731,10282028,413600,68800,1400
2020-06-05,807766108,16706784,11606792,421000,17700,10300
2020-06-08,814941005,27847759,20672862,427900,6900,0
2020-06-09,824616363,23421027,13745669,449100,23100,1900
2020-06-10,836236011,38120871,26501223,440200,1800,10700
2020-06-11,832565891,9930465,13600585,440000,0,200
2020-06-12,846717669,25426881,11275103,304000,8400,144400
2020-06-15,862318706,31601122,16000085,285100,3400,22300
2020-06-16,860875184,15878166,17321688,302400,20700,3400
2020-06-17,858460241,14087046,16501989,278100,0,24300
2020-06-18,831177608,33152704,60358887,816000,656700,118800
2020-06-19,810170761,18164234,49509290,240100,6300,582200
2020-06-22,808821111,29587143,30883415,215800,0,24300
2020-06-23,813084956,20804099,16540254,219100,3300,0
2020-06-24,806552063,12497116,19030009,209400,27700,37400
2020-06-29,805262135,12145771,13435699,206700,0,2700
2020-06-30,811534103,14301751,8850739,210400,3700,0
2020-07-01,820503560,38400969,29760156,178500,1000,32900
2020-07-02,831830694,94123668,82796534,334600,159900,3800
2020-07-03,825367682,86306745,92769757,348700,164900,150800
2020-07-06,767916303,51542281,82407621,423200,240800,166300
2020-07-07,801374565,88061128,54602866,257100,2200,168300
2020-07-08,824749253,72410395,49035707,331400,112000,37700
2020-07-09,843966297,114592088,95375044,575000,406200,162600
2020-07-10,801915378,78126138,120177057,232000,70000,413000
2020-07-13,764900699,40356271,77370950,302100,200100,130000
2020-07-14,802689136,87682189,49893752,639900,419200,81400
2020-07-15,806759037,58942660,54872759,237300,29600,432200
2020-07-16,797893145,52841360,57771030,286400,77700,28600
2020-07-17,796202816,34955104,36645433,237600,25900,74700
2020-07-20,803407351,45189130,37984595,580900,368400,25100
2020-07-21,797463570,57920699,63864480,383500,82000,279400
2020-07-22,793066051,37785867,42183386,376000,20500,28000
2020-07-23,790301795,34983208,37747464,133500,17000,259500
2020-07-24,773596789,48349703,65054709,174400,53400,12500
2020-07-27,778612289,30232357,25216857,139900,21500,56000
2020-07-28,785763762,39717741,32683577,408000,278100,10000
2020-07-29,779554539,34717516,40274402,144900,17300,280400
2020-07-30,785447445,31980024,26087118,302400,166200,8700
2020-07-31,784598581,34485392,35334256,159800,13900,156500
2020-08-03,801176406,62760619,46182794,313600,214700,60900
2020-08-04,805384618,54549074,50340862,155300,67400,225700
2020-08-05,813494893,66901120,58803010,171100,92600,76800
2020-08-06,809424856,45527449,49597486,157000,79700,93800
2020-08-07,810066765,32351500,31709591,151700,7500,12800
2020-08-10,806181880,28621335,33231402,187800,47400,11300
2020-08-11,812035689,41908568,36054759,196700,25300,16400
2020-08-12,813071378,39574799,38539110,186000,7600,18300
2020-08-13,812934976,29917011,30053413,302100,116100,0
2020-08-14,808887069,24875864,28923771,191000,4900,116000
2020-08-17,807397885,62755162,64238655,245100,60800,6700
2020-08-18,830900605,69855994,46347993,899817,671917,17200
2020-08-19,835702120,40354557,35553042,404500,18300,513617
2020-08-20,836353707,32048258,31380635,390800,11400,25100
2020-08-21,841844698,32672400,27674570,371300,6000,25500
2020-08-24,846325285,27777038,23296451,378400,7100,0
2020-08-25,871843435,60301723,34783573,464100,103500,17800
2020-08-26,873314863,42109542,40638114,483700,19600,0
2020-08-27,885731361,70923131,58506633,581500,225900,128100
2020-08-28,819174439,55350589,121907511,616700,46500,11300
2020-08-31,801653125,56181961,73703275,654100,51700,14300
2020-09-01,804299507,30877076,29566734,797900,1000,900
2020-09-02,788930476,13915706,29284737,797900,0,0
2020-09-03,791882339,27843467,24891604,1245700,448800,1000
2020-09-04,791871647,21164639,21175331,1224000,300,22000
2020-09-07,805391005,38669087,25149729,1245700,22000,300
2020-09-08,810353564,75596465,70633906,1440100,194400,0
2020-09-09,810774106,60351796,59931254,1422800,204800,222100
2020-09-10,814992646,86801174,82582634,1636100,370300,157000
2020-09-11,849630024,76153292,41515914,1591100,59500,104500
2020-09-14,887517602,66169745,28282167,1791000,239900,40000
2020-09-15,893076196,41541241,34456617,2136508,361208,15700
2020-09-16,900832907,38057390,30300679,2718408,596900,15000
2020-09-17,888328893,45838453,58342467,3470000,754400,2808
2020-09-18,902719931,107308627,92917589,3734600,390600,126000
2020-09-21,909582375,103002466,96140022,3586700,117000,264900
2020-09-22,1014853814,161676496,56320350,3568200,60000,78500
2020-09-23,1049087891,76424215,43099189,4743000,1207500,32700
2020-09-24,1054087056,64525131,59525966,2799200,42100,1985900
2020-09-25,1039023621,30860107,45923542,2899700,102600,2100
2020-09-28,1041868167,44187463,43181375,3221800,342700,20600
2020-09-29,1054497288,38909222,26280101,3170900,78400,129300
2020-09-30,1065573303,70640702,59564687,2347223,13000,836677
2020-10-09,1050288035,54832815,69994679,2794946,624123,176400
2020-10-12,1079468439,85500774,56320370,2753746,27100,68300
2020-10-13,1084613060,85157057,80012436,3711084,982938,25600
2020-10-14,1099993805,59321931,43941186,3727285,48801,32600
2020-10-15,1133544738,89949968,56399035,4136285,464900,55900
2020-10-16,1138280951,79487140,74750927,3739085,58000,455200
2020-10-19,1151173469,66598180,53705662,3705885,17600,50800
2020-10-20,1155414488,49095066,44854047,3957785,288100,36200
2020-10-21,1144187622,30869259,42096125,3961085,5900,2600
2020-10-22,1196912677,91115020,38389965,3656085,61200,366200
2020-10-23,1212821516,62391553,46482714,3956985,325900,25000
2020-10-26,1191099284,50235366,71957598,3988485,130500,99000
2020-10-27,1187369982,19128267,22857569,4078985,90500,0
2020-10-28,1193136257,45640192,39873917,3534985,74500,618500
2020-10-29,1205820545,43595098,30910810,3513285,22000,43700
2020-10-30,1192529467,44462170,57753248,3538485,26200,1000
2020-11-02,1139240458,44774755,98063764,3302985,90100,325600
2020-11-03,1107464832,39247540,71023166,3410473,110588,3100
2020-11-04,1099232578,34976609,43208863,2600273,134200,944400
2020-11-05,1091184756,77260121,85307943,3047756,536300,88817
2020-11-06,1106125629,59289319,44348446,2906746,67800,208810
2020-11-09,1088589165,76812405,94348869,3184746,367400,89400
2020-11-10,1116500922,81871409,53959652,2361946,98700,921500
2020-11-11,1141026659,90415194,65889457,2668046,366100,60000
2020-11-12,1147257845,67170055,60975713,2688756,165700,144990
2020-11-13,1134558055,32243763,45934193,2509456,136700,316000
2020-11-16,1132390842,92621235,94788448,2514956,24200,18700
2020-11-17,1108210843,87851506,112031505,2774456,267300,7800
2020-11-18,1104190281,61180036,65200598,2648556,18500,144400
2020-11-19,1106509012,54626485,52307754,2667456,18900,0
2020-11-20,1093564850,48936428,61880590,2647456,10000,30000
2020-11-23,1082161187,153737520,163565967,2076610,199300,367800
2020-11-24,1138765480,155310173,98705880,2463681,523171,136100
2020-11-25,1128459638,77107180,87413022,2471181,61800,54300
2020-11-26,1104745539,52123478,75837416,2481381,75400,65200
2020-11-27,1109342591,71335426,66738374,2570381,155000,66000
2020-11-30,1133084283,124211691,100469999,2515081,130500,185800
2020-12-01,1100893060,81392682,113583905,2530581,112800,97300
2020-12-02,1164678274,139175781,75390567,2427181,22300,125700
2020-12-03,1338765723,256783149,83384725,2895155,508274,40300
2020-12-04,1346630801,50349971,42484893,2563955,0,331200
2020-12-07,1385805694,90087258,50912365,2694055,246300,116200
2020-12-08,1401987405,68790620,52608909,2688641,91000,96414
2020-12-09,1451812941,116352172,66526636,3008841,331500,11300
2020-12-10,1467645815,70170539,54337665,3170782,282400,120459
2020-12-11,1441912037,72644579,98378357,3324382,163300,9700
2020-12-14,1597574194,225549800,69887643,3326237,105998,104143
2020-12-15,1602667561,65328193,60728914,3366637,307800,267400
2020-12-16,1616759565,60531302,46439298,3343337,14100,37400
2020-12-17,1675339751,95347346,36767160,3545937,260000,57400
2020-12-18,1706499620,153616638,122456769,3526737,180900,200100
2020-12-21,1712240421,109879848,104139047,3581737,319100,264100
2020-12-22,1719481490,118409943,111168874,3695298,288361,174800
2020-12-23,1705067662,58208770,72622598,3703198,90400,82500
2020-12-24,1714573480,56370855,46865037,3807898,117600,12900
2020-12-25,1767207789,128269443,75635134,3787198,152000,172700
2020-12-28,1755107645,90678393,102778537,3746698,132800,173300
2020-12-29,1763043735,76230736,68294646,3197424,128200,677474
2020-12-30,1736782808,32471521,60057339,3234624,213500,176300
2020-12-31,1729398144,82626619,90011283,2694986,30300,569938
2021-01-04,1738555483,95263383,86106044,2705631,132900,122255
2021-01-05,1751811238,80105214,65354058,2735331,108100,78400
2021-01-06,1785219612,100582309,67173935,2686626,60300,109005
2021-01-07,1754422131,157573133,188381869,2502826,69800,253600
2021-01-08,1740674575,79589525,93296694,2565631,383200,320395
2021-01-11,1728258488,82291262,93929444,2636031,106500,36100
2021-01-12,1725930042,61939682,64268128,2523331,19800,132500
2021-01-13,1747297027,84220480,62853495,2518931,37300,41700
2021-01-14,1739696225,91241391,98875826,2487831,2000,33100
2021-01-15,1680993097,108539528,167242656,2163831,219800,543800
2021-01-18,1745898421,178234205,113328881,2284031,133500,13300
2021-01-19,1728602376,115102907,132398952,2184831,32900,132100
2021-01-20,1718306674,58080066,68375768,1894470,36500,326861
2021-01-21,1733061893,91775341,77020122,1602670,114900,406700
2021-01-22,1649204693,47491429,131871174,1499870,129900,232700
2021-01-25,1578529925,85197676,155872444,1438470,49100,110500
2021-01-26,1560974806,54616952,72172071,1222934,49764,265300
2021-01-27,1586585263,89726133,64115676,1312234,200700,111400
2021-01-28,1605233911,94745184,76096536,1315534,155100,151800
2021-01-29,1665203983,162530405,102560333,1315334,205400,205600
2021-02-01,1664075975,44780074,45908082,1167634,40000,187700
2021-02-02,1644565613,36220792,55389178,1174634,67200,60200
2021-02-03,1647081506,32450440,29934547,1110834,4400,68200
2021-02-04,1646831028,38093473,38343951,841034,30600,300400
2021-02-05,1663880291,72250401,55201138,884334,65700,22400
2021-02-08,1645289338,19631954,38222907,962034,95700,18000
2021-02-09,1642189928,44516631,47820970,1047434,119800,34400
2021-02-10,1584796946,45907158,103300140,979034,15800,84200
2021-02-18,1607096757,135320975,113021164,954734,125600,149900
2021-02-19,1503334958,279246180,383007979,1155834,310900,109800
2021-02-22,1483938034,296689053,316085977,1587534,631100,199400
2021-02-23,1460632315,100541907,123847626,1858734,519900,248700
2021-02-24,1511336090,123471457,72767682,2116034,353300,96000
2021-02-25,1539170819,100261464,71364888,2045234,75600,146400
2021-02-26,1591776944,143254767,90648642,2182534,185300,48000
2021-03-01,1612878520,93858506,72756930,1951134,77500,308900
2021-03-02,1600360722,134068218,146586016,3179879,1294145,65400
2021-03-03,1602377667,136663547,134646602,3150679,624800,654000
2021-03-04,1571915278,107852869,138315258,2563879,268000,854800
2021-03-05,1587332544,110236609,94819343,1791234,128100,900745
2021-03-08,1591350568,83164271,79146247,1741234,240700,290700
2021-03-09,1580890124,79971014,90431458,1608334,120700,253600
2021-03-10,1591218016,62825536,52497644,2129934,571500,49900
2021-03-11,1563882304,75206184,102541896,2453734,686000,362200
2021-03-12,1580040577,141642613,125484340,2363479,346745,437000
2021-03-15,1554400350,124696092,149257782,2810076,697742,251145
2021-03-16,1588499837,164153462,130053975,2891114,397538,316500
2021-03-17,1568091348,93493835,113902324,2765376,186500,312238
2021-03-18,1540690575,72978225,100378998,2963176,426300,228500
2021-03-19,1549226542,77237896,68701929,2415176,263000,811000
2021-03-22,1586429556,98971781,61768767,2159776,61000,316400
2021-03-23,1584762875,85130593,86797274,2082038,94900,172638
2021-03-24,1621414938,106404107,69752044,1755476,147300,473862
2021-03-25,1609735854,39530226,51209310,1716376,229400,268500
2021-03-26,1609744403,45075246,45066697,1552534,134200,298042
2021-03-29,1641210846,143199305,111732862,1742534,282500,92500
2021-03-30,1661618481,98998277,78590642,1593534,147800,296800
2021-03-31,1650276071,44368346,55710756,1619770,250400,224164
2021-04-01,1682620380,108691733,76347424,1732670,160200,47300
2021-04-02,1663173173,40436298,59883505,1142370,34100,624400
2021-04-06,1646397948,53545023,70320248,1227634,129800,44536
2021-04-07,1680671507,110433565,76160006,1084034,32000,175600
2021-04-08,1670874404,89879770,99676873,1382334,311400,13100
2021-04-09,1686929439,90961417,74334844,1210134,70500,242700
2021-04-12,1782886762,185144963,89187640,1338834,180000,51300
2021-04-13,1810693385,106229744,78423121,1386734,128100,80200
2021-04-14,1834000643,80962128,57654870,1284334,73000,175400
2021-04-15,1828625671,55594771,60969743,1357934,132100,58500
2021-04-16,1738002950,65470326,156093047,1077434,40100,320600
2021-04-19,1711796355,75542588,101749183,1293834,252700,36300
2021-04-20,1725701909,77156287,63250733,1254334,75200,114700
2021-04-21,1732136671,50862990,44372032,1268834,17000,2500
2021-04-22,1726148019,83151242,89139894,1243371,6000,31463
2021-04-23,1697728247,47972825,76392597,1238134,9800,15037
2021-04-26,1690822742,96533333,103438838,1206431,128200,159903
2021-04-27,1706153406,70993647,55662983,1170331,34100,70200
2021-04-28,1695965229,114185227,124373404,999731,4300,174900
2021-04-29,1758699205,163337447,100603471,1109831,187600,77500
2021-04-30,1884928509,297285706,171056402,1210595,185864,85100
2021-05-06,1852758312,145953184,178123381,1068995,80600,222200
2021-05-07,1913837463,221705200,160394630,1344595,314200,38600
2021-05-10,1983813332,256396558,186420689,1319995,201600,226200
2021-05-11,1993194114,181349234,171968452,1533995,269800,55800
2021-05-12,2024185947,167606292,136614459,1703695,366400,196700
2021-05-13,2158311074,244196874,110071747,1605895,278000,375800
2021-05-14,2279645694,246452785,125118165,1499295,115000,221600
2021-05-17,2325344124,150250114,104551684,1639222,141227,1300
2021-05-18,2308021010,79476849,96799963,1621222,21000,39000
2021-05-19,2371935060,130557873,66643823,1630022,15800,7000
2021-05-20,2407008490,158371314,123297884,1172922,61900,519000
2021-05-21,2389012922,45720457,63716025,1126922,11300,57300
2021-05-24,2389759892,38820698,38073728,1153822,77900,51000
2021-05-25,2405916969,89967194,73810117,879722,8200,282300
2021-05-26,2349219327,37078191,93775833,889222,38500,29000
2021-05-27,2290460617,59113067,117871777,917322,84400,56300
2021-05-28,2297917063,77571542,70115096,915822,21400,22900
2021-05-31,2287556939,51976350,62336474,923922,13100,5000
2021-06-01,2305618490,110345440,92283889,1001222,98300,21000
2021-06-02,2262085410,62806493,106339573,924572,21850,98500
2021-06-03,2323915094,177234666,115404982,900472,4300,28400
2021-06-04,2323861274,84136358,84190178,856072,39500,83900
2021-06-07,2308306801,77639556,93194029,933872,107700,29900
2021-06-08,2313935578,108578257,102949480,872572,49900,111200
2021-06-09,2239977160,104416627,178375045,870572,110300,112300
2021-06-10,2265861668,85534694,59650186,740572,35400,165400
2021-06-11,2257796291,68184852,76250229,840172,139100,39500
2021-06-15,2321543339,135662892,71915844,876972,48200,11400
2021-06-16,2417411636,151042375,55174078,871372,4800,10400
2021-06-17,2412486082,81348591,86274145,701972,500,169900
2021-06-18,2421475799,82054696,73064979,695372,41100,47700
2021-06-21,2448393184,70688175,43770790,712272,44900,28000
2021-06-22,2461181810,65497675,52709049,645815,57243,123700
2021-06-23,2456409677,53138605,57910738,585715,68500,128600
2021-06-24,2458707271,70882508,68584914,632515,86400,39600
2021-06-25,2384247288,75926532,150263292,602915,72900,102500
2021-06-28,2505992477,196695248,74950059,768215,210000,44700
2021-06-29,2535915130,84525969,54603316,615115,1000,154100
2021-06-30,2544751573,50123678,41287235,664422,56800,7493
