日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-26,127395839,1132119,2214093,166100,12200,32900
2021-10-27,126716198,1834099,2513740,157400,4900,13600
2021-10-28,127095862,3583229,3203565,190000,37500,4900
2021-10-29,125423282,1782195,3454775,201100,25700,14600
2021-11-01,124874987,894437,1442732,180200,10200,31100
2021-11-02,124301752,2143288,2716523,189800,19400,9800
2021-11-03,124266066,4884327,4920013,206000,43100,26900
2021-11-04,123620643,2694727,3340150,140500,24800,90300
2021-11-05,125052549,3103910,1672004,90500,18100,68100
2021-11-08,126456008,2935489,1532030,44800,9900,55600
2021-11-09,125985139,1462347,1933216,16000,700,29500
2021-11-10,126163349,2461079,2282869,18000,2000,0
2021-11-11,125805879,1781414,2138884,22700,6700,2000
2021-11-12,123600590,1521482,3726771,118400,101000,5300
2021-11-15,123833007,1920752,1688335,115300,7300,10400
2021-11-16,122202942,2207438,3837503,115300,5000,5000
2021-11-17,120777516,1508470,2933896,115300,4500,4500
2021-11-18,121433101,1715448,1059863,179600,69300,5000
2021-11-19,121543298,2558303,2448106,167000,0,12600
2021-11-22,123049559,2492519,986258,167000,0,0
2021-11-23,123094258,2226315,2181616,177600,10600,0
2021-11-24,122987401,1438769,1545626,185600,8000,0
2021-11-25,122589753,1101832,1499480,185600,0,0
2021-11-26,121857723,1517730,2249760,201800,16200,0
2021-11-29,122515189,1701940,1044474,201800,0,0
2021-11-30,122059616,1020296,1475869,222800,21000,0
2021-12-01,121089272,249425,1219769,222800,0,0
2021-12-02,120210421,508450,1400153,222800,0,0
2021-12-03,119583876,467496,1094041,162800,0,60000
2021-12-06,119978052,2100571,1706395,232800,70000,0
2021-12-07,120892994,3249066,2334124,254100,21300,0
2021-12-08,122488484,2474411,878921,253800,0,300
2021-12-09,122135571,3275617,3628530,253800,0,0
2021-12-10,124621634,3872979,1386916,292100,40000,1700
2021-12-13,125731003,2068225,958856,292100,0,0
2021-12-14,124717788,1385077,1263607,272100,0,20000
2021-12-15,125722395,3945248,2940641,272100,0,0
2021-12-16,126055207,2574511,2154199,242100,0,30000
2021-12-17,125079864,1280798,2256141,236800,17700,23000
2021-12-20,125016303,1587601,1651162,254500,17700,0
2021-12-21,126064987,2094485,1189591,264500,10000,0
2021-12-22,125717533,2339803,2687257,264200,46600,46900
2021-12-23,122373783,7812451,11156201,264200,0,0
2021-12-24,118236486,7380619,11517916,275100,10900,0
2021-12-27,118734856,5556040,5057670,269200,5000,10900
2021-12-28,116355629,7178171,9557398,233000,10000,46200
2021-12-29,117211538,7387737,6531828,210000,2000,25000
