日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-21,3763853,491230393,0,10200,60180,491290573
2021-06-22,5302855,491777159,0,10200,59364,491836523
2021-06-23,3587818,491346387,0,10200,59262,491405649
2021-06-24,5743002,486177631,0,10200,58242,486235873
2021-06-25,29238370,506052663,50000,60200,349762,506402425
2021-06-28,16398390,514516996,0,10200,60588,514577584
2021-06-29,3144220,507458532,0,10200,59772,507518304
2021-06-30,4097064,502535213,0,0,0,502535213
2021-07-01,18518892,491006569,0,0,0,491006569
2021-07-02,3555624,487562091,0,0,0,487562091
2021-07-05,3554597,480462105,0,0,0,480462105
2021-07-06,10763496,477150314,0,0,0,477150314
2021-07-07,6090850,479653110,0,0,0,479653110
2021-07-08,16436219,474633736,0,0,0,474633736
2021-07-09,9453183,475409013,10000,10000,55200,475464213
2021-07-12,5512721,470540130,0,10000,54100,470594230
2021-07-13,4523062,467066274,0,10000,52400,467118674
2021-07-14,6103236,468813395,0,10000,52300,468865695
2021-07-15,5357999,467985246,0,10000,50100,468035346
2021-07-16,2656121,463222726,0,10000,49800,463272526
2021-07-19,5441378,461312624,0,10000,50700,461363324
2021-07-20,1816513,439644701,0,10000,50500,439695201
2021-07-21,2148470,438140440,0,10000,50400,438190840
2021-07-22,7775131,441272464,15083,25083,126669,441399133
2021-07-23,1873383,441245586,0,25083,124913,441370499
2021-07-26,8839853,446518293,0,25083,123659,446641952
2021-07-27,1650709,440905677,2800,27883,134675,441040352
2021-07-28,1273139,439680122,0,27883,128541,439808663
2021-07-29,3359763,441008156,5500,33383,156566,441164722
2021-07-30,2394525,438022315,0,33383,155231,438177546
2021-08-02,4621474,439042298,0,33383,162909,439205207
2021-08-03,5792486,440800985,0,33383,165246,440966231
2021-08-04,196095,439883795,0,33383,163911,440047706
2021-08-05,14700880,449408128,0,33383,170921,449579049
2021-08-06,3262840,448507325,0,33383,167916,448675241
2021-08-09,2091565,447019688,0,33383,165246,447184934
2021-08-10,1073162,444407579,0,33383,166247,444573826
2021-08-11,2159107,442749086,0,33383,164912,442913998
2021-08-12,1776685,439056962,0,33383,163911,439220873
2021-08-13,3351504,439131794,0,33383,163577,439295371
2021-08-16,619961,438462422,0,23383,113875,438576297
2021-08-17,1998130,437125204,10000,33383,158235,437283439
2021-08-18,1462302,435720578,0,23383,109900,435830478
2021-08-19,944146,436220589,0,23383,109199,436329788
2021-08-20,1060725,430642340,10000,33383,157234,430799574
2021-08-23,3652461,420837580,0,33383,156232,420993812
2021-08-24,6423297,424766732,0,33383,157234,424923966
2021-08-25,1331024,424479453,0,33383,157234,424636687
2021-08-26,17424270,435051731,0,33383,166581,435218312
2021-08-27,2456018,433436289,0,33383,164578,433600867
2021-08-30,385471,426800180,0,33383,162575,426962755
2021-08-31,1223114,426491823,0,33383,161240,426653063
2021-09-01,5682065,411227560,0,23383,111303,411338863
2021-09-02,1420188,412177563,2700,26083,124155,412301718
2021-09-03,2114253,411404552,0,26083,125981,411530533
2021-09-06,3386758,412420774,0,26083,127285,412548059
2021-09-07,4281251,410428708,0,26083,127024,410555732
2021-09-08,4108222,409344352,0,26083,129111,409473463
2021-09-09,4241914,406546518,7300,33383,164912,406711430
2021-09-10,4259775,405320697,0,33383,162241,405482938
2021-09-13,3496877,406221980,0,22483,111516,406333496
2021-09-14,2636239,406090235,0,22483,110392,406200627
2021-09-15,900859,405021761,0,22483,109717,405131478
2021-09-16,2041382,404236286,10000,32483,154294,404390580
2021-09-17,2426849,403136199,0,32483,152345,403288544
2021-09-22,1675067,399158584,0,32483,152670,399311254
2021-09-23,2820477,398742961,0,32483,152995,398895956
2021-09-24,1756713,397407389,0,32483,150071,397557460
2021-09-27,4018394,397804668,0,32483,145199,397949867
2021-09-28,511698,396631984,0,32483,146823,396778807
2021-09-29,1661414,397826870,0,32483,144225,397971095
2021-09-30,1022904,397606537,0,32483,144874,397751411
2021-10-08,541480,392953754,0,32483,147148,393100902
2021-10-11,1753518,391522507,0,32483,147798,391670305
2021-10-12,4421805,393950276,0,32483,146823,394097099
2021-10-13,274016,392958922,0,32483,147148,393106070
2021-10-14,1247755,393325614,0,32483,148122,393473736
2021-10-15,1362785,393316193,0,32483,143575,393459768
2021-10-18,1901463,389586087,0,32483,141626,389727713
2021-10-19,984678,389505712,0,32483,140002,389645714
2021-10-20,1413735,387732089,30000,62483,264303,387996392
2021-10-21,433107,385205909,0,62483,261804,385467713
2021-10-22,1997184,378481094,0,62483,253681,378734775
2021-10-25,7691486,383367198,0,62483,254931,383622129
2021-10-26,1054210,382225295,0,62483,249307,382474602
2021-10-27,1808439,381293812,0,62483,253056,381546868
2021-10-28,2410772,382333384,0,52483,210457,382543841
2021-10-29,852786,378152459,0,32483,134804,378287263
2021-11-01,1630639,378975989,0,32483,133505,379109494
2021-11-02,999872,378322855,0,32483,132206,378455061
2021-11-03,692988,375975565,0,32483,132855,376108420
2021-11-04,1276371,376675291,0,32483,132206,376807497
2021-11-05,1319757,377218094,0,32483,130582,377348676
2021-11-08,739003,377144805,0,32483,132531,377277336
2021-11-09,1172126,377539586,0,31583,127911,377667497
2021-11-10,6676083,375184107,50000,81583,363860,375547967
2021-11-11,17890257,381924485,0,81583,379361,382303846
2021-11-12,9602197,378946844,0,31583,142755,379089599
2021-11-15,8050040,379243570,0,21583,99282,379342852
2021-11-16,9777102,381208208,60000,81583,381808,381590016
2021-11-17,19897297,394285230,9800,91383,434983,394720213
2021-11-18,5319297,383605264,100,91483,418992,384024256
2021-11-19,8710140,375633480,0,41483,190407,375823887
2021-11-22,3575333,373385858,200,41683,187574,373573432
2021-11-23,2679173,373902177,12500,38983,174254,374076431
2021-11-24,14669963,323384224,15800,54783,249263,323633487
2021-11-25,3536223,318603473,6100,60883,278235,318881708
2021-11-26,4387794,320012429,0,57983,259184,320271613
2021-11-29,3916175,317959632,8200,66183,298485,318258117
2021-11-30,2818843,311782912,2100,66983,305442,312088354
2021-12-01,4503855,311841196,200,66183,297162,312138358
2021-12-02,3195083,309402553,800,55183,240046,309642599
2021-12-03,1623417,307881318,12800,64383,281998,308163316
2021-12-06,1162164,306520876,1000,62283,266571,306787447
2021-12-07,721377,305940905,5700,67983,293007,306233912
2021-12-08,1750217,304833751,0,60983,265886,305099637
2021-12-09,1828886,301061768,3400,64383,280710,301342478
2021-12-10,1263168,301067704,1600,64083,276839,301344543
2021-12-13,2240419,302049670,3900,62283,265948,302315618
2021-12-14,2351722,303005334,5500,66783,287167,303292501
2021-12-15,3070779,304468890,0,52983,229416,304698306
2021-12-16,4070953,306310053,4600,57583,249334,306559387
2021-12-17,3128554,307372831,400,57783,250778,307623609
2021-12-20,4614963,306341887,11200,68983,305595,306647482
2021-12-21,10300411,309487060,1000,69983,319822,309806882
2021-12-22,7647348,298964162,0,68783,317777,299281939
2021-12-23,12877880,301772254,0,68783,349418,302121672
2021-12-24,34153248,306269097,50000,109083,563959,306833056
2021-12-27,21488320,312486335,21200,129283,660636,313146971
2021-12-28,11172296,308156346,10800,110300,553706,308710052
2021-12-29,9902892,307420151,14500,121200,609636,308029787
2021-12-30,69661874,349790698,14900,124400,669272,350459970
2021-12-31,16804516,337297081,0,97900,513975,337811056
2022-01-04,59887808,347577379,2900,100400,551196,348128575
2022-01-05,15687049,348209463,0,89600,464128,348673591
2022-01-06,15517905,315563908,10800,100400,512040,316075948
2022-01-07,8877112,314056346,0,45500,227955,314284301
2022-01-10,9947072,313222140,3600,38200,194820,313416960
2022-01-11,12651773,315317475,50000,83800,436598,315754073
2022-01-12,7707947,315527482,25200,96100,501642,316029124
2022-01-13,5780209,312181337,0,69800,356678,312538015
2022-01-14,32803895,319891098,30700,100500,551745,320442843
2022-01-17,29853291,321994460,14200,114700,662966,322657426
2022-01-18,20228222,321976313,33400,86800,466984,322443297
2022-01-19,34352992,334348089,61600,146000,810300,335158389
2022-01-20,14696750,325486645,0,122000,641720,326128365
2022-01-21,5485147,320786293,0,101200,508024,321294317
2022-01-24,4852359,311173670,21000,115200,564480,311738150
2022-01-25,4496736,299832213,0,65200,296660,300128873
2022-01-26,2092889,300385061,13800,79000,360240,300745301
2022-01-27,3247304,296717880,0,51900,227322,296945202
2022-01-28,1578159,290533578,500,3800,17442,290551020
2022-02-07,1654348,287681337,34200,38000,175180,287856517
2022-02-08,2487807,287324213,15300,52000,240240,287564453
2022-02-09,3357411,288422692,6300,52400,249424,288672116
2022-02-10,2216765,287500249,15400,58100,271327,287771576
2022-02-11,2486218,286852167,25000,69800,313402,287165569
2022-02-14,5040980,289038692,66500,123000,565800,289604492
2022-02-15,2207498,286821001,13500,73200,340380,287161381
2022-02-16,2193015,286382502,13300,73200,336720,286719222
2022-02-17,3131938,286281966,10600,55500,250860,286532826
2022-02-18,1090834,285674983,19000,63600,288744,285963727
2022-02-21,2770538,283071109,11500,45900,214812,283285921
2022-02-22,1672330,280741715,65200,107000,491130,281232845
2022-02-23,3559652,282444293,3800,60500,278300,282722593
2022-02-24,6041179,283259116,32100,84800,377360,283636476
2022-02-25,1264159,279886542,12500,89000,397830,280284372
2022-02-28,1784948,278556192,21800,101400,458328,279014520
2022-03-01,722237,274223379,8600,101400,459342,274682721
2022-03-02,2607077,273214919,8600,101400,467454,273682373
2022-03-03,3226696,270485466,60100,161500,752590,271238056
2022-03-04,4073851,271714971,7700,95100,440313,272155284
2022-03-07,1578989,270925657,12900,100300,457368,271383025
2022-03-08,3833410,272296296,1100,87800,383686,272679982
2022-03-09,4642732,272280541,23500,94500,402570,272683111
2022-03-10,5339061,272936017,16000,110200,493696,273429713
2022-03-11,6975293,274558838,11600,112100,519023,275077861
2022-03-14,44248457,296096646,58600,170700,868863,296965509
