日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-01,767133034,97920448,83061768,5031800,53300,39300
2021-09-02,745968720,34680798,55845112,5019900,13600,25500
2021-09-03,733330621,28573859,41211958,5038900,30600,11600
2021-09-06,712624290,26211612,46917943,4979900,14300,73300
2021-09-07,715340183,36520767,33804874,4947400,63000,95500
2021-09-08,703444030,25615991,37512144,4917900,11000,40500
2021-09-09,724427372,67869996,46886654,5008600,93700,3000
2021-09-10,709103203,43365896,58690065,4922900,1000,86700
2021-09-13,691573602,16568981,34098582,4845700,31200,108400
2021-09-14,693971935,32158597,29760264,4806100,118900,158500
2021-09-15,707484817,56132986,42407159,4710900,53600,157500
2021-09-16,692197575,34331834,49619076,4695200,35100,50800
2021-09-17,685802566,21966219,28361228,4757200,92100,30100
2021-09-22,678853078,18492975,25442463,4737100,33800,53900
2021-09-23,669133278,37304077,47023877,4745960,32560,23700
2021-09-24,709316880,69288862,29105260,4736360,57300,66900
2021-09-27,692406546,24829560,41739894,4735160,36400,37600
2021-09-28,697329989,13477150,8553707,4729560,39900,45500
2021-09-29,689913032,12222249,19639206,4699460,9200,39300
2021-09-30,683140592,6835141,13607581,4698160,34500,35800
2021-10-08,690192989,14904995,7852598,4710360,41400,29200
2021-10-11,690672529,9234658,8755118,4687960,9700,32100
2021-10-12,689543091,12251453,13380891,4706960,29800,10800
2021-10-13,689925242,6104938,5722787,4712260,17800,12500
2021-10-14,693654330,8801129,5072041,4715460,3200,0
2021-10-15,690409127,7017412,10262615,4745160,30100,400
2021-10-18,692540853,12099923,9968197,4747460,2300,0
2021-10-19,678504829,10510450,24546474,4740960,12000,18500
2021-10-20,672069926,5225690,11660593,4755460,14500,0
2021-10-21,659952500,9740269,21857695,4785660,30700,500
2021-10-22,653875741,6940742,13017501,4788160,16300,13800
2021-10-25,656840742,9226013,6261012,4842160,66800,12800
2021-10-26,658704723,7658091,5794110,4665260,29500,206400
2021-10-27,653545140,5363856,10523439,4561960,49500,152800
2021-10-28,652968909,9296564,9872795,4540960,3200,24200
2021-10-29,650667051,6651650,8953508,4625660,152100,67400
2021-11-01,651576544,8522433,7612940,4488160,500,138000
2021-11-02,648170438,9900514,13306620,4472960,500,15700
2021-11-03,646547216,4163004,5786226,4574710,138050,36300
2021-11-04,637854163,3133996,11827049,4448560,7500,133650
2021-11-05,636340182,9599757,11113738,4584260,144700,9000
2021-11-08,635907633,5765414,6197963,4708260,130200,6200
2021-11-09,636722900,6851647,6036380,4748160,98300,58400
2021-11-10,636471402,8005050,8256548,4761960,16000,2200
2021-11-11,639319167,12343499,9495734,4706760,9700,64900
2021-11-12,640627469,9021244,7712942,4749160,43300,900
2021-11-15,639226661,6242702,7643510,4802860,95700,42000
2021-11-16,637820496,7097034,8503199,4795460,5800,13200
2021-11-17,637580891,7955637,8195242,4754360,2700,43800
2021-11-18,638988241,14411352,13004002,4806360,290700,238700
2021-11-19,644535711,12997539,7450069,4717560,6400,95200
2021-11-22,647706546,8775690,5604855,4854960,151100,13700
2021-11-23,648283583,18566645,17990043,4803760,159900,211100
2021-11-24,652757059,14134225,9660749,4524460,200300,479600
2021-11-25,660609034,15168646,7316671,4463160,30300,91600
2021-11-26,661238566,8945190,8315658,4344660,31100,149600
2021-11-29,659684087,7918644,9473123,4042960,13200,314900
2021-11-30,661276210,10878026,9285903,3580260,33900,496600
2021-12-01,660048931,5936442,7163721,3252460,10200,338000
2021-12-02,658054100,9454908,11358386,2588600,92700,689660
2021-12-03,655043657,12426513,15436956,2275000,62800,376400
2021-12-06,652333681,8528970,11238946,2006000,33100,302100
2021-12-07,653640236,5036531,3729976,1827400,7500,186100
2021-12-08,653363410,5501375,5778201,1820100,5000,12300
2021-12-09,648991263,4397034,8769181,1765600,600,55100
2021-12-10,650185654,8122945,6928554,1535100,700,231200
2021-12-13,651467488,5467883,4186049,1526500,4600,13200
2021-12-14,655019007,9055257,5587849,1270100,500,256900
2021-12-15,661731481,16188081,9475607,1460100,229600,39600
2021-12-16,656913056,14101728,19914944,1550900,139300,48500
2021-12-17,653681478,10852927,14084505,1700400,184900,35400
2021-12-20,655875854,6630235,4435859,1740500,95800,55700
2021-12-21,652395799,5398815,8357766,1860200,100400,11900
2021-12-22,674027587,32168031,10536243,2233600,398600,25200
2021-12-23,669313741,25381892,30095738,2291300,120900,63200
2021-12-24,665286749,8431351,12458343,2306600,126600,111300
2021-12-27,669599150,12133360,7820959,2328000,53800,32400
2021-12-28,670165253,6600449,6034346,2343200,44200,29000
2021-12-29,664643010,7177697,12751240,2373100,63000,33100
2021-12-30,662099454,13278975,15778245,2407600,87300,52800
2021-12-31,653992200,4382831,12490085,2442000,44700,10300
2022-01-04,657730398,10046843,6308645,2423400,8100,26700
2022-01-05,653312051,6675731,11108029,2405900,9500,27000
2022-01-06,650833558,11682497,14160990,2406400,4400,3900
2022-01-07,647660763,14248688,17447919,2373800,2500,35100
2022-01-10,645761387,10325460,12224836,2357200,1500,18100
2022-01-11,652005233,14340737,8096891,2354900,6800,9100
