日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-27,42681169,752253451,94300,585101,7214294,759467745
2019-06-28,30025435,731857902,72581,511052,6352376,738210278
2019-07-01,57759074,719036200,248580,708032,8892881,727929081
2019-07-02,36742254,732478200,38500,644832,7963675,740441875
2019-07-03,12400446,729651767,35100,518832,6402386,736054153
2019-07-04,21157701,733995455,35800,484157,5911556,739907011
2019-07-05,8104631,722785352,41300,507057,6236801,729022153
2019-07-08,19542814,718266694,155455,524815,6297780,724564474
2019-07-09,14794242,720311189,69200,521615,6332406,726643595
2019-07-10,81292563,730197321,403600,766615,9743676,739940997
2019-07-11,28909966,725273756,57500,685515,8637489,733911245
2019-07-12,60771609,724468774,185300,611815,7929122,732397896
2019-07-15,36359188,730417414,42200,480015,6153792,736571206
2019-07-16,34927747,739871636,29200,402515,5039488,744911124
2019-07-17,31555354,740190226,124100,500815,6325293,746515519
2019-07-18,33994276,742823498,175081,527196,6415974,749239472
2019-07-19,27785064,712693968,126500,484015,6108269,718802237
2019-07-22,25391806,716159647,96870,443685,5452888,721612535
2019-07-23,20022184,721958017,171300,532685,6599966,728557983
2019-07-24,36656292,723642255,90896,522081,6494687,730136942
2019-07-25,39910010,720084310,49400,499681,6370932,726455242
2019-07-26,37379138,730027385,34200,355985,4424893,734452278
2019-07-29,32846330,743825918,48700,378785,4583299,748409217
2019-07-30,21256103,745782052,213000,549085,6665892,752447944
2019-07-31,19829493,733707429,33000,481415,5757723,739465152
2019-08-01,23301049,732034749,61900,500015,5890176,737924925
2019-08-02,12334587,716675460,39700,508315,5937118,722612578
2019-08-05,18014136,723896645,69000,556215,6424283,730320928
2019-08-06,14950363,712629942,74134,499975,5814708,718444650
2019-08-07,16295677,708239495,37800,467575,5494007,713733502
2019-08-08,16240825,700264301,124300,313975,3664088,703928389
2019-08-09,13764989,698547952,120900,314375,3596450,702144402
2019-08-12,11834048,696688178,44300,342475,3993258,700681436
2019-08-13,5541362,688505096,73700,386675,4469962,692975058
2019-08-14,15055450,693259608,68168,376643,4316328,697575936
2019-08-15,10223046,690931488,109400,345975,3947574,694879062
2019-08-16,17571871,694555619,65900,324475,3699015,698254634
2019-08-19,28627333,689038974,163500,420175,5050503,694089477
2019-08-20,23589346,691482908,6400,386375,4590134,696073042
2019-08-21,32500869,688178153,146140,513615,6245558,694423711
2019-08-22,12254817,668166789,48800,419875,5168661,673335450
2019-08-23,12996584,654713916,30100,446175,5528108,660242024
2019-08-26,19474464,644555953,83300,476575,5861873,650417826
2019-08-27,47388840,627683785,464133,813712,10643352,638327137
2019-08-28,31269435,608786164,87300,796012,10356116,619142280
2019-08-29,32947110,607109532,200300,958112,12541685,619651217
2019-08-30,15123151,597030173,17700,596532,7725089,604755262
2019-09-02,36513199,596162425,278100,778332,10452998,606615423
2019-09-03,23506371,581136584,135800,798832,10832161,591968745
2019-09-04,32163004,570062906,107600,757932,10444302,580507208
2019-09-05,43225996,574314776,27810,634242,8625691,582940467
2019-09-06,20668864,575055120,25800,622642,8449252,583504372
2019-09-09,35120522,578820598,125200,720242,9968148,588788746
2019-09-10,25003858,570877080,41000,670742,9269654,580146734
2019-09-11,17801546,567950365,73400,541042,7347350,575297715
2019-09-12,19982678,565428410,96900,511032,7011359,572439769
2019-09-16,39347102,573050394,95400,444532,5996736,579047130
2019-09-17,32632963,583448156,24889,313821,4107916,587556072
2019-09-18,15396720,589054400,32600,340421,4452706,593507106
2019-09-19,20286990,591463741,20809,319241,4201211,595664952
2019-09-20,22488701,588624768,71300,353832,4695350,593320118
2019-09-23,27305180,595556289,17500,285832,3692949,599249238
2019-09-24,13314895,580331507,156300,433000,5676629,586008136
2019-09-25,14094028,577819941,73100,364655,4740515,582560456
2019-09-26,18503492,561104806,94600,296132,3719417,564824223
2019-09-27,12226724,562314912,96500,305632,3869301,566184213
2019-09-30,10582499,563111184,12700,222632,2787352,565898536
2019-10-08,72319118,607417542,381585,603117,7906863,615324405
2019-10-09,26815545,594086241,119400,349132,4591086,598677327
2019-10-10,41459171,587103729,35700,341494,4569189,591672918
2019-10-11,34630397,593853369,14700,272032,3598983,597452352
2019-10-14,34522247,608506650,16800,238232,3156574,611663224
2019-10-15,26299424,605439616,66900,241332,3081809,608521425
2019-10-16,15253053,607989828,145400,321432,4075757,612065585
2019-10-17,10127734,606278969,17500,234132,2982841,609261810
2019-10-18,24256239,587771717,129700,313443,3842811,591614528
2019-10-21,11247611,588893018,24400,207332,2521157,591414175
2019-10-22,8925530,589720354,31200,226732,2806941,592527295
2019-10-23,4926532,583416460,66400,264532,3251098,586667558
2019-10-24,16358131,590752114,174600,367732,4412784,595164898
2019-10-25,22428418,592220676,30100,233732,2902951,595123627
2019-10-28,38080239,566033565,588260,789392,10348929,576382494
2019-10-29,37577792,581451723,17500,306832,3998020,585449743
2019-10-30,30192923,586908667,14600,235432,2947608,589856275
2019-10-31,13845293,579690752,18300,235832,2964408,582655160
2019-11-01,27060012,592121638,57500,272132,3434306,595555944
2019-11-04,21530150,591635963,40600,276432,3452635,595088598
2019-11-05,29912335,565973910,183900,438132,5713241,571687151
2019-11-06,21542415,563656216,20100,334232,4298223,567954439
2019-11-07,21737659,564671568,42400,349132,4447941,569119509
2019-11-08,11378038,547827980,390108,670940,8634998,556462978
2019-11-11,18421545,558200180,81306,637790,7985130,566185310
2019-11-12,16700192,564540622,47300,656090,8155198,572695820
2019-11-13,5265323,558143243,195097,838087,10526371,568669614
2019-11-14,10854009,560178600,11600,720087,8986686,569165286
2019-11-15,15848043,563718744,52979,550363,6708925,570427669
2019-11-18,4666469,556473876,45000,487193,6046065,562519941
2019-11-19,13271649,562974758,70500,528093,6585319,569560077
2019-11-20,34962493,587600857,65200,521593,6259116,593859973
2019-11-21,7280570,581399905,22200,374493,4520130,585920035
2019-11-22,12929849,579823686,161500,513893,6218104,586041790
2019-11-25,13916851,569310370,69200,518993,6285006,575595376
2019-11-26,12258631,575121957,106000,571393,6873858,581995815
2019-11-27,13218495,580026494,44700,495093,5876754,585903248
2019-11-28,19618079,581904988,124800,609193,7048363,588953351
2019-11-29,8114070,581251391,9800,546793,6337331,587588722
2019-12-02,8664883,581999280,82800,589393,6801595,588800875
2019-12-03,11600698,584414952,96400,440393,5055712,589470664
2019-12-04,11518566,590402944,900,306493,3509345,593912289
2019-12-05,19290328,590096533,14400,154884,1790459,591886992
2019-12-06,18831144,592777367,3800,157584,1829551,594606918
2019-12-09,23370013,586949661,64600,219384,2606282,589555943
2019-12-10,34249221,601620925,88910,244594,2869088,604490013
2019-12-11,16447909,605175162,8100,214884,2496952,607672114
2019-12-12,14880667,603668681,43800,247484,2883189,606551870
2019-12-13,22659828,594540884,34700,273384,3256004,597796888
2019-12-16,37981178,606533988,31100,238084,2842723,609376711
2019-12-17,47453278,619601330,20000,241484,2931615,622532945
2019-12-18,43644949,634329151,3800,196784,2349601,636678752
2019-12-19,27459128,642817255,6100,198484,2361960,645179215
2019-12-20,24505617,652784469,4800,200484,2383754,655168223
2019-12-23,16087530,648845407,71300,269884,3154944,652000351
2019-12-24,24652792,646249717,76900,338984,3938994,650188711
2019-12-25,47511207,664374986,80800,278584,3181429,667556415
2019-12-26,38100628,678912123,57000,317384,3634047,682546170
2019-12-27,23053796,665943897,61200,287284,3312385,669256282
2019-12-30,18782472,668353595,8700,248084,2895140,671248735
2019-12-31,37253643,652442022,64400,287484,3435434,655877456
2020-01-02,60985697,627119183,156700,400384,4976773,632095956
2020-01-03,35082996,617697176,46200,415584,5219735,622916911
2020-01-06,33187742,587727266,144400,531384,6828284,594555550
2020-01-07,27400545,594580026,57648,445932,5707929,600287955
2020-01-08,100089779,667440701,72700,427184,5420965,672861666
2020-01-09,65914483,703799933,27700,406981,5209357,709009290
2020-01-10,44074764,724126814,17400,365981,4593061,728719875
2020-01-13,25744214,721084951,27000,281281,3549766,724634717
2020-01-14,29457869,723105823,46800,295781,3706136,726811959
2020-01-15,32840350,730155346,22900,179884,2237757,732393103
2020-01-16,29138489,736786782,14200,157784,1977034,738763816
2020-01-17,27374067,737158620,52300,184284,2290650,739449270
2020-01-20,20756832,731011138,45500,184284,2310921,733322059
2020-01-21,45137713,749185617,21280,153264,1852961,751038578
2020-01-22,20888628,739050566,11200,141184,1708326,740758892
2020-01-23,24826121,715357660,199143,328927,3871470,719229130
2020-02-03,19703857,638547556,0,181884,1926151,640473707
2020-02-04,32248598,647260956,0,177484,1872456,649133412
2020-02-05,19255461,633005943,0,176484,1937795,634943738
2020-02-06,14294546,626687116,5000,181484,2010843,628697959
2020-02-07,32886270,642568045,0,176484,1923676,644491721
2020-02-10,37741298,649542762,9900,186084,2056228,651598990
2020-02-11,36051226,659044772,9000,177360,1952734,660997506
2020-02-12,49417738,679727219,27100,193760,2162362,681889581
2020-02-13,28536054,674739386,35500,205060,2265913,677005299
2020-02-14,19318310,672210709,104115,280175,3081925,675292634
2020-02-17,44695545,661373685,216041,446816,5066894,666440579
2020-02-18,42777432,664723445,110100,478516,5416801,670140246
2020-02-19,42329765,655463015,66200,440816,5020894,660483909
2020-02-20,38690855,641101207,241600,602316,7004935,648106142
2020-02-21,67015123,659823488,9400,437116,5013720,664837208
2020-02-24,44863058,660249005,52000,353716,4000528,664249533
2020-02-25,77750709,689293837,21500,191575,2111157,691404994
2020-02-26,64891766,717598764,141336,279311,3066835,720665599
2020-02-27,37911818,683205529,73300,280160,3078958,686284487
2020-02-28,48721796,679237849,111100,222460,2340279,681578128
2020-03-02,26391342,664337371,228400,300760,3293322,667630693
2020-03-03,43162828,669597648,142600,311760,3373243,672970891
2020-03-04,33391289,686708223,77100,289760,3129408,689837631
2020-03-05,88405004,715532124,190900,393960,4428110,719960234
2020-03-06,44277180,705441073,39600,248860,2727506,708168579
2020-03-09,36049462,708434042,430088,655948,6887454,715321496
2020-03-10,48942211,717908222,185000,523860,5568632,723476854
2020-03-11,34515528,728275058,203400,590460,6205735,734480793
2020-03-12,17516182,709457035,189900,653060,6674273,716131308
2020-03-13,22363039,699211642,105880,452440,4492729,703704371
2020-03-16,15388167,681372846,283465,633025,6039058,687411904
2020-03-17,27122953,685704190,179167,584592,5372399,691076589
2020-03-18,13215291,680617448,163600,595625,5497619,686115067
2020-03-19,21510953,683815929,193186,603911,5543903,689359832
2020-03-20,11156111,669636770,241000,590811,5583164,675219934
2020-03-23,16314145,665398119,384815,821626,7501445,672899564
2020-03-24,17587643,670972978,174400,924126,8538925,679511903
2020-03-25,23983838,653438618,239800,812626,8069376,661507994
2020-03-26,17985847,659025282,78800,663911,6433297,665458579
2020-03-27,10951157,656547215,205000,854311,8312446,664859661
2020-03-30,8123633,656089468,38400,726611,6924603,663014071
2020-03-31,7890631,651157395,141818,746343,7090259,658247654
2020-04-01,10628107,644443398,274800,845667,8025379,652468777
2020-04-02,12696668,646725233,40300,580467,5531851,652257084
2020-04-03,11550634,647323086,148400,710367,6784005,654107091
2020-04-07,21962129,649746953,60800,438767,4343793,654090746
2020-04-08,33678138,646821912,416200,809467,8175617,654997529
2020-04-09,17396579,645316471,5600,494767,4957565,650274036
2020-04-10,17118763,641773366,60500,455160,4487878,646261244
2020-04-13,8700407,641226704,330400,730460,7231554,648458258
2020-04-14,17848300,635215749,109000,648860,6566463,641782212
2020-04-15,16726129,634517913,154500,722660,7204920,641722833
2020-04-16,17408087,641697868,177700,830560,8322211,650020079
2020-04-17,16281921,637086888,89100,575260,5735342,642822230
2020-04-20,14369640,640611024,117500,605660,6026317,646637341
2020-04-21,14507123,638077045,58500,475760,4638660,642715705
2020-04-22,11470484,634075860,258100,621560,6172091,640247951
2020-04-23,11076660,630783344,63374,565534,5604442,636387786
2020-04-24,11436670,632424972,218929,694063,6767114,639192086
2020-04-27,8866643,629194727,35100,568763,5590940,634785667
2020-04-28,22575805,637445940,164844,558907,5438165,642884105
2020-04-29,23779260,650179779,60410,460248,4413778,654593557
2020-04-30,21426423,637037790,21800,378148,3773917,640811707
2020-05-06,41484193,636590536,77650,418941,4331850,640922386
2020-05-07,27436695,637284528,65167,436458,4491152,641775680
2020-05-08,26099157,638608001,33283,300843,3110716,641718717
2020-05-11,26530887,647076690,61495,299055,3080267,650156957
2020-05-12,22224017,651932768,57200,321960,3290431,655223199
2020-05-13,26448774,663361756,219200,486060,4996697,668358453
2020-05-14,32706574,675956604,16300,269960,2710398,678667002
2020-05-15,46648258,683705862,26600,197060,1939070,685644932
2020-05-18,55322107,694412283,227500,404560,4045600,698457883
2020-05-19,21064054,686847084,14900,302060,3050806,689897890
2020-05-20,21817362,681212282,54000,267360,2660232,683872514
2020-05-21,21684737,684952766,110000,325960,3210706,688163472
2020-05-22,15215051,683920956,40600,288360,2785558,686706514
2020-05-25,11906570,680515956,114900,361160,3499640,684015596
2020-05-26,10106441,681824359,10200,347860,3388156,685212515
2020-05-27,19340098,692690340,182300,487460,4635745,697326085
2020-05-28,12398758,695103947,107700,549960,5175124,700279071
2020-05-29,11155800,692357138,6100,420860,3989753,696346891
2020-06-01,27686851,696486642,62400,416960,4027834,700514476
2020-06-02,17917810,688715174,62200,466160,4531075,693246249
2020-06-03,36089760,704785535,10000,274160,2634678,707420213
2020-06-04,20476875,711722591,145400,417060,4003776,715726367
2020-06-05,37810924,713854237,94200,327360,3188486,717042723
2020-06-08,50827962,710740102,158600,415860,4216820,714956922
2020-06-09,43086038,719422078,227700,506260,5087913,724509991
2020-06-10,36683346,728190271,166600,553860,5588447,733778718
2020-06-11,23537991,708678715,151500,629760,6360576,715039291
2020-06-12,43372438,678019844,110600,618960,6418615,684438459
2020-06-15,36241447,669747104,170100,609960,6325285,676072389
2020-06-16,42566583,684509873,215300,656360,6760508,691270381
2020-06-17,39374717,701559945,37400,502560,5116061,706676006
2020-06-18,24371990,695542202,81900,512460,5216843,700759045
2020-06-19,30388166,689829439,44700,438360,4436203,694265642
2020-06-22,37694923,685430842,124800,452260,4572349,690003191
2020-06-23,32481069,689561065,25667,342827,3424841,692985906
2020-06-24,24085722,685366164,117900,427427,4265722,689631886
2020-06-29,50056636,709928797,37300,296427,2958342,712887139
2020-06-30,52052824,721863889,165500,445827,4444895,726308784
2020-07-01,69602744,741959142,223800,530027,5305571,747264713
2020-07-02,101681681,763224463,216700,403527,4120011,767344474
2020-07-03,81682427,781294496,56000,320727,3306696,784601192
2020-07-06,129660113,807729805,48600,356127,3867540,811597345
2020-07-07,139826666,832821872,305000,572327,6232641,839054513
2020-07-08,123703440,867692657,117900,517727,5694997,873387654
2020-07-09,160995513,889930849,181000,478627,5485066,895415915
2020-07-10,121235142,881609401,136100,388660,4321899,885931300
2020-07-13,115778761,888741122,169100,548260,6283060,895024182
2020-07-14,136470689,904587026,51100,272360,3066774,907653800
2020-07-15,117708439,923048772,211390,425750,4572555,927621327
2020-07-16,81961081,921074595,346500,555260,5758046,926832641
2020-07-17,31641190,903184311,149700,353260,3684502,906868813
2020-07-20,72831162,904362722,109400,454460,5012694,909375416
2020-07-21,56063269,896836299,11600,307260,3361424,900197723
2020-07-22,56770681,877449117,173600,479660,5300243,882749360
2020-07-23,179087687,943913501,619800,998460,11392429,955305930
2020-07-24,102938569,955120225,74601,807061,8821177,963941402
2020-07-27,84938528,994209559,181100,911652,9672629,1003882188
2020-07-28,62380466,1011585148,74600,802261,8471877,1020057025
2020-07-29,112875965,1032336300,463500,1198460,12907414,1045243714
2020-07-30,342974768,1165204521,787400,1815460,21513201,1186717722
2020-07-31,653977927,1339069993,216400,1585460,20610980,1359680973
2020-08-03,390927877,1232057946,748476,2077966,27242135,1259300081
2020-08-04,337920189,1300936344,1135856,2282777,29173891,1330110235
2020-08-05,229302801,1357935155,2317517,4153394,53121908,1411057063
2020-08-06,293173991,1420040478,719549,4413759,54509923,1474550401
2020-08-07,168743468,1408659592,443700,4398798,53973251,1462632843
2020-08-10,125278086,1401609091,181099,4252448,51794817,1453403908
2020-08-11,171837389,1388186481,618800,4248749,50942500,1439128981
2020-08-12,144144931,1311633039,539500,4383254,51415570,1363048609
2020-08-13,102062296,1276082554,290700,4538254,53642162,1329724716
2020-08-14,76763843,1253150435,62200,4003254,46878105,1300028540
2020-08-17,152997725,1267919882,352000,3996754,48120918,1316040800
2020-08-18,95458360,1280834585,27600,3841854,45756482,1326591067
2020-08-19,89694618,1281334430,1003700,4807754,55625714,1336960144
2020-08-20,61587647,1290904729,1626614,6128968,70054104,1360958833
2020-08-21,68528512,1300303511,148700,6240168,70701105,1371004616
2020-08-24,55068132,1311392520,125600,6208868,70905272,1382297792
2020-08-25,59942135,1316817969,141300,6262268,70951498,1387769467
2020-08-26,50840555,1308508823,147700,5812068,64107110,1372615933
2020-08-27,47547179,1306114790,584206,6008074,66569459,1372684249
2020-08-28,72540610,1295920398,471073,6184424,71306409,1367226807
2020-08-31,152464390,1286926628,322500,5865451,64050725,1350977353
2020-09-01,121392017,1279948169,31100,4068551,42923214,1322871383
2020-09-02,102875700,1313759035,230000,4187451,43758862,1357517897
2020-09-03,65734258,1329350545,126500,4285851,43972832,1373323377
2020-09-04,41188074,1314174729,92000,4229851,43355973,1357530702
2020-09-07,46091837,1310394645,79600,3962151,40215833,1350610478
2020-09-08,35209923,1299873408,173600,3609951,37362993,1337236401
2020-09-09,45097643,1295624828,146200,3594851,36451789,1332076617
2020-09-10,41099554,1265390931,304242,2857309,28230212,1293621143
2020-09-11,73534530,1255576108,372475,2960770,30792008,1286368116
2020-09-14,69089422,1214369787,241239,2930134,30766408,1245136195
2020-09-15,32626782,1219008671,74400,2681592,27995820,1247004491
2020-09-16,29376512,1205472390,267000,2823392,29165640,1234638030
2020-09-17,52153522,1179046291,301377,2744369,28212113,1207258404
2020-09-18,36578063,1162139539,216200,2699969,27917679,1190057218
2020-09-21,34290885,1159817763,124200,2666969,27336433,1187154196
2020-09-22,45104331,1171468302,91100,2677841,26778410,1198246712
2020-09-23,27851231,1176730264,120200,2450341,24748445,1201478709
2020-09-24,23205249,1170724702,20700,2034611,20162996,1190887698
2020-09-25,14739379,1165212086,2900,1954211,19366232,1184578318
2020-09-28,18025751,1164107567,81500,1968711,19588674,1183696241
2020-09-29,30284954,1170594568,93800,1893446,18915525,1189510093
2020-09-30,52546757,1147682087,292072,1946653,19914261,1167596348
2020-10-09,136073288,1170387437,691900,2614553,27766553,1198153990
2020-10-12,79227849,1167423845,49100,2208853,23745170,1191169015
2020-10-13,138046863,1221828193,538800,2646353,28871712,1250699905
2020-10-14,404420638,1383377532,1182600,3671653,44059836,1427437368
2020-10-15,634377115,1508039429,2082632,5342585,66568609,1574608038
2020-10-16,394852347,1499683575,535515,5091700,59216471,1558900046
2020-10-19,268833784,1527057374,217800,4890200,55112554,1582169928
2020-10-20,128650261,1494143804,203945,4653245,52814331,1546958135
2020-10-21,172009761,1418569316,203600,4462045,48547049,1467116365
2020-10-22,74111983,1411484934,262300,4260845,46315385,1457800319
2020-10-23,222036827,1437780237,1614800,5043762,56389260,1494169497
2020-10-26,126116991,1412102805,711724,3889129,44608308,1456711113
2020-10-27,95435323,1412335829,280664,4027993,44831562,1457167391
2020-10-28,103217465,1405247034,476677,4152655,45180885,1450427919
2020-10-29,231439749,1371175660,1297900,5061889,60590811,1431766471
2020-10-30,234500048,1399806602,547557,4464446,51698285,1451504887
2020-11-02,203220025,1434657151,311700,4331485,50721690,1485378841
2020-11-03,205935394,1453788843,830140,4893825,57698197,1511487040
2020-11-04,195015801,1478498587,168491,4882273,57854935,1536353522
2020-11-05,233905616,1451468908,163000,4392574,52623037,1504091945
2020-11-06,181277340,1446176511,392532,4377306,50732976,1496909487
2020-11-09,193803853,1397981864,619400,4395206,53313849,1451295713
2020-11-10,269024822,1484124220,633500,4605406,56554385,1540678605
2020-11-11,174871873,1501201351,384800,4625006,55823823,1557025174
2020-11-12,124402226,1497042414,143950,4479430,52767685,1549810099
2020-11-13,66997524,1463935360,97500,4338980,50939625,1514874985
2020-11-16,98458365,1455842655,191800,4439980,52214166,1508056821
2020-11-17,120431335,1458891751,181600,4031880,45923112,1504814863
2020-11-18,276050371,1525386603,887900,4483480,54070768,1579457371
2020-11-19,146400291,1496387603,271700,4489980,54732856,1551120459
2020-11-20,114270824,1455880899,245157,4064973,49836569,1505717468
2020-11-23,294251259,1508955280,375470,3672243,46527318,1555482598
2020-11-24,174611483,1521216191,282800,3386286,43276734,1564492925
2020-11-25,244647192,1536170570,422000,3502316,44269273,1580439843
2020-11-26,141390425,1547476382,171000,3526216,45276613,1592752995
2020-11-27,101401344,1498759503,223752,3304068,41532134,1540291637
2020-11-30,124532179,1504288494,968130,4027898,50389005,1554677499
2020-12-01,112477643,1481826407,375200,4255898,54986202,1536812609
2020-12-02,120145320,1498506332,74500,3844112,48666459,1547172791
2020-12-03,110679180,1500833251,11200,3608812,44568828,1545402079
2020-12-04,63801379,1478412889,14500,3508112,43535671,1521948560
2020-12-07,72694350,1460974806,164500,2807412,34811910,1495786716
2020-12-08,86663993,1447232964,92200,2757305,34493886,1481726850
2020-12-09,139096766,1436554713,121100,2540412,29900649,1466455362
2020-12-10,83155885,1408333764,338700,2782112,33357523,1441691287
2020-12-11,80478550,1418386067,44500,2383465,27886540,1446272607
2020-12-14,94391639,1411698310,354900,2713465,33131408,1444829718
2020-12-15,131140993,1428904666,146100,2620065,32960419,1461865085
2020-12-16,191297157,1424227835,1327001,3824366,48492962,1472720797
2020-12-17,161521783,1484812564,387100,4010866,51379194,1536191758
2020-12-18,200682540,1489782443,295200,4030694,52802092,1542584535
2020-12-21,299681276,1555220883,275100,3975494,54504024,1609724907
2020-12-22,273890173,1578987943,97900,3899494,50108497,1629096440
2020-12-23,659205836,1836176826,1007104,4763498,66117352,1902294178
2020-12-24,390699713,1830773753,244100,4576281,65074716,1895848469
2020-12-25,370150256,1906581603,494801,4841042,69372133,1975953736
2020-12-28,280626913,1919730042,171833,4012975,56984245,1976714287
2020-12-29,222502615,1870832958,263800,3709542,51377157,1922210115
2020-12-30,354525846,1978958109,443205,3929047,55124529,2034082638
2020-12-31,217129918,1977520448,71000,3754147,53496595,2031017043
2021-01-04,537290416,2165642933,966743,3860909,59071909,2224714842
2021-01-05,292198579,2146835449,389832,3625217,54849533,2201684982
2021-01-06,431150524,2208053697,650200,3781713,59410713,2267464410
2021-01-07,502310863,2327991960,760489,4158018,68149914,2396141874
2021-01-08,342616351,2288917217,134178,3955257,64193821,2353111038
2021-01-11,407002409,2172572125,351343,3611800,54971596,2227543721
2021-01-12,315911338,2156289046,402536,3819536,60501450,2216790496
2021-01-13,290529326,2149507575,99800,3298636,52118449,2201626024
2021-01-14,256236371,2095107478,77300,2995546,44364036,2139471514
2021-01-15,168904295,2012834678,170500,2849329,41771164,2054605842
2021-01-18,199432956,2021578948,252790,2965619,44009786,2065588734
2021-01-19,158167891,1983155586,130700,2916119,41846307,2025001893
2021-01-20,273180445,2060207854,833212,3570531,53915018,2114122872
2021-01-21,276423948,2064690810,468079,3690710,56652398,2121343208
2021-01-22,410153231,2139374859,906306,4370316,73508715,2212883574
2021-01-25,540477012,2237086520,320900,4004216,67831420,2304917940
2021-01-26,306742628,2206314158,330085,3881295,64740001,2271054159
2021-01-27,371762980,2234740049,372900,3865410,62349064,2297089113
2021-01-28,315621222,2252469483,369800,3779210,56650358,2309119841
2021-01-29,247193213,2200821772,648505,4034115,58454326,2259276098
2021-02-01,243785280,2246527562,278600,3211993,46092099,2292619661
2021-02-02,219034277,2237931981,500800,3416793,50431864,2288363845
2021-02-03,209210821,2186888063,271600,3196994,45493225,2232381288
2021-02-04,158660428,2137875439,365800,3045594,43765186,2181640625
2021-02-05,235840450,2094851420,394223,2903117,39482391,2134333811
2021-02-08,160952680,2097683901,381315,3009553,43006511,2140690412
2021-02-09,159625485,2057796199,264600,2819594,42209322,2100005521
2021-02-10,181380950,1977445070,362600,2871994,43568149,2021013219
2021-02-18,261534796,2050772029,328700,2945394,45653608,2096425637
2021-02-19,200959369,2075331078,488540,3171234,49280975,2124612053
2021-02-22,318662505,2168857219,430100,3204034,50495575,2219352794
2021-02-23,405033167,2207537336,574000,3422734,56269746,2263807082
2021-02-24,327660441,2196847392,426000,3367434,52060531,2248907923
2021-02-25,223110811,2186055013,513751,3528685,52012817,2238067830
2021-02-26,152911377,2092972982,826300,3834234,58088645,2151061627
2021-03-01,156315861,2100346970,398200,3720293,57143701,2157490671
2021-03-02,336151451,2159777135,1341700,4547493,73305586,2233082721
2021-03-03,314265244,2192625479,696255,4529797,69849469,2262474948
2021-03-04,258104260,2262350804,803798,4573940,66276390,2328627194
2021-03-05,145455328,2144489183,468500,4263942,59695188,2204184371
2021-03-08,192442315,2124018696,684600,4003642,52768002,2176786698
2021-03-09,140645936,2110621932,666354,3908596,51710725,2162332657
2021-03-10,81387509,2097648002,818130,4254996,55314948,2152962950
2021-03-11,124593243,2124483726,484900,4045366,53924730,2178408456
2021-03-12,150432407,2128376572,702645,4230587,57789819,2186166391
2021-03-15,92857962,2107832622,427200,4178887,56874652,2164707274
2021-03-16,79588191,2101711621,310900,3990387,54708207,2156419828
2021-03-17,69016654,2080253295,560800,4100687,55482296,2135735591
2021-03-18,81182503,2064145457,173300,3939687,53500950,2117646407
2021-03-19,140992893,2050550226,792396,4084951,55596183,2106146409
2021-03-22,241591407,2078282706,911770,4444925,63251283,2141533989
2021-03-23,157023788,2057646085,425000,4317325,58974660,2116620745
2021-03-24,88293387,2057916152,484630,4414410,59859401,2117775553
2021-03-25,66464340,2035451531,339600,4280710,56976250,2092427781
2021-03-26,209191098,1998437728,1118900,4795746,70209720,2068647448
2021-03-29,239163881,1942663234,751800,4752346,70192150,2012855384
2021-03-30,245932179,2010966387,506500,4592246,65577272,2076543659
2021-03-31,144003581,2033895521,577200,4631046,65621922,2099517443
2021-04-01,131506715,2047525240,778000,5023246,71330093,2118855333
2021-04-02,142413058,2030157415,1055499,5630245,78767127,2108924542
2021-04-06,105586149,2023299469,263400,5613845,79267492,2102566961
2021-04-07,115075583,2033246140,266600,5518445,77534152,2110780292
2021-04-08,79194375,2020043379,298100,5680945,78737899,2098781278
2021-04-09,66341968,1987002689,258000,5492445,74642327,2061645016
2021-04-12,95345802,1988056920,170000,4932445,64467056,2052523976
2021-04-13,47475226,1982058587,100448,4850993,63353969,2045412556
2021-04-14,60708389,1977821225,149000,4875293,63866338,2041687563
2021-04-15,53740563,1977471821,245000,4985193,64957064,2042428885
2021-04-16,54639793,1979747212,516885,5423078,71313476,2051060688
2021-04-19,112346234,1971585349,716100,5940978,79965564,2051550913
2021-04-20,70000252,1941520773,297500,6004978,80466706,2021987479
2021-04-21,48482439,1921529892,168149,5833427,76592897,1998122789
2021-04-22,46903321,1910600772,80400,5859827,76998126,1987598898
2021-04-23,82661444,1905741724,163100,5797727,76993815,1982735539
2021-04-26,79186921,1875282807,282600,5610569,73498454,1948781261
2021-04-27,136432364,1873659908,129500,5356269,65614297,1939274205
2021-04-28,34155495,1849243576,155647,5035385,62086299,1911329875
2021-04-29,35365977,1837828963,123400,4411363,54436220,1892265183
2021-04-30,45814357,1784916336,118300,4316163,52614028,1837530364
2021-05-06,58363818,1798605834,70700,4306479,52237591,1850843425
2021-05-07,58236550,1798321851,168200,4412879,53792996,1852114847
2021-05-10,63340546,1792858752,75300,4393979,54133822,1846992574
2021-05-11,46818665,1788226502,219100,4510479,55118053,1843344555
2021-05-12,98899920,1790688663,225400,4509279,53389863,1844078526
2021-05-13,97881150,1781045422,246600,4417432,50182028,1831227450
2021-05-14,36006853,1738752207,215800,4326532,50447363,1789199570
2021-05-17,56608681,1742471759,86600,4272832,50333961,1792805720
2021-05-18,50226477,1750061233,182100,3543461,41423059,1791484292
2021-05-19,47993591,1742959733,30000,3425061,40381471,1783341204
