日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-02,4434223,374469911,24300,217804,1622640,376092551
2021-09-03,9600054,371064113,33200,231800,1754726,372818839
2021-09-06,23722090,384230027,19000,231100,1774848,386004875
2021-09-07,11526569,387391869,24100,236500,1818685,389210554
2021-09-08,9983970,373080812,7400,227100,1750941,374831753
2021-09-09,11553604,369479397,16300,217400,1704416,371183813
2021-09-10,11904280,373181384,100800,301900,2339725,375521109
2021-09-13,7665683,369247831,23100,288400,2258172,371506003
2021-09-14,9423617,370875775,22500,169500,1291590,372167365
2021-09-15,5201474,368354441,16800,170300,1306201,369660642
2021-09-16,62257807,395255721,45400,128400,1083696,396339417
2021-09-17,74723062,409929303,141800,239500,2136340,412065643
2021-09-22,51443415,408674983,166700,387800,3276910,411951893
2021-09-23,62690940,412778796,79900,453300,4125030,416903826
2021-09-24,66679362,406862555,13900,446800,4097156,410959711
2021-09-27,77852157,428511679,58200,494700,4615551,433127230
2021-09-28,29563772,427377064,26300,512700,4624554,432001618
2021-09-29,33482352,416374379,54300,513000,4529790,420904169
2021-09-30,23241966,405591346,58600,366900,3162678,408754024
2021-10-08,62310979,419690178,87400,447900,4138596,423828774
2021-10-11,41008018,420551345,68900,429300,3898044,424449389
2021-10-12,25631358,415179208,48300,411337,3632106,418811314
2021-10-13,21583034,407059637,73000,407237,3616265,410675902
2021-10-14,17685864,406351677,57800,365237,3188519,409540196
2021-10-15,27070885,398396513,175000,448937,3762092,402158605
2021-10-18,13240681,395165280,81100,454537,3863565,399028845
2021-10-19,44208044,381483774,106400,456837,4271426,385755200
2021-10-20,48544745,395041077,90700,353537,3252540,398293617
2021-10-21,28292057,404007452,9900,216500,1944170,405951622
2021-10-22,20816275,397696217,63000,206800,1865336,399561553
2021-10-25,38826333,411767518,28100,206400,1857600,413625118
2021-10-26,21649857,413604157,29200,211700,1837556,415441713
2021-10-27,28537043,418647604,35500,231400,2047890,420695494
2021-10-28,24097426,411936624,100100,316800,2664288,414600912
2021-10-29,20265094,407077006,131200,362400,3178248,410255254
2021-11-01,20249392,395674534,121300,345900,3123477,398798011
2021-11-02,15591393,375742754,370575,570675,5153195,380895949
2021-11-03,86714198,345662732,294400,660800,6561744,352224476
2021-11-04,107178297,393706811,145100,612400,6234232,399941043
2021-11-05,48984158,409051928,55400,525300,5132181,414184109
2021-11-08,36495709,424127789,82600,516100,4959721,429087510
2021-11-09,47539170,436727338,129800,523900,5076591,441803929
2021-11-10,34090899,416638967,128600,557500,5318550,421957517
2021-11-11,35805212,416885770,173422,575822,5545166,422430936
2021-11-12,49075597,424355212,8167896,8654118,81954497,506309709
2021-11-15,32696041,418328403,215765,8679483,83670216,501998619
2021-11-16,41229197,435342944,198200,8693818,81895765,517238709
2021-11-17,31253188,436397614,204919,8689837,80641687,517039301
2021-11-18,19005041,428943834,196900,8663637,80831733,509775567
2021-11-19,29575568,437711426,81300,8517037,78952933,516664359
2021-11-22,20765998,432386237,182700,8607537,81685526,514071763
2021-11-23,27023710,429340564,109792,8597529,79785069,509125633
2021-11-24,18970986,422401237,76800,8536929,77259208,499660445
2021-11-25,19372335,412438255,59200,8514729,77313740,489751995
2021-11-26,7996983,410991392,53800,8477429,77398926,488390318
2021-11-29,10050327,411670960,52300,8488529,77670040,489341000
2021-11-30,14496903,411806995,97700,8542229,76452949,488259944
2021-12-01,15434671,409020477,0,8485729,75692702,484713179
2021-12-02,19396966,410738387,61900,8387145,76239149,486977536
2021-12-03,15405190,407854392,129500,8462145,77767113,485621505
2021-12-06,11617061,399312354,158700,8575726,76752748,476065102
2021-12-07,8519991,395911686,9600,8494526,76790515,472702201
2021-12-08,19808932,385868909,159500,8568910,80119309,465988218
2021-12-09,14424177,382673624,142800,8541910,79354344,462027968
2021-12-10,16733645,385799401,86100,8511010,78386402,464185803
2021-12-13,8041433,378615284,133000,8549710,78828326,457443610
2021-12-14,8906476,378795206,84600,8539510,78136516,456931722
2021-12-15,5949086,377903453,197100,8603710,78379799,456283252
2021-12-16,13727968,372986462,159000,8676610,78263022,451249484
2021-12-17,9685103,374426181,116000,8708010,78285010,452711191
2021-12-20,15358918,371094635,123800,8710010,79522391,450617026
2021-12-21,50865727,395377641,130300,8716210,82891157,478268798
2021-12-22,72724072,356951164,70000,8710210,87624713,444575877
2021-12-23,103899310,377395663,125600,8727510,96177160,473572823
2021-12-24,30598541,317449534,103000,8706910,95688941,413138475
2021-12-27,73938870,349748595,153988,8711298,96869634,446618229
2021-12-28,25940513,323499995,140700,8698698,94293887,417793882
2021-12-29,37876775,314709405,147700,8716798,90480363,405189768
2021-12-30,29221712,332107386,52500,8628998,89655289,421762675
2021-12-31,40128377,340184830,259800,8831898,94501308,434686138
2022-01-04,49895876,342799906,57800,8790796,101709510,444509416
