日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-23,412343862,7613987284,74900,6533913,3060811545,10674798829
2021-06-24,310996217,7621261673,40700,6528913,3050961046,10672222719
2021-06-25,469595836,7460562671,59100,6547713,3118217362,10578780033
2021-06-28,545377635,7466272892,57800,6527013,3223691722,10689964614
2021-06-29,591588390,7638513529,42100,6330078,3218907964,10857421493
2021-06-30,833482697,7833881134,66930,6285252,3361352770,11195233904
2021-07-01,643234652,7873357239,47496,6158518,3260935283,11134292522
2021-07-02,558040956,7782244752,56900,6129722,3184942255,10967187007
2021-07-05,568718996,7877945067,338134,6389227,3317733904,11195678971
2021-07-06,800664065,7939381309,205600,6505660,3351911202,11291292511
2021-07-07,821216813,8024000966,168900,6527068,3540934392,11564935358
2021-07-08,853286901,8136497843,108800,6540467,3657167527,11793665370
2021-07-09,862088327,8258528297,132400,6528867,3563977919,11822506216
2021-07-12,595878483,7900443753,109000,6564667,3714222941,11614666694
2021-07-13,650566207,7902566455,45500,6394456,3600142672,11502709127
2021-07-14,528243115,7848111641,108261,6421947,3540868917,11388980558
2021-07-15,575125477,7802709637,125097,6344041,3603415288,11406124925
2021-07-16,1065147384,7874923776,336882,6589422,3498983082,11373906858
2021-07-19,485261949,7631148428,86832,6609654,3460153871,11091302299
2021-07-20,485782791,7590948516,44994,6595312,3482588549,11073537065
2021-07-21,822676696,7689622820,132900,6615623,3676830952,11366453772
2021-07-22,482584021,7527055725,63500,6556423,3652452124,11179507849
2021-07-23,461159865,7468095963,114600,6591880,3605824278,11073920241
2021-07-26,468571219,7240200854,110897,6654920,3592192718,10832393572
2021-07-27,816910068,7119876047,137300,6708020,3320469900,10440345947
2021-07-28,942203436,7306255346,370498,6956569,3652546554,10958801900
2021-07-29,1053745478,7618471920,248800,7140969,3976091540,11594563460
2021-07-30,1013799315,7699956056,94800,7127669,3923069017,11623025073
2021-08-02,1110895161,7671895414,155870,6862640,3788177280,11460072694
2021-08-03,691693079,7437823839,239651,6917591,3673240821,11111064660
2021-08-04,644182644,7224276769,202500,6996599,3981064831,11205341600
2021-08-05,704822784,7422822806,110890,7021822,3911154854,11333977660
2021-08-06,942544870,7525513287,177700,7013832,3814682950,11340196237
2021-08-09,869780746,7599761220,104400,7015582,3620040312,11219801532
2021-08-10,985668660,7851055232,97100,7042082,3594982863,11446038095
2021-08-11,769537546,7995767470,47100,6833382,3534566840,11530334310
2021-08-12,798683680,8115251637,85800,6818982,3423128964,11538380601
2021-08-13,1183776646,8140841011,197200,6896182,3462228174,11603069185
2021-08-16,885404191,8528111440,88600,6893982,3288429414,11816540854
2021-08-17,637063448,8518130079,143600,6928482,3325671360,11843801439
2021-08-18,782377977,8699688389,88200,6909882,3420391590,12120079979
2021-08-19,524928145,8647613018,44300,6770682,3405653046,12053266064
2021-08-20,495593990,8563963463,112300,6753092,3336770289,11900733752
2021-08-23,697498809,8619515752,188100,6892392,3597139385,12216655137
2021-08-24,710652526,8719730892,97700,6908092,3612932116,12332663008
2021-08-25,564262014,8824704070,115900,6844592,3629276462,12453980532
2021-08-26,650502939,8780931321,123898,6652840,3466129640,12247060961
2021-08-27,664415419,8940237781,45053,6553295,3325797215,12266034996
2021-08-30,569504329,8759708013,61700,6418495,3242880413,12002588426
2021-08-31,449572592,8561084951,58200,6377095,3155833003,11716917954
2021-09-01,475929640,8379215638,97096,6353091,3104819103,11484034741
2021-09-02,215294308,8123258329,115300,6437595,3176953135,11300211464
2021-09-03,306213659,7905707605,134154,6539749,3181587892,11087295497
2021-09-06,374687859,7601056641,59100,6459154,3333569380,10934626021
2021-09-07,422642034,7545058237,45400,6382354,3280593779,10825652016
2021-09-08,364142198,7618864000,60100,6273154,3155396462,10774260462
2021-09-09,364793999,7433983632,90243,6303797,3197285838,10631269470
2021-09-10,407887003,7388789650,30400,6278138,3152253090,10541042740
2021-09-13,295352421,7457936040,85400,6189178,3111918699,10569854739
2021-09-14,1179507215,7586865256,60300,6154394,3261213381,10848078637
2021-09-15,552210117,7545726301,39200,5967741,3135152734,10680879035
2021-09-16,497614646,7610315431,24900,5939941,2958090618,10568406049
2021-09-17,372318477,7499371978,23700,5783507,2909104021,10408475999
2021-09-22,275592249,7581639244,19787,5741495,2832336897,10413976141
2021-09-23,275111629,7563878537,12700,5669899,2795203509,10359082046
2021-09-24,249254467,7418869467,20650,5587340,2793558252,10212427719
2021-09-27,500696108,7361353259,13905,5532145,2840756461,10202109720
2021-09-28,332986573,7332266700,37600,5510053,2757395821,10089662521
2021-09-29,423017893,7430085143,13100,5476253,2751871897,10181957040
2021-09-30,1578244915,8221442498,35500,5486548,2884442881,11105885379
2021-10-08,912711289,8323760892,11800,5340248,2851692432,11175453324
2021-10-11,419149979,8423660902,65145,5392093,2809280453,11232941355
2021-10-12,469427332,8389320879,58750,5434743,2744545215,11133866094
2021-10-13,530471038,8474475962,23500,5414943,2828008130,11302484092
2021-10-14,820941308,8833903758,10100,5294943,2818498157,11652401915
2021-10-15,944195360,8820446471,65800,5315043,3024259467,11844705938
2021-10-18,908152234,8847167437,21894,5222737,3107632971,11954800408
2021-10-19,1329928414,9346640871,11500,5093364,3008140779,12354781650
2021-10-20,730688626,9437036583,36100,5051861,2978072064,12415108647
2021-10-21,693257779,8815555411,19400,5013520,2988057920,11803613331
2021-10-22,682846785,8301186598,30097,4879717,2934661803,11235848401
2021-10-25,776005840,8400228185,26600,4871020,2975072886,11375301071
2021-10-26,1201153505,7920509682,27300,4843620,2896436325,10816946007
2021-10-27,1086528702,7769864691,28401,4795921,2949683251,10719547942
2021-10-28,1101436004,7075192935,40600,4577328,2779353560,9854546495
2021-10-29,1764076736,7436903685,66000,4432422,2833292789,10270196474
2021-11-01,1602082605,7576080696,86090,4486312,2916102800,10492183496
2021-11-02,1096928656,7340311742,100400,4537612,2985748696,10326060438
2021-11-03,898900604,7434408194,71962,4474626,2863760640,10298168834
2021-11-04,594476057,7364889813,96300,4366725,2824616066,10189505879
2021-11-05,613236477,7335165902,74237,4110662,2606529667,9941695569
2021-11-08,562664778,7135937830,143090,4125078,2725851543,9861789373
2021-11-09,372805327,7014035121,68992,4093407,2715074995,9729110116
2021-11-10,1146099046,7289798541,54200,4081707,2644946136,9934744677
2021-11-11,640814502,7388322970,60000,4081507,2676856367,10065179337
2021-11-12,679876196,6981165708,22600,3949084,2531362844,9512528552
2021-11-15,768494939,7023243596,21500,3911884,2425368080,9448611676
2021-11-16,650641219,7241175134,96896,3888527,2391327449,9632502583
2021-11-17,320685897,7116573135,81900,3954555,2475076884,9591650019
2021-11-18,550674832,7258280001,69650,3867904,2421307904,9679587905
2021-11-19,292228008,6756135817,54662,3841638,2454806682,9210942499
2021-11-22,845896651,6675318406,59450,3865326,2632287006,9307605412
2021-11-23,650010882,6796560794,30210,3853236,2589374592,9385935386
2021-11-24,907799571,7273356533,9200,3836536,2527509917,9800866450
2021-11-25,426229643,7190384622,6899,3789785,2478519390,9668904012
2021-11-26,409451633,6932619191,30727,3711817,2442375586,9374994777
2021-11-29,530874729,6139020190,36100,3572667,2428699027,8567719217
2021-11-30,381630894,6086637403,64800,3531717,2401567560,8488204963
2021-12-01,527881907,6292766853,68600,3498416,2350935552,8643702405
2021-12-02,529104756,6224109509,24860,3489176,2400553088,8624662597
2021-12-03,380728881,6098806002,32142,3494118,2400459066,8499265068
2021-12-06,727819079,6419783515,60200,3520218,2313768888,8733552403
2021-12-07,1750384486,7287997748,47100,3526219,2217991751,9505989499
2021-12-08,392017135,6767532208,12600,3508619,2242007541,9009539749
2021-12-09,812722846,6944913556,33194,3462389,2194462149,9139375705
2021-12-10,747820559,6849263019,79200,3346247,2141430769,8990693788
2021-12-13,996254594,6852279044,40995,3333142,2194407366,9046686410
2021-12-14,500022311,6885005634,19200,3212384,2091294107,8976299741
2021-12-15,351001754,6464911685,14400,3105884,2015718716,8480630401
2021-12-16,221212473,6319471507,31900,3052684,1999691181,8319162688
2021-12-17,239978349,6173659528,86445,3078329,2004577062,8178236590
2021-12-20,741476906,5877202270,37800,3084629,1882271462,7759473732
2021-12-21,697337115,5987703155,28500,3079029,1859949049,7847652204
2021-12-22,589195572,6018124461,23100,3078329,1878519489,7896643950
2021-12-23,505813699,5973932648,30800,3081092,1916654901,7890587549
2021-12-24,1813286520,6937946877,52394,3067941,1769588369,8707535246
