日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-09,530345681,12604850,15336475,204128,0,0
2019-09-10,526660375,22683095,26368401,223928,60100,40300
2019-09-11,531902522,20290732,15048585,282528,58600,0
2019-09-12,528044914,9990121,13847729,339128,56600,0
2019-09-16,530660300,13226754,10611368,359328,48900,28700
2019-09-17,532488383,10259881,8431798,357528,0,1800
2019-09-18,531093684,7453964,8848663,360228,2700,0
2019-09-19,531718115,8395555,7771124,360228,0,0
2019-09-20,528783804,5493074,8427385,320228,0,40000
2019-09-23,527399736,7142348,8526416,250328,0,69900
2019-09-24,524466081,6071297,9004952,230328,0,20000
2019-09-25,522993005,6396548,7869624,251828,32900,11400
2019-09-26,520970343,0,2022662,251828,0,0
2019-09-27,517346248,3627514,7251609,251528,20100,20400
2019-09-30,514868858,3458887,5936277,251828,49500,49200
2019-10-08,512613744,3741435,5996549,251828,0,0
2019-10-09,510715531,1741922,3640135,251528,0,300
2019-10-10,509391231,1357419,2681719,218928,2200,34800
2019-10-11,508358881,3336446,4368796,195328,0,23600
2019-10-14,509868124,4547250,3038007,176728,4800,23400
2019-10-15,509727916,2505464,2645672,181528,4800,0
2019-10-16,510481341,2346089,1592664,195628,14500,400
2019-10-17,509402794,2447627,3526174,199228,3600,0
2019-10-18,509753797,4084294,3733291,201328,2200,100
2019-10-21,507835351,3391051,5309497,141877,100,59551
2019-10-22,507168686,1503472,2170137,224977,89400,6300
2019-10-23,504886782,1457850,3739754,179677,2300,47600
2019-10-24,503723985,1965410,3128207,179677,0,0
2019-10-25,504457017,3264074,2531042,179777,100,0
2019-10-28,503735866,3109721,3830872,192777,13000,0
2019-10-29,503350900,2777318,3162284,199977,7200,0
2019-10-30,504646538,2680909,1385271,204777,4800,0
2019-10-31,504137788,3070275,3579025,209677,4900,0
2019-11-01,501970752,2437489,4604525,209977,300,0
2019-11-04,509222566,13250218,5998404,211477,3800,2300
2019-11-05,507172709,3689669,5739526,221977,10500,0
2019-11-06,511492900,6050407,1730216,221977,0,0
2019-11-07,510878083,2247716,2862533,221977,0,0
2019-11-08,511073502,3059111,2863692,224877,29300,26400
2019-11-11,511562833,3928724,3439393,180318,2300,46859
2019-11-12,510948417,1159193,1773609,189518,16000,6800
2019-11-13,509831120,2278359,3395656,180318,6800,16000
2019-11-14,509156151,1889961,2564930,216518,45300,9100
2019-11-15,508223379,1825549,2758321,246818,30300,0
2019-11-18,507051991,1070884,2242272,237118,6300,16000
2019-11-19,506220432,1697983,2529542,237918,800,0
2019-11-20,504785862,1420644,2855214,247418,9500,0
2019-11-21,504929926,2161725,2017661,264018,16600,0
2019-11-22,503306415,1679185,3302696,241718,0,22300
2019-11-25,502486058,2116738,2937095,248618,6900,0
2019-11-26,501749454,1945988,2682592,248618,0,0
2019-11-27,499662489,1724802,3811767,248618,900,900
2019-11-28,497856837,861911,2667563,245118,10500,14000
2019-11-29,496725322,900277,2031792,217118,1300,29300
2019-12-02,496860554,2778792,2643560,212118,0,5000
2019-12-03,496346616,2543042,3056980,214518,6000,3600
2019-12-04,494582062,1912257,3676811,214318,500,700
2019-12-05,497891635,7016705,3707132,210118,7000,11200
2019-12-06,498339480,2813880,2366035,210118,0,0
2019-12-09,500373965,3385369,1350884,208418,0,1700
2019-12-10,504120163,6357640,2611442,213218,6300,1500
2019-12-11,504403849,3943513,3659827,205118,900,9000
2019-12-12,503513166,3631527,4522210,279418,74300,0
2019-12-13,505645686,10304954,8172434,261018,600,19000
2019-12-16,505060826,5622945,6207805,260018,13100,14100
2019-12-17,501013696,9133736,13180866,249118,1800,12700
2019-12-18,498842509,4798401,6969588,252518,4700,1300
2019-12-19,500248472,9286037,7880074,289718,37200,0
2019-12-20,498336573,6890225,8802124,330265,46800,6253
2019-12-23,499197227,4457057,3596403,329518,4700,5447
2019-12-24,500326854,3737231,2607604,545618,220000,3900
2019-12-25,499018565,7394347,8702636,559918,14300,0
2019-12-26,498309300,3053721,3762986,1171918,626300,14300
2019-12-27,499580468,3988842,2717674,1100318,0,71600
2019-12-30,496332214,2176224,5360123,1125318,25200,200
2019-12-31,504287973,21578597,13622838,1114218,15700,26800
2020-01-02,497139929,8997737,16145781,1113318,0,900
2020-01-03,498229733,8727796,7637992,1114918,1600,0
2020-01-06,500893429,7721120,5057424,1122518,7600,0
2020-01-07,493944402,9250579,16199606,1122518,0,0
2020-01-08,493681330,6163372,6426444,1122518,0,0
2020-01-09,491115707,3990771,6556394,1122518,0,0
2020-01-10,492794267,6306617,4628057,1108218,0,14300
2020-01-13,494113005,5610497,4291759,1058218,0,50000
2020-01-14,492637656,7343254,8818603,1058218,0,0
2020-01-15,493926902,6018021,4728775,1022018,4000,40200
2020-01-16,491254776,4108982,6781108,186318,10300,846000
2020-01-17,493504745,5574572,3324603,193218,6900,0
2020-01-20,499281298,27943307,22166754,195918,2700,0
2020-01-21,504820757,53361344,47821885,208118,13100,900
2020-01-22,499384307,36950685,42387135,204218,0,3900
2020-01-23,508317459,42921657,33988505,273518,79100,9800
2020-02-03,507926833,3982780,4373406,272918,0,600
2020-02-04,496254435,79689718,91362116,232518,38700,79100
2020-02-05,486873946,58043758,67424247,193818,0,38700
2020-02-06,473490400,17734942,31914283,193818,0,0
2020-02-07,409151079,137100220,201439541,215118,63600,42300
2020-02-10,401617421,21173482,28707140,82955,700,132863
2020-02-11,400283821,10459773,11793373,58900,0,24055
2020-02-12,418422631,90867321,72728511,753200,698800,4500
2020-02-13,392733008,49958572,75648195,539700,43600,257100
2020-02-14,398260420,42891908,37364496,579200,168200,128700
2020-02-17,414051586,54616580,38825414,588800,129600,120000
2020-02-18,423557438,54324319,44818467,941400,460700,108100
2020-02-19,420771794,42419471,45205115,632200,64200,373400
2020-02-20,405268537,29452959,44956216,547600,54500,139100
2020-02-21,410687400,44122296,38703433,872623,495123,170100
2020-02-24,409496221,34841429,36032608,507300,11700,377023
2020-02-25,436045465,113474364,86925120,887500,472300,92100
2020-02-26,441135200,89310208,84304482,581826,141326,447000
2020-02-27,441728881,47453877,46860196,871426,385600,96000
2020-02-28,417229122,26591952,51091711,686826,126500,311100
2020-03-02,426423325,30757633,21563430,882526,262700,67000
2020-03-03,441588980,45739197,30573542,665500,156900,373926
2020-03-04,420682003,19082641,39989618,547600,2200,120100
2020-03-05,410881438,23593941,33394506,674800,193000,65800
2020-03-06,414479502,24462612,20864548,637700,214100,251200
2020-03-09,417339362,51728393,48868533,416200,91000,312500
2020-03-10,399310160,26151243,44180445,414100,70600,72700
2020-03-11,395106151,17809848,22013857,683700,317500,47900
2020-03-12,394328616,14420365,15197900,647600,160700,196800
2020-03-13,398552247,22584360,18360729,462400,117000,302200
2020-03-16,395231998,26672686,29992935,836700,465600,91300
2020-03-17,389019150,12520139,18732987,641200,28200,223700
2020-03-18,387166215,11528452,13381387,883377,292677,50500
2020-03-19,387101780,9851669,9916104,780449,125872,228800
2020-03-20,387422271,11776201,11455710,886577,197800,91672
2020-03-23,395180171,27149081,19391181,999577,283700,170700
2020-03-24,399640762,16024309,11563718,828177,82400,253800
2020-03-25,407506260,30674133,23485928,1363147,590470,55500
2020-03-26,419785517,28364624,16085367,1419277,250000,193870
2020-03-27,414122350,10614364,16277531,1296577,79100,201800
2020-03-30,413193281,9246710,10175779,1160277,36200,172500
2020-03-31,396653874,7860321,24399728,1246077,238500,152700
2020-04-01,401409605,11391258,6635527,1632877,491600,104800
2020-04-02,394778533,10803491,17434563,1505277,145700,273300
2020-04-03,389938525,6169091,11009099,1447677,183400,241000
2020-04-07,383776316,11812615,17974824,1166377,11300,292600
2020-04-08,388184439,18571877,14163754,1378477,242100,30000
2020-04-09,403457743,30250198,14976894,1203577,70400,245300
2020-04-10,407705224,20955730,16708249,1279616,123239,47200
2020-04-13,396723840,17199295,29027889,1021816,91700,349500
2020-04-14,402996921,22671834,16522920,1228516,256700,50000
2020-04-15,404472946,40756574,39242608,1291016,256500,194000
2020-04-16,411018892,34147873,27601927,1422616,278400,146800
2020-04-17,401218543,15037091,24837440,1262416,58800,219000
2020-04-20,407227180,15445675,9437038,1393816,131400,0
2020-04-21,405350916,8930188,11379507,1226886,196170,363100
2020-04-22,403544252,9239917,11046581,1117816,87400,196470
2020-04-23,394128179,17312150,26728223,1330816,239900,26900
2020-04-24,390706781,8566600,11987998,1206716,26400,150500
2020-04-27,389687722,6915560,7934619,1271916,96400,31200
2020-04-28,377496614,10658648,22849756,1358916,202400,115400
2020-04-29,378765869,5524318,4255063,1509016,326400,176300
2020-04-30,376758994,5507898,7514773,1415616,72600,166000
2020-05-06,376830077,7321462,7250379,1604016,234100,45700
2020-05-07,374048689,3480255,6261643,1568016,127100,163100
2020-05-08,372318364,3597680,5328005,1555216,30100,42900
2020-05-11,373089492,5058833,4287705,1589316,243100,209000
2020-05-12,373472253,2795097,2412336,1593737,84000,79579
2020-05-13,371748961,1187014,2910306,1673637,112500,32600
2020-05-14,369776545,3788404,5760820,1773837,137800,37600
2020-05-15,368702235,1917792,2992102,1924337,165400,14900
2020-05-18,368022387,2621182,3301030,1991037,83500,16800
2020-05-19,367011857,2318143,3328673,2171537,256400,75900
2020-05-20,365848787,3184488,4347558,2168537,64300,67300
2020-05-21,360725390,1999111,7122508,2166437,103000,105100
2020-05-22,358705637,2262329,4282082,2321337,177000,22100
2020-05-25,359008356,2225388,1922669,2272016,18800,68121
2020-05-26,360478999,3293909,1823266,2179977,42700,134739
2020-05-27,360857542,3633777,3255234,2219577,110900,71300
2020-05-28,360378195,1529499,2008846,2250877,47000,15700
2020-05-29,360840400,2304164,1841959,2191977,23300,82200
2020-06-01,362945348,5236847,3131899,2141777,0,50200
2020-06-02,364064630,5603505,4484223,2103077,100,38800
2020-06-03,362384701,8070461,9750390,2111677,28900,20300
2020-06-04,360077654,4559520,6866567,2088877,300,23100
2020-06-05,359627674,2963355,3413335,2014077,0,74800
2020-06-08,360448053,5122855,4302476,2036877,30600,7800
2020-06-09,360104721,3603468,3946800,2155877,120000,1000
2020-06-10,359370616,2824443,3558548,2154677,0,1200
2020-06-11,359720278,4218054,3868392,2126177,10700,39200
2020-06-12,358151250,3171085,4740113,2154577,28600,200
2020-06-15,364161601,15510336,9499985,2006177,25700,174100
2020-06-16,364358576,9170463,8973488,1995677,18100,28600
2020-06-17,367999258,18815715,15175033,2083477,155300,67500
2020-06-18,370211831,10969597,8895949,2029030,154800,208697
2020-06-19,370425216,6689821,6469631,1878930,69100,201000
2020-06-22,364840702,7869081,13453595,1734730,28400,172600
2020-06-23,363650849,6500669,7690522,1913530,308900,130100
2020-06-24,358643309,4625789,9633329,1916030,170600,168100
2020-06-29,346384704,10846839,23105444,1961330,136600,91300
2020-06-30,336560281,3889915,13694069,2048230,193600,122700
2020-07-01,332963111,5537159,8462823,2356030,380600,72800
2020-07-02,338812445,10219364,4370030,2355330,205200,205900
2020-07-03,333565819,7066760,12313386,2240930,41800,156200
2020-07-06,329917259,15458624,19107184,2105830,34400,169500
2020-07-07,327652624,10907104,13171739,2064230,153400,195000
2020-07-08,329363244,14150995,12440375,2038330,45900,80200
2020-07-09,327170196,17868502,20061550,2146330,185100,77100
2020-07-10,325640187,14627357,16157366,2179630,128500,95200
2020-07-13,319261118,8602185,14993834,1912930,89800,356500
2020-07-14,321119196,13656223,11798145,1746857,208700,374773
2020-07-15,322440727,9885683,8564152,1846357,160200,60700
2020-07-16,323715488,8294015,7044282,1842557,105900,106200
2020-07-17,323925653,5792107,5581942,1990657,268600,120500
2020-07-20,319235578,4689350,9379425,2047957,100000,42700
2020-07-21,314745244,3107922,7598256,2269749,227692,5900
2020-07-22,315556884,5560918,4749278,2292349,105400,82800
2020-07-23,316257656,7604103,6903331,2351749,82800,23400
2020-07-24,317576755,8806338,7487239,2390449,125600,86900
2020-07-27,315506993,3748948,5818710,2460349,120900,51000
2020-07-28,317335970,5810030,3981053,2584249,125300,1400
2020-07-29,312859951,4679769,9206188,2448749,38800,174300
2020-07-30,315280414,14915396,12494933,2438159,109510,120100
2020-07-31,318714545,16840965,13406834,2560559,202500,80100
2020-08-03,327696634,22805271,13823182,2493059,85400,152900
2020-08-04,345412947,33664305,15947992,2541859,84500,35700
2020-08-05,360163592,28720141,13969496,2660459,121000,2400
2020-08-06,369326849,22173845,13010588,2871459,229700,18700
2020-08-07,391138569,45573802,23762082,2952959,137400,55900
2020-08-10,394378124,140211894,136714019,3813259,908300,48000
2020-08-11,436833066,106611753,64156811,3729859,76100,159500
2020-08-12,410844748,46670215,72658533,3810559,112000,31300
2020-08-13,399025396,28709737,40529089,3878759,94900,26700
2020-08-14,396712872,19125966,21438490,3766059,77700,190400
2020-08-17,392509041,16595624,20841913,3608659,53200,116900
2020-08-18,383722087,20002282,28625516,3770759,220900,58800
2020-08-19,376819785,30079707,36982009,3939659,197200,28300
2020-08-20,379054938,16696938,14564260,3904559,19500,54600
2020-08-21,381084814,8800122,7702569,3688759,33900,124700
2020-08-24,382644661,13196304,11636457,3726059,182900,145600
2020-08-25,380099294,9177118,11722485,3584059,13100,155100
2020-08-26,373921426,11711682,17889550,3519709,68950,133300
2020-08-27,371849374,5680474,7752526,3469663,90854,140900
2020-08-28,368449628,6124931,9524677,3182263,56000,343400
2020-08-31,364545555,6311449,10215522,3395063,277100,64300
2020-09-01,363918345,3771321,3826478,3424063,101300,72300
2020-09-02,362082613,7789360,9625092,3702463,278400,0
2020-09-03,363741672,6349519,4690460,3765363,75800,12900
2020-09-04,358818584,5119616,10042704,3696963,34300,102700
2020-09-07,359199183,7015229,6634630,3725163,76200,48000
2020-09-08,356824682,6504957,8897403,3587563,13700,151300
2020-09-09,361589430,12714142,7949394,3532563,54100,109100
2020-09-10,366486474,10397127,5500083,3433763,80300,179100
2020-09-11,365564522,1180392,2102344,3389763,52800,96800
2020-09-14,359966939,3053701,8651284,3394063,39300,35000
2020-09-15,360308552,3926232,3529081,3537963,190800,32000
2020-09-16,360410851,3262101,3159802,3562163,42800,18600
2020-09-17,361939168,5712162,4183845,3477663,124000,208500
2020-09-18,359895071,2592982,4637079,3532363,58200,3500
2020-09-21,360017278,3470588,3348381,3610763,147500,69100
2020-09-22,358834904,3995527,5177901,3673463,89600,26900
2020-09-23,359768496,8253139,7319547,3665363,15500,23600
2020-09-24,357629487,6190030,8329039,3581663,55100,138800
2020-09-25,358414757,3072246,2286976,3536863,73500,118300
2020-09-28,356377819,655763,2794901,3436163,7000,107700
2020-09-29,355961898,2811006,3226927,3291163,23000,168000
2020-09-30,357232528,4920182,3649552,3514363,313700,90500
2020-10-09,353532919,3227389,6926998,3363953,15200,165610
2020-10-12,355222382,6783384,5093921,3329953,16100,50100
2020-10-13,362068359,12948162,6102185,3533053,203700,600
2020-10-14,364557094,4895399,2406664,3565253,67100,34900
2020-10-15,367939782,5562397,2179709,3597853,37800,5200
2020-10-16,367267316,2345950,3018416,3617953,31600,11500
2020-10-19,368724151,8049019,6592184,3776053,163200,5100
2020-10-20,368079164,1763835,2408822,3779153,3100,0
2020-10-21,367940889,3205001,3343276,3748953,40600,70800
2020-10-22,367649385,2022607,2314111,3772303,51100,27750
2020-10-23,366346447,2582883,3885821,3636503,29500,165300
2020-10-26,366237386,2861416,2970477,3581403,39800,94900
2020-10-27,367797429,3709435,2149392,3622703,103800,62500
2020-10-28,367536340,3077206,3338295,3828029,205926,600
2020-10-29,368568903,2454626,1422063,3839929,54500,42600
2020-10-30,374041034,12381170,6909039,3849529,9800,200
2020-11-02,375252417,6581019,5369636,3833529,2700,18700
2020-11-03,372437750,1573246,4387913,3836629,18900,15800
2020-11-04,376234764,5107810,1310796,3861829,37500,12300
2020-11-05,376505351,4091475,3820888,3829329,500,33000
2020-11-06,377137849,2767995,2135497,3779229,11300,61400
2020-11-09,380908296,12932145,9161698,3602029,31500,208700
2020-11-10,383642558,8744942,6010680,3711529,126100,16600
2020-11-11,382454142,1571608,2760024,3670729,66500,107300
2020-11-12,381572650,2267995,3149487,3678636,85907,78000
2020-11-13,378791040,2546166,5327776,3657636,37300,58300
2020-11-16,376989107,707086,2509019,3700436,56400,13600
2020-11-17,375576936,2518573,3930744,3652636,86900,134700
2020-11-18,374899792,2944150,3621294,3521431,105495,236700
2020-11-19,375061132,4754377,4593037,3511731,30900,40600
2020-11-20,374051431,3063613,4073314,3407831,60800,164700
2020-11-23,372849995,6884463,8014702,3193051,18000,232780
2020-11-24,370419218,3677133,6107910,3004331,14400,203120
2020-11-25,374515703,8719780,4623295,3250431,341000,94900
2020-11-26,371520846,4337485,7351812,3128731,29200,150900
2020-11-27,372410111,2516071,1626806,3093331,27100,62500
2020-11-30,374457819,5548644,3500936,2861731,0,231600
2020-12-01,370715928,2360550,6102441,2566055,100,295776
2020-12-02,369197617,6118442,7636753,2137853,100,428302
2020-12-03,366795531,4606447,7008533,1244561,12300,905592
2020-12-04,366586568,6806949,7015912,993461,44800,295900
2020-12-07,367266229,4912315,4232654,735961,0,257500
2020-12-08,367330248,2044105,1980086,572561,19300,182700
2020-12-09,365295017,1445755,3480986,593061,20500,0
2020-12-10,365463473,4018898,3850442,600361,7400,100
2020-12-11,365861165,2870900,2473208,496461,600,104500
2020-12-14,366027900,2963544,2796809,477261,5700,24900
2020-12-15,360688616,1792374,7131658,548091,112030,41200
2020-12-16,362737081,5107757,3059292,605191,57100,0
2020-12-17,362010822,2703297,3429556,680391,78600,3400
2020-12-18,367219222,9083283,3874883,867291,187000,100
2020-12-21,359824767,2048616,9443071,893537,85200,58954
2020-12-22,361971540,5496567,3349794,1176037,322000,39500
2020-12-23,360259287,2587584,4299837,1322737,146700,0
2020-12-24,361506476,13852142,12604953,1674057,360820,9500
2020-12-25,360017886,3242796,4731386,1909737,235800,120
2020-12-28,361859298,3399589,1558177,2211437,313000,11300
2020-12-29,360187334,1180302,2852266,2356037,148000,3400
2020-12-30,358954308,1438865,2420222,2403037,69600,22600
2020-12-31,358779257,3387695,3562746,2573837,178000,7200
2021-01-04,359641953,4836817,3974121,2711937,217200,79100
2021-01-05,360440310,4738873,3934198,2813237,116800,15500
2021-01-06,358245588,2595770,4790492,2883937,75300,4600
2021-01-07,348186316,4371882,14462097,3029537,145600,0
2021-01-08,335227997,5090039,18048358,3045637,28400,12300
2021-01-11,333333646,2620849,4515200,2934137,25300,136800
2021-01-12,331305183,2475423,4503886,2835237,29400,128300
2021-01-13,321889412,5989646,15405417,2765237,34200,104200
2021-01-14,320666323,1272628,2495717,2795437,36200,6000
2021-01-15,321812886,4066244,2919681,2705237,20200,110400
2021-01-18,321084457,2542663,3271092,2687637,22800,40400
2021-01-19,320179590,1344200,2249067,2733637,65100,19100
2021-01-20,320396179,1573636,1357047,2749937,16300,0
2021-01-21,319790896,2405287,3010570,2745237,14700,19400
2021-01-22,319180366,1121455,1731985,2760437,15200,0
2021-01-25,314562000,2539060,7157426,2753837,8300,14900
2021-01-26,311832482,1998033,4727551,2969237,215500,100
2021-01-27,307907095,1183363,5108750,3040737,71600,100
2021-01-28,305950738,1501152,3457509,3042237,16400,14900
2021-01-29,296653037,5581390,14879091,3061937,19800,100
2021-02-01,289490780,2892887,10055144,3078337,19400,3000
2021-02-02,288723489,2758925,2812038,3150937,62100,4400
2021-02-03,287820921,3366642,4269210,3163237,12700,400
2021-02-04,286188032,4154466,5787355,3153037,4800,15000
2021-02-05,284075097,1989623,4102558,3204537,65600,14100
2021-02-08,284411923,2970709,2633883,3202737,2700,4500
2021-02-09,300182201,19965478,3964775,3201337,10700,18500
2021-02-10,302452594,8178475,5908082,3218837,39500,22000
2021-02-18,301059186,2009842,3403250,3233837,48900,33900
2021-02-19,301104424,1669493,1624255,3191837,5800,47800
2021-02-22,302064312,3857896,2898008,3159237,3500,36100
2021-02-23,302739490,1832510,1157332,3171637,12700,300
2021-02-24,303933841,4273458,3079107,3250137,79200,700
2021-02-25,302828017,2508526,3614350,3100637,29200,178700
2021-02-26,301522493,1671093,2976617,3037737,40200,103100
2021-03-01,303365715,2759013,915791,3157437,120200,500
2021-03-02,302905198,1477505,1938022,3067937,0,89500
2021-03-03,301677111,1610681,2838768,2950337,24100,141700
2021-03-04,302190529,3969376,3455958,2852037,12000,110300
2021-03-05,301570492,2414582,3034619,2861337,30600,21300
2021-03-08,300489085,1212927,2294334,2848337,6200,19200
2021-03-09,299756476,1740537,2473146,3187237,431200,92300
2021-03-10,300196200,1199430,759706,3406337,222200,3100
2021-03-11,299650980,551800,1097020,3435537,30800,1600
2021-03-12,299762478,1132578,1021080,3464137,33700,5100
2021-03-15,298569808,1129476,2326211,3453137,100,11100
2021-03-16,298673580,1178865,1075093,3411137,3500,45500
2021-03-17,298338460,657083,992203,3383637,300,27800
2021-03-18,298022930,2861215,3176745,3399637,39800,23800
2021-03-19,298475798,1585087,1132219,3339437,27100,87300
2021-03-22,297987810,2954531,3442519,3372137,83500,50800
2021-03-23,297002642,1271230,2256398,3424637,59200,6700
2021-03-24,298849383,3401838,1555097,3010937,3900,417600
2021-03-25,298946394,916964,819953,2894237,5100,121800
2021-03-26,299381659,2172156,1736891,3088037,209300,15500
2021-03-29,298892130,646119,1135648,2960737,72700,200000
2021-03-30,298272238,566999,1186891,2986937,40300,14100
2021-03-31,299373552,2606949,1505635,3031037,75200,31100
2021-04-01,302148924,3771910,996538,3058137,39100,12000
2021-04-02,301592230,420027,976721,3093537,37400,2000
2021-04-06,301282481,3897914,4207663,3098837,12000,6700
2021-04-07,300175053,1194666,2302094,3144737,53200,7300
2021-04-08,299624184,2317124,2867993,3129337,100,15500
2021-04-09,299670700,4653251,4606735,3154737,33000,7600
2021-04-12,298382091,1912581,3201190,3144937,10100,19900
2021-04-13,298524992,2448297,2305396,3050937,6700,100700
2021-04-14,300241483,2567716,851225,3068737,41000,23200
2021-04-15,300708150,1369600,902933,3108337,46900,7300
2021-04-16,299934266,2515303,3289187,3075437,28100,61000
2021-04-19,297661059,982363,3255570,3060337,100,15200
2021-04-20,299093703,2731113,1298469,3078437,37100,19000
2021-04-21,299068770,1824954,1849887,3087637,9200,0
2021-04-22,299421020,1447435,1095185,3076837,31900,42700
2021-04-23,299240203,1235496,1416313,3091737,17600,2700
2021-04-26,298452307,2079852,2867748,3105637,34500,20600
2021-04-27,297101151,1380755,2731911,3160637,79900,24900
2021-04-28,301860634,12480841,7721358,3244337,119900,36200
2021-04-29,306165281,25574414,21269767,3574119,420082,90300
2021-04-30,306594136,16987139,16558284,3756019,233500,51600
2021-05-06,303916883,6180803,8858056,3800219,44200,0
2021-05-07,307879548,9752283,5789618,3873819,75300,1700
2021-05-10,309162107,10754086,9471527,3898419,24600,0
2021-05-11,310259787,17661594,16563914,3894619,37500,41300
2021-05-12,306793369,7277042,10743460,3838819,300,56100
2021-05-13,306184041,20145911,20755239,3892519,83800,30100
2021-05-14,311611955,15870116,10442202,3910819,18300,0
2021-05-17,312097118,9145821,8660658,3861119,61600,111300
2021-05-18,312303838,4722103,4515383,3827519,18900,52500
2021-05-19,315231806,6327648,3399680,3838219,33200,22500
2021-05-20,312628046,1756792,4360552,3824419,0,13800
2021-05-21,312724834,1735711,1638923,3830619,7800,1600
2021-05-24,313101503,2418477,2041808,3724319,13500,119800
2021-05-25,313444188,4039702,3697017,3659219,7800,72900
2021-05-26,314550900,5097276,3990564,3536319,12700,135600
2021-05-27,312291190,2457266,4716976,3457119,0,79200
2021-05-28,314532403,6370267,4129054,3444719,0,12400
2021-05-31,314471165,2245428,2306666,3398819,9400,55300
2021-06-01,315842218,3712508,2341455,3349319,11200,60700
2021-06-02,315559148,2664355,2947425,2813104,31700,567915
2021-06-03,313294415,2750613,5015346,2604674,100,208530
2021-06-04,311066199,2528536,4756752,2283574,13500,334600
2021-06-07,309618371,1510624,2958452,2000364,43700,326910
2021-06-08,309571332,1288208,1335247,1623792,24600,401172
2021-06-09,309977641,1471291,1064982,1191792,0,432000
2021-06-10,310882114,3673258,2768785,1201754,9962,0
2021-06-11,306975861,6297819,10204072,1157254,3500,48000
2021-06-15,304555102,1744886,4165645,1155654,0,1600
2021-06-16,304480155,1140086,1215033,1054154,0,101500
2021-06-17,302924320,1438151,2993986,1065192,26400,15362
2021-06-18,302516255,723092,1131157,207392,0,857800
2021-06-21,302019824,652029,1148460,204392,0,3000
2021-06-22,300390430,563516,2192910,158892,0,45500
2021-06-23,300136342,1318511,1572599,123800,0,35092
2021-06-24,299438837,1068599,1766104,123400,0,400
2021-06-25,298902412,1243101,1780931,123400,0,0
2021-06-28,299730781,2576908,1748539,137700,14300,0
2021-06-29,298773241,3496877,4454417,126900,3500,14300
2021-06-30,301516139,7956175,5213277,126900,0,0
2021-07-01,301957151,11347422,10906410,120200,0,6700
2021-07-02,301341727,4104759,4720183,120600,400,0
2021-07-05,301217159,3240534,3365102,120600,0,0
2021-07-06,301000114,1400250,1617295,120600,0,0
2021-07-07,300196558,836627,1640183,118100,1000,3500
2021-07-08,299963607,2088996,2321947,118100,0,0
2021-07-09,298524834,856790,2295563,123400,5300,0
2021-07-12,295775787,800707,3549754,123400,0,0
2021-07-13,295883341,1683495,1575941,123400,0,0
2021-07-14,296946593,4558774,3495522,123400,0,0
2021-07-15,296557442,2023063,2412214,121300,100,2200
2021-07-16,294250500,2775136,5082078,121400,100,0
2021-07-19,289889903,1615981,5976578,122000,600,0
2021-07-20,304602791,55899476,41186588,138100,16100,0
2021-07-21,300574318,29624315,34918434,124400,0,13700
2021-07-22,298872621,17543065,19244762,123800,0,600
2021-07-23,292803807,10563056,16631870,123800,0,0
2021-07-26,293467861,8931775,8267721,138100,14300,0
2021-07-27,295632088,10200193,8035966,138100,0,0
2021-07-28,295375270,6224766,6481584,137900,0,200
2021-07-29,300796394,9631993,4210869,137900,0,0
2021-07-30,297933609,6434182,9296967,123700,100,14300
2021-08-02,301894603,10478990,6878330,123800,100,0
2021-08-03,298429751,7356235,10821087,123800,0,0
2021-08-04,298224972,7747534,8014913,123800,0,0
2021-08-05,295953965,4552728,6823735,123800,0,0
2021-08-06,292010838,3509920,7453047,123800,0,0
2021-08-09,292952542,5272499,4330795,140500,16700,0
2021-08-10,292520557,3717227,4149212,140500,0,0
2021-08-11,293533548,5385738,4462667,140500,0,0
2021-08-12,298803360,14938774,9668962,140500,0,0
2021-08-13,298914325,8877217,8766252,140500,0,0
2021-08-16,296957880,20363624,22320069,96000,0,44500
2021-08-17,294755540,7868690,10071030,107300,12300,1000
2021-08-18,296255204,5493846,3994182,128600,21300,0
2021-08-19,293714370,2913451,5454285,115600,3600,16600
2021-08-20,289772872,1797394,5738892,128700,16700,3600
2021-08-23,288102494,3278221,4948599,128800,100,0
2021-08-24,287071176,2543850,3575168,112100,0,16700
2021-08-25,287882081,4015351,3204446,139000,26900,0
2021-08-26,288161398,5861349,5582032,115000,0,24000
2021-08-27,287113390,2703628,3751636,122000,16700,9700
2021-08-30,287310245,3778085,3581230,105300,0,16700
2021-08-31,289508514,4102758,1904489,103900,0,1400
2021-09-01,294387266,9391311,4512559,110100,16700,10500
2021-09-02,295494670,4961618,3854214,110100,0,0
2021-09-03,298935883,12339970,8898757,110200,100,0
2021-09-06,296467796,5569128,8037215,110200,0,0
2021-09-07,296854362,8043085,7656519,97600,14300,26900
2021-09-08,297824603,8855497,7885256,97600,0,0
2021-09-09,299302735,10441187,8963055,97600,0,0
2021-09-10,298939696,6783578,7146617,96400,0,1200
2021-09-13,299740012,24329602,23529286,106600,28400,18200
2021-09-14,304038170,12720116,8421958,106100,0,500
2021-09-15,306129352,5745483,7155968,106100,0,0
2021-09-16,316733692,18240806,7636466,106600,500,0
2021-09-17,318738887,9765643,7760448,118400,11800,0
2021-09-22,320024099,10527037,9241825,118400,0,0
2021-09-23,318348590,8753299,10428808,113900,0,4500
