日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-08,421456583,50417010,38975419,112557,56152,39040
2021-10-11,395667465,28885704,54674822,119616,56240,49181
2021-10-12,394268682,22322766,23721549,69476,30900,81040
2021-10-13,399506426,40852183,35661088,109510,65214,38180
2021-10-14,391106295,29983634,38383765,108350,48000,49160
2021-10-15,384585678,21910329,28430946,109231,49900,49019
2021-10-18,383934170,23645511,24297019,116030,52220,45421
2021-10-19,387649918,33382202,29666454,103530,39120,51620
2021-10-20,395871413,47430939,39209444,104930,20100,18700
2021-10-21,399527559,20881909,17225763,98770,36800,42960
2021-10-22,397547995,14560556,16540120,80850,19700,37620
2021-10-25,404574645,20681032,13654382,108270,45700,18280
2021-10-26,407233457,25979792,23320980,113532,57049,51787
2021-10-27,399970118,20420861,27684200,115696,50676,48512
2021-10-28,397282458,22202354,24890014,95496,34320,54520
2021-10-29,378652311,32882445,51512592,97436,48660,46720
2021-11-01,405730709,56429576,29351178,107508,57312,47240
2021-11-02,408292700,33026490,30464499,110468,50400,47440
2021-11-03,406924109,23372299,24740890,94828,41660,57300
2021-11-04,440992563,79524515,45456061,106625,59420,47623
2021-11-05,452699354,50522675,38815884,70863,11900,47662
2021-11-08,468032841,42756701,27423214,77037,21674,15500
2021-11-09,443111213,16672328,41870352,98597,40460,18900
2021-11-10,436361580,36581404,43331037,175797,116600,39400
2021-11-11,442227645,36548127,30682062,166369,50920,60348
2021-11-12,435329921,13324329,20222053,154753,48000,59616
2021-11-15,437485806,12607557,10451672,154533,34020,34240
2021-11-16,441622292,24886834,20750348,177153,60100,37480
2021-11-17,445449705,26349460,22522047,162213,40260,55200
2021-11-18,444786641,8880688,9543752,194723,66600,34090
2021-11-19,442279876,11677522,14184287,222472,73749,46000
2021-11-22,438985642,18937376,22231610,216792,24900,30580
2021-11-23,430855303,9202281,17371743,215105,32513,34200
2021-11-24,431738120,16497086,15614269,203152,37700,49653
2021-11-25,432298706,17156700,16596114,159592,22000,65560
2021-11-26,428156069,19559841,23702478,179772,36980,16800
2021-11-29,424935177,15178120,18399012,181372,38900,37300
2021-11-30,425516928,11807077,10501819,174372,25800,32800
2021-12-01,425466199,14675268,14725997,174998,38800,38174
2021-12-02,419149563,6244262,12978616,77329,11025,108694
2021-12-03,419220397,15533120,15462286,44280,12800,45849
2021-12-06,421542367,11179906,8857936,41880,12000,14400
2021-12-07,424013179,11631725,9160913,36540,14160,19500
2021-12-08,425313189,14188809,12888799,41840,15200,9900
2021-12-09,434195605,23468367,14585951,53440,23000,11400
2021-12-10,456039867,38701552,16857290,54580,11700,10560
2021-12-13,465758980,23865170,14146057,53180,10500,11900
2021-12-14,465379201,20122105,20516636,49855,10100,11725
2021-12-15,486246075,46757954,25891080,132430,101075,18500
2021-12-16,475520260,36023363,46625835,172650,54200,13980
2021-12-17,472703471,27470231,30287020,226841,65300,11109
2021-12-20,470798715,16643788,18548544,230087,32366,29120
2021-12-21,461732386,3933217,12066763,223221,27000,39866
2021-12-22,457528789,11746431,15950028,330821,130100,22500
2021-12-23,464102734,12935695,6361750,326921,30300,34200
2021-12-24,464731805,18698595,18069524,334707,33986,26200
2021-12-27,462461053,8804876,11075628,328621,18600,24686
2021-12-28,458065251,22513744,26909546,342341,38600,24880
2021-12-29,447183754,12295710,23020855,401301,82360,23400
2021-12-30,444216537,6402785,9205919,402993,45400,43708
2021-12-31,446736868,13426084,10905753,414393,21600,10200
2022-01-04,455111599,26329465,18017407,399222,17229,32400
2022-01-05,450012897,8679335,13482911,370697,12904,41429
2022-01-06,453416929,12050826,8646794,355597,7500,22600
2022-01-07,439688370,10841443,24596983,356697,12000,10900
2022-01-10,438302781,9025855,10411444,358297,14900,13300
2022-01-11,439856146,11467874,9914509,350086,8800,17011
2022-01-12,438316131,12635675,14175690,282886,19600,86800
