日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-24,5472208,270735871,10000,22100,206414,270942285
2021-09-27,7614991,270528706,0,1200,10884,270539590
2021-09-28,1569652,268446676,4900,6100,55510,268502186
2021-09-29,2427989,267670147,16200,22300,198916,267869063
2021-09-30,6455190,266568753,0,16800,152040,266720793
2021-10-08,1815937,264134934,300,17100,158688,264293622
2021-10-11,5617766,266184463,0,12600,117684,266302147
2021-10-12,3918483,268161710,10000,11600,106604,268268314
2021-10-13,2137578,267797242,0,11600,106952,267904194
2021-10-14,3004142,267881138,0,11600,106836,267987974
2021-10-15,3318825,267502922,0,11600,106720,267609642
2021-10-18,4567661,263478862,0,11600,105444,263584306
2021-10-19,3800174,264286849,0,1600,14768,264301617
2021-10-20,14474825,266980255,1500,3100,29109,267009364
2021-10-21,6994293,270374976,5100,8200,75194,270450170
2021-10-22,5620948,271849761,1100,9300,84444,271934205
2021-10-25,2110551,271627197,10000,19300,174472,271801669
2021-10-26,4733578,272503619,0,19300,172349,272675968
2021-10-27,3476000,267285171,0,19300,176788,267461959
2021-10-28,8672469,270495202,26700,46000,425960,270921162
2021-10-29,4997817,268189004,0,8200,77736,268266740
2021-11-01,4562217,265833062,14200,15800,149942,265983004
2021-11-02,3800983,260492315,0,15800,149152,260641467
2021-11-03,2732304,258848668,0,15800,151206,258999874
2021-11-04,3429853,253892550,2800,18600,180234,254072784
2021-11-05,3939979,243095597,0,15800,153576,243249173
2021-11-08,2678420,243830770,0,15800,152154,243982924
2021-11-09,5342864,243556304,34000,49800,485052,244041356
2021-11-10,13337457,245945715,0,47600,473620,246419335
2021-11-11,8461681,244268980,0,42300,423846,244692826
2021-11-12,6166805,239081863,2200,44500,453010,239534873
2021-11-15,6522140,236474268,0,37500,381375,236855643
2021-11-16,7642695,235607239,0,37500,375375,235982614
2021-11-17,5154930,235183218,0,37500,379500,235562718
2021-11-18,7680540,238766732,10000,47500,465975,239232707
2021-11-19,10678595,241331914,0,35800,364444,241696358
2021-11-22,7111146,243413340,0,35800,363370,243776710
2021-11-23,7903500,242108842,0,35800,362654,242471496
2021-11-24,4864366,242878347,0,26000,262340,243140687
2021-11-25,7285373,245945055,2000,28000,281400,246226455
2021-11-26,111379802,290586924,25400,53400,642402,291229326
2021-11-29,50292562,261341891,4600,45800,528074,261869965
2021-11-30,119079884,294785666,0,35800,488670,295274336
2021-12-01,114419979,311575721,7200,42800,601340,312177061
2021-12-02,59156426,309028048,19009,61809,825768,309853816
2021-12-03,65650336,311180033,800,49609,660792,311840825
2021-12-06,54970935,302316986,11300,54409,679568,302996554
2021-12-07,68175215,327690438,0,53609,673329,328363767
2021-12-08,51403636,340464258,17100,67709,852456,341316714
2021-12-09,71148563,347238503,3800,71509,885281,348123784
2021-12-10,43273655,349797876,0,67909,842751,350640627
2021-12-13,79702907,364030932,6600,64409,830876,364861808
2021-12-14,146552098,377542165,10100,59409,857272,378399437
2021-12-15,110887749,389715845,0,59209,834847,390550692
2021-12-16,81357895,418195288,0,55409,767969,418963257
2021-12-17,150430785,438908965,13800,69209,1020141,439929106
2021-12-20,99439129,448859845,300,59609,879233,449739078
2021-12-21,160126900,480754740,3800,63109,928964,481683704
2021-12-22,106547200,489623918,9900,73009,1034538,490658456
2021-12-23,91293568,496180111,300,73309,1078375,497258486
2021-12-24,67941684,488042058,0,68409,944728,488986786
