日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-02,135721967,2307888,2847410,0,0,0
2021-11-03,136478265,2114243,1357945,0,0,0
2021-11-04,136012803,2176906,2642368,0,0,0
2021-11-05,135843838,1169727,1338692,0,0,0
2021-11-08,136631576,2111662,1323924,0,0,0
2021-11-09,135907658,598378,1322296,0,0,0
2021-11-10,136080356,1712828,1540130,0,0,0
2021-11-11,129657128,3574319,9997547,0,0,0
2021-11-12,129248026,2243231,2652333,0,0,0
2021-11-15,132389121,5269062,2127967,0,0,0
2021-11-16,133618340,4045730,2816511,0,0,0
2021-11-17,136580558,5368012,2405794,0,0,0
2021-11-18,136841467,3276781,3015872,0,0,0
2021-11-19,134561624,1650942,3930785,0,0,0
2021-11-22,133033374,2674717,4202967,0,0,0
2021-11-23,131782022,2067086,3318438,0,0,0
2021-11-24,131332568,3013609,3463063,0,0,0
2021-11-25,132406835,4333966,3259699,0,0,0
2021-11-26,131030073,2910136,4286898,0,0,0
2021-11-29,132478462,3429845,1981456,0,0,0
2021-11-30,133429324,4264680,3313818,0,0,0
2021-12-01,131939052,1316432,2806704,0,0,0
2021-12-02,132631842,2203891,1514291,0,0,0
2021-12-03,135116090,4510673,2026425,0,0,0
2021-12-06,135441944,3398373,3072519,0,0,0
2021-12-07,135407654,2617302,2651592,0,0,0
2021-12-08,137402673,3606468,1611449,23500,23500,0
2021-12-09,139615493,4539456,2326636,23500,0,0
2021-12-10,138461784,7037868,8191577,23500,0,0
2021-12-13,140725500,7225760,4962044,23500,0,0
2021-12-14,142865621,4346416,2204714,30500,7000,0
2021-12-15,140020245,20612967,23458343,59936,29436,0
2021-12-16,142271280,6000661,3749626,59936,0,0
2021-12-17,142571941,7019344,6718683,59936,0,0
2021-12-20,136594133,3608766,9586574,0,0,59936
2021-12-21,133165448,8297985,12375100,0,0,0
2021-12-22,135070506,8871948,6966890,2400,2400,0
2021-12-23,141145556,9613701,3538651,2400,0,0
2021-12-24,144063173,8032184,5114567,2400,0,0
2021-12-27,143990898,3281670,3353945,2400,0,0
2021-12-28,144001593,2878780,2868085,2400,0,0
2021-12-29,143810407,3985608,4176794,2400,0,0
