日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-17,120159641,8604760,6568123,452730,49100,1700
2021-09-22,123805001,6580091,2934731,465330,14900,2300
2021-09-23,122070249,2600932,4335684,460130,2700,7900
2021-09-24,122915551,5180145,4334843,451130,400,9400
2021-09-27,121846746,3676901,4745706,438830,3500,15800
2021-09-28,122244603,3978108,3580251,431630,4900,12100
2021-09-29,124006254,5540878,3779227,437030,7000,1600
2021-09-30,122986266,2302577,3322565,419230,2100,19900
2021-10-08,123408208,3502989,3081047,408330,5200,16100
2021-10-11,125955720,6579194,4031682,390230,700,18800
2021-10-12,127917908,4670410,2708222,412391,24300,2139
2021-10-13,127505367,2670883,3083424,419691,7900,600
2021-10-14,129534460,5089770,3060677,423591,5600,1700
2021-10-15,129350293,1854597,2038764,389891,2500,36200
2021-10-18,127704053,2563320,4209560,376191,3200,16900
2021-10-19,128842427,5631899,4493525,370991,12800,18000
2021-10-20,128626007,1783623,2000043,316591,4700,59100
2021-10-21,129174582,2082536,1533961,313751,1500,4340
2021-10-22,129373805,3679030,3479807,318051,5600,1300
2021-10-25,130692598,4014281,2695488,349651,33300,1700
2021-10-26,130436150,3917389,4173837,336651,3900,16900
2021-10-27,129582980,5176047,6029217,337751,14700,13600
2021-10-28,132256784,8497969,5824165,378751,41000,0
2021-10-29,129654617,1417443,4019610,440602,84051,22200
2021-11-01,126660040,2662272,5656849,393702,2200,49100
2021-11-02,123463037,1594060,4791063,385802,6300,14200
2021-11-03,123634625,2126230,1954642,384902,2300,3200
2021-11-04,125346085,3281290,1569830,386502,3400,1800
2021-11-05,122459013,1355446,4242518,376902,400,10000
2021-11-08,122017227,866713,1308499,378702,2000,200
2021-11-09,122882110,1677014,812131,382802,5900,1800
2021-11-10,123130143,2389972,2141939,382702,1200,1300
2021-11-11,122976921,2350615,2503837,373302,0,9400
2021-11-12,126883765,5077494,1170650,380702,7600,200
2021-11-15,124417954,4733083,7198894,381402,700,0
2021-11-16,125458989,3088826,2047791,402102,21500,800
2021-11-17,127805289,4301226,1954926,402602,1600,1100
2021-11-18,128312150,2662321,2155460,389502,100,13200
2021-11-19,131933083,5471324,1850391,381902,200,7800
2021-11-22,132215643,2473449,2190889,345402,7600,44100
2021-11-23,131317779,1628294,2532235,350702,9000,3700
2021-11-24,130911561,1045542,1451760,336602,1800,15900
2021-11-25,128157407,1658849,4413003,331502,1100,6200
2021-11-26,126261330,1067751,2963828,315002,600,17100
2021-11-29,122851092,1972123,5382361,287502,1400,28900
2021-11-30,120967263,1036988,2920817,246202,2800,44100
2021-12-01,121164588,2384299,2186974,209802,0,36400
2021-12-02,121845426,2100286,1419448,165160,2000,36642
2021-12-03,123402426,4060000,2503000,168160,28800,25800
2021-12-06,125496771,7307975,5213630,169760,20500,18900
2021-12-07,127080780,11419226,9835217,183360,18100,4500
2021-12-08,128153248,6811584,5739116,184380,23150,22130
2021-12-09,130929905,14516784,11740127,191880,11000,3500
2021-12-10,134614466,7643609,3959048,204950,22270,9200
2021-12-13,136723306,8408422,6299582,200250,2700,7400
2021-12-14,137500827,5640630,4876637,200550,3400,5400
2021-12-15,140491907,5330643,2339563,237150,44200,7600
2021-12-16,139239810,3974128,5265256,218120,28140,47170
2021-12-17,136431513,2986373,5794670,258720,52600,12000
2021-12-20,136209351,2238401,2460563,263520,18500,13700
2021-12-21,135647202,3237093,3441191,292520,28000,5000
2021-12-22,135704302,2468362,2411262,339420,47500,600
2021-12-23,137178278,4648654,3174678,351320,14400,2500
2021-12-24,133347040,2288926,6120164,364920,13900,300
2021-12-27,132442868,4163573,5067745,370720,16000,10200
2021-12-28,134089711,8263805,6616962,351320,7100,26500
2021-12-29,131195786,3376813,5914318,377120,29700,3900
2021-12-30,132984617,4974560,3248729,385220,24000,15900
2021-12-31,130200281,2227627,5011963,390020,6500,1700
2022-01-04,127304234,3502381,6398428,390320,2100,1800
2022-01-05,128836174,8098003,6570239,382320,8200,16200
2022-01-06,129740680,3657636,2753130,385720,3500,100
2022-01-07,132439732,9553951,6979323,369520,10500,26700
2022-01-10,133482686,4174551,3131597,364320,1100,6300
2022-01-11,135183403,9369502,7668785,361420,1400,4300
2022-01-12,132692524,4847827,7338706,368620,13100,5900
2022-01-13,135390996,7817254,5118782,359820,600,9400
2022-01-14,133028557,3713249,6075688,361720,3100,1200
2022-01-17,131893167,1825661,2961051,365620,4500,600
2022-01-18,134425457,4386454,1854164,363120,700,3200
2022-01-19,131256723,5946149,9114883,360220,1800,4700
2022-01-20,128745873,1908755,4419605,360220,800,800
2022-01-21,129871962,6398365,5272276,350920,5400,14700
2022-01-24,129273064,4174889,4773787,327920,500,23500
2022-01-25,128451108,3466665,4288621,356120,37400,9200
2022-01-26,127262442,2773635,3962301,369120,13700,700
2022-01-27,127626372,2802538,2438608,351720,16500,33900
2022-01-28,126631423,1229315,2224264,378320,33900,7300
2022-02-07,124859214,1680780,3452989,347220,2100,33200
2022-02-08,123906709,450710,1403215,322120,2100,27200
2022-02-09,119939229,1299258,5266738,325413,6500,3207
2022-02-10,118924137,1301136,2316228,322213,1300,4500
2022-02-11,116728663,573744,2769218,320713,3800,5300
2022-02-14,119964483,5153164,1917344,321913,8100,6900
2022-02-15,119391554,1380732,1953661,337313,18000,2600
2022-02-16,117441272,1738485,3688767,344613,11400,4100
2022-02-17,116992610,2807813,3256475,339113,8300,13800
2022-02-18,113720846,636484,3908248,342413,10100,6800
2022-02-21,112573921,2908266,4055191,310513,200,32100
2022-02-22,116499447,4956096,1030570,330313,20100,300
2022-02-23,113596786,1160705,4063366,317513,2100,14900
2022-02-24,112860452,3070041,3806375,324013,11800,5300
2022-02-25,109948808,2073377,4985021,307624,1100,17489
2022-02-28,110312211,2839580,2476177,287424,2900,23100
2022-03-01,110319447,588871,581635,319024,33200,1600
2022-03-02,113982547,4856846,1193746,321124,2700,600
2022-03-03,115518706,3500328,1964169,322624,5500,4000
2022-03-04,116142078,2103508,1480136,304424,6300,24500
2022-03-07,117594031,3060328,1608375,327424,25900,2900
2022-03-08,117061879,2130282,2662434,317224,4100,14300
2022-03-09,114437049,1346417,3971247,294786,19700,42138
2022-03-10,113712166,652080,1376963,335516,47100,6370
2022-03-11,114291685,3297752,2718233,342216,13800,7100
2022-03-14,110459608,1202669,5034746,303416,400,39200
2022-03-15,111110294,2296086,1645400,353016,50400,800
2022-03-16,111176729,3154968,3088533,344666,33100,41450
2022-03-17,109989314,1904800,3092215,363066,18800,400
2022-03-18,109890101,1152598,1251811,366515,42200,38751
2022-03-21,110926443,2082892,1046550,368615,16200,14100
2022-03-22,110559054,975575,1342964,367515,7900,9000
2022-03-23,108021195,1516965,4054824,376115,11500,2900
2022-03-24,108551524,2064125,1533796,375315,3200,4000
2022-03-25,108332631,1924840,2143733,371115,3700,7900
2022-03-28,108630665,1618905,1320871,371015,14600,14700
2022-03-29,107709035,509674,1431304,403715,33800,1100
2022-03-30,106971881,1834636,2571790,364815,2400,41300
2022-03-31,105194424,1357137,3134594,359415,17100,22500
2022-04-01,103932616,1196183,2457991,341115,17700,36000
2022-04-06,104852468,1979860,1060008,346215,13200,8100
2022-04-07,104950048,1124400,1026820,358015,14400,2600
2022-04-08,103578811,721352,2092589,367015,13200,4200
2022-04-11,102539902,1374466,2413375,382915,19000,3100
2022-04-12,103698223,2773733,1615412,389664,25300,18551
2022-04-13,105048115,1905656,555764,368364,11300,32600
2022-04-14,105131462,1178682,1095335,380764,29300,16900
2022-04-15,104542445,529250,1118267,351364,2400,31800
2022-04-18,104138209,434699,838935,328564,6700,29500
2022-04-19,104608528,919063,448744,346264,27700,10000
2022-04-20,104964037,1450596,1095087,339764,3500,10000
2022-04-21,105649990,2895094,2209141,309964,4900,34700
2022-04-22,105517643,2358871,2491218,365464,60700,5200
