日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-12,1019883506,11664967,16492703,224874,108624,34900
2019-07-15,1022323985,29647306,27206827,212674,62700,74900
2019-07-16,1021328196,18425229,19421018,157974,22600,77300
2019-07-17,1018438590,14974374,17863980,150474,7500,15000
2019-07-18,1023480823,22567938,17525705,141974,17700,26200
2019-07-19,1031641647,21276276,13115452,186774,60000,15200
2019-07-22,1028854487,13983884,16771044,155572,89698,120900
2019-07-23,1031387508,15877649,13344628,174672,31500,12400
2019-07-24,1026783079,20781378,25385807,151572,24200,47300
2019-07-25,1030343106,21100541,17540514,133472,11900,30000
2019-07-26,1009393014,24591857,45541949,173972,43400,2900
2019-07-29,1004782507,17180290,21790797,173272,11200,11900
2019-07-30,1005662084,18595088,17715511,195172,76600,54700
2019-07-31,997646338,10623960,18639706,190872,1900,6200
2019-08-01,995000369,17447145,20093114,182872,0,8000
2019-08-02,979587918,9742271,25154722,164072,9900,28700
2019-08-05,975747376,13760351,17600893,135973,12601,40700
2019-08-06,963045250,12796193,25498319,168472,106200,73701
2019-08-07,962390857,12429321,13083714,132072,47200,83600
2019-08-08,961415542,16036404,17011719,146172,25000,10900
2019-08-09,956556269,12448912,17308185,141272,12800,17700
2019-08-12,955627520,6854260,7783009,133472,10000,17800
2019-08-13,949238695,6252471,12641296,171972,45800,7300
2019-08-14,951177756,13558687,11678326,127772,2000,46200
2019-08-15,941929182,14408732,23657306,173572,59500,13700
2019-08-16,932728473,8504569,17705278,183572,12500,2500
2019-08-19,928960238,14191547,17959782,130972,0,52600
2019-08-20,932835591,29869311,25993958,145172,14300,100
2019-08-21,932845781,15048681,15038491,164672,30500,11000
2019-08-22,921663048,14399506,25582239,141372,6400,29700
2019-08-23,908903552,10096332,22855828,170072,67700,39000
2019-08-26,902941931,10532091,16493712,134172,0,35900
2019-08-27,903538141,22932171,22335961,144672,10500,0
2019-08-28,901930968,25690254,27297427,143172,28400,29900
2019-08-29,896458046,26302306,31775228,131772,14500,25900
2019-08-30,906042632,75952347,66367761,162010,112938,82700
2019-09-02,905369215,98763290,99436707,147410,84000,98600
2019-09-03,892286951,49955782,63038046,175910,56900,28400
2019-09-04,905134328,58368959,45521582,150010,46200,72100
2019-09-05,893646844,59960811,71448295,159910,96000,86100
2019-09-06,880220612,35117163,48543395,164410,30500,26000
2019-09-09,878929329,45423362,46714645,206610,45200,3000
2019-09-10,870437412,51478176,59970093,172510,2900,37000
2019-09-11,886209263,42653468,26881617,184110,14500,2900
2019-09-12,887305138,35341493,34245618,169610,0,14500
2019-09-16,888522767,40716516,39498887,166610,47600,50600
2019-09-17,903814629,54337512,39045650,171010,25100,20700
2019-09-18,900553832,25732455,28993252,136310,0,34700
2019-09-19,880711881,31715569,51557520,120410,0,15900
2019-09-20,879436169,51669838,52945550,120510,100,0
2019-09-23,880800101,23354790,21990858,195310,74900,100
2019-09-24,881067457,25126228,24858872,134210,4000,65100
2019-09-25,888212658,27186179,20040978,137581,63771,60400
2019-09-26,882194452,22495940,28514146,152281,48700,34000
2019-09-27,880024318,13729245,15899379,139781,0,12500
2019-09-30,865680752,8780883,23124449,141681,44800,42900
2019-10-08,869967843,15974718,11687627,171881,58400,28200
2019-10-09,870538673,11574058,11003228,177281,5400,0
2019-10-10,866563245,11959290,15934718,170581,1500,8200
2019-10-11,870916163,17190868,12837950,115281,5400,60700
2019-10-14,868832748,24118527,26201942,97581,10800,28500
2019-10-15,867914579,15026907,15945076,96981,6400,7000
2019-10-16,868928866,7711122,6696835,119581,28700,6100
2019-10-17,867597508,6157226,7488584,135281,15700,0
2019-10-18,861826238,9138752,14910022,124781,25200,35700
2019-10-21,861516775,5002629,5312092,95081,100,29800
2019-10-22,857723272,2309154,6102657,126881,32400,600
2019-10-23,853411976,2871774,7183070,133281,23200,16800
2019-10-24,849118989,3782189,8075176,145981,12700,0
2019-10-25,844493220,5804967,10417911,100081,500,46400
2019-10-28,839987802,19465976,23971394,118681,19100,500
2019-10-29,839387238,12676940,13277504,119681,1000,0
2019-10-30,840035647,9326572,8678163,130081,10400,0
2019-10-31,839210341,9360848,10186154,130181,5500,5400
2019-11-01,837412382,8873862,10671821,107581,0,22600
2019-11-04,842391257,12107203,7128328,182381,81700,6900
2019-11-05,840993537,7433200,8830920,161381,3000,24000
2019-11-06,818000935,13214545,36207147,179381,29400,11400
2019-11-07,817469513,6063884,6595306,173081,19900,26200
2019-11-08,814978350,7520113,10011276,133781,0,39300
2019-11-11,813966038,13392841,14405153,115437,10900,29244
2019-11-12,807456381,7280920,13790577,104537,0,10900
2019-11-13,804190625,3017394,6283150,135437,30900,0
2019-11-14,801754887,4556285,6992023,140737,5300,0
2019-11-15,797831321,4372236,8295802,113737,3900,30900
2019-11-18,798130429,4705651,4406543,114137,1400,1000
2019-11-19,794512389,7366389,10984429,114137,0,0
2019-11-20,790582111,2734151,6664429,130537,16400,0
2019-11-21,788347070,3912546,6147587,164037,49900,16400
2019-11-22,780664938,5027994,12710126,132637,12900,44300
2019-11-25,774468027,9340025,15536936,143637,15600,4600
2019-11-26,775872818,11764579,10359788,136937,800,7500
2019-11-27,773377025,6111137,8606930,130837,2000,8100
2019-11-28,769941413,2056425,5492037,85537,1000,46300
2019-11-29,763960439,2024051,8005025,86537,1000,0
2019-12-02,765835857,8684965,6809547,69637,0,16900
2019-12-03,763535221,5227812,7528448,84737,15900,800
2019-12-04,761569655,7156279,9121845,88637,4000,100
2019-12-05,759499343,9516402,11586714,74237,600,15000
2019-12-06,759750821,6432314,6180836,70237,0,4000
2019-12-09,765339626,12180590,6591785,65237,2000,7000
2019-12-10,770876740,12832148,7295034,64137,0,1100
2019-12-11,778574330,16207135,8509545,105437,41300,0
2019-12-12,783637971,10310436,5246795,107137,2700,1000
2019-12-13,781287689,10086330,12436612,99637,0,7500
2019-12-16,786768838,25426634,19945485,98737,0,900
2019-12-17,790487434,30473772,26755176,85137,0,13600
2019-12-18,786380990,22639840,26746284,85537,11400,11000
2019-12-19,798960252,22714312,10135050,85537,0,0
2019-12-20,799622767,18695693,18033178,74437,17100,28200
2019-12-23,808703121,21982750,12902396,74237,16300,16500
2019-12-24,806394326,12445999,14754794,64237,7000,17000
2019-12-25,805532489,14923471,15785308,64437,200,0
2019-12-26,805960005,12896495,12468979,101137,36700,0
2019-12-27,796966841,23108109,32101273,150737,49600,0
2019-12-30,798726346,18913705,17288339,159137,20300,11900
2019-12-31,797836618,17953089,18842817,160837,22300,20600
2020-01-02,806721055,36679276,27794839,171937,11900,800
2020-01-03,798503998,46674981,54892038,178437,35400,28900
2020-01-06,821132468,72113124,49484654,201037,39900,17300
2020-01-07,824365840,41696787,38463415,192737,0,8300
2020-01-08,840770182,84841373,68437031,174037,17200,35900
2020-01-09,840683474,55005998,55092706,164037,6700,16700
2020-01-10,831206108,23305644,32783010,197937,35900,2000
2020-01-13,835454428,22215924,17967604,125337,22900,95500
2020-01-14,834223701,30652332,32146342,149437,24100,0
2020-01-15,841060563,28500622,21663760,123037,100,26500
2020-01-16,847593671,50256529,43723421,138037,15700,700
2020-01-17,845041484,29326999,31879186,156337,34000,15700
2020-01-20,852338550,63692633,56395567,137337,5000,24000
2020-01-21,849828442,36311416,38821524,183237,45900,0
2020-01-22,837883479,37146495,49091458,100437,0,82800
2020-01-23,834471118,67138108,70550469,138837,49200,10800
2020-02-03,830716814,11295578,15049882,130437,0,8400
2020-02-04,832748160,43026585,40995239,125737,0,4700
2020-02-05,841230563,66426062,57943659,125737,0,0
2020-02-06,917763028,205177867,130953102,120337,0,5400
2020-02-07,967933313,298324954,248154669,207537,91600,4400
2020-02-10,956919836,266701836,277715313,220737,59400,46200
2020-02-11,931847123,125679182,150751895,366201,175400,29936
2020-02-12,914709295,121805518,138943346,433101,93500,26600
2020-02-13,895066016,171709862,191353141,407001,70800,96900
2020-02-14,880225767,97168953,112009202,702801,321100,25300
2020-02-17,947259560,173003654,105969861,646101,137600,194300
2020-02-18,919231287,150403875,178432148,704001,178200,120300
2020-02-19,948675755,178081345,148636877,626501,68300,145800
2020-02-20,932652546,106057006,122080215,688001,80500,19000
2020-02-21,958175448,164834468,139311566,975601,306100,18500
2020-02-24,1004446771,176887111,130615788,830001,121200,266800
2020-02-25,1088914493,299961038,215493316,927201,274800,177600
2020-02-26,1095291922,219712665,213416221,819201,172000,280000
2020-02-27,1109772936,165413144,150932130,1139101,458200,138300
2020-02-28,1095635547,151041146,165178535,971601,88800,256300
2020-03-02,1095304193,116837324,117168678,869801,142000,243800
2020-03-03,1123763241,141276991,112817943,827801,247600,289600
2020-03-04,1142363464,109170733,90570510,827301,153800,154300
2020-03-05,1156854557,121127243,106636150,1045401,439300,221200
2020-03-06,1130457014,64115992,90513535,970801,220600,295200
2020-03-09,1066544468,65489165,129401711,971301,212300,211800
2020-03-10,1051361790,86461537,101644215,961201,250400,260500
2020-03-11,1095795636,190865383,146431537,924901,493072,529372
2020-03-12,1101887186,105530810,99439260,866001,226400,285300
2020-03-13,1086375965,61175977,76687198,904101,190080,151980
2020-03-16,1055835430,71590925,102131460,1028201,269200,145100
2020-03-17,1084498292,80311274,51648412,723301,200500,505400
2020-03-18,1078835135,65849869,71513026,857601,309300,175000
2020-03-19,1084557709,52604864,46882290,1001989,267988,123600
2020-03-20,1080189920,55840638,60208427,1038089,205900,169800
2020-03-23,1069146385,49309313,60352848,1116889,183500,104700
2020-03-24,1051998945,46112183,63259623,1088289,247300,275900
2020-03-25,1057020175,53418753,48860018,1134852,153263,106700
2020-03-26,1058441152,30200764,28779787,1165352,248500,218000
2020-03-27,1048254769,34917587,45103970,1039952,134100,259500
2020-03-30,1052900111,39479801,34834459,1132552,195800,103200
2020-03-31,1046255929,22713165,29357347,1177552,180100,135100
2020-04-01,1042793547,23187067,26649449,1092752,22600,107400
2020-04-02,1045953067,27210999,24051479,1077252,51900,67400
2020-04-03,1038038418,22440497,30355146,1027052,60900,111100
2020-04-07,1036875189,53221784,54385013,1156752,169300,39600
2020-04-08,1039638966,64923950,62160173,1450152,420000,126600
2020-04-09,1039353397,54811877,55097446,1534952,203400,118600
2020-04-10,1050981955,56431174,44802616,1797452,354000,91500
2020-04-13,1051879408,34400706,34119879,1684552,235700,348600
2020-04-14,1053608824,34291666,32393737,1732952,193400,145000
2020-04-15,1059829009,53543031,47306611,1853452,224800,104300
2020-04-16,1042710238,24051611,41170382,1692052,129100,290500
2020-04-17,1034161121,36333617,44882734,1509152,158300,341200
2020-04-20,1050561018,44908891,28508994,2031552,673800,151400
2020-04-21,1060476256,98638519,89366051,1796452,214800,449900
2020-04-22,1065424916,66590785,61642125,1785352,350300,361400
2020-04-23,1076283922,81673557,70814551,1815752,169300,138900
2020-04-24,1076655822,68349230,67977330,1821078,151926,146600
2020-04-27,1068792233,43629576,51493165,1843931,187153,164300
2020-04-28,1050019183,40647861,59420911,1931931,377900,289900
2020-04-29,1035465396,19546908,34100695,2108231,306200,129900
2020-04-30,1018869289,27918065,44514172,1983831,163500,287900
2020-05-06,1020150087,37153028,35872230,2189831,272400,66400
2020-05-07,1031533180,34829909,23446816,2248131,262500,204200
2020-05-08,1035129039,51721608,48125749,2247231,144100,145000
2020-05-11,1031547970,31057678,34638747,2378131,446800,315900
2020-05-12,1047602369,40909470,24855071,2392931,236000,221200
2020-05-13,1049403722,28099078,26297725,2496834,250403,146500
2020-05-14,1061636777,57413098,45180043,2822834,476700,150700
2020-05-15,1052731537,48608474,57513714,3072934,467900,217800
2020-05-18,1080541136,88464768,60655169,3187334,304100,189700
2020-05-19,1082691892,44689428,42538672,3455234,423100,155200
2020-05-20,1067937603,47653314,62407603,3538334,269400,186300
2020-05-21,1069581498,36328278,34684383,3602837,212300,147797
2020-05-22,1060472697,20198558,29307359,3692737,301400,211500
2020-05-25,1057545078,15081202,18008821,3531137,23800,185400
2020-05-26,1059057443,18457572,16945207,3466637,133000,197500
2020-05-27,1059855126,30881221,30083538,3521811,237000,181826
2020-05-28,1055495997,20931633,25290762,3500611,147800,169000
2020-05-29,1050100426,18259065,23654636,3563111,93600,31100
2020-06-01,1050887902,38169683,37382207,3371911,3500,194700
2020-06-02,1042026229,32963574,41825247,3409611,117700,80000
2020-06-03,1037574760,27027407,31478876,3330811,9400,88200
2020-06-04,1036047778,24637021,26164003,3313511,700,18000
2020-06-05,1036816612,17738068,16969234,3316211,7000,4300
2020-06-08,1040262095,15638317,12192834,3113111,56800,259900
2020-06-09,1043855325,14813131,11219901,3038711,25600,100000
2020-06-10,1017371672,20330721,46814374,2936415,0,102296
2020-06-11,1025258516,37220907,29334063,2894915,12900,54400
2020-06-12,1022735757,18070458,20593217,2894215,24700,25400
2020-06-15,1013324831,18243290,27654216,2850915,116800,160100
2020-06-16,1015326214,22597114,20595731,2833015,0,17900
2020-06-17,1017865332,41847538,39308420,2933215,134200,34000
2020-06-18,1024315830,39236689,32485291,2774009,157300,315606
2020-06-19,1013039094,18456663,24800972,2616209,150300,241500
2020-06-22,1009671321,23204461,26461429,2325309,88100,379000
2020-06-23,999775617,25164716,35060420,2613328,393923,105904
2020-06-24,992805510,15579798,22549905,2520641,171513,264200
2020-06-29,988714530,13225566,17316546,2464841,32500,88300
2020-06-30,990155170,18652102,17209203,2759241,378000,107100
2020-07-01,981174382,21018108,29946980,3146041,401400,14600
2020-07-02,986858556,44015771,38331597,3361741,316300,100600
2020-07-03,984505323,49214200,51567433,3191241,102000,272500
2020-07-06,997084091,95865846,83287078,3011541,113200,292900
2020-07-07,1001190849,113549239,109442481,2918241,260800,354100
2020-07-08,1033078520,152963002,121075331,3003041,162200,91000
2020-07-09,1077090864,165734454,121722110,3118241,364400,249200
2020-07-10,1095016255,117436214,99510823,3001041,223300,340500
2020-07-13,1117959926,117141251,94209194,3166641,315400,149800
2020-07-14,1132569345,126749533,112140114,3556704,710163,320100
2020-07-15,1117815801,76382583,91136127,3899225,471521,129000
2020-07-16,1124319218,73034133,67543480,3960762,405200,343663
2020-07-17,1108609381,47486610,63196447,4143462,301300,118600
2020-07-20,1163707465,193217296,138119212,4064962,200800,279300
2020-07-21,1142339921,174748916,196116460,4338162,315500,42300
2020-07-22,1146402673,169971384,165908632,4458462,354100,233800
2020-07-23,1186755048,232209668,191857293,4896362,829600,391700
2020-07-24,1185739223,299022277,300038102,5555662,819800,160500
2020-07-27,1189777116,134629848,130591955,4538274,192900,1210288
2020-07-28,1201760813,86495702,74530635,5063841,617967,92400
2020-07-29,1213339762,96026787,84541436,4721474,218200,560567
2020-07-30,1211253039,105820006,107906729,5471298,839824,90000
2020-07-31,1194569612,66859300,83542727,5323598,124500,272200
2020-08-03,1204867005,204298534,194001141,5812572,936974,448000
2020-08-04,1204751808,122005423,122120620,5476498,394300,730374
2020-08-05,1247080475,248440771,206205336,5939494,917696,454700
2020-08-06,1353154053,361532068,255458490,5946957,1012263,1004800
2020-08-07,1343245520,234941828,244850361,6548557,756000,154400
2020-08-10,1347326752,174490612,171137319,5469057,236200,1315700
2020-08-11,1333651630,144818491,158493613,5806457,674200,336800
2020-08-12,1295235242,106763165,145179553,5738457,242600,310600
2020-08-13,1288265316,52209788,59179714,5426457,424300,736300
2020-08-14,1291224611,98062652,95103357,5774657,650500,302300
2020-08-17,1297722971,149049003,142105167,5495104,436700,625653
2020-08-18,1268194190,112771156,142794801,5199419,514115,809800
2020-08-19,1282663315,123853486,109384361,5199719,231500,231200
2020-08-20,1280886829,74769461,77039975,5473628,448509,174600
2020-08-21,1264078229,57340462,73656192,4877828,94800,509400
2020-08-24,1261426527,49142963,51794665,4953862,382802,306768
2020-08-25,1256054044,83863449,89235932,5045662,266400,174600
2020-08-26,1243017043,45849206,58886207,5064462,163100,144300
2020-08-27,1241970960,42678000,43724083,5015946,345884,394400
2020-08-28,1241284334,54446903,55133529,5063346,244400,197000
2020-08-31,1253710263,115818915,103392986,5447907,648700,264139
2020-09-01,1238174803,75868760,84726107,5484907,206200,180100
2020-09-02,1242956881,74230836,69448758,5652607,233100,65400
2020-09-03,1235624564,43563354,50895671,5360007,76200,368800
2020-09-04,1234909489,36460178,37175253,5387007,279300,252300
2020-09-07,1227355582,43416602,50970509,5312807,192600,266800
2020-09-08,1220603894,31648600,38466591,5512523,373000,173284
2020-09-09,1197820671,49484005,72267228,5431323,231200,312400
2020-09-10,1195499124,53999084,56320631,5213523,20800,238600
2020-09-11,1194875893,35283879,35907110,5271810,89900,31613
2020-09-14,1213350842,38374523,19899574,5351810,101300,21300
2020-09-15,1205693314,19267826,24998604,5324410,168300,195700
2020-09-16,1212791810,27043574,19945078,5380010,96400,40800
2020-09-17,1204020949,31840458,40611319,4931686,58700,507024
2020-09-18,1195558436,28588397,37050910,5001186,118200,48700
2020-09-21,1193410571,40243800,42391665,4731286,309100,579000
2020-09-22,1181305172,25459653,37502269,4658286,66600,139600
2020-09-23,1179735460,23425170,24938239,4660686,34800,32400
2020-09-24,1183792807,30298068,26240721,4858786,279700,81600
2020-09-25,1183933329,13303911,13163389,5029586,261800,91000
2020-09-28,1183565782,13835182,14092753,5134586,72000,62300
2020-09-29,1157768459,25341937,51139260,4878886,119100,374800
2020-09-30,1152467113,29665819,34967165,5027886,299100,150100
2020-10-09,1156547595,36512643,31820647,4768486,27000,286400
2020-10-12,1159688465,43349472,40208602,4697886,18000,88600
2020-10-13,1163246083,32702365,29144747,4854786,302600,145700
2020-10-14,1161419634,23136634,24963083,4579586,222800,498000
2020-10-15,1172073451,27422163,16768346,4609086,35500,6000
2020-10-16,1180955803,28840461,19958109,4688786,93400,13700
2020-10-19,1180775377,67150296,67330722,5345686,668700,11800
2020-10-20,1183799774,31342762,28318365,5201586,6100,150200
2020-10-21,1177090734,32827811,39536851,5485886,347600,63300
2020-10-22,1167254921,13895712,23731525,5557386,83800,12300
2020-10-23,1155028449,15588922,27815394,5586686,86400,57100
2020-10-26,1157853019,18489358,15664788,5384086,80400,283000
2020-10-27,1158089487,16864055,16627587,5354286,75300,105100
2020-10-28,1160022949,24261658,22328196,5562686,221800,13400
2020-10-29,1162616432,27064736,24471253,5516986,44700,90400
2020-10-30,1160646730,41282269,43251971,5582286,94500,29200
2020-11-02,1169227261,32302557,23722026,5464186,58100,176200
2020-11-03,1143427045,13123044,38923260,5394786,8900,78300
2020-11-04,1139080106,14881924,19228863,5411386,40400,23800
2020-11-05,1132814052,19117601,25383655,5373386,7200,45200
2020-11-06,1126313865,19353134,25853321,5380886,29400,21900
2020-11-09,1112850442,31054766,44518189,5359086,201400,223200
2020-11-10,1113052017,23463797,23262222,5418486,125400,66000
2020-11-11,1112124403,18530570,19458184,5380086,114500,152900
2020-11-12,1108486845,25666444,29280454,5433286,76800,23600
2020-11-13,1125644649,42160804,25236747,5438586,23500,18200
2020-11-16,1123863523,17631977,19413103,5366286,0,72300
2020-11-17,1130916652,20757059,13703930,5305686,11200,71800
2020-11-18,1126407385,16069867,20579134,4983686,31000,353000
2020-11-19,1151922913,69950375,44434847,4883886,196600,296400
2020-11-20,1144757539,36716631,43882005,4702086,34100,215900
2020-11-23,1155225981,52022382,41634793,4737986,91300,55400
2020-11-24,1139832115,45872997,61266863,4452186,75300,361100
2020-11-25,1134717063,35927993,41043045,4141686,12400,322900
2020-11-26,1139336712,37687397,33063760,4011986,46400,176100
2020-11-27,1129587812,29597708,39346608,3705486,79400,385900
2020-11-30,1127006719,33379734,35960827,3099386,200,606300
2020-12-01,1135951235,37150580,28206064,2555802,100300,643884
2020-12-02,1148353869,37708867,25306233,2143866,76600,488536
2020-12-03,1141461414,36732061,55097876,5016954,3695500,822412
2020-12-04,1152000153,26234995,15696256,8664052,3821600,174502
2020-12-07,1144821764,30509072,37687461,10564452,2085200,184800
2020-12-08,1145512469,16207996,15517291,11666652,1238800,136600
2020-12-09,1133753394,19628534,31387609,11631552,10900,46000
2020-12-10,1131227458,18566704,21092640,11634552,3000,0
2020-12-11,1126402817,27088530,31913171,11595852,16200,54900
2020-12-14,1129763323,18787274,15426768,11616352,34500,14000
2020-12-15,1130497049,30678113,29944387,11662452,106900,60800
2020-12-16,1131509875,16400597,15387771,11723952,64600,3100
2020-12-17,1114919478,15400463,31990860,10907552,144000,960400
2020-12-18,1123961384,39028101,29986195,11314852,414400,7100
2020-12-21,1128553797,28187453,23595040,11331152,96700,80400
2020-12-22,1117342330,29730113,40941580,11549654,299902,81400
2020-12-23,1119012088,73139430,71469672,11746054,305900,109500
2020-12-24,1134415476,78602106,63198718,11933182,260628,73500
2020-12-25,1118588934,36587955,52414497,12159582,281800,55400
2020-12-28,1130815131,48922244,36696047,12502282,447300,104600
2020-12-29,1127522312,67550668,70843487,12636982,176400,41700
2020-12-30,1141643986,68786789,54173510,12941002,328820,24800
2020-12-31,1113069960,89834253,118408279,13013702,329900,257200
2021-01-04,1201318236,220700072,132451796,13624946,630544,19300
2021-01-05,1217638427,187346544,172448018,13512573,271500,383873
2021-01-06,1255533650,221581621,183686398,14120984,643511,35100
2021-01-07,1283351988,124442243,130466906,13923073,152200,350111
2021-01-08,1254835782,104341264,132865580,13895773,143300,170600
2021-01-11,1241195718,174584920,187495592,13759273,313300,449800
2021-01-12,1220029663,98198942,119364997,13915273,239000,83000
2021-01-13,1392391516,549197796,376835943,14366273,857700,406700
2021-01-14,1323859109,291136080,358510923,5172973,1240500,10433800
2021-01-15,1392703371,263206276,194362014,5671697,1037524,538800
2021-01-18,1382974760,135742969,145471580,5665297,742900,749300
2021-01-19,1359344630,75614338,99244468,5660897,220000,224400
2021-01-20,1358377904,112928614,113895340,6154797,778400,284500
2021-01-21,1358036965,132383978,132724917,6194622,412725,372900
2021-01-22,1362893273,84784972,86861067,6143122,133100,184600
2021-01-25,1369592407,109639180,102945485,6093822,33700,83000
2021-01-26,1311133364,96738897,155197940,5452222,291700,933300
2021-01-27,1304285218,38754293,45602439,5083159,157300,526363
2021-01-28,1282683113,39537052,61139157,4601097,32500,514562
2021-01-29,1277536243,53208645,58355515,4380180,31800,252717
2021-02-01,1270414546,24882210,32003907,4500580,147400,27000
2021-02-02,1263342102,34426932,41512382,4919680,410900,14300
2021-02-03,1266284846,44324428,41381684,5153580,381800,147900
2021-02-04,1249458014,23613894,40440726,5100580,65800,118800
2021-02-05,1248742238,25246093,25961869,5134003,110623,77200
2021-02-08,1240688596,15962676,24016318,5203603,249600,180000
2021-02-09,1246139593,49532842,43701042,5382403,297500,123200
2021-02-10,1229268878,31577762,48448477,5376003,48600,55000
2021-02-18,1238494637,45262828,36037069,5452393,110600,34210
2021-02-19,1222379497,36486417,52601557,5445493,42500,49400
2021-02-22,1222250334,65778455,65907618,5411993,15000,48500
2021-02-23,1226952476,72051223,67349081,5495793,100200,16400
2021-02-24,1225663131,45584209,46873554,5586289,98696,8200
2021-02-25,1232935628,44190293,36226131,5603689,41500,24100
2021-02-26,1216980537,23730643,39685734,5528989,61400,136100
2021-03-01,1204550441,21226087,33656183,5690089,173800,12700
2021-03-02,1194464236,21492127,31578332,5919389,263500,34200
2021-03-03,1162888673,21680586,53256149,5900866,42600,61123
2021-03-04,1225869179,222115396,159134890,5929066,160100,131900
2021-03-05,1202555583,77403765,100717361,5719966,88800,297900
2021-03-08,1201128456,67423883,68851010,5832966,161900,48900
2021-03-09,1187016704,46708354,60820106,5980966,302700,154700
2021-03-10,1182894477,20202539,24324766,6099066,143300,25200
2021-03-11,1183020431,27605816,27479862,6099666,37000,36400
2021-03-12,1173910162,27687761,36798030,6180366,84700,4000
2021-03-15,1154217163,35112671,55121925,6153266,7400,34500
2021-03-16,1140168986,20120074,34168251,6130444,6500,29322
2021-03-17,1131631247,35564127,44101866,6042943,13700,101201
2021-03-18,1130376286,39519816,40774777,6105043,65100,3000
2021-03-19,1129337798,56401824,57440312,6088343,48800,65500
2021-03-22,1123630778,42856825,48563845,6061743,57100,83700
2021-03-23,1128078533,33435284,28987529,6169843,130700,22600
2021-03-24,1172843170,87895956,43131319,6165843,77800,81800
2021-03-25,1160254049,36819623,49408744,5855993,63500,373350
2021-03-26,1162984134,38201176,35471091,6026293,268800,98500
2021-03-29,1176200266,56276523,43060391,6251593,259800,34500
2021-03-30,1164996895,60030443,71233814,6183593,110600,178600
2021-03-31,1176896090,56242735,44343540,6196293,340100,327400
2021-04-01,1173409526,18919620,22406184,6174793,114200,135700
2021-04-02,1177110531,28486497,24785492,6182693,122300,114400
2021-04-06,1171643226,29327263,34794568,6104793,40600,118500
2021-04-07,1167051711,21251885,25843400,5541869,77800,640724
2021-04-08,1163141051,32901303,36811963,5498169,6000,49700
2021-04-09,1166786141,50312336,46063205,5275169,62600,285600
2021-04-12,1159634309,45149883,52301715,5636569,386300,24900
2021-04-13,1172190307,64884390,52328392,6423969,945800,158400
2021-04-14,1156483800,16047565,31754072,6640169,259900,43700
2021-04-15,1156019758,17278561,17742603,6599869,105000,145300
2021-04-16,1155633330,30135649,30522077,6610369,137400,126900
2021-04-19,1158725479,26519176,23427027,6450063,423394,583700
2021-04-20,1162298498,23634477,20061458,6339363,101000,211700
2021-04-21,1169564342,33838665,26572821,6351663,10000,19800
2021-04-22,1171043046,20162458,18683754,6904963,713200,159900
2021-04-23,1165667204,26282361,31658203,6920063,20100,5000
2021-04-26,1161623094,21914599,25958709,6705463,51300,265900
2021-04-27,1159619804,21602910,23606200,6742263,136500,99700
2021-04-28,1155155141,13642049,18106712,6587163,41800,196900
2021-04-29,1151227815,20393499,24320825,6416463,69600,240300
2021-04-30,1134041710,15510178,32696283,6416363,37500,37600
2021-05-06,1133462381,19335203,19914532,6451663,70600,35300
2021-05-07,1130852756,14048754,16658379,6494763,61900,18800
2021-05-10,1124670433,17052989,23235312,6717263,226200,3700
2021-05-11,1117707537,18848909,25811805,6598463,51100,169900
2021-05-12,1126894051,27653235,18466721,6517563,800,81700
2021-05-13,1122851764,27016855,31059142,6525463,104800,96900
2021-05-14,1118476859,40640069,45014974,6592563,67900,800
2021-05-17,1123392694,47300822,42384987,6784163,219900,28300
2021-05-18,1128360113,44756365,39788946,6527663,17100,273600
2021-05-19,1129581931,31326050,30104232,6220167,27900,335396
2021-05-20,1121778350,19040663,26844244,5936573,256800,540394
2021-05-21,1113013270,23301196,32066276,5234173,29400,731800
2021-05-24,1109398817,16275554,19890007,5126373,20200,128000
2021-05-25,1113001457,45480046,41877406,4897973,10600,239000
2021-05-26,1112929184,48086978,48159251,4526573,14400,385800
2021-05-27,1125861789,41687465,28754860,4393973,32200,164800
2021-05-28,1127185359,39183184,37859614,4413382,43600,24191
2021-05-31,1144420441,60292673,43057591,4417682,94000,89700
2021-06-01,1143007370,44769615,46182686,4334482,19200,102400
2021-06-02,1144118462,35307178,34196086,3810569,11000,534913
2021-06-03,1142111960,28258528,30265030,3680991,82200,211778
2021-06-04,1125994243,29079229,45196946,3207369,26600,500222
2021-06-07,1134326018,39928869,31587967,3128169,54700,133900
2021-06-08,1151057243,61638198,44906973,2727669,24500,425000
2021-06-09,1168146891,58207635,41117987,2302532,27700,452837
2021-06-10,1181427494,83872026,70591423,2365932,72700,9300
2021-06-11,1163242842,56301640,74486292,2224488,3600,145044
2021-06-15,1155616061,36896631,44523412,2183688,26800,67600
2021-06-16,1151250898,65225452,69590615,2417688,382000,148000
2021-06-17,1169674151,76935011,58511758,2806288,438700,50100
2021-06-18,1156248552,238316605,251742204,3330388,567100,43000
2021-06-21,1199211416,159974584,117011720,3503988,272800,99200
2021-06-22,1236623764,120069445,82657097,4077888,737700,163800
2021-06-23,1252946276,87432948,71110436,4428688,466900,116100
2021-06-24,1222910560,90707997,120743713,4895588,599800,132900
2021-06-25,1213051516,54322557,65796450,4627988,301000,568600
2021-06-28,1217179861,54540613,50412268,4867388,270000,30600
2021-06-29,1216822495,54356257,54713623,5133679,307091,40800
