日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-17,800865081,9799494,6436479,422800,7200,31200
2019-07-18,796574685,4995844,9286240,450400,29900,2300
2019-07-19,791282861,11217448,16509272,442100,10300,18600
2019-07-22,793387123,16590414,14486152,432300,22500,32300
2019-07-23,797303619,13918774,10002278,381100,23500,74700
2019-07-24,794107553,7817595,11013661,385800,24000,19300
2019-07-25,789733925,9846444,14220072,399500,16800,3100
2019-07-26,780425448,6330108,15638585,407100,23300,15700
2019-07-29,784813441,12527479,8139486,292100,1700,116700
2019-07-30,780546162,13491223,17758502,332800,40700,0
2019-07-31,774143516,8054347,14456993,380700,58800,10900
2019-08-01,779763486,11356045,5736075,238500,37400,179600
2019-08-02,796106143,28857517,12514860,184700,14500,68300
2019-08-05,804631572,23468094,14942665,212900,40600,12400
2019-08-06,805607205,24731634,23756001,229600,38000,21300
2019-08-07,799985169,7821489,13443525,155400,18700,92900
2019-08-08,794299260,3667578,9353487,288000,157600,25000
2019-08-09,797101910,14795138,11992488,253100,22300,57200
2019-08-12,782913085,5248993,19437818,376700,131500,7900
2019-08-13,779125176,6756957,10544866,347900,22600,51400
2019-08-14,775393403,3648512,7416785,347879,51279,51300
2019-08-15,766181451,3684437,12896389,373479,47400,21800
2019-08-16,762044029,6840497,10977919,353600,42400,62279
2019-08-19,754615863,3853527,11281693,375500,44300,22400
2019-08-20,755564330,7098638,6150171,398400,33000,10100
2019-08-21,742634152,3982699,16912877,386300,10200,22300
2019-08-22,749806667,17637682,10465167,294400,1000,92900
2019-08-23,742240600,5309897,12875964,332000,39200,1600
2019-08-26,737742580,3202379,7700399,315700,48600,64900
2019-08-27,737634857,13203199,13310922,367750,54050,2000
2019-08-28,733342791,11389059,15681125,329450,10300,48600
2019-08-29,742905648,18536388,8973531,303850,7700,33300
2019-08-30,736571758,6666624,13000514,302850,3400,4400
2019-09-02,737680361,26100304,24991701,404350,111100,9600
2019-09-03,733065563,7303272,11918070,394850,20800,30300
2019-09-04,722045913,10314382,21334032,396050,27200,26000
2019-09-05,737130451,31772745,16688207,395050,9900,10900
2019-09-06,726977719,10042784,20195516,391550,1600,5100
2019-09-09,731190529,23573812,19361002,394350,5000,2200
2019-09-10,730296702,6835103,7728930,396550,10400,8200
2019-09-11,720735413,8546860,18108149,390650,7500,13400
2019-09-12,720449849,9553444,9839008,380250,4900,15300
2019-09-16,718625643,12948434,14772640,401750,22300,800
2019-09-17,711862244,17367947,24131346,455650,57000,3100
2019-09-18,715711887,11718569,7868926,420550,1000,36100
2019-09-19,707576286,9490257,17625858,390250,3700,34000
2019-09-20,708430191,8394887,7540982,416250,37200,11200
2019-09-23,712657215,11872142,7645118,381250,18600,53600
2019-09-24,703812910,4445171,13289476,385050,11600,7800
2019-09-25,701170830,4204961,6847041,436050,55200,4200
2019-09-26,699675599,7187947,8683178,387850,16400,64600
2019-09-27,720483955,30851245,10042889,284250,8100,111700
2019-09-30,702934551,2773703,20323107,287400,29200,26050
2019-10-08,707189457,12035136,7780230,399000,122500,10900
2019-10-09,702134152,8372928,13428233,424500,90600,65100
2019-10-10,705480225,11129949,7783876,309600,5300,120200
2019-10-11,706117970,9579191,8941446,286600,42300,65300
2019-10-14,744860155,48199665,9457480,286300,35100,35400
2019-10-15,750102512,19412664,14170307,301400,27200,12100
2019-10-16,760885831,20335439,9552120,286400,12200,27200
2019-10-17,771881816,22822782,11826797,258400,5300,33300
2019-10-18,754240645,18702117,36343288,217900,24900,65400
2019-10-21,756369043,14021125,11892727,292200,93700,19400
2019-10-22,766275872,19368305,9461476,263000,1500,30700
2019-10-23,768269072,16612329,14619129,279800,75900,59100
2019-10-24,771486791,18646055,15428336,164500,40000,155300
2019-10-25,783392032,31738398,19697778,144600,0,19900
2019-10-28,792275688,33782685,24899029,143400,6800,8000
2019-10-29,779037357,19277600,32515931,158800,16100,700
2019-10-30,778687185,13214920,13565092,238200,95100,15700
2019-10-31,776252609,10741976,13176552,221600,32300,48900
2019-11-01,792270790,25389425,9371244,232400,34800,24000
2019-11-04,807448582,33763869,18586077,148200,300,84500
2019-11-05,819077977,30613764,18984369,146900,3300,4600
2019-11-06,830533559,30808008,19352426,139500,0,7400
2019-11-07,861887775,51062282,19708066,152400,17500,4600
2019-11-08,875446064,42233429,28675140,146700,2300,8000
2019-11-11,911526586,62236212,26155690,234838,112438,24300
2019-11-12,919957824,21100297,12669059,213138,0,21700
2019-11-13,932643154,43251099,30565769,300538,93100,5700
2019-11-14,967948516,56193666,20888304,178400,24700,146838
2019-11-15,1000514805,63911259,31344970,349100,189000,18300
2019-11-18,998019726,23394094,25889173,282000,52000,119100
2019-11-19,1006472757,34346949,25893918,402500,121500,1000
2019-11-20,1004368755,25199871,27303873,256500,23100,169100
2019-11-21,995860773,22666133,31174115,312600,78600,22500
2019-11-22,1001522246,54034567,48373094,156600,35400,191400
2019-11-25,1009514696,99815217,91822767,397500,278000,37100
2019-11-26,1021205645,62711365,51020416,139200,8700,267000
2019-11-27,1044731419,50545180,27019406,138200,51700,52700
2019-11-28,1095960773,71219054,19989700,173500,49600,14300
2019-11-29,1106722547,41414690,30652916,101100,16100,88500
2019-12-02,1095758887,23155133,34118793,97900,13100,16300
2019-12-03,1089833269,33297499,39223117,164100,82700,16500
2019-12-04,1113527889,48889044,25194424,92200,10200,82100
2019-12-05,1148998628,79397957,43927218,193100,126200,25300
2019-12-06,1139045163,24250613,34204078,76400,100,116800
2019-12-09,1098506675,42029971,82568459,131100,55800,1100
2019-12-10,1112216788,50309319,36599206,73100,0,58000
2019-12-11,1135920692,51041970,27338066,182600,109500,0
2019-12-12,1165332765,55364617,25952544,77200,0,105400
2019-12-13,1189911333,82482497,57903929,113900,43300,6600
2019-12-16,1195297401,81155408,75769340,90500,30400,53800
2019-12-17,1178011681,103638146,120923866,90200,16600,16900
2019-12-18,1154106564,55812994,79718111,91400,10700,9500
2019-12-19,1167692239,49135432,35549757,96200,15600,10800
2019-12-20,1134841406,28480705,61331538,96100,3600,3700
2019-12-23,1172106973,76743963,39478396,115244,28544,9400
2019-12-24,1185392610,44476652,31191015,68844,0,46400
2019-12-25,1189598350,35052690,30846950,81000,13400,1244
2019-12-26,1189611532,44137586,44124404,59200,1000,22800
2019-12-27,1179759470,57169475,67021537,310900,251700,0
2019-12-30,1161045137,75005959,92575640,227400,155100,238600
2019-12-31,1175786555,70853213,56111795,86700,14200,154900
2020-01-02,1140857541,60088650,95017664,413000,338400,12100
2020-01-03,1140239410,46451335,47069466,164600,7400,255800
2020-01-06,1136723262,91160327,94676475,281800,138200,21000
2020-01-07,1116370056,60562286,80915492,256100,34700,60400
2020-01-08,1145160693,94491982,65701345,166900,8500,97700
2020-01-09,1179768693,83931341,49323341,98100,9400,78200
2020-01-10,1170313144,58915634,68371183,79800,7800,26100
2020-01-13,1188051152,53808651,36070643,72400,22100,29500
2020-01-14,1188897224,43515260,42762987,163700,106200,14900
2020-01-15,1236634828,106799040,59061436,85700,11000,89000
2020-01-16,1259450808,68133217,45317237,69900,5600,21400
2020-01-17,1266512557,53244773,46183024,105100,40000,4800
2020-01-20,1299307378,80519655,47724834,220600,162600,47100
2020-01-21,1304811711,54198952,48694619,136000,74500,159100
2020-01-22,1288141263,46606809,63277257,144100,25300,17200
2020-01-23,1293943280,72708645,66906628,51600,2000,94500
2020-02-03,1244100243,74124048,123967085,56900,7600,2300
2020-02-04,1263313309,81462946,62249880,55800,0,1100
2020-02-05,1264218634,52732230,51826905,47400,0,8400
2020-02-06,1280940136,58587426,42110501,46000,0,1400
2020-02-07,1281431142,48786642,48295636,45300,0,700
2020-02-10,1292678739,63399133,52151536,109800,64500,0
2020-02-11,1259235251,34784257,68227745,70500,24800,64100
2020-02-12,1255039783,21726026,25921494,52700,1400,19200
2020-02-13,1233313911,19885018,41610890,64100,11600,200
2020-02-14,1221945660,28352182,39720433,82700,25000,6400
2020-02-17,1234278694,54296238,41963204,121900,52200,13000
2020-02-18,1263013177,68955844,40221361,115200,27100,33800
2020-02-19,1282149378,46489257,27353056,160000,56800,12000
2020-02-20,1296338639,58729506,44540245,165100,64800,59700
2020-02-21,1276470376,47364803,67233066,134700,7600,38000
2020-02-24,1248738618,74437149,102168907,208400,80700,7000
2020-02-25,1257975232,67902905,58666291,150800,5000,62600
2020-02-26,1250223284,55369891,63448493,207400,78100,22600
2020-02-27,1263435197,55482538,42270625,158000,18400,67800
2020-02-28,1275632430,78117787,65920554,140000,14400,32400
2020-03-02,1243626889,66175621,98181162,249700,122100,12400
2020-03-03,1222855613,57833733,78605009,248100,23500,25100
2020-03-04,1235117764,59592654,47330503,197900,14600,64800
2020-03-05,1188648873,72860606,119329497,217200,38600,19300
2020-03-06,1178830199,41338422,51157096,125000,24000,116200
2020-03-09,1201551015,74981267,52260451,164200,95600,56400
2020-03-10,1177358254,30972729,55165490,112300,45900,97800
2020-03-11,1159379615,16409321,34387960,131700,57300,37900
2020-03-12,1150301518,22365094,31443191,116000,42700,58400
2020-03-13,1158284150,43951990,35969358,106100,40700,50600
2020-03-16,1133195516,20240801,45329435,161400,78700,23400
2020-03-17,1140535539,43301718,35961695,120800,40800,81400
2020-03-18,1121401752,26217704,45351491,199000,117100,38900
2020-03-19,1134458243,69505002,56448511,228100,160600,131500
2020-03-20,1135848418,39932047,38541872,391100,247600,84600
2020-03-23,1130647900,25526014,30726532,415898,145198,120400
2020-03-24,1112262581,30565636,48950955,483898,131800,63800
2020-03-25,1109112073,35440653,38551038,286798,32500,229600
2020-03-26,1081744888,23387113,50754298,361798,88600,13600
2020-03-27,1147548664,97948834,32145058,377698,70400,54500
2020-03-30,1113350520,64001542,98199686,518959,213161,71900
2020-03-31,1129247680,53430203,37533043,490259,46800,75500
2020-04-01,1083824373,31748461,77171768,557859,70400,2800
2020-04-02,1069257243,17737934,32305064,363759,62200,256300
2020-04-03,1063991505,18226932,23492670,526659,191100,28200
2020-04-07,1092267436,52949277,24673346,513759,27300,40200
2020-04-08,1084903894,28230675,35594217,331959,6700,188500
2020-04-09,1079050788,18220521,24073627,363598,36200,4561
2020-04-10,1068113397,16762972,27700363,357998,32600,38200
2020-04-13,1062742100,9207879,14944132,381898,101300,77400
2020-04-14,1051505857,16664125,27947048,368898,69100,82100
2020-04-15,1069218183,32762408,14749366,387498,47100,28500
2020-04-16,1066502728,16802654,19518109,369198,12700,31000
2020-04-17,1068833429,24089946,21759245,417398,60600,12400
2020-04-20,1090994656,38504827,16343600,421998,11700,7100
2020-04-21,1126340528,72633142,37489708,409298,54800,67500
2020-04-22,1131079668,25118858,20379718,396998,27000,39300
2020-04-23,1128161105,16780430,19698993,426198,45700,16500
2020-04-24,1120467954,17755417,25448568,332398,28900,122700
2020-04-27,1106507142,15400273,29361085,288898,34800,78300
2020-04-28,1104745483,22513209,24274868,284000,57300,62198
2020-04-29,1093658818,18761951,29848616,292200,42700,34500
2020-04-30,1078734244,15109987,30034561,314800,52100,29500
2020-05-06,1092080720,36791568,23445092,217200,5800,103400
2020-05-07,1093394798,27081570,25767492,246100,30600,1700
2020-05-08,1080639426,21548688,34304060,218300,9700,37500
2020-05-11,1083027850,23202650,20814226,245400,37100,10000
2020-05-12,1070225797,17278797,30080850,286700,57400,16100
2020-05-13,1061520712,10775436,19480521,243200,22700,66200
2020-05-14,1049902179,9513507,21132040,290500,72700,25400
2020-05-15,1038970902,18271780,29203057,699277,462977,54200
2020-05-18,1028030437,14434799,25375264,699977,25700,25000
2020-05-19,1013743028,43685651,57973060,764277,65700,1400
2020-05-20,1016112858,22022889,19653059,707877,9700,66100
2020-05-21,1015481249,15958043,16589652,704177,14700,18400
2020-05-22,1025303936,29798233,19975546,635477,20700,89400
2020-05-25,1022339697,5654424,8618663,655377,26500,6600
2020-05-26,1027131308,14850189,10058578,631477,3400,27300
2020-05-27,1010830675,18009313,34309946,635777,15900,11600
2020-05-28,1009571560,18741407,20000522,638977,13300,10100
2020-05-29,1013934800,17031930,12668690,639577,6100,5500
2020-06-01,1012007349,29497660,31425111,687676,53799,5700
2020-06-02,1020022941,26471418,18455826,689176,3600,2100
2020-06-03,1028536304,50746479,42233116,621816,10400,77760
2020-06-04,1096571993,81596349,13560660,637216,30800,15400
2020-06-05,1111255299,29648123,14964817,626216,10200,21200
2020-06-08,1102802019,24914934,33368214,772816,169500,22900
2020-06-09,1086999170,21778132,37580981,966316,342600,149100
2020-06-10,1094574009,22178062,14603223,641316,15400,340400
2020-06-11,1106855453,57597516,45316072,996516,383900,28700
2020-06-12,1108937157,74674108,72592404,1049016,58200,5700
2020-06-15,1074341958,34260379,68855578,950316,7700,106400
2020-06-16,1057444908,23123430,40020480,799316,205800,356800
2020-06-17,1052912898,14153542,18685552,625516,32300,206100
2020-06-18,1071069196,48004580,29732999,828316,244500,41700
2020-06-19,1049645587,18549674,39641055,835152,205700,198864
2020-06-22,1049726844,26128498,25293416,860916,27900,2136
2020-06-23,1046029669,14058594,17755769,852516,21000,29400
2020-06-24,1044555791,18692442,20166320,840416,21100,33200
2020-06-29,1049322578,31178981,26412194,688316,61000,213100
2020-06-30,1088332085,61522767,23513804,620716,6000,73600
2020-07-01,1104609294,66854239,50563165,648516,69300,41500
2020-07-02,1088131110,52686490,69164674,743116,119600,25000
2020-07-03,1063413155,112921024,137638979,797316,130400,76200
2020-07-06,1107760607,178519751,134172299,733516,108900,172700
2020-07-07,1039805867,137283781,205238521,863816,197100,66800
2020-07-08,1087089833,151014052,103729834,327339,31500,567977
2020-07-09,1154994655,182733311,114828489,357339,96200,66200
2020-07-10,1173180015,94987416,76802056,267839,55300,144800
2020-07-13,1220260237,138451156,91538434,340339,124100,51600
2020-07-14,1229646051,121374343,111988529,315039,115100,140400
2020-07-15,1272710682,102839667,59775036,336439,102400,81000
2020-07-16,1283296512,90433917,80313726,307839,61400,90000
2020-07-17,1296259580,59681060,46717992,455039,290000,142800
2020-07-20,1261481564,43695961,78473977,803039,371300,23300
2020-07-21,1264719029,45118024,41880559,501239,32700,334500
2020-07-22,1289654300,94548020,69612749,807168,364629,58700
2020-07-23,1303927245,58563889,44290944,524839,121900,404229
2020-07-24,1283407487,40353329,60873087,371739,225100,378200
2020-07-27,1278627592,25324402,30104297,531739,223000,63000
2020-07-28,1279076106,38047223,37576915,468439,61900,125200
2020-07-29,1313595778,79639545,45119873,429239,59000,98200
2020-07-30,1330062506,66593164,50126436,391539,23000,60700
2020-07-31,1339414507,74127813,64775812,347839,35500,79200
2020-08-03,1325727156,46514216,60201567,311039,97800,134600
2020-08-04,1356429194,100525151,69823113,323439,85500,73100
2020-08-05,1381940683,63212182,37755433,230939,55000,147500
2020-08-06,1376455660,86185665,91670688,385639,282400,127700
2020-08-07,1359481790,37671472,54645342,202039,81100,264700
2020-08-10,1339582189,51208968,71004229,297839,165800,70000
2020-08-11,1346525554,63616861,56673496,275639,119800,142000
2020-08-12,1345071350,76683397,78137601,287539,131700,119800
2020-08-13,1323875719,51858052,73053683,334539,144400,97400
2020-08-14,1309857093,38971687,52990313,209139,57000,182400
2020-08-17,1298883659,73315109,81895661,214439,62600,57300
2020-08-18,1289785592,55013292,63863863,336439,159500,37500
2020-08-19,1281578271,50964736,59172057,257639,109400,188200
2020-08-20,1284643058,46532306,43308418,282839,125800,100600
2020-08-21,1290333337,40602223,35087286,179139,16100,119800
2020-08-24,1268153876,41248936,63428397,206739,27600,0
2020-08-25,1269311043,30695213,29538046,188239,24600,43100
2020-08-26,1259307483,27170795,37174355,197339,20200,11100
2020-08-27,1285045243,42000926,16263166,183139,3200,17400
2020-08-28,1269631170,44094211,59508284,180239,8400,11300
2020-08-31,1248471668,63255368,84414870,229039,84900,36100
2020-09-01,1252377798,32770268,28833202,218739,36400,69500
2020-09-02,1268296983,42136912,26217727,258139,41300,1900
2020-09-03,1276985681,54097866,45409168,334439,85800,9500
2020-09-04,1298189151,80135208,58931738,335239,42400,41600
2020-09-07,1312950790,66575166,51813527,231339,9300,113200
2020-09-08,1318020624,84602709,79505030,356239,156700,31800
2020-09-09,1323654540,69667907,64033991,232339,30400,154300
2020-09-10,1301014951,46043693,68683282,317539,111600,26400
2020-09-11,1327368831,73889323,47535443,338139,46700,26100
2020-09-14,1331222128,33344635,29491338,281339,10900,67700
2020-09-15,1324170025,34944567,45471144,265639,69800,7200
2020-09-16,1331965290,57773586,49978321,264639,50900,51900
2020-09-17,1326090552,35794908,41669646,249739,68400,83300
2020-09-18,1289327217,76239794,113003129,173939,32000,107800
2020-09-21,1278741851,56425680,67011046,214939,63700,22700
2020-09-22,1270529913,32092756,38986137,628439,445100,31600
2020-09-23,1284087650,40811656,27293206,687039,113500,54900
2020-09-24,1285695436,30335714,28727928,621639,7200,72600
2020-09-25,1278516411,37338405,44517430,763239,176900,35300
2020-09-28,1266962766,45087117,57105477,624939,80200,218500
2020-09-29,1275651874,44470473,35781365,631830,47100,40209
2020-09-30,1238815898,14868684,51704660,621330,51200,61700
2020-10-09,1276247715,67648307,30187956,753619,148980,5891
2020-10-12,1282350662,68791678,62688731,722519,34300,65400
2020-10-13,1271839675,57305051,67816038,634319,106700,194900
2020-10-14,1262181879,36789873,46447669,560919,190800,264200
2020-10-15,1273052343,74410475,63540011,555119,55300,61100
2020-10-16,1284425906,97455549,86081986,542280,179868,192707
2020-10-19,1267036974,64423284,81812216,549412,41100,33968
2020-10-20,1276325628,49725800,40437146,657912,145600,37100
2020-10-21,1298151462,54749202,32923368,669012,41200,30100
2020-10-22,1301540226,60473677,57084913,707712,38700,0
2020-10-23,1337869640,91834450,55505036,442812,9200,274100
2020-10-26,1365148291,62145993,34867342,473512,78700,48000
2020-10-27,1326779173,25207016,63576134,420612,21100,74000
2020-10-28,1326166660,47250870,47863383,398612,21000,43000
2020-10-29,1339785477,69992921,56374104,556112,168200,10700
2020-10-30,1295883218,48900703,92802962,439412,50100,166800
2020-11-02,1305155271,72661224,63389171,426812,24100,36700
2020-11-03,1307422572,46771756,44504455,490512,94000,30300
2020-11-04,1307689295,70200429,69933706,502212,96700,85000
2020-11-05,1286680735,56752161,77760721,477312,109900,134800
2020-11-06,1242752573,100750407,144678569,521612,116200,71900
2020-11-09,1314292146,151562133,80022560,514012,21400,29000
2020-11-10,1312306100,89191769,91177815,661312,171100,23800
2020-11-11,1321402592,142513910,133417418,607612,76900,130600
2020-11-12,1314544648,55335382,61959886,687312,171100,91400
2020-11-13,1289498873,44099584,69163209,627212,62600,122700
2020-11-16,1304290555,117273833,102482151,519112,102700,210800
2020-11-17,1312607519,100493845,92176881,531312,98100,85900
2020-11-18,1315024120,61840335,59423734,472312,39500,98500
2020-11-19,1350253307,92148511,56919324,517212,108300,63400
2020-11-20,1340576549,49287680,58964438,539612,124400,102000
2020-11-23,1381905955,177366077,135994208,615612,199200,123200
2020-11-24,1372742995,72831156,81994116,664512,136400,87500
2020-11-25,1341315903,95043234,126470326,794312,200500,70700
2020-11-26,1330271528,138402025,149446400,782712,149100,160700
2020-11-27,1409734899,203506928,124043557,699512,96400,179600
2020-11-30,1264830374,106623633,251528158,1131012,482000,50500
2020-12-01,1215380082,141799031,191249323,993212,170600,308400
2020-12-02,1223503242,90207449,82084289,909912,206400,289700
2020-12-03,1310603231,173955869,91898173,812975,227763,324700
2020-12-04,1336658709,108520521,82465043,568375,32000,276600
2020-12-07,1363869809,109987697,82776597,518675,26700,76400
2020-12-08,1366325106,49794828,47339531,579775,126200,65100
2020-12-09,1358211579,107666827,115780354,815975,375800,139600
2020-12-10,1377296152,86046295,66961722,728875,98800,185900
2020-12-11,1406717674,104158825,74737303,672375,70000,126500
2020-12-14,1518417612,215506194,103806256,534775,65500,203100
2020-12-15,1508090786,72817755,83194019,652575,181300,63500
2020-12-16,1505570674,67719891,70240003,882475,247300,17400
2020-12-17,1489709069,57014044,72875649,1062675,392900,212700
2020-12-18,1558739692,202919476,133888853,1332475,481100,211300
2020-12-21,1605353245,155678552,109064999,1235375,225600,322700
2020-12-22,1590164102,134798909,149988052,1052575,170800,353600
2020-12-23,1573808645,61166596,77522053,1007575,44300,89300
2020-12-24,1553425815,46878553,67261383,1149975,199100,56700
2020-12-25,1511891982,70812762,112346595,1037275,156500,269200
2020-12-28,1512980996,68207576,67118562,1053475,103000,86800
2020-12-29,1519558086,64008953,57431863,1011275,48800,91000
2020-12-30,1518725822,52740424,53484158,956575,2800,57500
2020-12-31,1501792937,97739135,114672020,973475,42700,25800
2021-01-04,1527480608,88594160,62906489,1043575,118300,48200
2021-01-05,1536113672,94973465,86886389,1039775,40800,44600
2021-01-06,1536132119,69269593,69251146,1100375,99400,38800
2021-01-07,1557031613,130101694,109255985,1020075,70800,151100
2021-01-08,1528792038,86833233,115070986,961775,46500,104800
2021-01-11,1572325771,137084848,94228676,981074,93899,74600
2021-01-12,1578367314,95784276,89742733,1011874,71700,40900
2021-01-13,1560221512,153113159,171258961,1515174,648300,145000
2021-01-14,1572552208,126800383,115097522,1501874,222800,236100
2021-01-15,1580708626,129627909,121471491,1572374,170700,100200
2021-01-18,1587489621,113148505,106367510,1668574,258800,162600
2021-01-19,1557040447,158427083,188876257,1479674,96600,285500
2021-01-20,1536680257,92234901,112595091,1421974,16100,73800
2021-01-21,1654831054,217582823,99432026,1423074,41500,40400
2021-01-22,1628983059,77314154,103763091,1436973,101899,88000
2021-01-25,1621360240,101553023,109175842,1334973,178200,280200
2021-01-26,1618628456,60843574,63575358,1153173,162100,343900
2021-01-27,1590391713,38292582,66529325,1122273,64200,95100
2021-01-28,1629754066,85514225,46151872,1193974,88600,16899
2021-01-29,1670604543,84898446,44047969,1228674,97500,62800
2021-02-01,1683757212,72846846,59694177,1148774,54600,134500
2021-02-02,1709183751,65510477,40078488,1160174,66500,55100
2021-02-03,1710071358,38694670,37807063,1237274,116600,39500
2021-02-04,1742212635,74678536,42537259,747574,23600,513300
2021-02-05,1796700793,90753564,36265406,831274,97200,13500
2021-02-08,1822694088,64721362,38728067,776374,15200,70100
2021-02-09,1820763676,45074650,50786378,736874,29900,69400
2021-02-10,1786639043,43043873,77168506,698074,0,38800
2021-02-18,1809180441,155303241,132761843,1036174,338600,500
2021-02-19,1797896209,96441117,107725349,928774,231500,338900
2021-02-22,1832455590,218618647,184059266,1318174,716700,327300
2021-02-23,1826795116,111902714,117563188,1046474,422800,694500
2021-02-24,1798728997,57694191,85760310,898774,211100,358800
2021-02-25,1772109832,59802561,86303625,781274,83000,200500
2021-02-26,1789172940,100531307,83468199,719574,70700,132400
2021-03-01,1823352026,75155789,40976703,737074,23500,6000
2021-03-02,1846237227,120892798,98007597,786954,154580,104700
2021-03-03,1836866543,97530029,106900713,793674,153200,146480
2021-03-04,1826508114,82535021,92893450,1108708,501134,186100
2021-03-05,1786566661,38233822,78175275,760308,186100,534500
2021-03-08,1775004935,55166256,66727982,987374,331500,104434
2021-03-09,1707624831,54404026,121784130,632474,126600,481500
2021-03-10,1714716863,50570621,43478589,1150174,616400,98700
2021-03-11,1726692890,57570319,45594292,783074,104000,471100
2021-03-12,1774866696,152065951,103892145,1515358,752284,20000
2021-03-15,1803698461,160803011,131591884,1429974,548000,633384
2021-03-16,1777209698,73304883,99793646,1494374,363100,298700
2021-03-17,1799799077,90921207,68331828,1572174,310000,232200
2021-03-18,1797161423,72698748,75336402,1478274,399700,493600
2021-03-19,1773542911,68013437,91631949,1128434,143560,493400
2021-03-22,1758032613,62615797,78126095,1919926,869592,78100
2021-03-23,1752692800,85184204,90524017,2084174,271500,107252
2021-03-24,1760755592,38772805,30710013,1878774,125000,330400
2021-03-25,1769318266,33696022,25133348,1934274,174200,118700
2021-03-26,1777041490,37187576,29464352,1907574,86800,113500
2021-03-29,1721324655,200804933,256521768,3371474,1520000,56100
2021-03-30,1654288940,119035721,186071436,2622374,149200,898300
2021-03-31,1643367751,65863543,76784732,2846074,467700,244000
2021-04-01,1681080654,86645372,48932469,2719574,376200,502700
2021-04-02,1684481519,48681577,45280712,2092874,247000,873700
2021-04-06,1710453001,59170487,33199005,2084074,136100,144900
2021-04-07,1731564150,53387547,32276398,2102674,153900,135300
2021-04-08,1742576185,50577266,39565231,2201874,259800,160600
2021-04-09,1747865561,46431549,41399959,2449374,369700,122200
2021-04-12,1741251300,48600856,55215117,2644474,293100,98000
2021-04-13,1759842794,70360814,51769320,2629974,144800,159300
2021-04-14,1756927933,33886011,36800872,2554374,174400,250000
2021-04-15,1793072258,89288759,53144434,2533774,225000,245600
2021-04-16,1830850930,95493767,57715095,2518874,104900,119800
2021-04-19,1890775216,131199055,71274769,2426274,84300,176900
2021-04-20,1883233824,56499914,64041306,2515983,318200,228491
2021-04-21,1894427977,52415487,41221334,2395983,208000,328000
2021-04-22,1891774271,50281964,52935670,2437383,263300,221900
2021-04-23,1907019516,92015781,76770536,2274383,191600,354600
2021-04-26,1909779953,76600947,73840510,2262983,217200,228600
2021-04-27,1948685946,89057555,50151562,2003283,73600,333300
2021-04-28,1919058588,30379983,60007341,2083583,201400,121100
2021-04-29,1908269008,55726449,66516029,2167383,261800,178000
2021-04-30,1881505828,65317146,92080326,1989183,129300,307500
2021-05-06,1856750205,58904453,83660076,1994983,228500,222700
2021-05-07,1867649145,203144217,192245277,2549483,749300,194800
2021-05-10,1726214330,247705894,389140709,2660383,487000,376100
2021-05-11,1704063349,145973834,168124815,2287400,333717,706700
2021-05-12,1685790965,109144563,127416947,2521500,453200,219100
2021-05-13,1690396957,97846135,93240143,2198500,149300,472300
2021-05-14,1734102299,140134209,96428867,2619400,537500,116600
2021-05-17,1703379136,44881537,75604700,2396100,321000,544300
2021-05-18,1714406868,82528397,71500665,2248000,134900,283000
2021-05-19,1695778802,28705954,47334020,2273700,159600,133900
2021-05-20,1713621542,112646947,94804207,2282094,193494,185100
2021-05-21,1713590064,35667981,35699459,2293600,90300,78794
2021-05-24,1706878516,25693768,32405316,2226800,134500,201300
2021-05-25,1740513188,90507831,56873159,2226350,206100,206550
2021-05-26,1738596562,27803247,29719873,2236750,103400,93000
2021-05-27,1781046306,96713301,54263557,2284450,54000,6300
2021-05-28,1772748443,45379749,53677612,2302095,193311,175666
2021-05-31,1767719173,49644125,54673395,2039795,1400,263700
2021-06-01,1740227051,51576003,79068125,2235195,226100,30700
2021-06-02,1737443010,54110840,56894881,2270195,320200,285200
2021-06-03,1694696420,72784940,115531530,2586817,462922,146300
2021-06-04,1672322187,39542636,61916869,2333417,114200,367600
2021-06-07,1698253223,64704910,39761797,2482617,252800,103600
2021-06-08,1661678627,27222079,63796675,2269895,77200,289922
2021-06-09,1661993378,97889461,97574710,2230195,135500,175200
2021-06-10,1638777445,47708520,70924453,1917095,53800,366900
2021-06-11,1627003624,49926563,61700384,1914095,80200,83200
2021-06-15,1628005431,60066068,59064261,1909495,88400,93000
2021-06-16,1594175555,29523058,63352934,2233595,392600,68500
2021-06-17,1565881137,34653401,62947819,1874895,74300,433000
2021-06-18,1602695963,86295267,49480441,1776795,135700,233800
2021-06-21,1613103582,71089764,60682145,1731495,96400,141700
2021-06-22,1643631697,61507742,30979627,1612595,80500,199400
2021-06-23,1624823060,37874849,56683486,1594795,109000,126800
2021-06-24,1577258948,31033352,78597464,1522395,118900,191300
2021-06-25,1564719482,43372405,55505483,1549895,125000,97500
2021-06-28,1598157155,74684886,41247213,1628895,238800,159800
2021-06-29,1642478543,74427734,30106346,1607995,79000,99900
2021-06-30,1631215241,23521641,34784943,1629495,86400,64900
2021-07-01,1657661292,72384887,45938836,1703095,133800,60200
2021-07-02,1705080950,78356988,30937330,1624595,35500,114000
2021-07-05,1729222813,79549068,55407205,1469295,110300,265600
2021-07-06,1717349486,27068284,38941611,1483695,52600,38200
2021-07-07,1742606053,53902478,28645911,1535995,78300,26000
