日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-05,1529079276,16652410,15287746,115176,13900,25600
2019-07-08,1512863149,14941573,31157700,130876,35300,19600
2019-07-09,1497156636,7096935,22803448,158276,30700,3300
2019-07-10,1498235965,11937818,10844350,134676,10800,34400
2019-07-11,1490452391,8174936,15958510,176976,51700,9400
2019-07-12,1495468807,12843871,7827455,153576,20000,43400
2019-07-15,1487395857,16130464,24203414,151376,54800,57000
2019-07-16,1485917134,7293562,8772285,159976,15800,7200
2019-07-17,1498562184,17143109,4498059,145076,3200,18100
2019-07-18,1508369079,18875275,9068380,91176,8200,62100
2019-07-19,1506757766,19072427,20683740,158176,67000,0
2019-07-22,1516025118,28141173,18873821,78776,3800,83200
2019-07-23,1502013511,2724207,16735814,132576,64400,10600
2019-07-24,1484474329,10505635,28044817,117476,23100,38200
2019-07-25,1491961722,14893429,7406036,114176,4000,7300
2019-07-26,1486763766,6644168,11842124,108976,0,5200
2019-07-29,1490230445,10889275,7422596,94676,5700,20000
2019-07-30,1489886267,12465638,12809816,181676,97600,10600
2019-07-31,1524919356,49081582,14048493,181076,95600,96200
2019-08-01,1519997193,16407838,21330001,117276,30700,94500
2019-08-02,1520128383,31495903,31364713,61276,500,56500
2019-08-05,1512768509,16109172,23469046,188076,127500,700
2019-08-06,1508421542,26027954,30374921,171376,2700,19400
2019-08-07,1506853360,11862408,13430590,96976,3600,78000
2019-08-08,1493124062,11008285,24737583,115976,20800,1800
2019-08-09,1484411733,9857288,18569617,113576,3300,5700
2019-08-12,1492327703,12573494,4657524,140776,27900,700
2019-08-13,1481688846,7434515,18073372,93376,2100,49500
2019-08-14,1479103591,11592542,14177797,172076,81100,2400
2019-08-15,1476191815,6304226,9216002,161176,19500,30400
2019-08-16,1480730009,16088012,11549818,147776,13000,26400
2019-08-19,1470260995,31545283,42014297,239776,94800,2800
2019-08-20,1466622465,14388067,18026597,185676,500,54600
2019-08-21,1472407656,14828641,9043450,146076,500,40100
2019-08-22,1476352082,12453452,8509026,104176,18700,60600
2019-08-23,1473532537,19771468,22591013,107276,21900,18800
2019-08-26,1514297185,116256153,75491505,115776,21600,13100
2019-08-27,1515008263,60999573,60288495,97176,28400,47000
2019-08-28,1539968669,50961589,26001183,127776,61700,31100
2019-08-29,1550778440,23791522,12981751,78376,12000,61400
2019-08-30,1548244374,26931600,29465666,235476,175400,18300
2019-09-02,1556789575,42051376,33506175,153876,94300,175900
2019-09-03,1555894778,24349937,25244734,131076,68600,91400
2019-09-04,1565420418,41067339,31541699,76676,3900,58300
2019-09-05,1570696644,64791549,59515323,81976,14700,9400
2019-09-06,1569247128,65571178,67020694,76776,10500,15700
2019-09-09,1608103030,70528184,31672282,80276,7700,4200
2019-09-10,1597070341,47409043,58441732,82276,6000,4000
2019-09-11,1629651176,120152687,87571852,129076,50300,3500
2019-09-12,1598843796,42562233,73369613,114976,0,14100
2019-09-16,1624762705,68819866,42900957,115776,800,0
2019-09-17,1625826973,30138750,29074482,106776,600,9600
2019-09-18,1628326164,22410712,19911521,78376,5000,33400
2019-09-19,1628245127,32308839,32389876,64976,0,13400
2019-09-20,1622462378,20092680,25875429,77976,15900,2900
2019-09-23,1608232082,24596976,38827272,62676,100,15400
2019-09-24,1591665761,23746823,40313144,146876,84400,200
2019-09-25,1570332523,6837218,28170456,156276,29900,20500
2019-09-26,1564412513,20910421,26830431,87176,7100,76200
2019-09-27,1560787707,13981546,17606352,89476,5100,2800
2019-09-30,1551233497,18783261,28337471,75676,1100,14900
2019-10-08,1560504015,16888001,7617483,83676,8000,0
2019-10-09,1552271559,8922685,17155141,82676,6000,7000
2019-10-10,1549482370,8241832,11031021,91876,15400,6200
2019-10-11,1543766638,9915616,15631348,92176,13800,13500
2019-10-14,1545657517,22912482,21021603,87676,3700,8200
2019-10-15,1543460362,13995851,16193006,87876,3300,3100
2019-10-16,1539310064,7987969,12138267,92676,4800,0
2019-10-17,1536262924,6165288,9212428,99376,11300,4600
2019-10-18,1527282330,7683486,16664080,108976,9600,0
2019-10-21,1521369732,3928641,9841239,91776,3100,20300
2019-10-22,1517404427,9502255,13467560,101676,9900,0
2019-10-23,1505327940,9406908,21483395,144676,53000,10000
2019-10-24,1505057233,26308911,26579618,183576,39200,300
2019-10-25,1492071525,11478847,24366703,146476,200,37300
2019-10-28,1481362859,16060883,26769549,138676,3100,10900
2019-10-29,1474584096,16112866,22891629,146876,9200,1000
2019-10-30,1460753566,3264510,17095040,152876,6000,0
2019-10-31,1454003084,5274274,12024756,167376,18800,4300
2019-11-01,1450899697,13544510,16647897,268676,127000,25700
2019-11-04,1455872152,23322134,18349679,293276,29100,4500
2019-11-05,1440950675,12419356,27340833,369176,91000,15100
2019-11-06,1450454478,25119128,15615325,351976,4100,21300
2019-11-07,1442883572,7922805,15493711,362876,10900,0
2019-11-08,1449651492,27076566,20308646,360776,2500,4600
2019-11-11,1436554839,14868531,27965184,349476,1500,12800
2019-11-12,1436531564,3752526,3775801,350176,2000,1300
2019-11-13,1436934486,8315731,7912809,348876,4000,5300
2019-11-14,1432604302,7551338,11881522,350276,4600,3200
2019-11-15,1425668062,11727746,18663986,300376,10600,60500
2019-11-18,1415572025,3995583,14091620,302176,13400,11600
2019-11-19,1402344629,11080127,24307523,331176,33700,4700
2019-11-20,1398606468,14749723,18487884,337976,7800,1000
2019-11-21,1389102642,7954406,17458232,334176,14900,18700
2019-11-22,1376386191,10834710,23551161,316676,0,17500
2019-11-25,1383512233,22995101,15869059,319676,4000,1000
2019-11-26,1366631897,4556261,21436597,294776,8700,33600
2019-11-27,1359122642,8678446,16187701,156976,6900,144700
2019-11-28,1362406330,21653046,18369358,246376,119400,30000
2019-11-29,1346867442,7700169,23239057,123976,10000,132400
2019-12-02,1336631311,6844078,17080209,125076,2000,900
2019-12-03,1342597129,12117332,6151514,111676,800,14200
2019-12-04,1345295096,11217572,8519605,114976,5600,2300
2019-12-05,1347629656,10118255,7783695,101776,500,13700
2019-12-06,1351146124,15837504,12321036,101276,0,500
2019-12-09,1353872563,19688505,16962066,95976,600,5900
2019-12-10,1363106759,24796968,15562772,96876,900,0
2019-12-11,1368545568,13343583,7904774,100376,3500,0
2019-12-12,1377702823,36551784,27394529,85276,5600,20700
2019-12-13,1383787292,28234161,22149692,78576,0,6700
2019-12-16,1430932413,109692458,62547337,203676,135800,10700
2019-12-17,1471815293,114432735,73549855,156176,44400,91900
2019-12-18,1457900229,45179070,59094134,123176,15300,48300
2019-12-19,1460288939,27392026,25003316,123876,2700,2000
2019-12-20,1454834839,29876340,35330440,145476,29300,7700
2019-12-23,1450093862,26600101,31341078,131476,6500,20500
2019-12-24,1458682044,35027769,26439587,171676,42600,2400
2019-12-25,1454295430,19086645,23473259,215076,59100,15700
2019-12-26,1467796979,35294141,21792592,184676,20500,50900
2019-12-27,1457664506,36519196,46651669,178276,7300,13700
2019-12-30,1494703690,82971224,45932040,299976,158600,36600
2019-12-31,1510779395,45078285,29002580,166676,14100,147400
2020-01-02,1548418150,168969120,131330365,340176,177100,3600
2020-01-03,1636603532,303465285,215279903,253876,67300,153600
2020-01-06,1704230177,165872785,98246140,481376,262400,34900
2020-01-07,1726295242,119366290,97301225,472276,50300,59400
2020-01-08,1741301371,104771726,89765597,452076,47400,67600
2020-01-09,1661567583,103148385,182882173,530076,113400,35400
2020-01-10,1647045845,51769527,66291265,547676,52800,35200
2020-01-13,1653186816,70765738,64624767,443676,10200,114200
2020-01-14,1610948723,65952893,107858424,439976,25500,29200
2020-01-15,1608141079,43225985,46033629,433476,18900,25400
2020-01-16,1616176406,41339930,33304603,220774,12398,225100
2020-01-17,1609893030,56543169,62826545,182376,29900,68298
2020-01-20,1583351203,46489933,73031760,182176,25500,25700
2020-01-21,1571113984,63624889,75862108,182976,13900,13100
2020-01-22,1566298967,56097157,60912174,116876,3500,69600
2020-01-23,1540268343,77946702,103977326,94176,2700,25400
2020-02-03,1539966198,67906269,68208414,89976,0,4200
2020-02-04,1480996056,44457836,103427978,82976,1800,8800
2020-02-05,1460484534,53915291,74426813,82976,0,0
2020-02-06,1473112385,76000993,60641566,82876,0,100
2020-02-07,1465797799,46942867,54257453,82876,0,0
2020-02-10,1463820595,70390414,72367618,95876,13000,0
2020-02-11,1481749989,133284051,115354657,169105,75000,1771
2020-02-12,1466568335,120887936,136069590,191005,23300,1400
2020-02-13,1487897107,87532104,66203332,273405,107200,24800
2020-02-14,1477769984,64635521,74762644,233005,59900,100300
2020-02-17,1509425199,120398697,88743482,258605,51700,26100
2020-02-18,1503590821,84782242,90616620,268563,35058,25100
2020-02-19,1459626831,66215126,110179116,239505,17400,46458
2020-02-20,1433822232,92074311,117878910,301905,76300,13900
2020-02-21,1425415085,99422666,107829813,273205,47200,75900
2020-02-24,1443515148,105561772,87461709,252105,18400,39500
2020-02-25,1504857769,305490330,244147709,430505,190200,11800
2020-02-26,1495344760,233028955,246612833,338105,39800,132200
2020-02-27,1496145374,127970084,127169470,309105,28100,57100
2020-02-28,1487845226,113021314,121321462,246905,19100,81300
2020-03-02,1498103922,120202280,109943584,245405,12400,13900
2020-03-03,1507418695,132862517,123547744,248505,8700,5600
2020-03-04,1445149715,94958834,157227814,298705,59700,9500
2020-03-05,1434232898,197596292,208513109,482555,227650,43800
2020-03-06,1483422950,194184493,144994441,433755,99000,147800
2020-03-09,1553524220,236351405,166250135,489979,154274,98050
2020-03-10,1586435984,200233807,167322043,389879,44300,144400
2020-03-11,1613751947,138108508,110792545,453279,98400,35000
2020-03-12,1608055796,93512245,99208396,457787,96808,92300
2020-03-13,1617321881,144605306,135339221,465387,79900,72300
2020-03-16,1609765251,112218639,119775269,480787,85600,70200
2020-03-17,1591259679,75621053,94126625,431487,50000,99300
2020-03-18,1618523160,132156945,104893464,578587,162200,15100
2020-03-19,1605023461,77778565,91278264,510687,87400,155300
2020-03-20,1591444791,82046306,95624976,485479,44800,70008
2020-03-23,1534332289,69241767,126354269,463179,28100,50400
2020-03-24,1518917006,52076563,67491846,539957,130378,53600
2020-03-25,1537252453,75660786,57065841,615057,163500,88400
2020-03-26,1535306862,64743963,66689554,598257,91700,108500
2020-03-27,1520984889,58081617,72403590,541857,59200,115600
2020-03-30,1516332995,73510825,78162719,585757,83200,39300
2020-03-31,1524455845,51582049,43459199,672257,112200,25700
2020-04-01,1513057466,31264165,42662544,643557,17900,46600
2020-04-02,1539530597,78672987,52199856,702283,204100,145374
2020-04-03,1536569638,96051522,99012481,674883,94100,121500
2020-04-07,1542800847,102303424,96072215,723155,93372,45100
2020-04-08,1566301383,94766837,71266301,781755,161200,102600
2020-04-09,1564823709,49101967,50579641,859655,123600,45700
2020-04-10,1556079167,41423339,50167881,805355,39900,94200
2020-04-13,1557222046,58401022,58479014,823855,47700,29200
2020-04-14,1548470863,44770263,53393218,916855,93000,0
2020-04-15,1536013671,28850819,41190339,898705,17900,36050
2020-04-16,1551000461,53061019,38074229,859705,42000,81000
2020-04-17,1554042558,54927329,51885232,862305,45300,42700
2020-04-20,1551722837,37838693,40158414,904505,62900,20700
2020-04-21,1554717856,49347693,46553449,836205,30900,99200
2020-04-22,1560975485,39649555,33391926,909805,83000,9400
2020-04-23,1570576957,111099990,101498518,991805,112500,30500
2020-04-24,1577335054,76174527,69416430,997405,74900,69300
2020-04-27,1600683418,104829271,81480907,1007405,65900,55900
2020-04-28,1622989294,110929288,88623412,1006105,151800,153100
2020-04-29,1626039908,74880173,71829559,1045198,84293,45200
2020-04-30,1627010123,71404296,70434081,1070098,77100,52200
2020-05-06,1627834777,43754425,42929771,1089398,95600,76300
2020-05-07,1629453117,24526084,22907744,1068498,26300,47200
2020-05-08,1660281132,88124967,57296952,1002998,19200,84700
2020-05-11,1675313099,99129786,84097819,1209598,225000,18400
2020-05-12,1695728415,61318981,40903665,1220998,45800,34400
2020-05-13,1697441136,37774215,36061494,1263998,56600,13600
2020-05-14,1687355832,57736055,67821359,1355898,97800,5900
2020-05-15,1697075265,48904034,39184601,1511597,175399,19700
2020-05-18,1717114040,61694493,41655718,1547897,59800,23500
2020-05-19,1716753954,39427037,39787123,1698297,165700,15300
2020-05-20,1720696163,41571125,37628916,1742896,66800,22201
2020-05-21,1725729165,33743702,28710700,1730596,23200,35500
2020-05-22,1729688467,41978917,38019615,1853528,154732,31800
2020-05-25,1726628550,16976439,20036356,1827928,36600,62200
2020-05-26,1728502887,31252634,29378297,1698828,800,129900
2020-05-27,1728679566,33237640,33060961,1757028,116800,58600
2020-05-28,1723852335,27924852,32752083,1733428,48800,72400
2020-05-29,1715839509,20787770,28800596,1756728,43700,20400
2020-06-01,1730967517,64207031,49079023,1749528,33400,40600
2020-06-02,1741079751,67987746,57875512,1729428,61600,81700
2020-06-03,1747771794,52974519,46282476,1745628,86100,69900
2020-06-04,1748408795,32591215,31954214,1721428,12100,36300
2020-06-05,1743848349,43427583,47988029,1679428,36900,78900
2020-06-08,1742470089,107198691,108576951,1797128,163800,46100
2020-06-09,1744413388,62297388,60354089,1776028,21800,42900
2020-06-10,1738195849,52132772,58350311,1817728,76100,34400
2020-06-11,1741082706,57259172,54372315,1753128,28600,93200
2020-06-12,1721500626,93367668,112949748,1730528,56500,79100
2020-06-15,1732052560,162045110,151493176,1732630,174202,172100
2020-06-16,1776824659,130193229,85421130,1574117,35287,193800
2020-06-17,1837872504,171678144,110630299,1731417,177400,20100
2020-06-18,1837845136,94504621,94449925,1567554,127400,291263
2020-06-19,1809613899,79428734,104985563,1534876,213472,189750
2020-06-22,1848157578,119139362,81065538,1395876,46700,185700
2020-06-23,1800944774,83268693,130481497,1571617,275143,99402
2020-06-24,1834163828,109352264,76133210,1543061,153100,181656
2020-06-29,1860934381,77272656,50502103,1504561,39200,77700
2020-06-30,1907090170,155545967,111976563,1694461,226700,53300
2020-07-01,1917075386,101196146,91210930,1956958,322800,60400
2020-07-02,1949492560,181998978,149581804,2071558,246000,131400
2020-07-03,1945565748,220980577,224907389,2057758,163500,177300
2020-07-06,2040492632,368068732,273141848,1974108,129150,212800
2020-07-07,2025924514,272535166,287103284,1923308,140300,191100
2020-07-08,2057671423,252448206,220701297,2058108,237600,111800
2020-07-09,2082757770,246552258,221465911,2010615,149700,197193
2020-07-10,2340705387,546559857,288612240,2246315,244700,9000
2020-07-13,2472818430,465788764,333486883,2549015,361000,58300
2020-07-14,2572470250,469907073,370255253,2676415,327000,199600
2020-07-15,2645598610,590854845,517726485,2404303,164900,437012
2020-07-16,2586342015,503780750,562994155,2848603,607400,162900
2020-07-17,2566956727,231838158,251223446,2668703,150900,330800
2020-07-20,2676302254,300815998,191470471,2851010,280307,98000
2020-07-21,2718749650,315217079,272769683,2998210,294700,147500
2020-07-22,2742223336,374415234,350941548,3083778,193668,108100
2020-07-23,2800425490,557089250,498887096,3171678,244600,156700
2020-07-24,2788148831,508340977,520617636,3191783,287000,266895
2020-07-27,2846505444,291712826,233356213,3127483,103300,167600
2020-07-28,2887988406,447589799,406532884,3328783,362800,161500
2020-07-29,2894111761,319817357,311918641,3089283,149500,389000
2020-07-30,2872475439,402633286,424269608,3115683,302000,275600
2020-07-31,2861997891,247949058,258426606,2934151,189498,371030
2020-08-03,2940570487,379115332,300542736,3175251,353600,112500
2020-08-04,3175882912,742257191,506944766,3344731,296380,126900
2020-08-05,3201559103,379776953,354100762,3477031,235300,103000
2020-08-06,3174757120,452916835,479718818,3683900,254469,47600
2020-08-07,3106936960,265264171,333084331,3318270,81686,447316
2020-08-10,3032040827,171555399,245604947,3445770,192200,64700
2020-08-11,3044681635,215832305,203191497,3283170,20300,182900
2020-08-12,3000456080,214159838,258385393,3319770,61500,24900
2020-08-13,2970357173,173291668,203390575,2966402,13100,366468
2020-08-14,2963992490,95905252,102269935,2859802,95900,202500
2020-08-17,3005471179,167586729,126800158,2825481,89779,124100
2020-08-18,2979347933,88391097,114841751,2867776,103300,61005
2020-08-19,2953782990,146314048,171878991,2733576,75500,209700
2020-08-20,2963698681,75541194,65549334,2742876,35100,25800
2020-08-21,2962701605,89457672,95108479,2633476,94100,76100
2020-08-24,2972929840,68681942,58453707,2845726,256100,43850
2020-08-25,2958042016,51688266,66576090,2847576,127300,125450
2020-08-26,2939978076,78216520,96280460,2766576,100400,181400
2020-08-27,2912301736,45573129,73249469,2626176,4800,145200
2020-08-28,2933486223,145887165,124702678,2641276,147200,132100
2020-08-31,2934692513,101005876,99799586,2566176,69300,144400
2020-09-01,2934164217,36277921,36384064,2474476,110400,199800
2020-09-02,2958816679,83464090,58811628,2727076,254800,2200
2020-09-03,2956638946,59778834,61956567,2692476,47300,81900
2020-09-04,2946469345,51562566,61732167,2665776,26100,52800
2020-09-07,2959293280,57154209,44330274,2769476,130200,26500
2020-09-08,3003214401,125971035,82369105,2897176,205200,77500
2020-09-09,2991399148,106065750,117881003,3114576,327400,110000
2020-09-10,2973277432,64462458,82584174,2864176,81200,331600
2020-09-11,2958356688,46473056,61393800,2797876,54100,120400
2020-09-14,2959638903,61211148,59928933,2836576,92300,53600
2020-09-15,2944953375,28800223,44558003,2874076,87100,62900
2020-09-16,2934506439,42175598,52622534,2853676,18400,38800
2020-09-17,2988041396,216282665,162747708,2855847,246149,243978
2020-09-18,2983124093,90313722,95231025,2728147,81900,209600
2020-09-21,3033079072,133580622,83625643,2786247,84700,26600
2020-09-22,3043815284,130936041,119481086,2940382,213835,59700
2020-09-23,3107808318,168466895,104473861,2985282,123400,78500
2020-09-24,3102711510,123837476,128934284,2872382,56800,169700
2020-09-25,3030530668,207017930,279198772,2630082,42200,284500
2020-09-28,3071420137,385762579,347076068,2799898,335000,165184
2020-09-29,3043237851,71677600,99859886,2641888,72400,230410
2020-09-30,2958635198,52071076,136673729,2617198,215000,239690
2020-10-09,2999290608,100021838,57983419,2519698,74400,171900
2020-10-12,2993115763,89302529,95477374,2516798,39100,42000
2020-10-13,2994287476,67911998,66740285,2554498,96300,58600
2020-10-14,2997347952,67598322,64537846,2613798,137800,78500
2020-10-15,2992316815,46727130,51758267,2676498,65300,2600
2020-10-16,2967803517,41948919,66462217,2751598,90800,15700
2020-10-19,2954846862,81627820,94584475,2791898,71100,30800
2020-10-20,2964105679,43271062,34012245,2828639,49941,13200
2020-10-21,2988111069,65562157,41556767,2823308,46769,52100
2020-10-22,2955123923,27789787,60776933,2685639,35900,173569
2020-10-23,2907766008,42489959,89847874,2646739,42800,81700
2020-10-26,2891934459,30292852,46124401,2580139,101600,168200
2020-10-27,2887914449,31083330,35103340,2624439,146700,102400
2020-10-28,2884728724,22954942,26140667,2746239,130300,8500
2020-10-29,2864950347,51617636,71396013,2727239,64200,83200
2020-10-30,2855668005,49746488,59028830,2732039,50200,45400
2020-11-02,2852931513,50450459,53186951,2733239,76400,75200
2020-11-03,2821048928,44564282,76446867,2777639,102600,58200
2020-11-04,2810170646,25928915,36807197,2791811,47900,33728
2020-11-05,2826149949,65280789,49301486,2692511,36000,135300
2020-11-06,2794407701,91841673,123583921,2784111,136900,45300
2020-11-09,2801599447,149781932,142590186,2747811,144300,180600
2020-11-10,2796027058,99046536,104618925,3109511,432200,70500
2020-11-11,2794853899,56407606,57580765,3157411,61900,14000
2020-11-12,2792378102,68322355,70798152,3227111,83700,14000
2020-11-13,2794029941,44985800,44110698,3203711,19100,42500
2020-11-16,2774623381,66078680,85485240,3230411,89200,62500
2020-11-17,2791171386,61418244,44870239,3214911,97800,113300
2020-11-18,2791468902,59830692,59533176,2918811,21800,317900
2020-11-19,2812340719,54532549,33660732,2930361,80700,69150
2020-11-20,2816463079,69642930,65520570,2982561,143500,91300
2020-11-23,2787110941,83233357,111397244,2723461,24000,283100
2020-11-24,2772170394,53489824,68430371,2272461,13000,464000
2020-11-25,2771960406,45661817,45871805,2185861,6100,92700
2020-11-26,2770197739,52762810,54525477,2113324,95763,168300
2020-11-27,2713687628,57511565,114021676,2460906,421682,74100
2020-11-30,2714513474,63092622,62266776,1929155,22100,553851
2020-12-01,2745645397,90024122,58892199,1642655,51300,337800
2020-12-02,2758709714,71753536,58689219,1434664,62600,270591
2020-12-03,2739036234,51775570,71253387,822814,2400,614250
2020-12-04,2720249233,26648203,45435204,723279,53900,153435
2020-12-07,2720995189,40499257,39753301,717379,113600,119500
2020-12-08,2750051796,71236016,42179409,526680,38300,228999
2020-12-09,2721160331,124793249,153684714,531880,56900,51700
2020-12-10,2749202915,92499968,64457384,580080,76200,28000
2020-12-11,2746066635,70900051,74036331,580080,47100,47100
2020-12-14,2756131651,86171572,76106556,587580,41800,34300
2020-12-15,2744121342,57562467,69572776,654580,126200,59200
2020-12-16,2723825140,46820571,67116773,695480,61200,20300
2020-12-17,2695017659,89109545,117917026,694180,50700,52000
2020-12-18,2641409571,78246794,131854882,788205,243600,149575
2020-12-21,2710784826,135230159,65854904,746705,47400,88900
2020-12-22,2728821067,93667048,75630807,912705,230500,64500
2020-12-23,2737672039,73606122,64755150,919005,105600,99300
2020-12-24,2721958359,80435495,96149175,1121305,219200,16900
2020-12-25,2700709915,33578371,54826815,1224018,128900,26187
2020-12-28,2704842439,56888544,52756020,1361305,233500,96213
2020-12-29,2713884819,38233269,29190889,1337505,63100,86900
2020-12-30,2708606388,26531458,32501711,1427205,97800,8100
2020-12-31,2708315925,43281581,43572044,1666792,248687,9100
2021-01-04,2719257558,53488954,42547321,1821492,182100,27400
2021-01-05,2762795284,124365152,82854077,1994292,176400,3600
2021-01-06,2749024883,79301412,93071813,2058792,76800,12300
2021-01-07,2750897709,74059948,74417884,1988792,67400,137900
2021-01-08,2746015847,48177384,53059246,1956392,22100,54500
2021-01-11,2750579858,58698700,54021991,1835792,35100,155700
2021-01-12,2739466831,129585239,140698266,1798192,156500,194100
2021-01-13,2745956229,76021170,69531772,1951200,305208,152200
2021-01-14,2760599295,71581698,58016515,2035196,105896,21900
2021-01-15,2740731731,43277081,63144645,2057496,111200,88900
2021-01-18,2725293900,51090819,66528650,2067196,27300,17600
2021-01-19,2725220641,62007552,62080811,2049696,51100,68600
2021-01-20,2701063177,39761187,63918651,2063496,22400,8600
2021-01-21,2680200313,68572453,89435317,2050496,22100,35100
2021-01-22,2750510125,156741703,86296426,1972296,44000,122200
2021-01-25,2789585565,138003157,98927717,2180696,232300,23900
2021-01-26,2741891282,120224248,167918531,2263696,180300,97300
2021-01-27,2736589079,44129075,49431278,2314496,70200,19400
2021-01-28,2727902947,39406340,48092472,2046788,19300,287008
2021-01-29,2712049602,57133150,72986495,2147585,116097,15300
2021-02-01,2683391149,34360331,63018784,2147785,32700,32500
2021-02-02,2672628722,75435181,84730473,2058585,62100,163400
2021-02-03,2651462999,18956076,40121799,2059409,39524,38700
2021-02-04,2657308206,63801801,57956594,2145309,101000,15100
2021-02-05,2655637873,37245252,38915585,2167509,58200,36000
2021-02-08,2662539629,31576557,24674801,2190709,37700,14500
2021-02-09,2642389004,28446968,47054559,2196709,30900,24900
2021-02-10,2629499189,39590039,52479854,2164709,22200,54200
2021-02-18,2650295971,59714443,38917661,2206415,72200,30494
2021-02-19,2691643502,96644452,55296921,2188015,2800,21200
2021-02-22,2733622359,103862176,61883319,2173115,5500,20400
2021-02-23,2722080809,38644540,50186090,2201215,28100,0
2021-02-24,2720538229,49600523,51143103,2228615,30200,2800
2021-02-25,2732364356,45199686,33373559,2222115,20900,27400
2021-02-26,2731788491,39855663,40431528,2239215,28700,11600
2021-03-01,2715458456,38771972,55102007,2272221,52506,19500
2021-03-02,2672206051,38041590,81293995,2282821,17300,6700
2021-03-03,2660281097,24696881,36621835,2292221,30300,20900
2021-03-04,2642615240,21814906,39480763,2257421,6200,41000
2021-03-05,2630595472,20191631,32211399,2279821,26400,4000
2021-03-08,2633688798,31495208,28401882,2282521,37600,34900
2021-03-09,2626813323,18958333,25833808,2298621,50300,34200
2021-03-10,2626994410,23366337,23185250,2403811,109490,4300
2021-03-11,2627490756,29267159,28770813,2595011,196600,5400
2021-03-12,2614157495,18927863,32261124,2607101,102190,90100
2021-03-15,2611194299,16549604,19564114,2401501,84700,290300
2021-03-16,2604845419,20228446,26577326,2288521,18000,130980
2021-03-17,2611445619,32027753,25427553,2409821,154900,33600
2021-03-18,2595720491,12958683,28683811,2336321,17600,91100
2021-03-19,2591519382,29585681,33786790,2448321,215200,103200
2021-03-22,2584730785,21303454,28092051,2657421,233400,24300
2021-03-23,2577636915,13996978,21090848,2724989,112668,45100
2021-03-24,2567819269,18845011,28662657,2774389,98300,48900
2021-03-25,2565725613,10317723,12411379,2697989,14400,90800
2021-03-26,2559245904,15823609,22303318,2791989,112400,18400
2021-03-29,2534419086,15116352,39943170,2565489,74700,301200
2021-03-30,2534677555,19127715,18869246,2591505,115116,89100
2021-03-31,2522263890,21413435,33827100,2473105,49300,167700
2021-04-01,2517304198,15135945,20095637,2535705,93600,31000
2021-04-02,2514617364,12529306,15216140,2486305,29500,78900
2021-04-06,2513754577,19824599,20687386,2554105,76100,8300
2021-04-07,2509529466,19047478,23272589,2673305,137300,18100
2021-04-08,2521214123,67657257,55972600,2659105,32100,46300
2021-04-09,2530666402,30378640,20724424,2654305,37100,41900
2021-04-12,2532828530,25010492,22848364,2733605,95500,16200
2021-04-13,2531883052,21370853,22316331,2673905,75800,135500
2021-04-14,2531458362,25324747,25749437,2696805,35500,12600
2021-04-15,2522246115,19984334,29196581,2666405,78900,109300
2021-04-16,2517336059,26203631,31113687,2570505,53000,148900
2021-04-19,2526446779,39054691,29943971,2569505,2000,3000
2021-04-20,2539538140,40238690,27147329,2586105,42400,25800
2021-04-21,2540186586,26929457,25681735,2562037,17500,55468
2021-04-22,2548110034,35032350,27108902,2449637,10300,122700
2021-04-23,2525587951,13105860,35627943,2341537,200,108300
2021-04-26,2531587063,36501014,30501902,2328937,43700,56300
2021-04-27,2518555937,49386755,62417881,2375557,76220,29600
2021-04-28,2507981758,25060886,35635065,2273557,17900,119900
2021-04-29,2514001405,38640886,32621239,2294157,33400,12800
2021-04-30,2515598874,58847401,57249932,2288796,8800,14161
2021-05-06,2532065540,54511947,38045281,2491096,202300,0
2021-05-07,2530659319,29233002,30639223,2872796,388800,7100
2021-05-10,2536085151,35197113,29771281,3001796,131700,2700
2021-05-11,2545614415,38988066,29458802,3045896,115400,71300
2021-05-12,2529310791,43866075,60169699,3039800,37500,43596
2021-05-13,2506596234,34265120,56979677,2905300,64600,199100
2021-05-14,2524787442,81428032,63236824,2955200,60000,10100
2021-05-17,2537197107,103671863,91262198,3062657,115357,7900
2021-05-18,2523879178,14249832,27567761,2993057,15700,85300
2021-05-19,2469116235,17344975,72107918,2971557,6900,28400
2021-05-20,2438389437,29372340,60099138,2918157,1800,55200
2021-05-21,2432495709,20414888,26308616,2935457,41500,24200
2021-05-24,2440285472,41080905,33291142,2939912,105500,101045
2021-05-25,2427077616,24928750,38136606,2808312,82100,213700
2021-05-26,2412146154,31542626,46474088,2646463,14851,176700
2021-05-27,2381058150,20398586,51486590,2597738,8000,56725
2021-05-28,2387045636,43508473,37520987,2587038,17200,27900
2021-05-31,2397365694,43536040,33215982,2598538,74600,63100
2021-06-01,2390449241,40341915,47258368,2586038,46800,59300
2021-06-02,2372065081,31938397,50322557,2249118,57600,394520
2021-06-03,2372610428,23558326,23012979,2080112,1300,170306
2021-06-04,2384260818,30098002,18447612,1901812,93100,271400
2021-06-07,2382150658,43730451,45840611,1704751,38300,235361
2021-06-08,2386639381,26305594,21816871,1502951,7700,209500
2021-06-09,2383193321,31621199,35067259,1227334,14000,289617
2021-06-10,2402920792,44390922,24663451,1226834,5500,6000
2021-06-11,2403443877,38833270,38310185,1213534,21200,34500
2021-06-15,2410326838,51217044,44334083,1228134,16000,1400
2021-06-16,2412458124,21169167,19037881,1454595,265761,39300
