日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-25,361052399,3332937,6443496,215678,22900,14900
2019-07-26,357341070,2713828,6425157,198278,5400,22800
2019-07-29,362957742,7351785,1735113,188005,4100,14373
2019-07-30,370503748,12406323,4860317,177706,2400,12699
2019-07-31,368727029,7020947,8797666,252306,82300,7700
2019-08-01,370205547,11078092,9599574,237906,68900,83300
2019-08-02,365017761,4045364,9233150,302106,105200,41000
2019-08-05,364287968,7332583,8062376,314222,102722,90606
2019-08-06,363877648,8787338,9197658,213100,43900,145022
2019-08-07,362565419,4786812,6099041,216100,28800,25800
2019-08-08,359023603,3913709,7455525,374100,184900,26900
2019-08-09,358434101,4592539,5182041,311200,42800,105700
2019-08-12,355304570,6555186,9684717,469900,204600,45900
2019-08-13,350496517,2628051,7436104,373100,16000,112800
2019-08-14,348916417,3883401,5463501,385900,26200,13400
2019-08-15,350872246,8715299,6759470,363100,65800,88600
2019-08-16,345665082,4394110,9601274,359300,72000,75800
2019-08-19,347015829,9238389,7887642,352300,45100,52100
2019-08-20,355551071,15740920,7205678,299000,18600,71900
2019-08-21,359315375,15007335,11243031,362500,136900,73400
2019-08-22,351843616,28665048,36136807,506800,232200,87900
2019-08-23,342962495,13083509,21964630,394451,26151,138500
2019-08-26,349187282,14498470,8273683,377824,132700,149327
2019-08-27,318313739,23704103,54577646,665024,318800,31600
2019-08-28,303731472,12856462,27438729,501624,33500,196900
2019-08-29,304706375,14458525,13483622,516024,97800,83400
2019-08-30,299865026,15787255,20628604,364711,91600,242913
2019-09-02,312381171,22576048,10059903,311111,53500,107100
2019-09-03,318655201,20653773,14379743,361211,94100,44000
2019-09-04,324633106,17743611,11765706,273211,11200,99200
2019-09-05,303831373,16513970,37315703,619330,369119,23000
2019-09-06,310619076,39219337,32431634,555106,65200,129424
2019-09-09,307601302,25146359,28164133,578206,72100,49000
2019-09-10,304654854,13971536,16917984,572906,71800,77100
2019-09-11,309118659,12021215,7557410,556906,65000,81000
2019-09-12,313174111,21780111,17724659,501806,73900,129000
2019-09-16,325066234,25068879,13176756,447506,9200,63500
2019-09-17,340967576,24906653,9005311,250887,32000,228619
2019-09-18,334983213,13858106,19842469,238787,17800,29900
2019-09-19,336729327,11752714,10006600,262487,72800,49100
2019-09-20,332162857,8670144,13236614,173387,20900,110000
2019-09-23,332070291,8185146,8277712,165487,15500,23400
2019-09-24,324133935,9577058,17513414,204787,56200,16900
2019-09-25,322643306,10123407,11614036,253547,81760,33000
2019-09-26,327561801,15823716,10905221,193687,49800,109660
2019-09-27,331053830,9697944,6205915,147287,17300,63700
2019-09-30,336267156,11209716,5996390,132387,8300,23200
2019-10-08,338215766,12400514,10451904,161587,35200,6000
2019-10-09,336702463,8947425,10460728,166987,6700,1300
2019-10-10,336517936,14651914,14836441,142187,6200,31000
2019-10-11,340207101,10672405,6983240,145687,24300,20800
2019-10-14,329503325,9528408,20232184,160887,36700,21500
2019-10-15,323771035,7285145,13017435,171887,39000,28000
2019-10-16,322997396,5113921,5887560,180887,32300,23300
2019-10-17,320223497,3459713,6233612,203187,47800,25500
2019-10-18,315217499,7000384,12006382,169787,30600,64000
2019-10-21,316726729,8519114,7009884,170587,18800,18000
2019-10-22,316829092,7300841,7198478,197387,28800,2000
2019-10-23,315460196,4201582,5570478,196187,28800,30000
2019-10-24,311963110,8259778,11756864,200587,30100,25700
2019-10-25,301588991,1898920,12073945,197187,31100,34500
2019-10-28,308491161,11057914,4155744,253787,64000,7400
2019-10-29,319142922,30077678,19425917,421587,183000,15200
2019-10-30,319469247,11228611,10902286,353287,11100,79400
2019-10-31,313394529,5151049,11225767,379987,38600,11900
2019-11-01,321333042,17208444,9269931,372987,20600,27600
2019-11-04,318767860,9917309,12482491,349787,30700,53900
2019-11-05,325836390,23639062,16570532,331687,41400,59500
2019-11-06,324979811,11969668,12826247,359687,70900,42900
2019-11-07,320295741,10121504,14805574,363787,12800,8700
2019-11-08,322586478,15444642,13153905,319787,16300,60300
2019-11-11,318906800,9137996,12817674,332487,61500,48800
2019-11-12,305663789,8794026,22037037,314487,34100,52100
2019-11-13,303697472,8630148,10596465,375387,63500,2600
2019-11-14,297283440,6256156,12670188,362187,22800,36000
2019-11-15,290356977,8857460,15783923,421887,118700,59000
2019-11-18,285994565,6977792,11340204,416687,23100,28300
2019-11-19,290625687,13618270,8987148,383487,53400,86600
2019-11-20,294979074,11814252,7460865,343887,34300,73900
2019-11-21,295048496,9996837,9927415,389887,81300,35300
2019-11-22,297792591,15690822,12946727,364587,27800,53100
2019-11-25,293350568,5483515,9925538,362187,39800,42200
2019-11-26,291553616,10762132,12559084,409687,57600,10100
2019-11-27,296595434,16888829,11847011,403787,14000,19900
2019-11-28,300178391,10967927,7384970,390287,8300,21800
2019-11-29,304283181,11638857,7534067,195187,10200,205300
2019-12-02,307388317,8684203,5579067,355287,163300,3200
2019-12-03,302789939,2696623,7295001,262887,68100,160500
2019-12-04,300330557,3176807,5636189,278587,44500,28800
2019-12-05,300075578,5394790,5649769,385287,120300,13600
2019-12-06,298525572,4147804,5697810,319487,15700,81500
2019-12-09,298623801,9116801,9018572,496987,193200,15700
2019-12-10,298526149,5766557,5864209,344787,48400,200600
2019-12-11,292907557,11979953,17598545,406387,72700,11100
2019-12-12,292766279,9268922,9410200,430087,74200,50500
2019-12-13,291392410,9829902,11203771,347787,10500,92800
2019-12-16,296598692,21254890,16048608,448087,126400,26100
2019-12-17,314441352,30900282,13057622,340787,21100,128400
2019-12-18,330373235,23187178,7255295,326787,13400,27400
2019-12-19,340029767,15324446,5667914,312487,10000,24300
2019-12-20,342152945,15287315,13164137,317287,15900,11100
2019-12-23,347416133,17478752,12215564,360487,46500,3300
2019-12-24,352225883,14101610,9291860,378787,58400,40100
2019-12-25,346795307,6131446,11562022,327087,500,52200
2019-12-26,347661540,12892660,12026427,338587,13400,1900
2019-12-27,345815475,7200699,9046764,340987,26400,24000
2019-12-30,349152315,22176593,18482661,357987,27000,10000
2019-12-31,346541500,11112790,13723605,339387,16600,35200
2020-01-02,338470115,20267857,28339242,397387,64600,6600
2020-01-03,336642682,13619548,15446981,400887,8500,5000
2020-01-06,339755940,17715474,14602216,397987,100,3000
2020-01-07,339786102,18006940,17976778,443987,49100,3100
2020-01-08,333723673,12984353,19046782,377587,1300,67700
2020-01-09,354152004,31536815,11108484,306387,3300,74500
2020-01-10,353513339,16296205,16934870,248687,3300,61000
2020-01-13,398698445,85471876,40286770,253087,18600,14200
2020-01-14,401668987,64761939,61962824,299387,73100,26800
2020-01-15,398568830,17932362,21032519,231887,7100,74600
2020-01-16,381074315,27870855,45365370,229787,37200,39300
2020-01-17,371315550,26714917,36473682,334987,132200,27000
2020-01-20,342862568,36510684,64963666,289087,73000,118900
2020-01-21,323381213,17573002,37054357,293087,55900,51900
2020-01-22,307901076,23498924,38979061,267987,36400,61500
2020-01-23,297203198,23301035,33998913,229087,14500,53400
2020-02-03,294381978,17670970,20492190,222187,3300,10200
2020-02-04,316449316,42784531,20717193,188687,0,33500
2020-02-05,320713838,37754260,33489738,180287,2800,11200
2020-02-06,326244623,39142356,33595048,184387,6900,2800
2020-02-07,325017743,26380382,27607262,177987,4000,10400
2020-02-10,351127933,60347338,34237148,193287,15300,0
2020-02-11,340514713,34906239,45519459,234300,53100,12087
2020-02-12,329458177,30395569,41452105,226500,10200,18000
2020-02-13,331348631,26003307,24112853,274700,58300,10100
2020-02-14,331168721,15025311,15205221,249400,24000,49300
2020-02-17,341596199,39627723,29200245,282050,40750,8100
2020-02-18,344542603,23750189,20803785,291000,52600,43650
2020-02-19,343580500,32350567,33312670,475200,204300,20100
2020-02-20,350066701,47627131,41140930,508900,39800,6100
2020-02-21,354249322,48255674,44073053,564700,85100,29300
2020-02-24,344438871,39306940,49117391,545700,70200,89200
2020-02-25,333823173,59901504,70517202,689400,151000,7300
2020-02-26,315560301,38730828,57389004,552500,25600,162500
2020-02-27,313330343,11328288,13558246,601529,71429,22400
2020-02-28,293142837,8638939,28826445,629500,104300,76329
2020-03-02,286027593,12234582,19349826,584400,33500,78600
2020-03-03,292304409,22436971,16160155,641100,72800,16100
2020-03-04,287692131,14345126,18957404,641600,63300,62800
2020-03-05,276289278,13041395,24444248,627500,2800,16900
2020-03-06,265249705,7817724,18857297,650011,51611,29100
2020-03-09,263420743,12475533,14304495,572811,32000,109200
2020-03-10,262319362,9531199,10632580,579900,72800,65711
2020-03-11,261180006,6963101,8102457,609900,41400,11400
2020-03-12,262397310,6072648,4855344,496500,6100,119500
2020-03-13,260394820,9694968,11697458,296700,73900,273700
2020-03-16,262844711,8612056,6162165,260000,26800,63500
2020-03-17,266289850,7815156,4370017,273343,35443,22100
2020-03-18,269616206,8342716,5016360,280043,48700,42000
2020-03-19,268707172,6331860,7240894,339500,109400,49943
2020-03-20,270438620,5965322,4233874,325000,44000,58500
2020-03-23,270492808,6387708,6333520,326700,13600,11900
2020-03-24,265694961,7190548,11988395,427800,180300,79200
2020-03-25,260647661,8056286,13227813,553600,211500,85700
2020-03-26,260390758,6421016,6677919,550600,31200,34200
2020-03-27,257427119,3752672,6716311,590700,121700,81600
2020-03-30,260606135,7101641,3922625,553700,97800,134800
2020-03-31,255185484,7199630,12620281,599300,165300,119700
2020-04-01,257779709,5901761,3307536,627200,157500,129600
2020-04-02,257685268,4784944,4879385,544500,115500,198200
2020-04-03,260117608,7511195,5078855,452800,11200,102900
2020-04-07,277007310,23790246,6900544,471500,91200,72500
2020-04-08,278092929,12711197,11625578,562100,187000,96400
2020-04-09,278250539,8587468,8429858,546000,83300,99400
2020-04-10,276082507,7889958,10057990,691200,196900,51700
2020-04-13,275607553,4399901,4678110,979013,344113,56300
2020-04-14,277076983,5539117,4082522,973113,130100,136000
2020-04-15,273659286,1912725,5503142,1062913,99600,9800
2020-04-16,273176155,2769947,3253078,1150813,95800,7900
2020-04-17,270105368,6617618,9688405,943713,69400,276500
2020-04-20,272111513,6491350,4485205,847813,43100,139000
2020-04-21,277066980,9207384,4294995,997013,220300,71100
2020-04-22,272353936,5134088,9847132,1056713,150900,91200
2020-04-23,272757853,3947438,3543521,692213,32700,397200
2020-04-24,262383519,15009125,25383459,826113,324600,190700
2020-04-27,263432761,10123747,9074505,582713,25500,268900
2020-04-28,263326900,11611922,11717783,576506,134393,140600
2020-04-29,261639718,5000686,6687868,512413,57500,121593
2020-04-30,260611591,6285488,7313615,441100,6000,77313
2020-05-06,260840718,6570641,6341514,453100,17600,5600
2020-05-07,260365121,7927592,8403189,474500,32400,11000
2020-05-08,253248077,5306161,12423205,446700,14300,42100
2020-05-11,248387924,4636741,9496894,477900,31200,0
2020-05-12,249280692,3858364,2965596,473300,2000,6600
2020-05-13,246579673,3442365,6143384,598400,140000,14900
2020-05-14,248654560,5523889,3449002,613900,16300,800
2020-05-15,246954115,3892776,5593221,621500,15500,7900
2020-05-18,247437143,6911574,6428546,687600,87000,20900
2020-05-19,256409560,13060891,4088474,727100,43300,3800
2020-05-20,242835511,6849814,20423863,711400,57300,73000
2020-05-21,240564199,3762819,6034131,740253,103353,74500
2020-05-22,240582946,3801257,3782510,612000,10800,139053
2020-05-25,239818657,1630931,2395220,729900,127900,10000
2020-05-26,238309117,2361504,3871044,875900,196100,50100
2020-05-27,234926141,1897841,5280817,802100,42200,116000
2020-05-28,234635221,4095268,4386188,743300,5000,63800
2020-05-29,233744659,5204820,6095382,816700,78400,5000
2020-06-01,238122774,7704092,3325977,705700,30900,141900
2020-06-02,238936569,4667828,3854033,717638,12038,100
2020-06-03,238497287,5458148,5897430,727938,18500,8200
2020-06-04,239479285,7799279,6817281,726538,20600,22000
2020-06-05,242515890,10044570,7007965,694038,40200,72700
2020-06-08,244922268,6889633,4483255,659638,12600,47000
2020-06-09,243185402,3696621,5433487,692738,37500,4400
2020-06-10,240712064,1268386,3741724,727238,36500,2000
2020-06-11,239632162,5826700,6906602,755438,28400,200
2020-06-12,237858504,6129536,7903194,637238,600,118800
2020-06-15,242750423,6876814,1984895,721338,87600,3500
2020-06-16,243303689,6715240,6161974,730114,27976,19200
2020-06-17,242334799,6005393,6974283,701038,5000,34076
2020-06-18,244703729,6427564,4175934,772338,107800,36500
2020-06-19,240806818,4325446,8232405,703538,35300,104100
2020-06-22,240635807,3445551,3616562,686838,18300,35000
2020-06-23,237825127,5208261,8018941,725700,47700,8838
2020-06-24,235479942,7579134,9924319,746200,50100,29600
2020-06-29,241761699,10287799,4006042,755300,9100,0
2020-06-30,236718162,2554858,7486418,752400,5000,12900
2020-07-01,234152361,2970712,5536513,758300,22000,16100
2020-07-02,240495509,12894543,6551395,791500,33700,500
2020-07-03,232665651,9287786,17117644,770600,7900,28800
2020-07-06,231254812,19503845,20667494,804500,34600,700
2020-07-07,232467631,21851938,20639119,793000,8500,20000
2020-07-08,248904299,29835834,13399166,794400,9500,8100
2020-07-09,242893681,22729968,28740586,865000,115900,45300
2020-07-10,240508061,19175361,21560981,760800,46000,150200
2020-07-13,222439080,14313262,32382243,758300,13200,15700
2020-07-14,223449385,24556617,23546312,728900,71800,101200
2020-07-15,222525374,15840557,16764568,675300,30300,83900
2020-07-16,219505626,12271778,14577457,481000,23500,217200
2020-07-17,221123035,9478172,7860763,431800,46700,95900
2020-07-20,224688935,16032171,12466271,396045,32545,68300
2020-07-21,214271574,6272886,16690247,409600,26600,13045
2020-07-22,213353324,10541843,11460093,508500,122100,23200
2020-07-23,208696795,8171369,12827898,430200,52100,130400
2020-07-24,209136557,9713756,9273994,298800,10600,142000
2020-07-27,214598226,15439734,9978065,357400,66400,7800
2020-07-28,211118779,8418738,11904770,1743100,1409200,23500
2020-07-29,199093305,10013996,22052677,1786600,67500,24000
2020-07-30,193672870,11925362,17345797,1904500,122900,5000
2020-07-31,196070691,10376399,7978578,1902100,9500,11900
2020-08-03,198061782,16951122,14960031,1882300,18400,38200
2020-08-04,198651305,13597174,13007651,1886000,16400,12700
2020-08-05,180643269,23167115,41175151,1955500,73100,3600
2020-08-06,180019497,23092604,23716376,1951600,29200,33100
2020-08-07,178514474,18661641,20166664,1956700,35700,30600
2020-08-10,196267730,34678319,17461988,1954500,11600,13800
2020-08-11,192878442,20205311,23594599,1978233,24533,800
2020-08-12,189616930,11860544,15122056,1987233,32600,23600
2020-08-13,189480459,10569757,10706228,2006233,40300,21300
2020-08-14,193200582,21404840,17684717,1970133,4000,40100
2020-08-17,196585631,22356167,19974458,1972133,17500,15500
2020-08-18,194581207,18879402,20923324,1954233,11800,29700
2020-08-19,196081981,13248163,11747389,1969133,26800,11900
2020-08-20,199755081,20551965,17409308,1944133,10800,35800
2020-08-21,197210500,12216064,14364593,567733,10800,1387200
2020-08-24,194252291,4031614,6989823,653833,102400,16300
2020-08-25,196551045,13385441,11086687,679333,43400,17900
2020-08-26,195079565,5984050,7455530,764944,105111,19500
2020-08-27,189612389,6881634,12348810,718831,15700,61813
2020-08-28,189364841,8529054,8776602,732431,20000,6400
2020-08-31,190571487,9382402,8175756,720331,12900,25000
2020-09-01,190162217,12638917,13780447,740931,30200,20900
2020-09-02,191638699,17532408,16055926,768431,52700,25200
2020-09-03,191526351,18767341,18879689,751031,8300,25700
2020-09-04,188835656,9347384,12038079,775331,35400,11100
2020-09-07,193264338,15103105,10674423,751731,9800,33400
2020-09-08,180139416,7602356,20772498,738631,61500,74600
2020-09-09,179549479,9011052,9600989,641431,2200,99400
2020-09-10,177717989,5524988,7356478,654531,14200,1100
2020-09-11,178810918,4907738,3814809,675131,24900,4300
2020-09-14,177202326,6344535,7953127,691431,18500,2200
2020-09-15,176543518,5559586,6074964,673231,14900,32500
2020-09-16,177622854,19182264,18102928,677720,107500,103011
2020-09-17,175247149,19796157,22171862,609467,103247,171500
2020-09-18,183026770,21794599,14014978,622567,55100,42000
2020-09-21,183019642,13043583,13050711,480167,22600,165000
2020-09-22,186239527,12254655,9730593,558167,178600,100600
2020-09-23,184690234,4160403,5718891,571736,25169,59400
2020-09-24,182657086,2903659,4936807,613536,46800,5000
2020-09-25,180641899,5352365,7367552,593214,27778,48100
2020-09-28,180738588,5688081,5587553,615292,38478,16400
2020-09-29,181329981,5443829,4852436,751039,156747,21000
2020-09-30,179055217,2984619,5259383,635839,8400,123600
2020-10-09,184377459,14484558,9162316,670067,55800,21572
2020-10-12,182553414,13753672,15577717,745792,98300,22575
2020-10-13,187575957,19398289,14375746,610292,68600,204100
2020-10-14,185484657,9671423,11762723,633231,121339,98400
2020-10-15,189554632,17520823,13450848,619431,108900,122700
2020-10-16,185921105,6364845,9998372,594742,85631,110320
2020-10-19,181432924,3519936,8008117,614742,63500,43500
2020-10-20,185024439,14553241,10961726,592942,47000,68800
2020-10-21,180410221,7515728,12129946,650381,86239,28800
2020-10-22,179557508,5830264,6682977,501318,6100,155163
2020-10-23,182203032,23092644,20447120,704618,226200,22900
2020-10-26,175665407,8863985,15401610,567718,54400,191300
2020-10-27,171211151,12411219,16865475,695887,179769,51600
2020-10-28,194227039,44211198,21195310,552687,69500,212700
2020-10-29,197595764,39637444,36268719,659748,221600,114539
2020-10-30,219047960,39972544,18520348,656948,36400,39200
2020-11-02,237896435,50454276,31605801,653548,71400,74800
2020-11-03,247606800,29020513,19310148,531248,47000,169300
2020-11-04,249047323,47948235,46507712,816319,380189,95118
2020-11-05,260683535,63278973,51642761,1183741,464322,96900
2020-11-06,253567068,37932469,45048936,1398600,529965,315106
2020-11-09,276506133,59668407,36729342,1318482,248345,328463
2020-11-10,270435468,35264460,41335125,1533812,455500,240170
2020-11-11,273630471,26958231,23763228,1522312,313400,324900
2020-11-12,268481442,13295522,18374157,1597812,280500,205000
2020-11-13,254062738,18209535,32629092,1566312,327100,358600
2020-11-16,264725111,27624549,16962176,1518767,106900,154445
2020-11-17,266092604,21313562,19946069,1349367,115800,285200
2020-11-18,269099319,18014529,15007814,1064135,109000,394232
2020-11-19,267585886,13507104,15020537,1013235,37200,88100
2020-11-20,285516565,46401933,28471254,1247935,362700,128000
2020-11-23,276279404,30082037,39481722,1146802,239900,453133
2020-11-24,279820147,34044031,30503288,1181802,133800,98800
2020-11-25,271574192,20224639,28470594,1097102,92500,177200
2020-11-26,275884909,23533853,19223136,1220615,220913,97400
2020-11-27,270952518,19255888,24188279,1709484,687369,198500
2020-11-30,270340015,42961425,43573928,1496011,252698,466171
2020-12-01,272468392,45083502,42955125,1755031,510400,251380
2020-12-02,262033434,21754118,32189076,1576533,303500,481998
2020-12-03,283316334,38990975,18721269,1497372,182496,278657
2020-12-04,302771731,49574678,30119281,1457019,540499,580852
2020-12-07,313286819,42010763,31495675,1592319,297100,161800
2020-12-08,342198798,57024974,28112995,1442004,177918,328530
2020-12-09,360572676,41770638,23396760,1458737,136633,119900
2020-12-10,355948863,10304108,14927921,1417937,51600,92400
2020-12-11,353788610,12668903,14829156,1486437,200000,131500
2020-12-14,360607970,22703508,15884148,1488937,147600,145100
2020-12-15,362663849,19498831,17442952,1503058,152400,136100
2020-12-16,353092168,12421314,21992995,1709458,328500,122100
2020-12-17,348897171,24744300,28939297,1635260,124800,198998
2020-12-18,345008700,17976117,21864588,1498276,45900,182884
2020-12-21,360758825,42407262,26657137,1935576,512000,74700
2020-12-22,351935237,45491944,54315532,1839250,135500,231826
2020-12-23,339171461,33319174,46082950,1988200,342300,193350
2020-12-24,339884242,22099585,21386804,1926800,152400,213800
2020-12-25,277819095,12749057,74814204,2021395,255895,161300
2020-12-28,269939665,13947701,21827131,1902490,112200,231105
2020-12-29,269565670,15491515,15865510,1797190,91100,196400
2020-12-30,261806452,17142816,24715421,1804715,145800,138275
2020-12-31,251350833,20077861,30533480,1681815,62500,185400
2021-01-04,253788608,30922224,28484449,1701388,70173,50600
2021-01-05,259864063,36395685,30772649,1701888,117500,117000
2021-01-06,260215656,17066453,16714860,1928759,288971,62100
2021-01-07,255454532,13303987,18114701,1977159,77900,29500
2021-01-08,259745596,18626275,14335211,1920365,106300,162100
2021-01-11,265068118,17271805,11844471,1947371,143683,116677
2021-01-12,263117768,9869084,11819434,1971771,140300,115900
2021-01-13,262586120,16412432,16944080,1955971,102500,118300
2021-01-14,260258977,12874909,15229131,1714241,158970,400700
2021-01-15,256939243,12130729,15450463,1650356,66100,129985
2021-01-18,255000714,7143013,9081542,1688019,62900,25237
2021-01-19,255462213,8736633,8275134,1736219,55300,7100
2021-01-20,253168569,9651351,11944995,1719119,26300,43400
2021-01-21,252296633,14105350,14977286,1721216,113045,110948
2021-01-22,251030843,10910738,12009490,1740371,130500,111345
2021-01-25,254094641,12919139,9855341,1699243,111472,152600
2021-01-26,253098373,11452463,12448731,1707871,145700,137072
2021-01-27,247914060,8958435,14142748,1737671,51100,21300
2021-01-28,257240247,25213114,15886927,1766771,149100,120000
2021-01-29,256461910,18474959,19253296,1716423,102752,153100
2021-02-01,262566618,19534538,13429830,1714071,119800,122152
2021-02-02,262164948,29541124,29651194,1758771,228400,183700
2021-02-03,275546132,33525034,20143850,1706746,179200,231225
2021-02-04,271696882,19994795,23844045,1702846,103600,107500
2021-02-05,273147188,15331278,13880972,1704846,9000,7000
2021-02-08,271916812,9347319,10577695,1698546,90500,96800
2021-02-09,264607309,7760698,15265294,1644146,106600,161000
2021-02-10,293403378,64029844,35233775,1652371,26900,18675
2021-02-18,288387247,39832817,44848948,2055458,403387,300
2021-02-19,254953417,54305914,87739744,3441658,1633200,247000
2021-02-22,281289661,101612490,75276246,4653939,2076081,863800
2021-02-23,285870311,63353610,58772960,5001610,1051652,703981
2021-02-24,310624158,74455342,49701495,5373458,1072200,700352
2021-02-25,274665918,22087642,57904673,4932358,211800,652900
2021-02-26,274727112,20351024,20289830,4892958,546900,586300
2021-03-01,272067917,34346240,37005435,5393358,839700,339300
2021-03-02,266197767,12696993,18567143,5539572,626414,480200
2021-03-03,254721085,12832656,24309338,4777572,291000,1053000
2021-03-04,260014249,32026432,26733268,3702258,467100,1542414
2021-03-05,257623490,40879447,43270206,2766258,185400,1121400
2021-03-08,247345877,24800228,35077841,2883358,415500,298400
2021-03-09,247302861,19628630,19671646,2775558,230900,338700
2021-03-10,255969365,23249852,14583348,2820458,169400,124500
2021-03-11,251898221,11288228,15359372,2844958,222800,198300
2021-03-12,247531035,8400677,12767863,2699633,44300,189625
2021-03-15,249824381,10501634,8208288,2818733,187900,68800
2021-03-16,253061584,10087334,6850131,2718433,75300,175600
2021-03-17,251704311,12925211,14282484,2655571,188438,251300
2021-03-18,252718793,14332696,13318214,2535371,94900,215100
2021-03-19,248712381,5582787,9589199,1992371,49300,592300
2021-03-22,248674623,14025153,14062911,1972471,79100,99000
2021-03-23,255673163,13460859,6462319,2019171,101900,55200
2021-03-24,255249766,15658880,16082277,1998471,84100,104800
2021-03-25,259876884,8563539,3936421,1930891,24700,92280
2021-03-26,263628204,12085662,8334342,2009791,124200,45300
2021-03-29,263356253,11935832,12207783,1878191,47700,179300
2021-03-30,256439125,10661756,17578884,1999791,140500,18900
2021-03-31,265365869,15838670,6925399,1975091,12900,37600
2021-04-01,268393000,16029720,13002589,1927491,86400,134000
2021-04-02,268017250,21950600,22326350,1816591,44600,155500
2021-04-06,257431724,17784223,28369749,1823584,53200,46207
2021-04-07,253633833,5517638,9315529,1771526,10400,62458
2021-04-08,258281112,13346806,8699527,1793526,36000,14000
2021-04-09,260771505,9569812,7065339,1889085,140259,44700
2021-04-12,255160874,4029033,9639664,1821785,12300,79600
2021-04-13,251378257,3058940,6841557,1811685,9900,20000
2021-04-14,244086795,3595003,10886465,2027585,307700,91800
2021-04-15,245793824,7661896,5954867,1878285,4600,153900
2021-04-16,244642915,17367656,18518565,1862285,12200,28200
2021-04-19,251855456,26887623,19675082,2013785,152700,1200
2021-04-20,248899442,15719829,18675843,1909785,12100,116100
2021-04-21,250053666,13605727,12534943,1730185,14900,194500
2021-04-22,253604991,11723549,8172224,1719285,36200,47100
2021-04-23,251430648,11950599,14124942,1677285,8100,50100
2021-04-26,241682444,6911448,16659652,1667285,51400,61400
2021-04-27,234157096,6332165,13857513,1712885,61100,15500
2021-04-28,229462082,9628790,14323804,1636685,49900,126100
2021-04-29,226812702,5642424,8291804,1670685,57100,23100
2021-04-30,221472524,3358954,8699132,1673885,6800,3600
2021-05-06,225759948,9200701,4913277,1635785,4300,42400
2021-05-07,222941209,4344176,7162915,1649185,26900,13500
2021-05-10,223899768,5145421,4186862,1703785,59600,5000
2021-05-11,230304788,11132252,4727232,1699485,15600,19900
2021-05-12,238783840,18975514,10496462,1663285,3000,39200
2021-05-13,236412469,5022738,7394109,1669785,6500,0
2021-05-14,227628180,5159661,13943950,1703185,38400,5000
2021-05-17,227388121,11161278,11401337,1712285,47100,38000
2021-05-18,222450706,4242925,9180340,1711485,2700,3500
2021-05-19,225036918,12099474,9513262,1710385,34600,35700
2021-05-20,225234331,8443341,8245928,1440985,20400,289800
2021-05-21,221612078,9363982,12986235,1412100,4400,33285
2021-05-24,222514674,3948849,3046253,1394725,34900,52275
2021-05-25,226093017,8445300,4866957,1577125,227600,45200
2021-05-26,243113902,29386498,12365613,1277825,47300,346600
2021-05-27,242450418,13672584,14336068,1206225,8300,79900
2021-05-28,242242338,11990093,12198173,1229625,33000,9600
2021-05-31,244908690,13416812,10750460,1226825,5000,7800
2021-06-01,251058349,16952074,10802415,1243225,21400,5000
2021-06-02,259200614,13239520,5097255,1343225,103700,3700
2021-06-03,259791921,7448489,6857182,1308925,6500,40800
2021-06-04,253137825,15255923,21910019,1287525,37200,58600
2021-06-07,256988223,12839343,8699926,1247825,45100,84800
2021-06-08,254921808,9751391,11817806,1369525,121700,0
2021-06-09,259213974,17121342,12829176,1445925,76500,100
2021-06-10,265044054,19705954,13875874,1275025,32900,203800
2021-06-11,275338732,19467195,9172517,719267,21800,577558
2021-06-15,283959783,17134083,8513032,722167,26400,23500
2021-06-16,291780132,12851590,5031241,1074267,359800,7700
2021-06-17,289960971,5455353,7274514,1200067,175600,49800
2021-06-18,284626276,8319619,13654314,1995708,847041,51400
2021-06-21,288611928,11720112,7734460,2085208,186500,97000
2021-06-22,294605283,12957674,6964319,2305156,250548,30600
2021-06-23,312387469,35057755,17275569,2567656,332400,69900
2021-06-24,298630730,13831927,27588666,2859263,375800,84193
2021-06-25,294569828,11895851,15982093,2882663,89200,65800
2021-06-28,299642151,21604436,16532113,3054963,173400,1100
2021-06-29,298804816,13679972,14517307,3159645,224682,120000
2021-06-30,298241580,12188592,12751828,3348903,228058,38800
2021-07-01,294887274,12315006,15669312,3392503,44200,600
2021-07-02,293552767,8330745,9665252,3321103,28700,100100
2021-07-05,292912233,4792271,5432805,3289203,18200,50100
2021-07-06,280028022,13800579,26684790,3246003,62400,105600
2021-07-07,284991009,16027483,11064496,3418203,211500,39300
2021-07-08,282935900,15770419,17825528,3211503,119800,326500
2021-07-09,287957426,13321580,8300054,3374103,222400,59800
2021-07-12,307310385,31313405,11960446,3471303,128700,31500
2021-07-13,309251194,13877585,11936776,3434403,41100,78000
2021-07-14,316048670,17263121,10465645,3575803,226400,85000
2021-07-15,303080612,12997689,25965747,3635903,115600,55500
2021-07-16,299354331,13656478,17382759,3743755,142052,34200
2021-07-19,307175593,16804264,8983002,3789555,48000,2200
2021-07-20,305810992,8423604,9788205,3804855,58300,43000
2021-07-21,306658066,14521918,15308969,3694676,44200,154379
2021-07-22,299863276,9785504,16580294,3731980,54904,17600
2021-07-23,300529597,15796652,15130331,3772980,137200,96200
2021-07-26,310666437,30198320,20061480,3831980,91600,32600
2021-07-27,299118698,7440472,18988211,3812880,50500,69600
2021-07-28,297465728,8511600,10164570,3885680,123400,50600
2021-07-29,306000196,12787491,4253023,3933432,59752,12000
2021-07-30,306332694,16585497,16252999,3974632,61700,20500
