日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-25,394805131,34133244,39557855,427791,64700,4900
2019-07-26,373749316,32210339,53266154,424033,21400,25158
2019-07-29,348622704,18106381,43232993,409433,4000,18600
2019-07-30,341896851,21959615,28685468,400833,6400,15000
2019-07-31,349988708,31138726,23046869,382736,10900,28997
2019-08-01,338733999,22715473,33970182,356036,6400,33100
2019-08-02,328834670,24306632,34205961,370636,24400,9800
2019-08-05,315128640,28871793,42577823,357746,15800,28690
2019-08-06,361187141,87224925,41166424,312834,15700,60612
2019-08-07,351766382,15457586,24878345,406634,104400,10600
2019-08-08,357379404,23478035,17865013,407201,40267,39700
2019-08-09,349774351,11640957,19246010,387201,2700,22700
2019-08-12,355912066,19469760,13332045,402201,18400,3400
2019-08-13,344567554,20813901,32158413,401001,8900,10100
2019-08-14,344419898,26116687,26264343,375201,4700,30500
2019-08-15,332380285,18960265,30999878,409401,41000,6800
2019-08-16,289771773,37083468,79691980,411001,33600,32000
2019-08-19,274346122,30186492,45612143,397901,2300,15400
2019-08-20,283867380,28359562,18838304,366801,1500,32600
2019-08-21,273878292,13081777,23070865,383101,16600,300
2019-08-22,271473456,23330106,25734942,380701,19000,21400
2019-08-23,281092122,36555437,26936771,386101,21600,16200
2019-08-26,285912078,23780017,18960061,378001,5100,13200
2019-08-27,293973465,28814959,20753572,382901,11700,6800
2019-08-28,309636324,57039416,41376557,365601,7200,24500
2019-08-29,329262467,45963227,26337084,379901,24200,9900
2019-08-30,331926971,42312701,39648197,362401,15600,33100
2019-09-02,316165891,26011021,41772101,362101,18500,18800
2019-09-03,377421705,84356756,23100942,343401,4300,23000
2019-09-04,380132022,79541806,76831489,341501,7700,9600
2019-09-05,344984754,38195186,73342454,341194,11093,11400
2019-09-06,338254451,25874827,32605130,340794,5300,5700
2019-09-09,387107443,83401626,34548634,337101,3300,6993
2019-09-10,406663716,53108784,33552511,332901,3100,7300
2019-09-11,530429609,166677186,42911293,318201,9100,23800
2019-09-12,496203899,27571855,61797565,319757,11398,9842
2019-09-16,498203678,27647324,25647545,313059,2200,8898
2019-09-17,485620997,30058419,42641100,308759,7400,11700
2019-09-18,502984292,50833630,33470335,312459,11300,7600
2019-09-19,563163498,83125462,22946256,308659,7100,10900
2019-09-20,549034456,40986650,55115692,320359,16400,4700
2019-09-23,555271403,41518495,35281548,339959,43000,23400
2019-09-24,586744109,77379279,45906573,313159,16300,43100
2019-09-25,483150159,45861119,149455069,324259,26300,15200
2019-09-26,464969496,28894954,47075617,323659,9700,10300
2019-09-27,480465202,57628451,42132745,299759,8500,32400
2019-09-30,464853033,26393939,42006108,274859,7200,32100
2019-10-08,536397442,104730611,33186202,283110,26551,18300
2019-10-09,527715717,34728747,43410472,273110,9900,19900
2019-10-10,513500046,55217448,69433119,290059,34900,17951
2019-10-11,495673726,31588611,49414931,278559,9400,20900
2019-10-14,555343683,105763064,46093107,259059,5000,24500
2019-10-15,576697718,70893929,49201626,259759,12900,12200
2019-10-16,570726194,35222155,41193679,269459,11100,1400
2019-10-17,517324391,50654562,104056365,302259,38900,6100
2019-10-18,531391453,68041894,53974832,282259,14000,34000
2019-10-21,588521860,91888544,34758137,260069,12700,34890
2019-10-22,608578143,49709993,29653710,253369,13400,20100
2019-10-23,627665186,45770432,26683389,260569,22400,15200
2019-10-24,676039228,96548016,48173974,294698,59296,25167
2019-10-25,661546811,34843866,48882588,239898,12500,67300
2019-10-28,655394324,26414889,32567376,238088,11200,13010
2019-10-29,715680866,139456725,79170183,252866,36078,21300
2019-10-30,580542326,53820562,188959102,297413,75721,31174
2019-10-31,573800381,45581294,52323239,245592,14400,66221
2019-11-01,588639566,53030748,38191563,243292,11400,13700
2019-11-04,602302008,80087514,66425072,308317,79025,14000
2019-11-05,594809509,39947903,47440402,270892,18600,56025
2019-11-06,583376884,22063707,33496332,273992,16000,12900
2019-11-07,586139356,34917656,32155184,263492,5900,16400
2019-11-08,599050776,43044331,30132911,264692,10900,9700
2019-11-11,574499039,17056302,41608039,305692,44200,3200
2019-11-12,573466897,31240783,32272925,323592,52500,34600
2019-11-13,577192966,33609695,29883626,302592,17800,38800
2019-11-14,566698432,25579696,36074230,305392,20100,17300
2019-11-15,558453499,21589838,29834771,280292,42000,67100
2019-11-18,562091847,24430623,20792275,257483,25926,48735
2019-11-19,570980640,32316676,23427883,258483,11200,10200
2019-11-20,560105956,18630285,29504969,288783,34700,4400
2019-11-21,541899418,14068282,32274820,322583,53700,19900
2019-11-22,536452137,31104906,36552187,284318,49700,87965
2019-11-25,530036765,24105499,30520871,279093,32775,38000
2019-11-26,507742733,12263503,34557535,320393,53700,12400
2019-11-27,501563751,14868436,21047418,334593,18900,4700
2019-11-28,505669080,18866752,14761423,339593,10200,5200
2019-11-29,512525869,28536534,21679745,327818,42300,54075
2019-12-02,506393016,12762642,18895495,332618,43800,39000
2019-12-03,502181257,14612039,18823798,296218,5800,42200
2019-12-04,504838355,12675865,10018767,322278,34100,8040
2019-12-05,478932581,19802992,45708766,327178,21400,16500
2019-12-06,503250471,51053829,26735939,295578,9300,40900
2019-12-09,537986816,57045079,22308734,315278,34500,14800
2019-12-10,546066358,42693167,34590229,331178,26400,10500
2019-12-11,554972728,23516216,14609846,322378,9600,18400
2019-12-12,547154907,14842077,22659898,324578,14900,12700
2019-12-13,542715486,42330615,46770036,328378,27200,23400
2019-12-16,486331122,33807472,90191836,310078,13800,32100
2019-12-17,485763767,21747804,22315159,306378,6900,10600
2019-12-18,480806520,25464627,30421874,302378,14300,18300
2019-12-19,452865875,18203163,46143808,303178,9900,9100
2019-12-20,409452804,19376355,62789426,307678,9100,4600
2019-12-23,404802419,16317014,20967399,326078,29400,11000
2019-12-24,401856771,19810711,22756359,321978,17800,21900
2019-12-25,404218476,13361067,10999362,280475,5400,46903
2019-12-26,400031509,13200131,17387098,278378,5300,7397
2019-12-27,409811877,29727100,19946732,265252,6900,20026
2019-12-30,412208094,25972058,23546634,295052,47900,18100
2019-12-31,412708035,26159721,25659780,263152,9400,41300
2020-01-02,496973870,121263055,36997220,257152,7600,13600
2020-01-03,477013613,50483439,70443696,261252,10800,6700
2020-01-06,576538128,160617693,61093178,260052,18200,19400
2020-01-07,615286203,74875330,36127255,247552,14000,26500
2020-01-08,597035233,35693782,53944752,294652,54700,7600
2020-01-09,583066774,32626512,46594971,278852,22200,38000
2020-01-10,588628408,61092950,55531316,288452,25000,15400
2020-01-13,582939486,24965047,30653969,275152,24600,37900
2020-01-14,663367416,115657937,35069018,259252,12900,28800
2020-01-15,734864269,103482040,31985187,252592,21600,28260
2020-01-16,731232099,36637765,40269935,233392,15900,35100
2020-01-17,766635040,72306883,36903942,241592,19900,11700
2020-01-20,827097727,116183282,55720595,225092,8800,25300
2020-01-21,914675159,167165997,79588565,218292,40100,46900
2020-01-22,879019514,63150356,98806001,209492,15300,24100
2020-01-23,792530722,66330625,152819417,253682,70800,26610
2020-02-03,770835470,114476193,136171445,224882,4100,32900
2020-02-04,718561404,69515712,121789778,210382,1200,15700
2020-02-05,693344269,63828924,89046059,203482,500,7400
2020-02-06,722465652,76005316,46234402,193682,2200,12000
2020-02-07,717896622,25679708,30248738,193382,1000,1300
2020-02-10,720072158,41286877,39111341,227482,36000,1900
2020-02-11,711954014,32002350,40120494,246282,25900,7100
2020-02-12,700905793,31173467,42221688,243182,23200,26300
2020-02-13,687338265,56020188,69587716,316582,83900,10500
2020-02-14,689431029,34982453,32889689,301482,47900,63000
2020-02-17,751853748,125555013,63132294,277082,34700,59100
2020-02-18,748761106,62755936,65848578,280282,40500,37300
2020-02-19,738660860,43314066,53414312,320682,56600,16200
2020-02-20,738504491,77766977,77923346,313182,34300,41800
2020-02-21,744440673,68915600,62979418,281982,23900,55100
2020-02-24,814943852,180731703,110228524,277482,45200,49700
2020-02-25,823263467,92342609,84022994,284056,41474,34900
2020-02-26,795897860,77548402,104019553,264982,32300,51374
2020-02-27,828260754,106083518,73720624,267882,31900,29000
2020-02-28,791739016,50279450,86801188,256682,35900,47100
2020-03-02,796140134,103733525,99332407,284282,66700,39100
2020-03-03,779645113,59085893,75580914,298538,43156,28900
2020-03-04,706163065,47696247,121178295,334838,56500,20200
2020-03-05,674496628,110661103,142327540,349438,45900,31300
2020-03-06,655851339,20928343,39573632,334038,27700,43100
2020-03-09,633858686,43508447,65501100,310538,37200,60700
2020-03-10,667831740,75996177,42023123,323238,61100,48400
2020-03-11,617806187,23353061,73378614,293686,21448,51000
2020-03-12,601045594,28060901,44821494,307938,53200,38948
2020-03-13,622432200,58303017,36916411,257882,57500,107556
2020-03-16,594898381,59604015,87137834,291741,93159,59300
2020-03-17,616711234,61590207,39777354,289282,82700,85159
2020-03-18,610128669,46959178,53541743,442181,188799,35900
2020-03-19,572405503,44824989,82548155,420968,95900,117113
2020-03-20,581405036,45888211,36888678,668346,284478,37100
2020-03-23,591785200,83644675,73264511,585202,37475,120619
2020-03-24,566134134,34694216,60345282,566802,80000,98400
2020-03-25,541414951,26279020,51195387,450102,105600,222300
2020-03-26,531778045,27861959,37498865,397103,99400,152399
2020-03-27,576917327,77297687,32158405,416778,116675,97000
2020-03-30,602725391,51815253,26007189,364048,34804,87534
2020-03-31,589736195,28937235,41926431,424848,82000,21200
2020-04-01,566136522,28626026,52225699,398748,54500,80600
2020-04-02,558126440,30827473,38837555,343848,50400,105300
2020-04-03,536122841,17881472,39885071,376648,83400,50600
2020-04-07,559284355,54828920,31667406,316148,31800,92300
2020-04-08,551347452,32044892,39981795,338148,46500,24500
2020-04-09,536168301,28380448,43559599,454048,162400,46500
2020-04-10,533025193,33180025,36323133,421480,62400,94968
2020-04-13,536829044,21841617,18262547,393180,60000,88300
2020-04-14,523066180,24500676,38011035,410005,97600,80775
2020-04-15,527149059,35148395,31111191,449390,114985,75600
2020-04-16,502243015,7621086,32527130,426834,68500,91056
2020-04-17,509607030,62402380,55038365,535434,159800,51200
2020-04-20,484700158,16226334,41133206,478559,32257,89132
2020-04-21,485163253,33856065,33344907,418117,43500,103942
2020-04-22,509061009,48817337,24919581,445517,97800,70400
2020-04-23,462245943,45114192,91929258,581769,166900,30648
2020-04-24,469169923,26519779,19595799,490969,25800,116600
2020-04-27,556485653,106735934,19420204,453269,43000,80700
2020-04-28,566435900,53673863,43723616,470569,96300,79000
2020-04-29,563958333,36352525,38830092,414269,44800,101100
2020-04-30,493409635,56428127,126976825,431969,46600,28900
2020-05-06,439374961,53623337,107658011,415569,56500,72900
2020-05-07,500555188,87436257,26256030,408220,62951,70300
2020-05-08,494662011,42073173,47966350,427269,38900,19851
2020-05-11,499160230,40969014,36470795,411769,11000,26500
2020-05-12,535152819,51932753,15940164,433931,36262,14100
2020-05-13,539691757,37161764,32622826,469300,47369,12000
2020-05-14,548559498,33414169,24546428,447731,10700,32269
2020-05-15,576763086,73359685,45156097,457731,24300,14300
2020-05-18,559940200,38829864,55652750,475631,35400,17500
2020-05-19,490822579,51990166,121107787,507931,52900,20600
2020-05-20,483638186,29427250,36611643,498331,21400,31000
2020-05-21,489806480,32086305,25918011,520831,70500,48000
2020-05-22,518934195,56534291,27406576,471931,24700,73600
2020-05-25,515921939,29559989,32572245,490631,53300,34600
2020-05-26,493462565,26092335,48551709,506331,39900,24200
2020-05-27,459223845,22307993,56546713,524631,38400,20100
2020-05-28,460599827,26145713,24769731,523631,34800,35800
2020-05-29,433558855,72174779,99215751,530331,85500,78800
2020-06-01,551277403,175388783,57670235,542131,69600,57800
2020-06-02,561888095,44479799,33869107,517531,39400,64000
2020-06-03,566017302,39520814,35391607,521031,32000,28500
2020-06-04,583709526,55818407,38126183,500528,37297,57800
2020-06-05,634416146,116883307,66176687,475766,52200,76962
2020-06-08,582008112,57124789,109532823,489066,62500,49200
2020-06-09,572661989,39747492,49093615,537566,75300,26800
2020-06-10,559525821,58166764,71302932,524566,26400,39400
2020-06-11,489851646,41215783,110889958,516666,18500,26400
2020-06-12,509766171,87107071,67192546,473666,20100,63100
2020-06-15,618219023,165701352,57248500,421796,18800,70670
2020-06-16,602078863,41164249,57304409,424696,27200,24300
2020-06-17,634281165,75011510,42809208,412066,13100,25730
2020-06-18,652891078,53447271,34936280,416866,18700,13900
2020-06-19,635100614,58627615,75829992,420166,13500,10200
2020-06-22,669540608,97744285,63289614,416766,12100,15500
2020-06-23,682641359,69996063,56895312,415952,11500,12314
2020-06-24,674892717,47206202,54954844,415452,5100,5600
2020-06-29,731546171,116892193,60238739,420452,23500,18500
2020-06-30,751393305,113308253,91054158,386055,24200,56997
2020-07-01,772733647,102870687,81664927,435755,60400,10700
2020-07-02,738597164,91767320,125903803,460755,46300,21300
2020-07-03,735101388,85963631,89459407,450555,21600,31800
2020-07-06,732654757,153539933,155986564,444755,28400,34200
2020-07-07,743983297,157744654,146416114,434055,25200,35900
2020-07-08,767481306,135764670,113040261,414255,14800,34600
2020-07-09,772543490,136577482,131515298,452355,58300,20200
2020-07-10,737100294,95356727,130799923,471655,58400,39100
2020-07-13,856197570,261216411,131479546,379755,9400,101300
2020-07-14,912735399,180292159,123754330,378455,32600,33900
2020-07-15,922295757,149861496,140301138,375955,32700,35200
2020-07-16,973706330,175632081,123523607,361155,38700,53500
2020-07-17,923130962,47736804,98312172,298455,32100,94800
2020-07-20,915735598,88020268,95415632,304255,33900,28100
2020-07-21,851397960,35548199,99885837,312155,27200,19300
2020-07-22,877968407,108439834,81869387,281255,19900,50800
2020-07-23,927538540,127811752,78241619,286255,40200,35200
2020-07-24,934846354,117589776,110281962,259555,20800,47500
2020-07-27,955706308,103286561,82426607,283455,53200,29300
2020-07-28,968986149,52577585,40414380,306955,52700,29200
2020-07-29,975262317,85299145,81033005,337655,77900,47200
2020-07-30,978672434,59352886,55942769,313955,31000,54700
2020-07-31,957880541,65069003,85860896,268755,24100,69300
2020-08-03,979972166,82047407,59955782,282755,29500,15500
2020-08-04,949073405,85763948,116662709,319455,46700,10000
2020-08-05,983913441,106516839,72024583,279055,33500,73900
2020-08-06,974404812,51452516,60961145,303255,38500,14300
2020-08-07,965776170,80914912,89543554,419855,143500,26900
2020-08-10,971512653,69837292,64475654,325655,26200,120400
2020-08-11,928569896,129095234,172037991,329755,59100,55000
2020-08-12,940519872,198673818,186723842,335455,41900,36200
2020-08-13,889090245,71627130,123056757,326555,23900,32800
2020-08-14,843271287,103277718,149096676,349255,44700,22000
2020-08-17,895959137,133090618,82532163,330155,28900,48000
2020-08-18,892379234,163159121,166884641,382955,105400,52600
2020-08-19,1096141639,367486373,163723968,433155,108500,58300
2020-08-20,1098290144,130106623,127981544,324855,32400,140700
2020-08-21,1104841334,146691978,126382300,382255,84000,26600
2020-08-24,1111271630,128241297,121811001,383455,34600,33400
2020-08-25,1063812143,58954987,106414474,371455,37200,49200
2020-08-26,1077359215,151989918,138442846,513655,153200,11000
2020-08-27,1113844561,105430272,68944926,429455,9800,94000
2020-08-28,1116222162,126975095,124597494,408555,20500,41400
2020-08-31,1169934378,197738981,144026765,413385,44830,40000
2020-09-01,1191299241,95835045,75617380,371985,13100,54500
2020-09-02,1215673677,80689255,56314819,358485,12400,25900
2020-09-03,1186272490,109232255,138633442,391585,44200,11100
2020-09-04,1154298088,105774250,137748652,384885,58300,65000
2020-09-07,1158097787,89942407,86142708,385055,29200,29030
2020-09-08,1166570960,91416308,82943135,358855,13600,39800
2020-09-09,1143440892,62975247,86105315,361655,34800,32000
2020-09-10,1120580276,45295348,68155964,341255,13300,33700
2020-09-11,1136982187,76519122,60117211,367355,49700,23600
2020-09-14,1130545225,65014861,71451823,362655,22900,27600
2020-09-15,1158020195,69053163,42463621,460255,111600,14000
2020-09-16,1163289847,72880098,67610446,455455,16200,21000
2020-09-17,1155724701,54219784,61784930,486910,57055,25600
2020-09-18,1113278927,70440767,112886541,492455,41600,36055
2020-09-21,1105104380,44750012,52924559,468655,9700,33500
2020-09-22,1168849601,234235097,170323359,453855,27600,42400
2020-09-23,1168224588,48117444,48932178,473733,58500,38622
2020-09-24,1161441974,49726588,56509202,484435,39802,29100
2020-09-25,1145710413,45267306,60998867,480169,16834,21100
2020-09-28,1110239334,24689133,59313803,484262,19493,15400
2020-09-29,1114644902,51314864,46909296,486562,17300,15000
2020-09-30,1099704409,31402073,46342566,431424,36300,91438
2020-10-09,1111134977,69554603,58178304,457921,38099,11602
2020-10-12,1146998049,139352592,103489520,427721,10300,40500
2020-10-13,1163377984,78162600,61782665,691061,283340,20000
2020-10-14,1098570982,70029907,134836909,783355,99294,7000
2020-10-15,1113406742,50232589,35396829,779455,19700,23600
2020-10-16,1108018261,33365066,38753547,829455,75100,25100
2020-10-19,1118872603,52276769,41422427,840355,20500,9600
2020-10-20,1109729498,19594184,28737289,831955,14100,22500
2020-10-21,1115070965,36640349,31298882,641952,34837,224840
2020-10-22,1221834785,161099914,54336094,653781,48829,37000
2020-10-23,1168600369,46141303,99375719,622481,44000,75300
2020-10-26,1120406457,28979251,77173163,628981,89600,83100
2020-10-27,1139446644,50335939,31295752,667903,78400,39478
2020-10-28,1138724857,42639180,43360967,608164,46100,105839
2020-10-29,1149063735,74619849,64280971,563838,35200,79526
2020-10-30,1158316792,75788207,66535150,590138,47000,20700
2020-11-02,1204445294,136969293,90840791,556197,40600,74541
2020-11-03,1204871175,45611213,45185332,519201,31400,68396
2020-11-04,1208173732,49684015,46381458,537161,60760,42800
2020-11-05,1185092329,98935754,122017157,492068,70231,115324
2020-11-06,1172246729,53472272,66317872,510904,73436,54600
2020-11-09,1193868003,152368470,130747196,545204,96900,62600
2020-11-10,1159353669,308321210,342835544,744504,260700,61400
2020-11-11,1117988422,122851058,164216305,560004,40500,225000
2020-11-12,1111094971,92228712,97697089,613904,72200,18300
2020-11-13,1070415515,62101857,102560600,700570,168844,82178
2020-11-16,1120539608,165194387,115070294,704570,99600,95600
2020-11-17,1076347794,96773762,140965576,714070,104500,95000
2020-11-18,1038342128,97485875,135491541,735618,116948,95400
2020-11-19,1035592231,57483614,60233511,697385,54400,92633
2020-11-20,1028141730,49618485,57068986,653182,47100,91303
2020-11-23,1018438402,100140749,109162918,646739,96925,103368
2020-11-24,1005429068,43667621,56676955,623395,45000,68344
2020-11-25,1007315726,72025108,70138450,634166,61300,50529
2020-11-26,1037156596,91900765,62059895,596175,23900,61891
2020-11-27,1003042191,64410217,98524622,592245,40220,44150
2020-11-30,981866357,57672459,78848293,561137,23800,54908
2020-12-01,975802741,35711833,41775449,564724,25200,21613
2020-12-02,956613117,32386796,51576420,584633,37959,18050
2020-12-03,951669583,28307900,33463174,569133,20700,36200
2020-12-04,946866330,51393161,56196414,590613,38380,16900
2020-12-07,960313668,55555029,42107691,635847,101134,55900
2020-12-08,933108642,35841739,63054740,614108,26400,48139
2020-12-09,931619352,58003678,59492968,567708,25600,72000
2020-12-10,934672918,46924521,43870955,554741,40200,53167
2020-12-11,944567935,48783071,38888054,511819,28900,71822
2020-12-14,946433903,41733534,39867566,496819,21300,36300
2020-12-15,965370864,48204851,29314015,471994,10700,35525
2020-12-16,982487566,51374267,34257565,476394,19800,15400
2020-12-17,1007028955,79507424,54966035,466494,18300,28200
2020-12-18,1006309502,67164711,67884164,459594,18100,25000
2020-12-21,1063731154,153293055,95871403,485494,52700,26800
2020-12-22,1060477976,71399426,74652604,453894,29500,61100
2020-12-23,1043291859,38539960,55726077,477994,32500,8400
2020-12-24,1111401653,123933097,55823303,421694,15000,71300
2020-12-25,1115546527,61527918,57383044,435894,36000,21800
2020-12-28,1157693022,96183437,54036942,421494,15500,29900
2020-12-29,1153753155,93140013,97079880,431694,24500,14300
2020-12-30,1174503299,80436310,59729240,419094,8100,20700
2020-12-31,1350254791,279379644,103628152,469694,64300,13700
2021-01-04,1421690007,226056484,154621268,438094,20600,52200
2021-01-05,1475988847,198671174,147130065,487194,63200,14100
2021-01-06,1497373276,213595610,192211181,448164,17570,56600
2021-01-07,1471665312,237231853,268268272,453564,34800,29400
2021-01-08,1482778767,152318201,141607203,437664,12200,28100
2021-01-11,1499324652,187925414,171706629,422364,23500,40800
2021-01-12,1578356795,198027202,118995059,442864,48600,28100
2021-01-13,1639915070,311904504,250346229,460064,58800,41600
2021-01-14,1755648562,349025598,231112345,435564,29400,53900
2021-01-15,1756515200,150326355,149459717,408764,37100,63900
2021-01-18,1734305450,87690386,109900136,402764,13200,19200
2021-01-19,1754131683,131399159,111572926,355564,11200,58400
2021-01-20,1782552409,134412721,105991995,470119,131655,17100
2021-01-21,1789688003,143161651,136026057,490219,37200,17100
2021-01-22,1818054481,173277542,144463306,467402,12000,32017
2021-01-25,1883896699,246069756,180203476,561802,113100,18700
2021-01-26,1949703437,223461681,157654943,730902,187700,18600
2021-01-27,2026571514,376164456,299296379,663502,49400,116800
2021-01-28,2020277642,273054688,279348560,674002,44300,33800
2021-01-29,1975578673,333289304,377988273,763255,118653,29400
2021-02-01,1944372520,88299090,119665343,723855,0,39400
2021-02-02,1885192097,69409953,123164309,720555,0,2800
2021-02-03,2730658888,1671130856,825664065,1349786,829190,199959
2021-02-04,2593127735,494177628,631708781,1501886,281800,129700
2021-02-05,2540517391,344452553,397062897,1526492,259496,234890
2021-02-08,2432020268,436852688,545349811,1503392,233300,256400
2021-02-09,2280695932,220830911,373957172,1315372,243480,199500
2021-02-10,2227391057,263383036,316687911,688839,49600,676133
2021-02-18,2529824744,670056567,367622880,1054792,415053,49100
2021-02-19,2507229115,251192194,273787823,692737,41345,403400
2021-02-22,2342290806,304895315,469833624,827784,247200,112153
2021-02-23,2280600738,214439251,276129319,805284,131500,154000
2021-02-24,2228267796,259191768,311524710,928084,174200,51400
2021-02-25,2213851565,271209105,284057216,986974,199290,140400
2021-02-26,2161272280,160410431,212989716,874274,63800,176500
2021-03-01,2224945946,252724685,189051019,827084,65300,112490
2021-03-02,2143770096,190422032,271597882,913284,158700,72500
2021-03-03,2122868672,143220596,164122020,882184,83700,114800
2021-03-04,2026939425,91085672,187014919,890484,66400,58100
2021-03-05,2070668123,193431520,149702822,868784,47100,68800
2021-03-08,2045552294,175602309,200718138,735184,61600,195200
2021-03-09,2034845136,136663331,147370489,761884,90200,63500
2021-03-10,2011176393,63226633,86895376,754884,56800,63800
2021-03-11,1998956385,85012191,97232199,757884,102200,99200
2021-03-12,1958828058,85898119,126026446,785629,75445,47700
2021-03-15,1985903414,148051606,121489822,810629,73200,48200
2021-03-16,1939035612,138872619,185740421,818258,98734,91105
2021-03-17,1946082664,185369081,178322029,789358,72100,101000
2021-03-18,1977234184,149234910,118083390,750124,80900,120134
2021-03-19,1954421272,111903054,134715966,752524,107600,105200
2021-03-22,1966964774,77589068,65045566,684184,43600,111940
2021-03-23,1983626958,106383315,89721131,684184,54000,54000
2021-03-24,1959449222,52846472,77024208,718384,76100,41900
2021-03-25,1974549872,56315490,41214840,728584,29900,19700
2021-03-26,1969312359,104848404,110085917,739884,90900,79600
2021-03-29,1976002051,121698694,115009002,702284,57500,95100
2021-03-30,2027490031,108235568,56747588,722084,79900,60100
2021-03-31,2003197794,75744259,100054154,715984,56600,62700
2021-04-01,1984456092,44396191,63137893,673184,27400,70200
2021-04-02,1961384431,64963802,88035463,639784,39700,73100
2021-04-06,1955294719,81872187,87961899,673184,85800,52400
2021-04-07,1945326405,51186588,61154902,749284,130000,53900
2021-04-08,1960858724,64531777,48999458,774378,98167,73073
2021-04-09,1967051885,64012366,57819205,779478,56000,50900
2021-04-12,1963876401,53487595,56663079,817978,62600,24100
2021-04-13,1949857259,30048933,44068075,777578,49400,89800
2021-04-14,1966544875,50764009,34076393,1467878,729300,39000
2021-04-15,1951281363,35455315,50718827,1463195,42172,46855
2021-04-16,1976354029,61679099,36606433,1446195,28800,45800
2021-04-19,2007137699,98066836,67283166,1372200,17000,90995
2021-04-20,1986852173,49917750,70203276,1346934,42000,67266
2021-04-21,1957785673,46641743,75708243,1351934,36100,31100
2021-04-22,1989206313,94867119,63446479,1960234,656300,48000
2021-04-23,2015082588,87579190,61702915,1747834,405000,617400
2021-04-26,2032456222,194568796,177195162,1594834,248200,401200
2021-04-27,2178436309,323047158,177067071,1522821,195000,267013
2021-04-28,2139707283,79786450,118515476,1442721,88000,168100
2021-04-29,2127339285,101760525,114128523,1424021,24200,42900
2021-04-30,2063438612,55150124,119050797,1416521,9700,17200
2021-05-06,2051462650,136159858,148135820,1379121,51800,89200
2021-05-07,2029880250,91296686,112879086,1447821,98600,29900
2021-05-10,2012276124,84874838,102478964,988781,48060,507100
2021-05-11,2007596914,64721503,69400713,1021620,84339,51500
2021-05-12,1983155293,22313740,46755361,1034420,82000,69200
2021-05-13,1967222003,25999179,41932469,1017220,18900,36100
2021-05-14,1961698232,67692171,73215942,958220,20300,79300
2021-05-17,1958594481,93026903,96130654,947120,28500,39600
2021-05-18,1935657888,42002503,64939096,1239927,315507,22700
2021-05-19,1936439602,42327257,41545543,1191486,197166,245607
2021-05-20,1934611921,37933100,39760781,1263553,251566,179499
2021-05-21,1908530429,25515346,51596838,1144086,150699,270166
2021-05-24,1907803828,33451992,34178593,1159327,224500,209259
2021-05-25,1921275414,106684658,93213072,1066040,173800,267087
2021-05-26,1919365797,52838238,54747855,1079040,162800,149800
2021-05-27,1895583456,39187142,62969483,1087740,159400,150700
2021-05-28,1880755641,33039128,47866943,970740,29400,146400
2021-05-31,1869364233,31293073,42684481,942040,29100,57800
2021-06-01,1882342379,61261069,48282923,899340,56100,98800
2021-06-02,1860378461,29546752,51510670,832640,31600,98300
2021-06-03,1901972574,146270920,104676807,897040,94400,30000
2021-06-04,1887623149,73906108,88255533,902640,72500,66900
2021-06-07,1898384888,100291334,89527826,642940,67000,326700
2021-06-08,1885857704,54396090,66923274,628340,71700,86300
2021-06-09,1875175162,29584719,40267261,599940,20700,49100
2021-06-10,1846351272,0,28823890,599940,0,0
2021-06-11,1818846826,0,27504446,599940,0,0
2021-06-15,1807564897,0,11281929,599940,0,0
2021-06-16,1790472973,0,17091924,599940,0,0
2021-06-17,1773791092,0,16681881,599940,0,0
2021-06-18,1749262719,0,24528373,599940,0,0
2021-06-21,1732810541,0,16452178,502540,0,97400
2021-06-22,1723285979,0,9524562,502540,0,0
2021-06-23,1713588319,0,9697660,502540,0,0
2021-06-24,1707874497,0,5713822,502540,0,0
2021-06-25,1979166363,434897952,163606086,408235,137300,231605
2021-06-28,2006199705,155770606,128737264,378535,50600,80300
2021-06-29,1997164621,100536739,109571823,383568,52800,47767
2021-06-30,1996059419,70533038,71638240,606168,284100,61500
2021-07-01,1977369905,52367118,71056632,478068,26800,154900
2021-07-02,1979576544,83830632,81623993,608768,217400,86700
2021-07-05,1965643712,47712352,61645184,629168,151800,131400
2021-07-06,1945265759,74268171,94646124,814968,238900,53100
2021-07-07,1896570539,56695745,105390965,809868,15400,20500
2021-07-08,1872977579,35387773,58980733,646768,15100,178200
2021-07-09,1847152005,22500177,48325751,696668,127400,77500
2021-07-12,1826662854,31156044,51645195,726068,59900,30500
2021-07-13,1816172608,32854575,43344821,731668,35700,30100
2021-07-14,1809367726,45629348,52434230,724268,11800,19200
2021-07-15,1832691523,73784840,50461043,725868,64600,63000
2021-07-16,1833272674,68161475,67580324,781968,125100,69000
2021-07-19,1821619993,45525289,57177970,670468,74600,186100
2021-07-20,1805921873,18154102,33852222,656868,16200,29800
2021-07-21,1785286000,37989980,59057909,620968,24200,89300
2021-07-22,1767081544,22949998,41154454,650439,88571,59100
2021-07-23,1764630729,52077976,54528791,653539,57500,54400
2021-07-26,1761229790,81658881,85059820,699139,65700,20100
2021-07-27,1742139995,39276960,58366755,759867,90628,29900
2021-07-28,1711763676,31847027,62223346,828067,89600,21400
2021-07-29,1746459665,84063525,49367536,833867,33800,28000
