日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-09,324952891,3687352,4386989,0,0,0
2019-09-10,326884894,4029333,2097330,0,0,0
2019-09-11,327413554,2652953,2124293,0,0,0
2019-09-12,327652747,4375053,4135860,0,0,0
2019-09-16,325745307,2444135,4351575,0,0,0
2019-09-17,325770991,2912039,2886355,13000,13000,0
2019-09-18,325114556,1132046,1788481,13000,0,0
2019-09-19,324871108,1590489,1833937,13000,0,0
2019-09-20,323853252,926798,1944654,13000,0,0
2019-09-23,324295640,1196889,754501,13000,0,0
2019-09-24,324296547,2552792,2551885,13000,0,0
2019-09-25,323948348,2100124,2448323,13000,0,0
2019-09-26,323443808,1596545,2101085,13000,0,0
2019-09-27,321773917,411267,2081158,13000,0,0
2019-09-30,320594267,1991239,3170889,13000,0,0
2019-10-08,320904414,1883087,1572940,16500,3500,0
2019-10-09,320548794,511661,867281,6500,3000,13000
2019-10-10,320939030,815971,425735,3500,0,3000
2019-10-11,320848532,1697204,1787702,3500,0,0
2019-10-14,320128437,1678990,2399085,0,0,3500
2019-10-15,318202398,667017,2593056,0,0,0
2019-10-16,318630916,1087223,658705,0,0,0
2019-10-17,318141459,183350,672807,0,0,0
2019-10-18,318422991,1357230,1075698,0,0,0
2019-10-21,317542140,2301368,3182219,4800,4800,0
2019-10-22,317773222,1130113,899031,14800,10000,0
2019-10-23,317620066,6822434,6975590,4800,0,10000
2019-10-24,317152451,5255473,5723088,6000,1200,0
2019-10-25,316826284,9115554,9557529,59800,55000,1200
2019-10-28,316286623,10689578,11229239,19400,14600,55000
2019-10-29,316301780,5687479,5672322,4800,0,14600
2019-10-30,315117877,1557767,2741670,4800,0,0
2019-10-31,315187029,1443873,1374721,0,0,4800
2019-11-01,314625208,856695,1418516,0,0,0
2019-11-04,313106076,528572,2047704,0,0,0
2019-11-05,312636872,280406,749610,0,0,0
2019-11-06,312672804,548025,512093,0,0,0
2019-11-07,313568314,2627597,1732087,15600,15600,0
2019-11-08,313387766,341097,521645,15600,0,0
2019-11-11,313136471,1838691,2089986,19100,3500,0
2019-11-12,311626830,1007763,2517404,19100,0,0
2019-11-13,311866318,452894,213406,19100,0,0
2019-11-14,311454389,496371,908300,19100,0,0
2019-11-15,307968246,532879,4019022,19100,0,0
2019-11-18,307108947,676002,1535301,134800,115700,0
2019-11-19,307235556,706306,579697,119200,0,15600
2019-11-20,306566238,1287498,1956816,61400,0,57800
2019-11-21,299635641,167586,7098183,61400,0,0
2019-11-22,299360227,1172564,1447978,61400,0,0
2019-11-25,299057840,506236,808623,61400,0,0
2019-11-26,299153762,643330,547408,61400,0,0
2019-11-27,298770192,155064,538634,61400,0,0
2019-11-28,297872382,472649,1370459,61400,0,0
2019-11-29,297813370,537699,596711,61400,0,0
2019-12-02,297791762,279811,301419,61400,0,0
2019-12-03,298179848,1056302,668216,3500,0,57900
2019-12-04,297723866,569265,1025247,0,0,3500
2019-12-05,297250431,554450,1027885,0,0,0
2019-12-06,296706847,689566,1233150,0,0,0
2019-12-09,296396841,574657,884663,0,0,0
2019-12-10,297835853,3805358,2366346,0,0,0
2019-12-11,296276232,909139,2468760,0,0,0
2019-12-12,297027027,2911055,2160260,31000,31000,0
2019-12-13,296352393,1665785,2340419,0,0,31000
2019-12-16,296030225,1884523,2206691,3000,3000,0
2019-12-17,297695074,4920890,3256041,3000,0,0
2019-12-18,295038383,1561462,4218153,3000,0,0
2019-12-19,295899923,3172835,2311295,3000,0,0
2019-12-20,294375815,1446044,2970152,3000,0,0
2019-12-23,293000182,1641365,3016998,3000,0,0
2019-12-24,293791991,1815336,1023527,3000,0,0
2019-12-25,295180251,3127351,1739091,17900,14900,0
2019-12-26,294573658,2706957,3313550,3000,0,14900
2019-12-27,293411808,1733995,2895845,6500,3500,0
2019-12-30,294007714,1652400,1056494,3000,0,3500
2019-12-31,294587757,1311281,731238,3000,0,0
2020-01-02,292056780,868313,3399290,3000,0,0
2020-01-03,292361337,1841513,1536956,3000,0,0
2020-01-06,292611610,2117506,1867233,3000,0,0
2020-01-07,309268616,34281775,17624769,98200,95200,0
2020-01-08,304625531,21323234,25966319,73000,0,25200
2020-01-09,305628569,10248976,9245938,3000,0,70000
2020-01-10,306458435,6014499,5184633,3000,0,0
2020-01-13,306301939,5232474,5388970,3000,0,0
2020-01-14,301868407,3763240,8196772,3000,0,0
2020-01-15,301463761,2206946,2611592,3000,0,0
2020-01-16,302576913,3287826,2174674,3000,0,0
2020-01-17,301028779,2722888,4271022,3000,0,0
2020-01-20,300970594,2964185,3022370,3000,0,0
2020-01-21,302513306,5292346,3749634,98200,95200,0
2020-01-22,296984128,2545788,8074966,98200,0,0
2020-01-23,295740903,4900405,6143630,95200,0,3000
2020-02-03,295132332,1555410,2163981,0,0,95200
2020-02-04,291177969,2406708,6361071,0,0,0
2020-02-05,288419106,3394794,6153657,0,0,0
2020-02-06,288116112,3877080,4212697,0,0,0
2020-02-07,288418452,4488574,4186234,0,0,0
2020-02-10,288362154,3181857,3238155,0,0,0
2020-02-11,286620198,2178523,3920479,0,0,0
2020-02-12,287253624,8590071,7956645,0,0,0
2020-02-13,285820301,28624426,30057749,135408,135408,0
2020-02-14,286855157,18662541,17627685,135408,0,0
2020-02-17,292770874,19634570,13718853,135408,0,0
2020-02-18,305418961,29997690,17349603,8,0,135400
2020-02-19,300117404,11126877,16428434,8,0,0
2020-02-20,305922157,14897622,9092869,8,0,0
2020-02-21,293929308,9743846,21736695,8,0,0
2020-02-24,301212407,16993994,9710895,8,0,0
2020-02-25,302300497,14344075,13255985,8,0,0
2020-02-26,301650924,15186867,15813187,0,0,8
2020-02-27,303536368,9798925,7913481,0,0,0
2020-02-28,310821576,22166936,14881728,100000,100000,0
2020-03-02,314065085,24673032,21429523,0,0,100000
2020-03-03,319353213,26420920,21132792,0,0,0
2020-03-04,325355698,17316916,11314431,0,0,0
2020-03-05,322097471,8270988,11529215,0,0,0
2020-03-06,327723181,55679841,50054131,35500,35500,0
2020-03-09,326935706,30091169,30878644,35500,0,0
2020-03-10,327446601,22276539,21765644,35500,0,0
2020-03-11,321653018,16178794,21972377,35500,0,0
2020-03-12,318464339,9935263,13123942,35500,0,0
2020-03-13,317292991,8598035,9769383,35500,0,0
2020-03-16,314861562,8749199,11180628,35500,0,0
2020-03-17,313567240,3807522,5101844,35500,0,0
2020-03-18,312966760,4053548,4654028,35500,0,0
2020-03-19,313006553,7038967,6999174,135500,100000,0
2020-03-20,309805422,1829210,5030341,35500,0,100000
2020-03-23,311347382,4950812,3408852,35500,0,0
2020-03-24,310358850,1911908,2900440,35500,0,0
2020-03-25,309896460,4385227,4834334,35500,0,0
2020-03-26,309276576,2299068,2918952,35500,0,0
2020-03-27,307114646,1503793,3665723,35500,0,0
2020-03-30,306246070,3298499,4167075,35500,0,0
2020-03-31,306087162,1517190,1676098,35500,0,0
2020-04-01,305653741,799845,1233266,0,0,35500
2020-04-02,304170259,974052,2457534,100000,100000,0
2020-04-03,304292522,1029702,907439,0,0,100000
2020-04-07,303741740,1441311,1992093,0,0,0
2020-04-08,303425499,1824977,2141218,0,0,0
2020-04-09,304292901,2044971,1177569,0,0,0
2020-04-10,302442357,1630073,3480617,0,0,0
2020-04-13,302111241,1165125,1496241,0,0,0
2020-04-14,302329866,995986,777361,0,0,0
2020-04-15,302376495,1214479,1167850,0,0,0
2020-04-16,301105589,949047,2219953,0,0,0
2020-04-17,300013916,1150205,2241878,0,0,0
2020-04-20,299187459,845750,1672207,0,0,0
2020-04-21,299476524,1897215,1671265,0,0,0
2020-04-22,299464963,1309924,1321485,0,0,0
2020-04-23,297196492,689572,2958043,0,0,0
2020-04-24,297749335,1747361,1194518,0,0,0
2020-04-27,295868294,212866,2093907,0,0,0
2020-04-28,293467883,678136,3078547,0,0,0
2020-04-29,293086842,1089250,1470291,0,0,0
2020-04-30,291240418,1361433,3207857,0,0,0
2020-05-06,290659904,1084832,1665346,0,0,0
2020-05-07,290756305,1034592,938191,0,0,0
2020-05-08,290789798,1246880,1213387,0,0,0
2020-05-11,289858394,1055642,1987046,0,0,0
2020-05-12,289320445,575216,1113165,0,0,0
2020-05-13,290985806,3610512,1945151,0,0,0
2020-05-14,290596816,1047278,1436268,0,0,0
2020-05-15,289476641,956720,2076895,0,0,0
2020-05-18,285931913,587837,4132565,0,0,0
2020-05-19,291228761,8269753,2972905,100000,100000,0
2020-05-20,286735270,6593576,11087067,35000,35000,100000
2020-05-21,286492606,3392090,3634754,35000,0,0
2020-05-22,288830594,4500452,2162464,35000,0,0
2020-05-25,289072379,1492274,1250489,35000,0,0
2020-05-26,289609440,2024947,1487886,0,0,35000
2020-05-27,289633096,1692694,1669038,0,0,0
2020-05-28,290615366,2789515,1807245,0,0,0
2020-05-29,290123278,1602372,2094460,0,0,0
2020-06-01,301103720,14541820,3561378,35000,35000,0
2020-06-02,288860858,3547891,15790753,35000,0,0
2020-06-03,291186069,3971563,1646352,35000,0,0
2020-06-04,289731696,1923906,3378279,35000,0,0
2020-06-05,290844486,4117605,3004815,35000,0,0
2020-06-08,291489073,2738206,2093619,35000,0,0
2020-06-09,289474539,1040826,3055360,35000,0,0
2020-06-10,289933018,1890942,1432463,35000,0,0
2020-06-11,291154381,2383864,1162501,35000,0,0
2020-06-12,294822343,9505571,5837609,135000,100000,0
2020-06-15,293808159,10528254,11542438,35000,0,100000
2020-06-16,295807671,8842783,6843271,0,0,35000
2020-06-17,293849268,2465128,4423531,0,0,0
2020-06-18,292414253,1493941,2532488,0,0,0
2020-06-19,291623600,729609,1502456,0,0,0
2020-06-22,293693271,4203567,2133896,0,0,0
2020-06-23,291281517,2108524,4520278,35000,35000,0
2020-06-24,287610552,1457110,5128075,35000,0,0
2020-06-29,289819038,4854102,2645616,35000,0,0
2020-06-30,290150198,4540245,4114816,35000,0,0
2020-07-01,290002283,4139103,4282325,0,0,35000
2020-07-02,297730428,11012383,3284238,0,0,0
2020-07-03,294467339,10281618,13544707,0,0,0
2020-07-06,296171404,17436909,15869695,0,0,0
2020-07-07,292404424,13701394,17468374,0,0,0
2020-07-08,296992512,14950057,10225118,0,0,0
2020-07-09,296579879,11661432,12074065,0,0,0
2020-07-10,298831020,13685481,11434340,0,0,0
2020-07-13,299907599,11068179,10130796,0,0,0
2020-07-14,296303737,6036210,9640072,0,0,0
2020-07-15,294148870,4769363,6924230,0,0,0
2020-07-16,293057843,3237552,4461304,0,0,0
2020-07-17,293218178,1370969,1210634,0,0,0
2020-07-20,294760711,4782332,3239799,0,0,0
2020-07-21,291479878,1847580,5128413,0,0,0
2020-07-22,285549611,3440237,9370504,0,0,0
2020-07-23,285088695,3079333,3540249,0,0,0
2020-07-24,287422968,5619288,3285015,0,0,0
2020-07-27,279145638,15624441,23901771,35000,35000,0
2020-07-28,280130727,20500865,19540898,0,0,35000
2020-07-29,284765995,17276481,12756588,0,0,0
2020-07-30,286653563,12379186,10491618,0,0,0
2020-07-31,287104671,11812740,11361632,0,0,0
2020-08-03,285761759,18586383,19929295,0,0,0
2020-08-04,284114178,9824183,11471764,0,0,0
2020-08-05,283995704,39242482,39360956,0,0,0
2020-08-06,285900809,28031508,26126403,0,0,0
2020-08-07,285052796,13576747,14424760,0,0,0
2020-08-10,284099762,8858042,9861478,0,0,0
2020-08-11,281336895,9003636,11766503,0,0,0
2020-08-12,282587627,8021397,6770665,0,0,0
2020-08-13,288424531,50162598,44325694,35000,35000,0
2020-08-14,278992746,40966578,50398363,0,0,35000
2020-08-17,286289671,22409635,15328539,0,0,0
2020-08-18,286460172,31983726,31811325,0,0,0
2020-08-19,287128795,17150086,16481463,0,0,0
2020-08-20,286307115,11809591,13052271,35000,35000,0
2020-08-21,288766774,12567205,10984317,0,0,35000
2020-08-24,285703395,6803647,9867026,0,0,0
2020-08-25,280278033,8765555,14190917,0,0,0
2020-08-26,279720439,8060433,8618027,0,0,0
2020-08-27,282644630,7424266,4500075,0,0,0
2020-08-28,282825685,11062337,10881282,35000,35000,0
2020-08-31,284065504,11508130,10268311,0,0,35000
2020-09-01,285242050,9924162,8698750,0,0,0
2020-09-02,304830090,38535349,18947309,0,0,0
2020-09-03,290667427,14702319,28864982,0,0,0
2020-09-04,290118013,11504902,12054316,0,0,0
2020-09-07,290578113,25771515,25311415,0,0,0
2020-09-08,293219887,18750360,16108586,0,0,0
2020-09-09,287340335,15117040,20996592,0,0,0
2020-09-10,281564871,7710238,13485702,0,0,0
2020-09-11,278102219,9981667,13444319,0,0,0
2020-09-14,284088053,14037514,8051680,0,0,0
2020-09-15,287394179,9882726,7829046,0,0,0
2020-09-16,288758128,17795681,16431732,0,0,0
2020-09-17,289567790,10929273,10119611,0,0,0
2020-09-18,286437171,9034660,12165279,0,0,0
2020-09-21,285297970,7518877,8658078,0,0,0
2020-09-22,281227169,5298107,9380248,0,0,0
2020-09-23,280881266,30301667,30647570,0,0,0
2020-09-24,289544223,33274844,24611887,35000,35000,0
2020-09-25,289223321,15604603,15925505,0,0,35000
2020-09-28,286310286,16940206,19964586,0,0,0
2020-09-29,298148530,24045735,12207491,0,0,0
2020-09-30,291619079,9854460,16383911,0,0,0
2020-10-09,290375766,0,2910611,0,0,0
2020-10-12,352581518,137726360,75520608,30000,30000,0
2020-10-13,360922713,78803747,70462552,31000,5000,4000
2020-10-14,381019699,98968616,78871630,30000,4000,5000
2020-10-15,351387389,47717101,77349411,35000,5000,0
2020-10-16,342966519,26498355,34919225,35000,0,0
2020-10-19,337771400,25433256,30628375,30000,0,5000
2020-10-20,342615614,22729813,17885599,20000,0,10000
2020-10-21,336431010,29043425,35228029,25000,5000,0
2020-10-22,334405833,19780962,21806139,20000,0,5000
2020-10-23,341882116,21681995,14205712,20000,0,0
2020-10-26,342760514,31125950,30247552,30000,10000,0
2020-10-27,347362751,16637427,12035190,30000,0,0
2020-10-28,342705236,9688855,14346370,30000,0,0
2020-10-29,334267932,6776676,15213980,30000,0,0
2020-10-30,318461568,17065924,32872288,30000,0,0
2020-11-02,313252701,6814386,12023253,30000,0,0
2020-11-03,308347804,4307725,9212622,30000,0,0
2020-11-04,312461086,12986925,8873643,30000,0,0
2020-11-05,311083337,7726395,9104144,30000,0,0
2020-11-06,309439604,10218032,11861765,30000,0,0
2020-11-09,306182207,12697000,15954397,30000,0,0
2020-11-10,301507188,10157919,14832938,30000,0,0
2020-11-11,296694194,9147222,13960216,0,0,30000
2020-11-12,299088146,9160595,7426101,0,0,0
2020-11-13,297470590,3743534,5361090,0,0,0
2020-11-16,300891607,8227724,4806707,5000,5000,0
2020-11-17,302190722,9553760,8254645,0,0,5000
2020-11-18,302999889,5557704,4748537,0,0,0
2020-11-19,302617114,5754526,6137301,0,0,0
2020-11-20,299365036,7163476,10415554,0,0,0
2020-11-23,303945791,11331958,6745446,0,0,0
2020-11-24,305730966,8810072,7024897,0,0,0
2020-11-25,302014022,5626309,9343253,0,0,0
2020-11-26,302154856,5261486,5120652,0,0,0
2020-11-27,296327095,5125522,10953283,0,0,0
2020-11-30,293861540,4044757,6510312,0,0,0
2020-12-01,295330174,3254368,1785734,0,0,0
2020-12-02,293281917,9843836,11892093,0,0,0
2020-12-03,294119061,3941380,4776459,0,0,0
2020-12-04,293172908,3213220,4159373,0,0,0
2020-12-07,300267560,15146099,8051447,0,0,0
2020-12-08,299004496,6101619,7364683,0,0,0
2020-12-09,294278804,3681553,8407245,0,0,0
2020-12-10,296272456,7463790,5470138,0,0,0
2020-12-11,297707157,6274980,4840279,0,0,0
2020-12-14,303215795,16486030,10977392,0,0,0
2020-12-15,301083332,7910218,10015159,0,0,0
2020-12-16,306132897,25107039,20057474,5000,5000,0
2020-12-17,303874107,14995667,17254457,5000,0,0
2020-12-18,312254077,21449353,13069383,0,0,5000
2020-12-21,320602952,38111720,29762845,0,0,0
2020-12-22,315002520,28580538,34180970,0,0,0
2020-12-23,313609251,8811414,10204683,0,0,0
2020-12-24,309328108,0,4281143,0,0,0
2020-12-25,378725490,175089884,105692502,30000,30000,0
2020-12-28,380704993,152188618,150209115,30000,0,0
2020-12-29,351881922,61260291,90083362,30000,0,0
2020-12-30,373367305,76335387,53447922,30000,0,0
2020-12-31,375986142,60315890,57697053,30000,0,0
2021-01-04,376557968,64412254,63840428,30000,0,0
2021-01-05,366573547,38644855,48416050,30000,0,0
2021-01-06,362994967,33215543,36794123,30000,0,0
2021-01-07,358219384,43091692,47361357,30000,0,0
2021-01-08,337492926,19682748,40409206,0,0,30000
2021-01-11,332167259,18081431,23424174,0,0,0
2021-01-12,329502560,11622182,14286881,0,0,0
2021-01-13,322728018,12784404,19558946,0,0,0
2021-01-14,314576980,6326396,14568868,0,0,0
2021-01-15,315493381,5476537,4560136,0,0,0
2021-01-18,322308201,17783341,10968521,26300,26300,0
2021-01-19,320277414,12541293,14572080,0,0,26300
2021-01-20,324287324,10636903,6626993,0,0,0
2021-01-21,330745597,18285725,11827452,0,0,0
2021-01-22,309392019,19824789,41213583,0,0,0
2021-01-25,324215722,39940525,25116822,0,0,0
2021-01-26,322878823,10582907,11919806,0,0,0
2021-01-27,321422573,14649470,16105720,0,0,0
2021-01-28,319821490,9895514,11496597,0,0,0
2021-01-29,306115800,10939048,24644738,0,0,0
2021-02-01,299913171,1770944,7973573,0,0,0
2021-02-02,278657294,11206506,32358867,30000,30000,0
2021-02-03,273292793,5313049,10677550,0,0,30000
2021-02-04,259678132,7150088,20764749,30000,30000,0
2021-02-05,250783917,2528456,11422671,30000,0,0
2021-02-08,249136481,1697600,3345036,30000,0,0
2021-02-09,254357149,7985101,2559035,30000,0,0
2021-02-10,251477049,7653237,10533337,30000,0,0
2021-02-18,254315326,8005366,5167089,30000,0,0
2021-02-19,256674199,7202675,4843802,0,0,30000
2021-02-22,253892733,7698267,10479733,0,0,0
2021-02-23,254799516,8911373,8004590,0,0,0
2021-02-24,256710497,5888376,3977395,0,0,0
2021-02-25,260077534,9977694,6426371,0,0,0
2021-02-26,260388838,3207057,2895753,0,0,0
2021-03-01,262861644,5782780,3309974,0,0,0
2021-03-02,266748733,7861286,3974197,0,0,0
2021-03-03,271010555,7383074,3121252,0,0,0
2021-03-04,271537801,2824297,2297051,0,0,0
2021-03-05,272268409,3242677,2512069,0,0,0
2021-03-08,279598777,8986648,1656280,30000,30000,0
2021-03-09,283273548,5852574,2177803,0,0,30000
2021-03-10,281369952,1502942,3406538,0,0,0
2021-03-11,284851701,5977758,2496009,0,0,0
2021-03-12,288858112,10458905,6452494,0,0,0
2021-03-15,285937055,1684383,4605440,0,0,0
2021-03-16,285685952,1249432,1500535,0,0,0
2021-03-17,285002200,734851,1418603,0,0,0
2021-03-18,279211309,2217207,8008098,0,0,0
2021-03-19,275355148,952544,4808705,0,0,0
2021-03-22,276030458,1811898,1136588,0,0,0
2021-03-23,278230560,4082747,1882645,0,0,0
2021-03-24,278827317,3227494,2630737,0,0,0
2021-03-25,277802788,1403071,2427600,0,0,0
2021-03-26,277132854,2340776,3010710,0,0,0
2021-03-29,276984362,412222,560714,0,0,0
2021-03-30,276443863,1065113,1605612,0,0,0
2021-03-31,274697204,366574,2113233,0,0,0
2021-04-01,273338040,651668,2010832,0,0,0
2021-04-02,272200579,981554,2119015,0,0,0
2021-04-06,272787863,2311155,1723871,30000,30000,0
2021-04-07,273169744,2159281,1777400,0,0,30000
2021-04-08,274608258,3684142,2245628,0,0,0
2021-04-09,267182868,959922,8385312,0,0,0
2021-04-12,265703702,931847,2411013,0,0,0
2021-04-13,265268227,1052097,1487572,0,0,0
2021-04-14,265777177,1392289,883339,0,0,0
2021-04-15,261036182,2040205,6781200,0,0,0
2021-04-16,262385036,2505300,1156446,0,0,0
2021-04-19,260895880,1036001,2525157,0,0,0
2021-04-20,263599256,5013108,2309732,0,0,0
2021-04-21,255176517,799267,9222006,0,0,0
2021-04-22,256694393,3574050,2056174,30000,30000,0
2021-04-23,259904027,6833484,3623850,0,0,30000
2021-04-26,263329086,8879475,5454416,0,0,0
2021-04-27,258552339,4477888,9254635,0,0,0
2021-04-28,265950016,11164560,3766883,0,0,0
2021-04-29,264950211,2213995,3213800,0,0,0
2021-04-30,265079308,6541741,6412644,0,0,0
2021-05-06,265287270,2681161,2473199,0,0,0
2021-05-07,260988800,2000289,6298759,0,0,0
2021-05-10,263202692,3781522,1567630,0,0,0
2021-05-11,264271792,3520337,2451237,0,0,0
2021-05-12,264358239,1462350,1375903,0,0,0
2021-05-13,267220897,6439072,3576414,0,0,0
2021-05-14,267984225,5454487,4691159,0,0,0
2021-05-17,265799024,6327736,8512937,0,0,0
2021-05-18,266690368,3439540,2548196,0,0,0
2021-05-19,267185967,6319373,5823774,30000,30000,0
2021-05-20,268373808,5029866,3842025,0,0,30000
2021-05-21,269139960,1965021,1198869,0,0,0
2021-05-24,268700924,1240237,1679273,0,0,0
2021-05-25,271925167,4581550,1357307,0,0,0
2021-05-26,272870231,3478284,2533220,0,0,0
2021-05-27,272818429,4344077,4395879,0,0,0
2021-05-28,272929116,1863968,1753281,0,0,0
2021-05-31,273582049,1728482,1075549,0,0,0
2021-06-01,272265648,921226,2237627,0,0,0
2021-06-02,272749818,3158261,2674091,0,0,0
2021-06-03,271969874,7691759,8471703,0,0,0
2021-06-04,270513991,2715015,4170898,0,0,0
2021-06-07,275057553,9316495,4772933,0,0,0
2021-06-08,273444574,3347303,4960282,0,0,0
2021-06-09,269738770,1934988,5640792,0,0,0
2021-06-10,275456899,12788445,7070316,0,0,0
2021-06-11,274733234,4097798,4821463,0,0,0
2021-06-15,286992375,15321716,3062575,0,0,0
2021-06-16,289602864,12755344,10144855,0,0,0
2021-06-17,287110810,2620421,5112475,0,0,0
2021-06-18,280492480,935801,7554131,0,0,0
2021-06-21,277644120,1227381,4075741,0,0,0
2021-06-22,275754629,3151269,5040760,0,0,0
2021-06-23,275588594,2307846,2473881,0,0,0
2021-06-24,268762893,16073006,22898707,20000,20000,0
2021-06-25,277960105,24131695,14934483,0,0,20000
2021-06-28,280632858,19840423,17167670,0,0,0
2021-06-29,276812769,10711365,14531454,0,0,0
2021-06-30,278043541,12037602,10806830,0,0,0
2021-07-01,275972278,6542404,8613667,0,0,0
2021-07-02,266128309,2613577,12457546,0,0,0
2021-07-05,267726115,11874462,10276656,0,0,0
2021-07-06,261778498,3285508,9233125,0,0,0
2021-07-07,264668998,6085041,3194541,0,0,0
2021-07-08,270419960,14038078,8287116,20000,20000,0
2021-07-09,267027766,7434880,10827074,0,0,20000
2021-07-12,272730875,16645190,10942081,0,0,0
2021-07-13,272226554,10023927,10528248,0,0,0
2021-07-14,271102800,13401437,14525191,0,0,0
2021-07-15,275602049,16601247,12101998,0,0,0
2021-07-16,274057208,12994675,14539516,0,0,0
2021-07-19,271304414,7817217,10570011,0,0,0
2021-07-20,270036873,4605159,5872700,14800,14800,0
2021-07-21,270065393,17407909,17418390,54800,40000,0
2021-07-22,274070002,45988092,41983483,24800,0,30000
2021-07-23,270096374,29442987,33416615,64800,50000,10000
2021-07-26,281022980,25040498,14113892,44800,0,20000
2021-07-27,288393322,22534039,15163697,44800,0,0
2021-07-28,276076784,6608723,18925261,14800,0,30000
2021-07-29,276592151,14318962,13803595,34000,20200,1000
2021-07-30,283568603,39882449,32905997,151500,132500,15000
2021-08-02,279803916,23997713,27982505,151500,0,0
2021-08-03,280786475,9269117,8286558,158100,6600,0
2021-08-04,296271774,24608327,9139840,158100,0,0
2021-08-05,276023725,11388586,31636635,158100,0,0
2021-08-06,273356216,8659910,11327419,158100,0,0
2021-08-09,268079340,11874253,17151129,173600,15500,0
2021-08-10,260244564,9741514,17576290,201100,27500,0
2021-08-11,256379891,6794320,10626251,200800,4900,5200
2021-08-12,245461726,10369203,21287368,234700,33900,0
2021-08-13,239137761,6206737,12530702,242900,14800,6600
2021-08-16,236587934,5593708,8143535,243600,5500,4800
2021-08-17,235664405,6664177,7587706,254000,10400,0
2021-08-18,243192396,13009026,5481035,314100,63300,3200
2021-08-19,239131859,3670105,7730642,299400,5300,20000
2021-08-20,239833590,6620563,5929186,252600,10000,56800
2021-08-23,248074303,14308565,6067852,242600,0,10000
2021-08-24,247490292,14073552,14657563,242600,0,0
2021-08-25,246293989,11935377,13131680,221800,0,20800
2021-08-26,248905455,19563309,16951843,231800,10000,0
2021-08-27,242850330,4721139,10776264,204200,0,27600
2021-08-30,245480088,13763677,11133919,213200,9000,0
2021-08-31,242915881,11245888,13810095,205500,1200,8900
2021-09-01,246353837,12459563,9021607,258100,52600,0
2021-09-02,240092037,11149933,17411733,264000,6000,100
2021-09-03,234629422,12261809,17724424,311200,51200,4000
2021-09-06,238400740,8905277,5133959,166500,0,144700
2021-09-07,239660367,9498376,8238749,156000,200,10700
2021-09-08,240163384,6888905,6385888,245400,132500,43100
2021-09-09,243592315,9276699,5847768,1074500,829300,200
2021-09-10,249832748,13493363,7252930,907400,0,167100
2021-09-13,251203626,11229701,9858823,910700,3300,0
2021-09-14,262114043,34714441,23804024,1292364,384664,3000
2021-09-15,258392134,25243801,39847692,1143400,45800,366864
2021-09-16,259567968,22474293,21298459,1047900,96000,191500
2021-09-17,261732486,14457571,12293053,679000,40600,409500
2021-09-22,266659462,11254942,6327966,677000,0,2000
2021-09-23,285037717,38843932,20465677,794600,117600,0
2021-09-24,293672159,18414374,9779932,295300,0,499300
2021-09-27,282460152,10925983,22137990,295300,0,0
2021-09-28,282369033,5425418,5516537,367300,72000,0
2021-09-29,287503067,31150639,26016605,432800,68600,3100
2021-09-30,284130466,14655014,18027615,1594900,1230700,68600
2021-10-08,282149340,10433734,12414860,1179800,57900,473000
2021-10-11,282934396,8608674,7823618,1132336,5100,52564
2021-10-12,274214786,3606068,12325678,1127236,0,5100
2021-10-13,276347195,6220721,4088312,987836,74300,213700
2021-10-14,273175381,3953595,7125409,795336,0,192500
2021-10-15,261814950,3686092,15046523,750736,0,44600
2021-10-18,260764205,2775838,3826583,846867,96131,0
2021-10-19,256263700,2713692,7214197,900767,72700,18800
2021-10-20,257319820,8607512,7551392,947667,64500,17600
2021-10-21,260448699,7348507,4219628,815267,3700,136100
2021-10-22,259905243,6968380,7511836,974572,159305,0
2021-10-25,257330493,3265607,5840357,974572,0,0
2021-10-26,257004648,2328330,2654175,980272,5700,0
2021-10-27,256297195,2414382,3121835,998672,18400,0
2021-10-28,255481734,1115321,1930782,1033472,34800,0
2021-10-29,252623821,1740883,4598796,1037272,10700,6900
2021-11-01,261164102,25547801,17007520,981472,8700,64500
2021-11-02,262012470,9488938,8640570,981472,0,0
2021-11-03,257888267,4177636,8301839,961472,0,20000
2021-11-04,266737090,14628729,5779906,872172,0,89300
2021-11-05,245770069,6412546,27379567,777972,20000,114200
2021-11-08,249544625,8445127,4670571,763672,0,14300
2021-11-09,245481068,3313130,7376687,602072,0,161600
2021-11-10,245939893,4306000,3847175,1540572,938500,0
2021-11-11,250126819,11905056,7718130,1188872,18300,370000
2021-11-12,240031741,11075137,21170215,1321272,132400,0
2021-11-15,238857030,5936573,7111284,1281672,0,39600
2021-11-16,237404398,7099731,8552363,1281672,0,0
2021-11-17,227825028,5834938,15414308,1261672,0,20000
2021-11-18,222465925,4545831,9904934,1236672,0,25000
2021-11-19,221732727,10926827,11660025,1070336,0,166336
2021-11-22,222603534,5846339,4975532,1202836,132500,0
2021-11-23,224496022,6567106,4674618,1520036,317200,0
2021-11-24,226415171,7795171,5876022,1557636,37600,0
2021-11-25,228051288,7276138,5640021,1574436,16800,0
2021-11-26,227641501,3261820,3671607,1574436,0,0
2021-11-29,224002586,2022030,5660945,1574436,0,0
2021-11-30,222507510,6613350,8353426,1740636,166200,0
2021-12-01,224302780,5557740,3762470,1757436,16800,0
2021-12-02,223012399,3900998,5232689,1522736,2900,237600
