日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-11,3035767,601608106,12100,773010,2813756,604421862
2019-07-12,3103865,600970834,0,729810,2656508,603627342
2019-07-15,5033078,601669136,0,722920,2624199,604293335
2019-07-16,9743738,606111772,0,722920,2616970,608728742
2019-07-17,5000043,605828200,5600,724880,2609568,608437768
2019-07-18,4103368,604396012,12800,735080,2616886,607012898
2019-07-19,3286674,601478297,2600,737680,2633519,604111816
2019-07-22,12554809,602417243,26900,754180,2647172,605064415
2019-07-23,6423030,605990947,2000,756180,2654192,608645139
2019-07-24,3310823,604737362,10400,756580,2663162,607400524
2019-07-25,7767695,604918841,11400,418320,1468303,606387144
2019-07-26,2541115,603886747,2900,291220,1019270,604906017
2019-07-29,3566392,601777430,298000,589220,2068162,603845592
2019-07-30,4103828,602987317,136800,723220,2545735,605533052
2019-07-31,3321557,602496078,0,718220,2513770,605009848
2019-08-01,3874650,600133864,0,716220,2485284,602619148
2019-08-02,8330458,601518294,2900,719120,2445008,603963302
2019-08-05,14765889,607993880,700,719820,2361009,610354889
2019-08-06,8137652,604294147,1000,718220,2269576,606563723
2019-08-07,3625438,605664059,2800,720020,2275264,607939323
2019-08-08,2132744,602889479,0,720020,2289663,605179142
2019-08-09,2106101,601839753,0,718720,2256780,604096533
2019-08-12,3650628,603738248,0,718720,2271156,606009404
2019-08-13,2084023,602430234,0,718720,2235219,604665453
2019-08-14,2041946,600586660,0,408620,1278979,601865639
2019-08-15,2368382,598664563,61200,457520,1432036,600096599
2019-08-16,2292262,597313847,0,457520,1436612,598750459
2019-08-19,1446212,594202555,0,397320,1283342,595485897
2019-08-20,5245231,594179940,0,397320,1271424,595451364
2019-08-21,5744018,594010401,1300,398620,1275584,595285985
2019-08-22,2812918,593975272,0,397320,1267450,595242722
2019-08-23,4746311,594333649,0,397320,1255532,595589181
2019-08-26,3962390,594198053,0,397320,1227718,595425771
2019-08-27,6021427,593901774,0,397320,1235665,595137439
2019-08-28,2495258,589203496,0,397320,1251558,590455054
2019-08-29,3192155,589321511,0,396320,1244444,590565955
2019-08-30,2645761,588415610,0,396320,1236519,589652129
2019-09-02,5411013,587344728,40000,436320,1383135,588727863
2019-09-03,3717533,584492642,4600,400920,1278934,585771576
2019-09-04,5209014,580441240,0,400920,1290963,581732203
2019-09-05,14004229,582892056,0,359020,1173996,584066052
2019-09-06,5648938,579997166,26900,385920,1258100,581255266
2019-09-09,10419228,581572501,0,375320,1231049,582803550
2019-09-10,5971830,580847685,0,375320,1231049,582078734
2019-09-11,5548436,577874351,21000,396320,1319744,579194095
2019-09-12,6547770,575086022,200000,575320,1927322,577013344
2019-09-16,6215628,573499338,0,375320,1249814,574749152
2019-09-17,7447113,575395781,21000,122940,399555,575795336
2019-09-18,5761949,577520105,0,101940,329265,577849370
2019-09-19,10470287,574095247,403300,505240,1631924,575727171
2019-09-20,9601109,577041421,0,155240,496768,577538189
2019-09-23,8807820,578161243,0,155240,492111,578653354
2019-09-24,5565601,575597070,0,154440,488031,576085101
2019-09-25,11608034,578125894,27400,181840,563704,578689598
2019-09-26,7729232,575969244,321602,503442,1550601,577519845
2019-09-27,1819350,572206627,106700,339981,1057341,573263968
2019-09-30,5365617,570818382,104400,284840,880155,571698537
2019-10-08,5526704,569665895,78400,258840,804992,570470887
2019-10-09,7888132,569584724,147300,327740,1019271,570603995
2019-10-10,5636143,569898338,45000,226140,703295,570601633
2019-10-11,6509721,566961166,168800,375940,1184211,568145377
2019-10-14,8172725,564409001,227900,435040,1383427,565792428
2019-10-15,9750952,562564806,15000,222240,693389,563258195
2019-10-16,4250222,562818919,10000,217240,671271,563490190
2019-10-17,3130089,563749604,0,207240,638299,564387903
2019-10-18,4111396,564085571,30100,237340,726261,564811832
2019-10-21,3749982,562484634,0,211340,646701,563131335
2019-10-22,5634506,564381509,21000,232340,710961,565092470
2019-10-23,1962208,556323305,0,214340,653737,556977042
2019-10-24,5374192,556820712,300,214640,656799,557477511
2019-10-25,1876656,554894351,0,184640,564999,555459350
2019-10-28,4671953,556439261,0,184640,566845,557006106
2019-10-29,7327524,559206456,0,184640,563152,559769608
2019-10-30,5109488,555043286,0,184540,557311,555600597
2019-10-31,4370048,552568017,26400,210940,630710,553198727
2019-11-01,4415850,542591905,500,185040,555120,543147025
2019-11-04,4758772,544677752,11000,196040,584199,545261951
2019-11-05,3809067,537914024,0,196040,588120,538502144
2019-11-06,4651063,529066759,24000,220040,660120,529726879
2019-11-07,3950686,500108809,17800,213840,639381,500748190
2019-11-08,3075653,495291624,0,142960,426021,495717645
2019-11-11,5150499,495847428,147700,275760,807976,496655404
2019-11-12,1641246,491932539,18200,262960,765213,492697752
2019-11-13,4315635,492847386,0,262940,757267,493604653
2019-11-14,3002592,492221211,0,222340,640339,492861550
2019-11-15,2542534,491979645,74600,157660,457214,492436859
2019-11-18,4541346,491392002,200100,293860,858071,492250073
2019-11-19,2108214,482946185,0,93760,277530,483223715
2019-11-20,5266677,482724942,28300,122060,362518,483087460
2019-11-21,15983431,482616763,270100,392160,1207853,483824616
2019-11-22,13042440,479125471,90500,272260,846728,479972199
2019-11-25,21348208,476482149,168100,342460,1106146,477588295
2019-11-26,14378147,479607161,4100,328460,1021511,480628672
2019-11-27,8406524,474767676,69800,394160,1245546,476013222
2019-11-28,10086104,473694540,203200,592460,1860324,475554864
2019-11-29,9115938,471178047,4400,196760,619795,471797842
2019-12-02,5573423,472248466,0,193360,603283,472851749
2019-12-03,6495478,472614659,38500,211460,651297,473265956
2019-12-04,8696146,477964201,20400,221860,674454,478638655
2019-12-05,7542369,477422543,109900,311360,949649,478372192
2019-12-06,7489639,477289708,0,198460,607288,477896996
2019-12-09,14063700,473523548,380000,571960,1795954,475319502
2019-12-10,8288198,470425926,0,269860,847360,471273286
2019-12-11,9286448,468739345,4000,209960,663474,469402819
2019-12-12,10748333,467224303,0,177960,557015,467781318
2019-12-13,12644143,464745296,1500,179460,567094,465312390
2019-12-16,8889103,464320878,0,176460,562908,464883786
2019-12-17,17944825,464552387,0,176460,566437,465118824
2019-12-18,12416166,465249221,0,169560,545983,465795204
2019-12-19,13934882,469970831,2500,171760,549632,470520463
2019-12-20,6812993,462450509,5000,176760,562097,463012606
2019-12-23,10497474,465656297,5000,176760,551491,466207788
2019-12-24,4798935,463155882,4700,181460,573414,463729296
2019-12-25,8799234,465251809,0,175460,556209,465808018
2019-12-26,7548610,461570149,8700,177660,568512,462138661
2019-12-27,8479876,456649337,400,172160,554355,457203692
2019-12-30,8977950,457012764,11900,183960,603389,457616153
2019-12-31,20567577,465179709,163900,328860,1101682,466281391
2020-01-02,9754106,457484089,7400,120960,406426,457890515
2020-01-03,8986686,452632070,42100,155610,516625,453148695
2020-01-06,18620761,458392824,8100,163710,540243,458933067
2020-01-07,10724793,457353810,180000,338210,1129621,458483431
2020-01-08,14367954,462983730,0,147310,481704,463465434
2020-01-09,7347521,459908189,0,147310,486123,460394312
2020-01-10,6965540,460097092,13300,127310,417577,460514669
2020-01-13,9234557,460061347,125400,252710,831416,460892763
2020-01-14,7055017,457644683,49700,281910,933122,458577805
2020-01-15,10300799,464698391,0,196010,638993,465337384
2020-01-16,7183724,464933629,0,195510,629542,465563171
2020-01-17,6659876,463306960,50200,245710,796100,464103060
2020-01-20,6252618,463162460,0,195110,624352,463786812
2020-01-21,8371204,463477006,0,195110,606792,464083798
2020-01-22,5009718,457503774,0,190410,590271,458094045
2020-01-23,7591005,457179928,0,60010,181830,457361758
2020-02-03,9656486,445408001,0,59310,161916,445569917
2020-02-04,11813551,439719690,0,54310,149896,439869586
2020-02-05,10014483,440369231,0,54310,150982,440520213
2020-02-06,9945679,438983470,0,54310,152068,439135538
2020-02-07,7460299,438292330,0,54310,150982,438443312
2020-02-10,9641988,440896713,0,54310,153154,441049867
2020-02-11,17109463,446459116,129500,183810,529373,446988489
2020-02-12,11763716,447310939,1000,119210,343325,447654264
2020-02-13,8474604,444112476,0,54310,154240,444266716
2020-02-14,4517702,442070614,0,54310,155870,442226484
2020-02-17,10761141,442691344,0,34310,100185,442791529
2020-02-18,7146938,442128553,21100,55410,160689,442289242
2020-02-19,5448161,441043450,2700,37110,107248,441150698
2020-02-20,10434064,444751991,83800,120910,353057,445105048
2020-02-21,15298957,445122081,0,99910,290738,445412819
2020-02-24,17293154,444917032,6500,101410,292061,445209093
2020-02-25,13307114,445368164,5000,97210,276076,445644240
2020-02-26,13085619,436459333,87600,179810,525045,436984378
2020-02-27,13614487,432869627,3700,162510,481030,433350657
2020-02-28,10653101,434148902,21000,119310,341227,434490129
2020-03-02,10323138,432531123,65500,184810,556278,433087401
2020-03-03,17257826,433504006,0,86210,257768,433761774
2020-03-04,9097362,431961586,185200,219610,658830,432620416
2020-03-05,17331829,438797173,252100,286510,870990,439668163
2020-03-06,10718602,439188981,28400,64910,193432,439382413
2020-03-09,13172525,445399837,23600,58010,165909,445565746
2020-03-10,5835876,443820290,0,34410,99445,443919735
2020-03-11,4277578,441838713,112400,146810,425749,442264462
2020-03-12,9755612,441325839,174400,208810,593020,441918859
2020-03-13,8628252,437888035,1100,35510,99428,437987463
2020-03-16,6936950,438929465,27500,63010,172647,439102112
2020-03-17,7474528,433644678,65900,101410,281920,433926598
2020-03-18,7179846,434763515,23900,123310,337869,435101384
2020-03-19,5732461,432355921,2000,105810,286745,432642666
2020-03-20,3649739,430862396,0,54292,148217,431010613
2020-03-23,3182041,423413447,4400,39910,106959,423520406
2020-03-24,6820345,424913981,20000,59910,162955,425076936
2020-03-25,3821487,423886708,281600,321510,884153,424770861
2020-03-26,3966379,424922991,28400,251210,680779,425603770
2020-03-27,2517751,422083259,0,230210,628473,422711732
2020-03-30,4676135,424133753,286800,509610,1391235,425524988
2020-03-31,6334251,426654673,0,247510,665802,427320475
2020-04-01,1692561,425494669,0,243110,651535,426146204
2020-04-02,1469851,423822390,0,243110,658828,424481218
2020-04-03,2784205,423089920,0,217310,580218,423670138
2020-04-07,3566850,423537443,55600,272910,739586,424277029
2020-04-08,4545441,420678458,90500,307810,831087,421509545
2020-04-09,1107086,415216503,138200,446010,1213147,416429650
2020-04-10,2135638,414460709,29200,378710,1018730,415479439
2020-04-13,859183,414508675,1400,359110,966006,415474681
2020-04-14,10892311,421145283,22000,361110,978608,422123891
2020-04-15,2990974,420536572,300,340410,919107,421455679
2020-04-16,1705955,417614577,60100,185510,499022,418113599
2020-04-17,3887200,417292572,58600,244110,659097,417951669
2020-04-20,2047016,416899070,0,244110,656656,417555726
2020-04-21,2612800,417047722,0,185510,495312,417543034
2020-04-22,2253855,414979660,0,135510,361812,415341472
2020-04-23,3440618,416536938,21000,156510,416317,416953255
2020-04-24,1933028,415284621,75700,211210,555482,415840103
2020-04-27,3368279,414308729,39700,250910,657384,414966113
2020-04-28,3207781,414545103,93700,324810,838010,415383113
2020-04-29,1317729,413087314,14600,339410,879072,413966386
2020-04-30,4404508,412630289,0,338110,889229,413519518
2020-05-06,5561885,411214897,1300,210110,550488,411765385
2020-05-07,1875624,406809893,13000,223110,582317,407392210
2020-05-08,7030809,403668880,0,139810,367700,404036580
2020-05-11,3142021,399984170,323900,451010,1190666,401174836
2020-05-12,5408291,400116989,0,346410,907594,401024583
2020-05-13,346369,398174024,53100,399510,1046716,399220740
2020-05-14,1949727,392615598,22000,245210,635094,393250692
2020-05-15,2655828,393441702,200,224210,578462,394020164
2020-05-18,8282675,395862758,111700,335910,859930,396722688
2020-05-19,2950365,395537956,0,305910,789248,396327204
2020-05-20,2774194,396303596,0,225210,576538,396880134
2020-05-21,7025895,394816141,153000,158610,402869,395219010
2020-05-22,8176690,394516274,86300,189610,470233,394986507
2020-05-25,4483833,392896875,58100,161410,393840,393290715
2020-05-26,5384152,393058381,54300,207610,508645,393567026
2020-05-27,13198570,397807099,319800,494110,1230334,399037433
2020-05-28,3838947,392433906,0,171810,426089,392859995
2020-05-29,9535295,394498193,0,165210,406417,394904610
2020-06-01,15453175,402934455,361500,378610,946525,403880980
2020-06-02,5939575,389406515,1000,18110,45456,389451971
2020-06-03,5531870,386663425,34000,52110,130796,386794221
2020-06-04,4282158,385160337,34700,56810,142593,385302930
2020-06-05,4358322,383974929,21000,56310,141338,384116267
2020-06-08,5140464,382436013,269700,305010,774725,383210738
2020-06-09,6795038,381199995,21000,55310,141594,381341589
2020-06-10,10525562,381895246,20000,54310,137947,382033193
2020-06-11,9263500,383218293,21000,51310,128788,383347081
2020-06-12,25033636,392394589,269700,275310,691028,393085617
2020-06-15,19344279,402224506,0,5610,13632,402238138
2020-06-16,7189998,397516464,277100,282710,706775,398223239
2020-06-17,10312714,391654317,90500,103410,265764,391920081
2020-06-18,22137690,397147399,625300,718710,1911769,399059168
2020-06-19,13279384,396128653,287800,726810,1889706,398018359
2020-06-22,9578237,396658468,255800,982610,2535134,399193602
2020-06-23,7653408,398197444,848600,1831210,4706210,402903654
2020-06-24,4354157,398483183,333400,1751710,4466861,402950044
2020-06-29,4409864,400315198,278204,1950914,4857776,405172974
2020-06-30,2529507,395991357,309000,2209514,5413310,401404667
2020-07-01,5135736,392181042,942500,3150914,7845776,400026818
2020-07-02,13386567,396600315,190400,2980014,7688436,404288751
2020-07-03,17029910,393560728,299700,2768914,7282244,400842972
2020-07-06,36257118,402958501,604700,3270914,9322105,412280606
2020-07-07,52407074,416507562,447200,3429214,9601799,426109361
2020-07-08,29747536,406269705,86900,2993314,8710544,414980249
2020-07-09,30834778,409504145,694400,3114514,9125526,418629671
2020-07-10,24786230,409161939,116900,2671314,7533105,416695044
2020-07-13,28922851,414214684,557700,3064414,8856157,423070841
2020-07-14,27325737,405445832,365700,2780214,8007017,413452849
2020-07-15,25308500,411975902,233100,2868114,7915995,419891897
2020-07-16,10904392,404903085,200700,2885614,7762302,412665387
2020-07-17,7055285,406335741,269800,3093714,8229280,414565021
2020-07-20,18229357,411221831,426000,3219414,8949971,420171802
2020-07-21,13103543,410463350,416600,3340214,9319197,419782547
2020-07-22,15126392,409726249,118700,3258214,9025253,418751502
2020-07-23,11324020,411636386,196200,3415214,9323534,420959920
2020-07-24,8634336,410968351,187400,3524314,9304189,420272540
2020-07-27,10714904,416493773,168600,3637414,9639148,426132921
2020-07-28,9690598,414844362,178900,3796314,10288011,425132373
2020-07-29,17649051,422207274,245900,3825114,10404310,432611584
2020-07-30,13324802,426249534,239900,3882314,10443425,436692959
2020-07-31,10594238,417957873,344187,4107901,11050254,429008127
2020-08-03,19923278,423760706,490700,4474701,12260680,436021386
2020-08-04,17379479,414571890,149100,4268801,11824579,426396469
2020-08-05,15444781,415240349,169600,4414601,12051861,427292210
2020-08-06,14777990,411568685,866400,5275601,14507903,426076588
2020-08-07,19224881,412391705,46700,5318301,14359413,426751118
2020-08-10,6982468,407822893,24500,4496601,12185789,420008682
2020-08-11,9805505,408796940,31000,4498201,12055179,420852119
2020-08-12,13043945,417315161,52600,4542201,12263943,429579104
2020-08-13,10889017,414786501,241500,4752401,13069103,427855604
2020-08-14,10319003,409515259,35800,4462201,12271053,421786312
2020-08-17,20146786,409292287,52900,4451701,12420246,421712533
2020-08-18,19881541,409166410,346800,4746001,13241343,422407753
2020-08-19,18226896,408063577,123500,4695801,13101285,421164862
2020-08-20,21066676,411558757,38600,4445001,12312653,423871410
2020-08-21,16986569,407115790,64600,4359301,12075264,419191054
2020-08-24,14288082,413204357,292900,4575001,12581253,425785610
2020-08-25,11228694,415188310,125500,4539201,12346627,427534937
2020-08-26,9891908,417016087,47400,4476101,11995951,429012038
2020-08-27,6021137,419972912,109000,4409001,11816123,431789035
2020-08-28,7591776,413693896,202100,4429301,12047699,425741595
2020-08-31,12878274,418174312,323600,4664501,12547508,430721820
2020-09-01,6597876,416604631,72200,4493201,12131643,428736274
2020-09-02,7738304,414257188,325100,4812801,12898307,427155495
2020-09-03,4579172,410965231,13800,4826601,12935291,423900522
2020-09-04,6885854,411635070,55100,4829701,12895302,424530372
2020-09-07,5546000,412902172,341200,5147301,13743294,426645466
2020-09-08,11537471,410835034,531200,5410601,14662729,425497763
2020-09-09,30101196,412013864,83400,5098901,14276923,426290787
2020-09-10,27063086,421563674,562600,5511001,14879703,436443377
2020-09-11,10550145,413860153,110900,5374101,14402591,428262744
2020-09-14,3769766,413213751,621800,5995801,16068747,429282498
2020-09-15,6041255,414185951,177800,5900501,15754338,429940289
2020-09-16,5637954,413589454,78400,5969401,15938301,429527755
2020-09-17,3624047,407889551,75200,5578601,14894865,422784416
2020-09-18,6309170,401981051,23800,5531601,15045955,417027006
2020-09-21,7341455,403545930,338000,5859301,15878706,419424636
2020-09-22,8880242,403098260,225100,6020001,16073403,419171663
2020-09-23,6069753,403934710,332200,6336101,16854029,420788739
2020-09-24,7256297,406227581,28600,6183501,16138937,422366518
2020-09-25,2498412,404850562,69100,6139501,15962702,420813264
2020-09-28,5471854,405992803,59600,6074101,15731921,421724724
2020-09-29,2660274,404862750,275600,6116401,15963806,420826556
2020-09-30,3927732,402278726,322400,6104501,15810657,418089383
2020-10-09,4581501,400938577,26000,5867101,15430476,416369053
2020-10-12,12717599,396167624,7400,5791801,15406191,411573815
2020-10-13,5186988,397184400,91700,5874901,15509739,412694139
2020-10-14,4141949,397283591,156100,5990401,15694850,412978441
2020-10-15,15002445,399118435,294300,6075301,16342560,415460995
2020-10-16,7187689,395369039,54900,6078001,16349823,411718862
2020-10-19,8572983,396858822,263200,6321401,16878141,413736963
2020-10-20,6657418,397793808,32700,6353701,16900845,414694653
2020-10-21,5246021,394561147,62200,5968701,15817059,410378206
2020-10-22,3572736,393745389,14501,5945302,15695598,409440987
2020-10-23,4873852,393027989,46500,5887802,15661554,408689543
2020-10-26,1855263,387743091,129100,5892202,15908946,403652037
2020-10-27,9921904,385121520,281600,6016202,16544556,401666076
2020-10-28,10101589,387902172,107800,5941502,16220301,404122473
2020-10-29,7977485,388419924,63350,5936752,15969864,404389788
2020-10-30,11408727,388396511,14000,5927852,15649530,404046041
2020-11-02,8325451,374583384,0,5911052,15900731,390484115
2020-11-03,14241846,378317775,209900,6107752,16490931,394808706
2020-11-04,9736663,379094750,134900,6054652,16287015,395381765
2020-11-05,35508138,399184735,8300,6062852,16854729,416039464
2020-11-06,25680495,397556749,265800,5950252,16898715,414455464
2020-11-09,23783430,394317752,79600,5651152,16388341,410706093
2020-11-10,17882782,396725644,195300,5370952,15360923,412086567
2020-11-11,24785348,405839523,343200,5692552,16451476,422290999
2020-11-12,12678332,407567297,600,5498052,15834391,423401688
2020-11-13,8071459,402375170,14100,5357552,15376175,417751345
2020-11-16,33309145,419080326,256300,5583152,16637793,435718119
2020-11-17,27671857,421313021,142400,5519352,16392476,437705497
2020-11-18,14608927,417224850,184400,5222152,15666456,432891306
2020-11-19,18702950,425929848,268200,5199552,15286683,441216531
2020-11-20,18403768,428395544,82500,5140552,15318845,443714389
2020-11-23,29771527,424212493,43553,4915278,14844139,439056632
2020-11-24,14894493,421337426,6700,4572305,13808361,435145787
2020-11-25,22008500,410605344,27300,4481305,13623166,424228510
2020-11-26,14061643,403489403,175700,4401105,13643425,417132828
2020-11-27,23956458,394997593,502900,4812305,15639992,410637585
2020-11-30,29911233,402470906,68600,4421005,13881955,416352861
2020-12-01,5152743,392490182,356300,4196501,13386839,405877021
2020-12-02,10022610,393444796,18000,3657201,11703043,405147839
2020-12-03,9037814,391656457,10700,2457664,7692488,399348945
2020-12-04,10831327,387316462,53400,2087364,6596070,393912532
2020-12-07,11463817,390406843,20100,1612364,4949958,395356801
2020-12-08,8524031,393252049,0,1315464,3999010,397251059
2020-12-09,3390597,390317835,0,1204964,3651041,393968876
2020-12-10,11544472,382325932,122500,1297364,4138591,386464523
2020-12-11,9140212,377943232,20500,1046064,3316023,381259255
2020-12-14,9565486,374965130,71800,1010864,3143787,378108917
2020-12-15,4076245,372585943,172400,1114863,3456075,376042018
2020-12-16,3489478,372584742,87400,1201063,3699274,376284016
2020-12-17,7007435,369820675,480000,1673963,5339942,375160617
2020-12-18,7663530,368327170,306100,1972763,6312842,374640012
2020-12-21,9791001,370386333,73800,2046463,6671470,377057803
2020-12-22,20407390,377273672,531700,2423163,7584500,384858172
2020-12-23,3531739,372549486,243300,2596463,8308682,380858168
2020-12-24,4596065,372222221,239090,2834353,8928213,381150434
2020-12-25,6741302,368786039,249700,3054453,9713161,378499200
2020-12-28,15346414,375985430,457065,3501518,10819691,386805121
2020-12-29,4046041,373716526,283600,3782018,11610796,385327322
2020-12-30,8548551,379413635,116400,3888818,11899783,391313418
2020-12-31,8612732,380544125,272500,4141518,12590214,393134339
2021-01-04,11192058,380993880,460200,4532918,13916059,394909939
2021-01-05,24501415,395849050,301300,4708918,14126754,409975804
2021-01-06,10709841,398650636,309200,5002318,14706815,413357451
2021-01-07,11316807,387434748,190800,5190318,16038083,403472831
2021-01-08,18577200,384499478,18600,4963118,16080502,400579980
2021-01-11,20088324,393283320,97800,4803718,14651341,407934661
2021-01-12,8436217,397118045,102700,4266918,13056769,410174814
2021-01-13,14576759,397526899,18900,4024418,12314719,409841618
2021-01-14,10111451,396122174,32300,4023565,12271874,408394048
2021-01-15,7843564,395725050,63200,3903565,11866837,407591887
2021-01-18,11913476,403262594,240300,3902465,11629346,414891940
2021-01-19,11205877,409055147,67359,3851924,11363176,420418323
2021-01-20,12288421,410014348,466200,4243624,12730872,422745220
2021-01-21,5487966,407402026,71200,4261924,12871010,420273036
2021-01-22,15085125,415228565,45400,4307224,12792455,428021020
2021-01-25,2743485,413214573,0,3959724,11760380,424974953
2021-01-26,4695967,407243030,307400,4019669,12059007,419302037
2021-01-27,8179509,409600423,538100,4557769,13673307,423273730
2021-01-28,4674013,410763314,269430,4660399,13701572,424464886
2021-01-29,15238322,416976126,172700,4622199,13265711,430241837
2021-02-01,4439931,418544838,55800,4073599,11609758,430154596
2021-02-02,9317685,425258442,137400,4089499,11450597,436709039
2021-02-03,8532396,429093333,166100,4253199,11823893,440917226
2021-02-04,3405029,427020995,700,4049699,11258163,438279158
2021-02-05,3044317,426181040,83300,4090799,11372421,437553461
2021-02-08,3857891,424603093,14000,3792799,10581910,435185003
2021-02-09,1656318,417958832,18000,3781799,10815946,428774778
2021-02-10,3018478,415224532,60300,3794399,10814038,426038570
2021-02-18,10705679,410164505,290400,4080499,12282302,422446807
2021-02-19,3363521,401888687,0,3843099,11836745,413725432
2021-02-22,45253232,390251912,306400,4038499,13690512,403942424
2021-02-23,32794875,392836677,228090,4170089,14053200,406889877
2021-02-24,12222589,386900306,56600,4183362,13679594,400579900
2021-02-25,14283324,377036604,39100,4122462,13645349,390681953
2021-02-26,13893133,379377124,265100,4186762,13565108,392942232
2021-03-01,13955826,383767987,954164,5140126,17270824,401038811
2021-03-02,10154411,382520785,36200,4606662,15155918,397676703
2021-03-03,26506119,369801549,384200,4963862,17969181,387770730
2021-03-04,142716808,408360877,261100,5094862,20277551,428638428
2021-03-05,51766653,418020958,1122000,5971062,22152640,440173598
2021-03-08,54609855,422916038,88730,5811892,21213407,444129445
2021-03-09,56149874,407569848,239400,5454202,20507800,428077648
2021-03-10,41355220,408015152,465000,5774102,20959990,428975142
2021-03-11,28432417,415586559,314700,5031185,19068192,434654751
2021-03-12,35394760,420857491,311000,5207885,19685805,440543296
2021-03-15,21085040,417328682,452200,5411185,20941286,438269968
2021-03-16,21093898,415925158,77900,5314585,20461154,436386312
2021-03-17,9638513,408143698,641500,5792955,21781512,429925210
2021-03-18,9900014,401898105,270800,5528955,21065318,422963423
2021-03-19,8602133,391985868,205900,5731055,21720699,413706567
2021-03-22,9885438,388423836,500,5399225,20948993,409372829
2021-03-23,13402325,390321847,248700,5623625,20919884,411241731
2021-03-24,25907798,402614399,114000,5292025,18892530,421506929
2021-03-25,6597139,402459352,4300,5106725,18333143,420792495
2021-03-26,13071846,410719102,211800,4984525,18093825,428812927
2021-03-29,14894266,414386943,388500,5367925,20076039,434462982
2021-03-30,17382997,414976900,954500,6296025,23861935,438838835
2021-03-31,28280562,421540015,164100,6166325,22938728,444478743
2021-04-01,17980575,405111989,50500,5248075,20729898,425841887
2021-04-02,23475631,394334157,652480,5813255,23834346,418168503
2021-04-06,12316836,391748046,216700,5761875,24084637,415832683
2021-04-07,20921543,385946266,362870,5694792,25057085,411003351
2021-04-08,26302714,381931570,1458450,7008592,31328407,413259977
2021-04-09,13870194,374419470,224600,7078092,32276099,406695569
2021-04-12,20515846,366473546,248600,7284892,34093295,400566841
2021-04-13,8988030,361612708,190700,7298592,33865467,395478175
2021-04-14,28418267,374571208,49000,7101939,33734211,408305419
2021-04-15,36968384,398105790,159300,7158139,34502230,432608020
2021-04-16,23507887,401047457,258500,7288139,35201711,436249168
2021-04-19,20958482,382442099,38100,7080279,33489720,415931819
2021-04-20,13354374,377268732,214100,6488809,31600500,408869232
2021-04-21,9128840,376915423,15000,6320009,29704042,406619465
2021-04-22,12926476,362131781,51100,5855709,28458746,390590527
2021-04-23,8727432,357058569,31200,5736809,28569309,385627878
2021-04-26,21233103,370541554,1118740,6531519,32004443,402545997
2021-04-27,8931127,371586002,173100,6493219,32011569,403597571
2021-04-28,16352091,376238167,33800,6135219,29817165,406055332
2021-04-29,6085287,369699417,118000,5853179,28036728,397736145
2021-04-30,7535321,364611734,229400,5533439,26947848,391559582
2021-05-06,51086262,302667576,608600,6137439,31914683,334582259
2021-05-07,45706926,303372786,1110560,6903899,35900275,339273061
2021-05-10,54833714,322789633,367200,7125532,38264107,361053740
2021-05-11,78115391,373442797,311200,7064992,35466260,408909057
2021-05-12,61618150,398963258,599100,7536892,37458353,436421611
2021-05-13,42628889,384178592,207000,7658992,34848414,419027006
2021-05-14,16346513,375274511,87000,7179492,32164124,407438635
2021-05-17,16992737,380538186,165900,7315792,32555276,413093462
2021-05-18,21165291,366900499,718000,7792992,36938782,403839281
2021-05-19,24886168,365586558,35700,7243799,32886848,398473406
2021-05-20,32353983,371192450,39500,7043199,29933597,401126047
2021-05-21,15247178,368581385,238000,6554199,29035101,397616486
2021-05-24,17136200,373260170,755500,6855199,29477356,402737526
2021-05-25,23624594,376072584,64700,6728099,29334511,405407095
2021-05-26,18073848,382543258,40800,6440459,28015998,410559256
2021-05-27,16915474,388118846,339700,6716059,29550660,417669506
2021-05-28,24658818,399334162,234200,6858259,29970592,429304754
2021-05-31,16780016,403198675,7300,6660359,29238976,432437651
2021-06-01,29052176,403266513,179500,6320959,27180124,430446637
2021-06-02,11887263,399481880,24600,5304959,22333877,421815757
2021-06-03,16954529,396126800,40000,4958559,21420975,417547775
2021-06-04,9793085,395089191,30000,4174759,17826221,412915412
2021-06-07,9652190,395439504,170600,3886559,16323548,411763052
2021-06-08,10307514,392131172,46100,3377189,14319281,406450453
2021-06-09,27250511,400363808,98440,2887729,12561622,412925430
2021-06-10,17013377,395172625,42400,2913829,12704294,407876919
2021-06-11,11692201,378234385,83200,2941829,13120557,391354942
2021-06-15,12725738,386040908,6500,2936829,12598996,398639904
2021-06-16,5721835,380039859,525100,3399529,14278022,394317881
2021-06-17,23519741,388584476,290500,3588529,14677083,403261559
2021-06-18,19706547,394379588,252600,3528729,14926524,409306112
2021-06-21,28782194,387388010,212400,3733629,17361375,404749385
2021-06-22,80009311,433253045,950300,4606729,20315675,453568720
2021-06-23,68201175,461505552,342500,4849819,21339204,482844756
2021-06-24,38775932,456042199,564100,5345619,23093074,479135273
2021-06-25,46425141,454496057,385200,5715219,25832790,480328847
2021-06-28,57816096,469065462,388300,5968519,26201798,495267260
2021-06-29,17475185,469251116,369600,6251719,27320012,496571128
2021-06-30,35662799,466571576,285200,6525719,29039451,495611027
2021-07-01,21955076,463238437,92400,6616419,28649094,491887531
2021-07-02,11461121,439218483,114900,6516519,27955866,467174349
