日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-16,260992278,5554015838,72754,1470376,82620428,5636636266
2019-05-17,339331812,5628961121,84897,1315673,72098880,5701060001
2019-05-20,302626765,5600995067,96000,1260073,67590316,5668585383
2019-05-21,264501279,5543424396,263330,1430982,79347952,5622772348
2019-05-22,152860181,5527406311,71400,1366382,75151010,5602557321
2019-05-23,289417720,5536612748,165327,1165933,61654537,5598267285
2019-05-24,188673592,5444312288,284200,1321133,71209068,5515521356
2019-05-27,272337286,5535602026,188000,1239933,67018378,5602620404
2019-05-28,207821720,5524567016,265400,1395233,76598291,5601165307
2019-05-29,195228494,5376642341,75500,1215133,65738696,5442381037
2019-05-30,223946955,5362567661,170200,1078533,57097537,5419665198
2019-05-31,155114186,5394052644,73300,920433,48147849,5442200493
2019-06-03,98483002,5366951188,116900,934333,49052483,5416003671
2019-06-04,188071656,5323696600,122791,931594,47958460,5371655060
2019-06-05,212279851,5299387697,306196,1124299,58857052,5358244749
2019-06-06,94238162,5220610351,125900,991624,52159422,5272769773
2019-06-10,125157480,5215397764,108600,968524,51370513,5266768277
2019-06-11,351090636,5325251903,278300,1033503,55757488,5381009391
2019-06-12,304964388,5447286132,68300,862676,45532039,5492818171
2019-06-13,436588756,5591338186,257100,906922,46497891,5637836077
2019-06-14,118066799,5570316347,213700,916322,46879033,5617195380
2019-06-17,179652438,5640807289,114100,960422,48731812,5689539101
2019-06-18,129717485,5649103694,117900,989669,50502809,5699606503
2019-06-19,177109996,5450462550,177000,1087022,56644717,5507107267
2019-06-20,251895693,5262211837,179505,1132027,61129458,5323341295
2019-06-21,260435118,5271891292,53200,969922,51706541,5323597833
2019-06-24,234372440,5267762993,237800,1144322,62193901,5329956894
2019-06-25,155539361,5248863879,187300,1187622,64250350,5313114229
2019-06-26,114709025,5225310460,127700,1126322,61350760,5286661220
2019-06-27,229095913,5227399308,143800,1132922,62299381,5289698689
2019-06-28,101625150,5134539411,59300,1061322,58372710,5192912121
2019-07-01,625992352,5132436789,475900,1277622,74855873,5207292662
2019-07-02,185024035,5041157531,97800,1070122,62677046,5103834577
2019-07-03,233054738,4985522189,178000,1048822,60128966,5045651155
2019-07-04,160783235,4871422290,45600,908822,51693795,4923116085
2019-07-05,194671190,4858379449,213000,1041522,60512428,4918891877
2019-07-08,240456310,4922052127,119800,976022,55125723,4977177850
2019-07-09,137648147,4945516534,130000,932022,52183912,4997700446
2019-07-10,74749556,4925449717,91200,987422,55581984,4981031701
2019-07-11,160468745,4958805701,82900,988022,55329232,5014134933
2019-07-12,94804727,4934288005,55400,961322,54295467,4988583472
2019-07-15,208597186,5006867822,166100,985022,55043029,5061910851
2019-07-16,157485750,5043602829,228000,1050322,57568148,5101170977
2019-07-17,135618270,5072361048,123500,1028522,56085304,5128446352
2019-07-18,116718449,5078956715,185300,1116422,60733357,5139690072
2019-07-19,197585397,5170925247,131500,1087014,58916159,5229841406
2019-07-22,107607270,5162004906,37100,967314,52234956,5214239862
2019-07-23,77420857,5148610060,44200,987814,53737082,5202347142
2019-07-24,141287458,5142914150,158400,1091214,59754879,5202669029
2019-07-25,69924646,5066297519,72200,1021814,56322388,5122619907
2019-07-26,94819286,5044412584,55800,954914,52959530,5097372114
2019-07-29,188402785,5131266476,111800,1000514,54648075,5185914551
2019-07-30,91997197,5051127611,46600,1008414,55543443,5106671054
2019-07-31,98686072,5005761523,60400,988414,54451727,5060213250
2019-08-01,309507833,5177935385,69322,927336,49779396,5227714781
2019-08-02,156416103,5208016117,174200,843614,45074296,5253090413
2019-08-05,182653162,5237412097,220291,906705,48037231,5285449328
2019-08-06,134791104,5146001664,212100,829614,42252241,5188253905
2019-08-07,60004058,5117121709,208100,966614,48591686,5165713395
2019-08-08,56668214,5096624098,76700,860814,43901514,5140525612
2019-08-09,130357635,5135944697,129600,823552,41128186,5177072883
2019-08-12,121282255,5157481586,250400,964252,48579015,5206060601
2019-08-13,217363070,5141477424,128193,895945,46015735,5187493159
2019-08-14,125177474,5132526637,134900,812145,41874196,5174400833
2019-08-15,115436703,5162284924,84900,779945,40011178,5202296102
2019-08-16,95591516,5143001933,89800,742307,38043234,5181045167
2019-08-19,103107878,5064745071,101200,739207,38749231,5103494302
2019-08-20,120436636,5047818630,144860,842167,44457996,5092276626
2019-08-21,291033313,5020667826,307000,1108107,60436156,5081103982
2019-08-22,146039832,4938345699,148500,1139414,62531040,5000876739
2019-08-23,167736534,4886383242,66400,1052214,57756026,4944139268
2019-08-26,106111222,4880801046,120200,998314,54078669,4934879715
2019-08-27,149053225,4777927566,147900,1054914,58389490,4836317056
2019-08-28,65144658,4752172780,91300,1083214,59923398,4812096178
2019-08-29,114467665,4750177961,71400,1062214,58188083,4808366044
2019-08-30,182179611,4752140297,215300,1214314,67394427,4819534724
2019-09-02,193971705,4649319059,339500,1415314,81338096,4730657155
2019-09-03,169986697,4545153582,69000,1302214,75267969,4620421551
2019-09-04,376548177,4590033776,329100,1559414,93330928,4683364704
2019-09-05,277315516,4577467936,97600,1441714,84873703,4662341639
2019-09-06,198321640,4586695919,48300,1343114,78975103,4665671022
2019-09-09,118531245,4510698696,88800,1388414,82388487,4593087183
2019-09-10,125363193,4499676761,43900,1325714,78747412,4578424173
2019-09-11,119476867,4475433983,75600,1223314,71808532,4547242515
2019-09-12,104012211,4421489802,69100,1229714,73303252,4494793054
2019-09-16,108888361,4416422546,25200,1218714,71818816,4488241362
2019-09-17,126634402,4409497145,54300,1143814,65883686,4475380831
2019-09-18,89186985,4435485551,151800,1231014,71669635,4507155186
2019-09-19,110080810,4420685254,51200,1219214,71311827,4491997081
2019-09-20,72528376,4396885066,89800,1249514,72521793,4469406859
2019-09-23,68021048,4389273508,60400,1177814,67971646,4457245154
2019-09-24,66556259,4380540679,36900,1175114,68344630,4448885309
2019-09-25,85001493,4396615232,80300,1174514,67910399,4464525631
2019-09-26,99609749,4411130005,77500,1144014,65918087,4477048092
2019-09-27,112514145,4457516114,20600,986414,56126957,4513643071
2019-09-30,61679783,4443159806,64848,979662,56134632,4499294438
2019-10-08,74206834,4383497289,80700,1032414,60034874,4443532163
2019-10-09,126606345,4451899545,98400,1033714,58942372,4510841917
2019-10-10,92851210,4441668759,82600,984314,56804761,4498473520
2019-10-11,88842749,4386203084,62600,969614,56790292,4442993376
2019-10-14,88856713,4367826497,36200,969814,56928082,4424754579
2019-10-15,62033135,4359148935,28100,972714,57292855,4416441790
2019-10-16,73710565,4327627794,63000,1005314,59333632,4386961426
2019-10-17,106304645,4354995171,34100,949920,55332840,4410328011
2019-10-18,71680796,4353117374,41300,971420,56148076,4409265450
2019-10-21,44236486,4320336581,17400,953620,55729553,4376066134
2019-10-22,48197915,4317474504,19600,958420,56364680,4373839184
2019-10-23,41992939,4293078435,21000,974120,57210068,4350288503
2019-10-24,72051154,4326168476,29700,977220,56854660,4383023136
2019-10-25,358272546,4531043162,75563,935077,53439650,4584482812
2019-10-28,101558177,4534993302,43772,951649,54148828,4589142130
2019-10-29,381935086,4592970191,332300,1266014,75188571,4668158762
2019-10-30,208123816,4645075085,99100,1137914,66761414,4711836499
2019-10-31,308742088,4647047753,105400,1087114,63813592,4710861345
2019-11-01,1578332129,5503222108,635656,1611470,102779556,5606001664
2019-11-04,309630131,5344798605,139628,1337042,86172357,5430970962
2019-11-05,294751761,5364001942,135000,1331614,85329825,5449331767
2019-11-06,242281588,5308713789,74400,1199414,76162789,5384876578
2019-11-07,200746433,5121746594,85900,1155414,73611426,5195358020
2019-11-08,391951207,5178059932,71000,1177014,74869861,5252929793
2019-11-11,630455001,5422032852,67200,1045714,63966325,5485999177
2019-11-12,442713781,5385661494,79900,985614,58308924,5443970418
2019-11-13,299773351,5465971454,40300,904914,53254189,5519225643
2019-11-14,175585263,5525176070,79900,927414,54837990,5580014060
2019-11-15,113342701,5537078902,45100,919014,54093164,5591172066
2019-11-18,137585334,5521961938,51300,931714,54961809,5576923747
2019-11-19,183114202,5532249747,35500,939314,55851610,5588101357
2019-11-20,147813390,5467690578,14700,925014,54446324,5522136902
2019-11-21,298185406,5438298710,115100,954948,54861762,5493160472
2019-11-22,217757156,5440644241,63700,773848,43892658,5484536899
2019-11-25,239932721,5503341437,28700,749614,43335185,5546676622
2019-11-26,103540774,5441690754,139400,849314,49718842,5491409596
2019-11-27,152174726,5438029362,110400,823914,47490403,5485519765
2019-11-28,124526643,5415977811,49700,827414,48362348,5464340159
2019-11-29,120398733,5385347988,65300,789114,45539769,5430887757
2019-12-02,0,5347797112,0,785214,45314700,5393111812
2019-12-03,428001946,5409453768,638000,1404614,85400531,5494854299
2019-12-04,237942445,5188654029,332075,1451154,90813218,5279467247
2019-12-05,225431891,5196743744,118368,1295682,80682118,5277425862
2019-12-06,144424403,5106213099,81524,1188006,74119694,5180332793
2019-12-09,131572151,5081666705,54400,1125406,69943983,5151610688
2019-12-10,86796261,5069272024,48800,1108106,68879869,5138151893
2019-12-11,146407773,5079876114,39800,1078406,66214129,5146090243
2019-12-12,72344613,5071325926,64829,1090235,67027649,5138353575
2019-12-13,256653707,4948523102,105600,1076135,67785744,5016308846
2019-12-16,254305384,5029077054,52300,1068835,67443488,5096520542
2019-12-17,206273235,4910557522,168460,1158529,74273294,4984830816
2019-12-18,308736130,4855899614,194600,1279629,82369718,4938269332
2019-12-19,134724179,4858019059,119000,1287269,83672485,4941691544
2019-12-20,135059926,4830893118,62800,1200269,77429353,4908322471
2019-12-23,166518109,4774413931,161200,1276169,82312901,4856726832
2019-12-24,115768711,4767123274,152200,1343769,87371860,4854495134
2019-12-25,127771984,4805657350,45210,1292311,83224829,4888882179
2019-12-26,122053822,4823675754,46200,1276511,82692383,4906368137
2019-12-27,145616101,4773135896,65000,1292111,83379923,4856515819
2019-12-30,219123212,4797149262,91000,1301101,85326204,4882475466
2019-12-31,145689981,4779502157,37800,1289101,84539244,4864041401
2020-01-02,309797491,4675306045,211500,1335601,90687308,4765993353
2020-01-03,265309966,4675897142,100000,1364301,91544597,4767441739
2020-01-06,302497758,4761708561,76600,1286901,84781038,4846489599
2020-01-07,122877456,4615206716,186363,1432964,96467137,4711673853
2020-01-08,263399546,4520954561,153000,1514364,104188243,4625142804
2020-01-09,206821448,4517126752,68500,1535770,107319608,4624446360
2020-01-10,118646032,4486034371,48300,1534701,107045395,4593079766
2020-01-13,132930500,4506341611,30200,1498927,104565148,4610906759
2020-01-14,121056796,4519294182,59539,1523166,106332218,4625626400
2020-01-15,172248518,4568531883,36900,1396427,96213820,4664745703
2020-01-16,321546256,4701428550,24700,1173301,78986624,4780415174
2020-01-17,119165690,4684624604,76100,1209001,82103258,4766727862
2020-01-20,169241238,4653875707,27600,1188401,81227208,4735102915
2020-01-21,267910533,4772091902,64000,1115943,74210210,4846302112
2020-01-22,216540208,4793691201,62700,1051801,70092018,4863783219
2020-01-23,310973432,4822633093,36800,764001,48850224,4871483317
2020-02-03,423749037,4696052099,4500,543001,31912168,4727964267
2020-02-04,216681152,4684898372,16300,520601,32053404,4716951776
2020-02-05,189682247,4677718521,25400,529001,33247712,4710966233
2020-02-06,192983386,4726576317,29200,538201,34035831,4760612148
2020-02-07,244450172,4776073751,4100,517401,32275474,4808349225
2020-02-10,143000776,4751952712,59600,556601,34564922,4786517634
2020-02-11,230594587,4741589454,46300,591201,37789568,4779379022
2020-02-12,170564058,4743246283,69100,617401,39402532,4782648815
2020-02-13,272985537,4844515114,291361,877162,55173490,4899688604
2020-02-14,172569741,4890090438,65900,737001,46232073,4936322511
2020-02-17,323708240,4960678276,64400,693701,43786407,5004464683
2020-02-18,296844529,5059499316,48400,676501,42051302,5101550618
2020-02-19,218468616,5121389359,54900,663101,40893439,5162282798
2020-02-20,540687965,5338818895,236900,837001,53149564,5391968459
2020-02-21,397241904,5443427404,26678,701679,43953172,5487380576
2020-02-24,343869430,5528712995,116100,689579,42457379,5571170374
2020-02-25,442391431,5645819904,71800,609879,36745210,5682565114
2020-02-26,476850008,5823027098,90700,613879,37010765,5860037863
2020-02-27,152456530,5722966710,150200,706479,42890340,5765857050
2020-02-28,278166929,5685500874,171578,734579,43487077,5728987951
2020-03-02,324490162,5715382340,42500,570779,34263863,5749646203
2020-03-03,318988144,5802343892,52800,585516,35125105,5837468997
2020-03-04,251810642,5792474040,169441,671957,40196468,5832670508
2020-03-05,662517847,5766515232,174800,691816,43577490,5810092722
2020-03-06,364767513,5688315553,38800,593316,36477068,5724792621
2020-03-09,360788027,5641240721,142300,666816,39495512,5680736233
2020-03-10,236948684,5558658495,120200,683816,41555498,5600213993
2020-03-11,229148828,5617268225,33900,488838,29149410,5646417635
2020-03-12,272072295,5696323622,49600,486438,28320420,5724644042
2020-03-13,207572364,5595880417,83361,476399,27111868,5622992285
2020-03-16,251376639,5624554059,196248,574486,31252039,5655806098
2020-03-17,272858728,5667107794,114300,452838,23977772,5691085566
2020-03-18,402091166,5732096566,220800,589338,30904885,5763001451
2020-03-19,420509801,5788839717,263232,591670,29761001,5818600718
2020-03-20,139567884,5594389983,169719,511171,26361089,5620751072
2020-03-23,133970063,5514959439,277900,604571,29756984,5544716423
2020-03-24,153360700,5464402019,112800,435471,22269987,5486672006
2020-03-25,148122494,5219566165,290600,683871,36573422,5256139587
2020-03-26,120084596,5239475534,234180,753951,39831232,5279306766
2020-03-27,198597263,5307011329,121798,625469,32880906,5339892235
2020-03-30,184962907,5366105685,81900,467852,24365732,5390471417
2020-03-31,73411971,5363796867,167800,578752,30210855,5394007722
2020-04-01,152474372,5329057478,173000,623652,32423668,5361481146
2020-04-02,117972015,5260509556,64145,484097,25318273,5285827829
2020-04-03,92618579,5252149204,112300,560897,29144207,5281293411
2020-04-07,208873345,5238006080,73900,521752,27506765,5265512845
2020-04-08,284550276,5363563573,452200,903652,46809173,5410372746
2020-04-09,147574075,5376811666,33700,908852,47151241,5423962907
2020-04-10,424495752,5410414199,417700,1187352,63808296,5474222495
2020-04-13,452727412,5413285270,378359,1173711,66326408,5479611678
2020-04-14,257847792,5420324485,221700,1047652,59087574,5479412059
2020-04-15,448212509,5497166357,384200,895152,48705221,5545871578
2020-04-16,133865103,5444803117,322300,947752,52107406,5496910523
2020-04-17,184397545,5423615707,128600,626452,34266925,5457882632
2020-04-20,161399397,5418730934,54100,594652,32396642,5451127576
2020-04-21,170312289,5395881596,111200,600752,32080158,5427961754
2020-04-22,127799329,5361229683,104200,634352,34381879,5395611562
2020-04-23,184317364,5327283111,92473,674625,37016674,5364299785
2020-04-24,153672609,5313744422,45500,593824,32155570,5345899992
2020-04-27,73500900,5264476174,37000,520538,28150695,5292626869
2020-04-28,126606770,5158028278,111700,588938,32385701,5190413979
2020-04-29,128665568,5125425863,90300,588838,32515634,5157941497
2020-04-30,359447267,5203723221,48000,492138,26954398,5230677619
2020-05-06,223133667,5266040776,75200,490138,26692915,5292733691
2020-05-07,196493097,5361775396,50300,488338,26419085,5388194481
2020-05-08,478395715,5185534923,346100,777338,44300493,5229835416
2020-05-11,230607441,4801171201,344700,865438,50377146,4851548347
2020-05-12,133518696,4730027268,178200,836594,49359046,4779386314
2020-05-13,165564013,4793533417,69900,790538,46159513,4839692930
2020-05-14,131760941,4755706426,117100,753738,44146435,4799852861
2020-05-15,109047844,4672766354,42200,596438,34551653,4707318007
2020-05-18,172354154,4730483380,50300,569238,33010112,4763493492
2020-05-19,135224415,4756494547,31800,559638,32470196,4788964743
2020-05-20,125088267,4747202480,47600,528438,30321772,4777524252
2020-05-21,115644357,4788101523,55200,544138,31021307,4819122830
2020-05-22,157122091,4789567411,30100,515138,28651976,4818219387
2020-05-25,175382065,4851774697,37800,520538,28577537,4880352234
2020-05-26,114983967,4808526840,118700,603738,34340617,4842867457
2020-05-27,198769851,4927625740,153900,636038,35770777,4963396517
2020-05-28,169738540,4939075794,67300,556938,31645217,4970721011
2020-05-29,92176365,4883022345,77400,556238,31672192,4914694537
2020-06-01,302850992,4925825429,61300,574238,33288577,4959114006
2020-06-02,136249088,4806578310,51800,605538,35175702,4841754012
2020-06-03,167705635,4763471903,270600,826924,47978130,4811450033
2020-06-04,361809715,4814104828,179300,862424,51443592,4865548420
2020-06-05,155160923,4612416464,68900,862024,51867984,4664284448
2020-06-08,294565251,4613236643,234500,1073824,66995879,4680232522
2020-06-09,122735838,4530353681,46995,870719,53914920,4584268601
2020-06-10,160648814,4598907573,34600,815338,50004680,4648912253
2020-06-11,228060429,4668273846,30000,718038,42306799,4710580645
2020-06-12,142611108,4675089931,62900,595638,35094991,4710184922
2020-06-15,153356532,4732472884,29600,535438,30675243,4763148127
2020-06-16,172921013,4817042183,27000,503838,29141990,4846184173
2020-06-17,167908051,4835114631,21300,497538,28742770,4863857401
2020-06-18,157605934,4864555603,110400,575838,33433154,4897988757
2020-06-19,179131304,4841272290,57600,590938,34770792,4876043082
2020-06-22,414491325,4993393896,70100,585438,33522180,5026916076
2020-06-23,340273343,5150652321,260100,776938,43687224,5194339545
2020-06-24,234399346,5176783492,84400,836138,47843816,5224627308
2020-06-29,189220888,5232863960,17500,820938,46350159,5279214119
2020-06-30,202396462,5286233928,75900,874638,49478272,5335712200
2020-07-01,662460070,5515159129,55822,884660,50788331,5565947460
2020-07-02,545762533,5620706979,295204,1067364,62131258,5682838237
2020-07-03,395492867,5523667288,244100,1249560,73024287,5596691575
2020-07-06,1048859816,5868893008,85100,1233660,75574012,5944467020
2020-07-07,832832079,5762327206,566206,1717666,103197373,5865524579
2020-07-08,812747287,6039460386,83400,1679466,99911433,6139371819
2020-07-09,576251973,6024615813,159400,1814066,108517428,6133133241
2020-07-10,672095900,5874380766,59400,1786666,105395428,5979776194
2020-07-13,845499357,6264450582,506611,2230355,132594605,6397045187
2020-07-14,558001517,6295969048,573284,2700239,158017986,6453987034
2020-07-15,796587187,6477078154,126800,2704539,158702349,6635780503
2020-07-16,648003503,6446111154,86000,2653689,148580048,6594691202
2020-07-17,190929368,6212745237,420300,2868789,164123418,6376868655
2020-07-20,470308955,6153255617,87649,2922438,172219272,6325474889
2020-07-21,267645567,5995926308,415600,3276638,193026744,6188953052
2020-07-22,501699615,5892410712,410600,3591465,213763996,6106174708
2020-07-23,636873197,5978685505,1259500,4703416,282628267,6261313772
2020-07-24,565318329,6065957826,351600,4907916,280536479,6346494305
2020-07-27,163413389,6030463477,397927,5237143,297364980,6327828457
2020-07-28,165736359,6037560022,600557,5798300,330329151,6367889173
2020-07-29,494353653,6019293908,1053600,6524100,387531540,6406825448
2020-07-30,625910339,6254931196,165600,6599900,379362253,6634293449
2020-07-31,573201203,6456217641,356015,6566915,373723133,6829940774
2020-08-03,395098030,6482456175,859200,7365815,422208516,6904664691
2020-08-04,493610404,6654053438,769408,7038096,402367948,7056421386
2020-08-05,296199779,6710887868,455544,7157340,406894779,7117782647
2020-08-06,279305369,6622588002,625464,7462804,419558840,7042146842
2020-08-07,218397990,6619022296,1253700,8355771,470012120,7089034416
2020-08-10,209393281,6613336088,580364,8111735,456690681,7070026769
2020-08-11,248705334,6583600305,30400,8011427,447598426,7031198731
2020-08-12,188310019,6539983311,377200,7184512,400464700,6940448011
2020-08-13,94794239,6476108839,226500,7357112,410379707,6886488546
2020-08-14,104798948,6418501444,52600,7029412,395404426,6813905870
2020-08-17,446202445,6553744641,280200,7281512,413589882,6967334523
2020-08-18,346425248,6585814495,332500,7577212,424475416,7010289911
2020-08-19,257845273,6650616891,837706,8394218,463276892,7113893783
2020-08-20,242642467,6708037802,26200,7806118,422545168,7130582970
2020-08-21,173102094,6685706758,1201436,8739292,473844412,7159551170
2020-08-24,244668409,6714676562,216700,8633592,467422672,7182099234
2020-08-25,138866955,6700961274,59200,8631892,468625417,7169586691
2020-08-26,300534443,6730218544,57600,8306992,443593374,7173811918
2020-08-27,180088514,6733709823,1301100,9516492,503803086,7237512909
2020-08-28,436841395,6765590099,1437961,10082300,554929792,7320519891
2020-08-31,235827465,6527553595,1060265,11101165,605013493,7132567088
2020-09-01,98382537,6484641255,23600,10890465,596252960,7080894215
2020-09-02,156088911,6491462237,72200,10925565,595771059,7087233296
2020-09-03,224668645,6486283871,84200,10241529,560723714,7047007585
2020-09-04,148372543,6482123669,52400,9998629,548224829,7030348498
2020-09-07,186641140,6443251339,195200,10179829,559992392,7003243731
2020-09-08,102585118,6359548952,494200,10578529,586896789,6946445741
2020-09-09,126403549,6347652298,670901,11077930,603747186,6951399484
2020-09-10,71363220,6296071451,484800,11502130,628016298,6924087749
2020-09-11,64839635,6230840435,110300,11543779,633291716,6864132151
2020-09-14,82404762,6200402983,441761,11966240,661281772,6861684755
2020-09-15,159656815,6177636722,374000,12290899,685463436,6863100158
2020-09-16,127381149,6195285690,480989,12732688,700934474,6896220164
2020-09-17,80826008,6164177287,65100,12694688,695668901,6859846188
2020-09-18,103541764,6065234250,66100,12673588,705285173,6770519423
2020-09-21,201688336,6063586569,434700,13047688,737846755,6801433324
2020-09-22,153101462,6086627737,63800,13047688,724146685,6810774422
2020-09-23,87187042,6080995973,209900,13142388,729533958,6810529931
2020-09-24,136993850,6129715079,643798,13635486,740815954,6870531033
2020-09-25,70250686,6089771014,753400,14359486,776991788,6866762802
2020-09-28,191718900,6174860612,603231,14782521,783769263,6958629875
2020-09-29,56114317,6079128782,140500,14855062,788209589,6867338371
2020-09-30,63231595,6026697517,82900,14695762,783284114,6809981631
2020-10-09,85821532,5950239327,31700,14650962,802140171,6752379498
2020-10-12,143505690,5909705875,65700,14699362,820518386,6730224261
2020-10-13,103043666,5884349159,213000,14724618,823253393,6707602552
2020-10-14,338722999,5838812874,903477,14688497,846057427,6684870301
2020-10-15,238951292,5802842146,167000,14629397,847627262,6650469408
2020-10-16,222026231,5756041901,502100,14509097,837174898,6593216799
2020-10-19,153137209,5713950439,122200,14347266,821380979,6535331418
2020-10-20,104248722,5702782421,205900,14410366,830757601,6533540022
2020-10-21,136366666,5696204768,15300,14409066,835725828,6531930596
2020-10-22,200043242,5654752200,38500,14393566,843462968,6498215168
2020-10-23,135154933,5617119095,216200,14599166,851423362,6468542457
2020-10-26,156145631,5570037572,824011,15323343,891665331,6461702903
2020-10-27,152349180,5585516502,573100,15844443,906777474,6492293976
2020-10-28,137031918,5606436953,737237,16520780,945979862,6552416815
2020-10-29,244205205,5649451330,1644855,18058235,1040696085,6690147415
2020-10-30,341957381,5624982734,555669,18569604,1085021962,6710004696
2020-11-02,324218504,5484885835,194600,18755704,1128905825,6613791660
2020-11-03,234286158,5450600158,22600,18744104,1125208563,6575808721
2020-11-04,491903738,5511655647,58700,18694104,1162399386,6674055033
2020-11-05,333498028,5457740726,50900,17722704,1112985811,6570726537
2020-11-06,558712244,5418290653,278990,17286138,1147453840,6565744493
2020-11-09,477811991,5414234050,480208,17542846,1185019246,6599253296
2020-11-10,434367739,5325410503,115900,17565446,1156860273,6482270776
2020-11-11,221312781,5209395407,492900,17701346,1164925580,6374320987
2020-11-12,270835356,5133121630,465800,18126446,1203052220,6336173850
2020-11-13,204671414,5088641993,780539,18784785,1244679854,6333321847
2020-11-16,208587367,5077211231,319299,19028484,1271102731,6348313962
2020-11-17,380880292,5099645823,824200,19598984,1340570506,6440216329
2020-11-18,319617428,5176474320,196300,19773684,1318706987,6495181307
2020-11-19,292909332,5188274908,259100,19903184,1351426194,6539701102
2020-11-20,212164920,5070604813,23435,19431619,1319406931,6390011744
2020-11-23,155796187,4954957260,32200,19432119,1326242123,6281199383
2020-11-24,302451831,4985862169,35800,19083819,1274799109,6260661278
2020-11-25,120755241,4947629666,23000,18936419,1265520881,6213150547
2020-11-26,145984279,4899149735,20200,18859619,1253221684,6152371419
2020-11-27,140757141,4899615767,269600,18733019,1248743048,6148358815
2020-11-30,241395222,4927648665,98000,18625435,1241198989,6168847654
2020-12-01,147235888,4869772652,23900,18612335,1250748912,6120521564
2020-12-02,321497842,4805582435,217100,18797200,1306969316,6112551751
2020-12-03,323913728,4869176284,514700,19132300,1310562552,6179738836
2020-12-04,72819721,4777990818,84152,19171152,1322809488,6100800306
2020-12-07,173138426,4808461211,18300,18999952,1291996736,6100457947
2020-12-08,331565081,4947729204,270300,19224852,1262303783,6210032987
2020-12-09,443161090,5157203714,220300,19373952,1213003136,6370206850
2020-12-10,97285691,5056221472,76100,19139300,1202522219,6258743691
2020-12-11,99611755,4988837022,97700,19195200,1224653760,6213490782
2020-12-14,192765941,5064978589,237400,19313200,1212096434,6277075023
2020-12-15,645618790,5469711249,199768,19458568,1186778062,6656489311
2020-12-16,275788226,5479821715,654953,20067821,1224739115,6704560830
2020-12-17,286355082,5498577451,355200,20375621,1255342011,6753919462
2020-12-18,168826688,5480327180,415800,20755921,1273790870,6754118050
2020-12-21,266892589,5557389003,35300,20740421,1258943556,6816332559
2020-12-22,359641626,5690571538,46400,20253121,1217415102,6907986640
2020-12-23,244073859,5706487336,530700,20750221,1248125794,6954613130
2020-12-24,202704579,5721667938,117700,20602617,1237393177,6959061115
2020-12-25,211662229,5713416110,23100,20567317,1217790840,6931206950
2020-12-28,330442968,5739969697,34900,20554617,1245609790,6985579487
2020-12-29,197369894,5731298168,166600,20455317,1245115145,6976413313
2020-12-30,404751726,5944473658,446288,20881205,1279391431,7223865089
2020-12-31,269709223,5889549707,61534,20674799,1280597051,7170146758
2021-01-04,331270958,5898804251,158000,20726115,1303672633,7202476884
2021-01-05,432635911,5859631538,38100,19913249,1299538629,7159170167
2021-01-06,491650865,5997316940,210000,20075149,1286214797,7283531737
2021-01-07,316944379,5984992905,508700,20408449,1320426652,7305419557
2021-01-08,443512349,6125238442,952321,21084170,1364145801,7489384243
2021-01-11,472764701,6237168643,476000,21090371,1317093670,7554262313
2021-01-12,310439536,6271996625,553200,21399832,1362313305,7634309930
2021-01-13,554647790,6316769567,42700,21336632,1385174150,7701943717
2021-01-14,325113578,6376730091,13700,21243632,1340898052,7717628143
2021-01-15,305364165,6449925529,180200,19689255,1248298768,7698224297
2021-01-18,262479726,6438623004,590799,19410918,1237640131,7676263135
2021-01-19,275599779,6439119700,97398,19494717,1226607594,7665727294
2021-01-20,451313549,6612120234,429789,19882906,1212857266,7824977500
2021-01-21,234772945,6563313248,72600,19651006,1205785729,7769098977
2021-01-22,450579119,6748402089,129500,19497006,1174304672,7922706761
2021-01-25,298805925,6772994633,28400,18696629,1122171673,7895166306
2021-01-26,245141153,6746660912,76500,18444685,1088236415,7834897327
2021-01-27,357592639,6877900848,336400,18655315,1108312264,7986213112
2021-01-28,290358054,6961532242,446000,19034015,1090458719,8051990961
2021-01-29,272727847,6837881616,134000,19043315,1072138636,7910020252
2021-02-01,152410294,6836790155,21000,18094278,1021060108,7857850263
2021-02-02,411499736,6936919967,83900,17677122,1054086785,7991006752
2021-02-03,205270388,6808372088,306100,17910622,1053502786,7861874874
2021-02-04,128056199,6778683757,234600,17755422,1040290174,7818973931
2021-02-05,156204964,6769257115,56184,17658806,1040810028,7810067143
2021-02-08,162809741,6742690711,54900,17640022,1037938894,7780629605
2021-02-09,398824783,6841209831,41100,15868266,936703743,7777913574
2021-02-10,316369264,6771800603,101300,15020366,908581939,7680382542
2021-02-18,364624017,6818099602,34400,14730266,890739185,7708838787
2021-02-19,279837375,6809867979,614421,15310687,934411229,7744279208
2021-02-22,594539495,7075818530,441740,15671627,916476746,7992295276
2021-02-23,326410938,7201807821,287000,15921627,908328820,8110136641
2021-02-24,183945165,7174499803,361247,16232074,929773199,8104273002
2021-02-25,223249286,6896997972,250999,16455773,984878014,7881875986
2021-02-26,244176511,6665294263,72876,16460649,971178291,7636472554
2021-03-01,138032730,6561432553,388800,16608049,1003624402,7565056955
2021-03-02,178259783,6480489138,334400,16859286,1022684288,7503173426
2021-03-03,215195325,6536945759,74800,16865486,1015302258,7552248017
