日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-21,32553122,1779451554,23400,123000,6076200,1785527754
2019-05-22,31544536,1771659944,11800,124300,6081999,1777741943
2019-05-23,52441798,1747736520,28800,131700,6267603,1754004123
2019-05-24,56787405,1750525411,83975,185875,9035384,1759560795
2019-05-27,44041804,1751830379,24000,156075,7618021,1759448400
2019-05-28,47053559,1732022792,38600,182675,9225088,1741247880
2019-05-29,39361051,1745441622,13000,170175,8440680,1753882302
2019-05-30,31541709,1742192868,11400,126000,6094620,1748287488
2019-05-31,18632274,1734850232,17500,127900,6171175,1741021407
2019-06-03,23780150,1718822681,7400,127800,6235362,1725058043
2019-06-04,17546663,1711591990,6900,117100,5680521,1717272511
2019-06-05,26144589,1703808834,14000,128500,6283650,1710092484
2019-06-06,62676709,1716077895,21200,134200,6625454,1722703349
2019-06-10,87683608,1739474812,37600,158100,8047290,1747522102
2019-06-11,70860340,1735075635,7600,125400,6464370,1741540005
2019-06-12,75760707,1767504849,2700,115000,5836250,1773341099
2019-06-13,44771937,1779364983,17800,128300,6443226,1785808209
2019-06-14,30498700,1762465844,3000,122900,6065115,1768530959
2019-06-17,28573201,1761853974,5600,117100,5749610,1767603584
2019-06-18,26777089,1772242611,7800,123500,6076200,1778318811
2019-06-19,59095004,1790483114,10600,115400,5723840,1796206954
2019-06-20,81007798,1778966042,19000,117800,5924162,1784890204
2019-06-21,67153784,1762781748,2600,117700,5949735,1768731483
2019-06-24,45752363,1771194596,11300,116100,5893236,1777087832
2019-06-25,38670322,1770955601,16600,125200,6247480,1777203081
2019-06-26,27142439,1762869138,11700,135300,6769059,1769638197
2019-06-27,31724188,1747393498,16800,139200,7035168,1754428666
2019-06-28,35384217,1737856719,1000,132900,6740688,1744597407
2019-07-01,90249785,1737162771,11700,137300,7127243,1744290014
2019-07-02,106930102,1741992961,59300,187400,9965932,1751958893
2019-07-03,60084008,1707477911,22200,165500,8837700,1716315611
2019-07-04,63523747,1713099111,32200,186400,9923936,1723023047
2019-07-05,43698265,1689971499,8000,148600,7914436,1697885935
2019-07-08,56956682,1679893106,12000,145300,7602096,1687495202
2019-07-09,126245795,1713862464,127400,261300,14342757,1728205221
2019-07-10,62830156,1725829160,11200,199800,10769220,1736598380
2019-07-11,55475434,1699827631,8500,163700,8717025,1708544656
2019-07-12,71296613,1697615051,70800,229900,12474374,1710089425
2019-07-15,78268407,1696465063,25579,243879,13498702,1709963765
2019-07-16,32449298,1689225804,5500,221600,12139248,1701365052
2019-07-17,47184153,1696382912,31300,186600,10197690,1706580602
2019-07-18,51511233,1696366519,23400,175100,9359095,1705725614
2019-07-19,55301654,1708325307,6400,133000,7172690,1715497997
2019-07-22,61136838,1691282055,33100,154100,8460090,1699742145
2019-07-23,76715708,1677040160,93400,221400,12471462,1689511622
2019-07-24,52822272,1628783822,15600,183000,10310220,1639094042
2019-07-25,42984046,1625229474,24700,185900,10559120,1635788594
2019-07-26,66411080,1616378044,40600,186100,10685862,1627063906
2019-07-29,47909046,1610994824,9400,178800,10230936,1621225760
2019-07-30,39943205,1593569957,19400,189300,10805244,1604375201
2019-07-31,57719025,1584480413,12199,145799,8157454,1592637867
2019-08-01,60340931,1605460787,23400,163399,9106226,1614567013
2019-08-02,50926151,1598092795,11400,157699,8577248,1606670043
2019-08-05,66314019,1613811902,12400,145399,7615999,1621427901
2019-08-06,74152668,1635333403,17000,137099,7042775,1642376178
2019-08-07,31155206,1626039685,11700,142299,7228789,1633268474
2019-08-08,40295770,1630883771,14900,139199,7079661,1637963432
2019-08-09,41716778,1635685492,26000,131700,6715383,1642400875
2019-08-12,61057955,1651334106,11900,119600,6123520,1657457626
2019-08-13,84417503,1687757286,12400,120300,5954850,1693712136
2019-08-14,41608497,1671969830,3500,103200,5189928,1677159758
2019-08-15,37033288,1654842550,33600,124300,6228673,1661071223
2019-08-16,60150276,1644916628,39800,152100,7767747,1652684375
2019-08-19,67475843,1629268834,9200,108900,5673690,1634942524
2019-08-20,53325968,1630430958,13000,99600,5122428,1635553386
2019-08-21,63282662,1658625981,33100,125600,6483472,1665109453
2019-08-22,124214437,1669879521,71600,138600,6959106,1676838627
2019-08-23,138181992,1655269609,67600,172300,8423747,1663693356
2019-08-26,59304554,1626555572,75100,225900,11075877,1637631449
2019-08-27,68241330,1598035984,16600,204500,10130930,1608166914
2019-08-28,97241918,1620708802,47100,220800,10998048,1631706850
2019-08-29,46193009,1606308725,18400,192300,9441930,1615750655
2019-08-30,69821592,1615833948,26000,125700,6215865,1622049813
2019-09-02,65254323,1631675655,10300,114200,5678024,1637353679
2019-09-03,44929163,1631085120,4900,100800,4988592,1636073712
2019-09-04,57970366,1641416756,3100,89800,4433426,1645850182
2019-09-05,96159031,1643103929,12300,92000,4612880,1647716809
2019-09-06,70519231,1633067624,15600,103300,5215617,1638283241
2019-09-09,86187670,1608819297,27300,117200,6045176,1614864473
2019-09-10,105725227,1638479130,12700,73500,3759525,1642238655
2019-09-11,98844618,1664752262,24500,93100,4758341,1669510603
2019-09-12,82468790,1658029848,3600,61100,3103269,1661133117
2019-09-16,84879565,1697398963,24000,85100,4353716,1701752679
2019-09-17,54669609,1665786101,14100,59100,2953227,1668739328
2019-09-18,25128359,1659364468,3800,51300,2567052,1661931520
2019-09-19,48930090,1677307536,63700,110400,5540976,1682848512
2019-09-20,41664770,1657560354,5300,74800,3745236,1661305590
2019-09-23,43972830,1643644298,30900,102300,5031114,1648675412
2019-09-24,42967927,1646049263,57200,154000,7679980,1653729243
2019-09-25,38935332,1642035190,59800,166900,8184776,1650219966
2019-09-26,30137591,1603062705,700,158800,7700212,1610762917
2019-09-27,18467124,1601746358,7300,151600,7364728,1609111086
2019-09-30,26280097,1583412405,10300,157400,7677972,1591090377
2019-10-08,29331980,1564061271,16518,172718,8363006,1572424277
2019-10-09,31862379,1553972618,9500,162500,7814625,1561787243
2019-10-10,23434942,1542235008,14600,167400,8202600,1550437608
2019-10-11,39171133,1546684789,4600,158900,7695527,1554380316
2019-10-14,59477681,1555163431,20800,171400,8372890,1563536321
2019-10-15,37842029,1548066630,2000,157200,7545600,1555612230
2019-10-16,22982220,1523735417,7600,158700,7541424,1531276841
2019-10-17,15733562,1517240988,1400,154200,7327584,1524568572
2019-10-18,43182198,1523422703,43900,190600,8939140,1532361843
2019-10-21,21898467,1500776674,52500,224200,10440994,1511217668
2019-10-22,12494237,1496076294,7400,227000,10623600,1506699894
2019-10-23,9955961,1475390322,20200,241300,11244580,1486634902
2019-10-24,13849764,1476331692,14100,247200,11534352,1487866044
2019-10-25,13433813,1469476775,23500,225500,10607520,1480084295
2019-10-28,25335529,1444188144,195500,413100,19539630,1463727774
2019-10-29,39994158,1438260952,17600,429800,20265070,1458526022
2019-10-30,97609514,1423704676,50700,438200,19263272,1442967948
2019-10-31,46911459,1431578774,26000,365600,15665960,1447244734
2019-11-01,25141362,1421110552,6400,193300,8422081,1429532633
2019-11-04,36994202,1428613051,20800,211900,9202817,1437815868
2019-11-05,39878442,1403620188,45303,246303,10825016,1414445204
2019-11-06,51355550,1417816481,52799,256599,11369901,1429186382
2019-11-07,64142822,1431848943,20800,251200,11223616,1443072559
2019-11-08,48431866,1408077838,7900,243100,10910328,1418988166
2019-11-11,29978220,1404262361,32400,263900,11598405,1415860766
2019-11-12,16863135,1387054041,14900,259100,11426310,1398480351
2019-11-13,23314495,1391949368,36100,288500,12486280,1404435648
2019-11-14,8725268,1376368027,6300,291500,12686080,1389054107
2019-11-15,22981365,1381175927,12500,286400,12349568,1393525495
2019-11-18,17489774,1377843428,7900,280200,12000966,1389844394
2019-11-19,25612664,1381919732,21000,298800,13069512,1394989244
2019-11-20,18024501,1380583794,8500,291300,12555030,1393138824
2019-11-21,28920747,1379036846,13000,292500,12758850,1391795696
2019-11-22,46068194,1384876377,16600,284100,12449262,1397325639
2019-11-25,76136784,1403377748,23400,277300,12442451,1415820199
2019-11-26,55133586,1383802130,22000,284800,12702080,1396504210
2019-11-27,26744815,1384447745,3000,271200,11905680,1396353425
2019-11-28,16670863,1353055713,11700,276800,11952224,1365007937
2019-11-29,23550589,1351706875,200,239600,10396244,1362103119
2019-12-02,19705250,1357451897,4600,234100,10101415,1367553312
2019-12-03,34639564,1371415895,10600,236900,10373851,1381789746
2019-12-04,38769307,1376949325,2300,98700,4355631,1381304956
2019-12-05,33655672,1368865406,25800,116000,5108640,1373974046
2019-12-06,54311406,1390196399,15400,125700,5494347,1395690746
2019-12-09,29318509,1400065807,7100,126300,5478894,1405544701
2019-12-10,31346414,1407116015,27600,148100,6431983,1413547998
2019-12-11,52234288,1409302542,18900,165800,7315096,1416617638
2019-12-12,34857469,1400298292,3000,151600,6591568,1406889860
2019-12-13,73521144,1434813878,19100,165500,7177735,1441991613
2019-12-16,122943775,1485704297,21900,165900,7321167,1493025464
2019-12-17,127302546,1494979207,29400,157800,7107312,1502086519
2019-12-18,82730326,1492407413,13100,170500,7621350,1500028763
2019-12-19,76612844,1492420655,16400,181000,8139570,1500560225
2019-12-20,179079171,1468868497,158200,283900,13235418,1482103915
2019-12-23,87402879,1469219588,14000,154100,7017714,1476237302
2019-12-24,119660050,1491084409,41300,188100,8799318,1499883727
2019-12-25,98329741,1503057551,31500,192100,8999885,1512057436
2019-12-26,70784171,1494576716,26900,171900,7977879,1502554595
2019-12-27,110797921,1531171256,8600,155900,7171400,1538342656
2019-12-30,93472133,1504194753,23100,154500,7360380,1511555133
2019-12-31,75675571,1500306199,12100,146900,7002723,1507308922
2020-01-02,83525427,1472037286,18200,164300,7914331,1479951617
2020-01-03,80693944,1448289031,35600,180600,8676024,1456965055
2020-01-06,113593111,1432069751,26800,181900,8782132,1440851883
2020-01-07,63148071,1427444271,16125,173025,8313851,1435758122
2020-01-08,73608884,1420391707,36000,194925,9216054,1429607761
2020-01-09,65226546,1405414106,20300,183025,8721141,1414135247
2020-01-10,56647125,1399947262,5400,162525,7625673,1407572935
2020-01-13,299185127,1454272336,229600,391325,20196283,1474468619
2020-01-14,572334425,1613868333,25400,325625,17401400,1631269733
2020-01-15,288987717,1617379392,4900,271425,14469667,1631849059
2020-01-16,235031505,1553705739,34600,252300,13646907,1567352646
2020-01-17,477946443,1678157762,123200,327800,18996010,1697153772
2020-01-20,299884725,1674353417,39600,286200,16817112,1691170529
2020-01-21,170927350,1679396295,15600,244800,13885056,1693281351
2020-01-22,303282228,1725972371,100400,325900,19316093,1745288464
2020-01-23,286544172,1662229202,41500,233900,13994237,1676223439
2020-02-03,119795753,1668180992,1200,208900,11249265,1679430257
2020-02-04,311503631,1703956649,700,194700,10973292,1714929941
2020-02-05,430337933,1725680865,9900,201900,12277539,1737958404
2020-02-06,291010028,1734425784,0,191700,11645775,1746071559
2020-02-07,293287674,1759407318,100,180100,10427790,1769835108
2020-02-10,276160361,1649517604,75300,232000,14135760,1663653364
2020-02-11,141954057,1591028633,16800,181800,10733472,1601762105
2020-02-12,160624833,1552886654,53800,223300,13217127,1566103781
2020-02-13,167136486,1542213257,85451,282751,16272320,1558485577
2020-02-14,183773997,1586608079,22300,232500,13229250,1599837329
2020-02-17,247766873,1655654685,53800,281400,16456272,1672110957
2020-02-18,233509154,1692917680,118151,373051,22185343,1715103023
2020-02-19,314560483,1572486575,36700,392351,24290450,1596777025
2020-02-20,876796094,1973720160,46688,412239,28073475,2001793635
2020-02-21,414193656,1779911842,92700,425539,28723883,1808635725
2020-02-24,292036680,1715875710,56400,460539,30487682,1746363392
2020-02-25,428079437,1744757776,119600,553339,39204068,1783961844
2020-02-26,495219193,1795976760,45148,508699,36473719,1832450479
2020-02-27,268025704,1783111914,59900,530351,37151088,1820263002
2020-02-28,263882237,1718695791,30400,477551,31217509,1749913300
2020-03-02,181407300,1691298165,31400,427500,28578375,1719876540
2020-03-03,268632416,1679804241,96000,471300,31987131,1711791372
2020-03-04,148235504,1644095160,25200,410400,27324432,1671419592
2020-03-05,193279131,1682114303,29400,386700,25835427,1707949730
2020-03-06,144692793,1666338601,21200,353400,23098224,1689436825
2020-03-09,215004450,1592214828,110400,411600,24469620,1616684448
2020-03-10,173970602,1648231928,27400,340100,20463817,1668695745
2020-03-11,162185182,1658214487,65700,358800,21079500,1679293987
2020-03-12,114851703,1647433431,72100,398800,22743564,1670176995
2020-03-13,114049358,1592056763,22500,293100,16313946,1608370709
2020-03-16,148980846,1569357301,123400,388400,20926992,1590284293
2020-03-17,152320464,1618707278,26100,305000,16177200,1634884478
2020-03-18,97546978,1569864460,44100,285800,14887322,1584751782
2020-03-19,134732358,1558195399,56500,271400,13939104,1572134503
2020-03-20,67675550,1550740086,22300,254900,13387348,1564127434
2020-03-23,105729977,1548682495,67500,271300,13063095,1561745590
2020-03-24,110845831,1581021575,110000,308900,15361597,1596383172
2020-03-25,168753333,1618924947,134303,355103,18554132,1637479079
2020-03-26,207071767,1657239648,127400,359900,19531773,1676771421
2020-03-27,149662824,1636670264,86799,342199,18745661,1655415925
2020-03-30,181467216,1599183813,99800,370400,20827592,1620011405
2020-03-31,282561561,1588836530,173500,454600,27262362,1616098892
2020-04-01,247957292,1588242875,120715,441915,25242185,1613485060
2020-04-02,185050532,1624508792,161058,466701,26410610,1650919402
2020-04-03,128086764,1611633414,81600,448243,24653365,1636286779
2020-04-07,172280421,1636174804,231100,585743,32983188,1669157992
2020-04-08,101947805,1643264594,91977,560320,30996902,1674261496
2020-04-09,112169034,1625820731,113000,603687,33595182,1659415913
2020-04-10,98347084,1580888215,72200,555787,30329297,1611217512
2020-04-13,66364908,1566439564,142700,674343,37628339,1604067903
2020-04-14,142501517,1573272996,174300,653043,37824251,1611097247
2020-04-15,161984444,1492435351,201993,662836,39862957,1532298308
2020-04-16,123576140,1499835854,82700,617336,37046333,1536882187
2020-04-17,136309061,1518736636,77600,536743,31560488,1550297124
2020-04-20,83995277,1517173918,80864,543907,32014366,1549188284
2020-04-21,130443614,1515775647,163448,640691,38037825,1553813472
2020-04-22,93785891,1505813758,102300,586100,34831923,1540645681
2020-04-23,106967834,1518248118,42117,525917,30634665,1548882783
2020-04-24,96526244,1487995820,113800,559617,32866306,1520862126
2020-04-27,116339573,1518086682,43400,512798,29219230,1547305912
2020-04-28,84393042,1524972240,29000,439998,25071086,1550043326
2020-04-29,155536631,1554053772,105100,450798,26146284,1580200056
2020-04-30,242582838,1603437608,135400,444517,26653239,1630090847
2020-05-06,201450725,1666041373,97100,461900,28720942,1694762315
2020-05-07,219052912,1738246549,49900,409400,24600846,1762847395
2020-05-08,125165084,1733069234,49200,381000,22776180,1755845414
2020-05-11,184643546,1796948672,35100,357800,21067264,1818015936
2020-05-12,90377478,1819318643,34700,302400,17880912,1837199555
2020-05-13,140108774,1840338796,49400,318300,18776517,1859115313
2020-05-14,90124333,1849931095,47700,293600,16937784,1866868879
2020-05-15,82079096,1839977814,61871,316571,18348455,1858326269
2020-05-18,89392233,1844716608,31700,291871,16689184,1861405792
2020-05-19,91815841,1852544142,27000,285371,16614300,1869158442
2020-05-20,180958698,1914715041,68000,322271,19017212,1933732253
2020-05-21,106046888,1933485899,39400,297971,17029043,1950514942
2020-05-22,58742179,1917820612,47300,308471,17283630,1935104242
2020-05-25,35174276,1914617524,34400,282785,15983008,1930600532
2020-05-26,67720333,1882320059,36600,273385,15938345,1898258404
2020-05-27,85537719,1878138358,31300,285785,16375480,1894513838
2020-05-28,48277211,1866758149,15500,255085,14662286,1881420435
2020-05-29,66334855,1877554180,20400,264971,15211985,1892766165
2020-06-01,140544731,1878556096,24300,256771,15234223,1893790319
2020-06-02,204055197,1908861660,48000,290371,17712631,1926574291
2020-06-03,115755419,1880925305,40700,295671,17719563,1898644868
2020-06-04,108299110,1899825156,20500,281871,16943266,1916768422
2020-06-05,348974550,1990093205,35100,294071,18585287,2008678492
2020-06-08,160530237,1948614047,11400,279171,17529147,1966143194
2020-06-09,167592894,1917710871,22300,286471,17755473,1935466344
2020-06-10,127007738,1957718590,21700,281671,17196015,1974914605
2020-06-11,306593775,2036684969,81752,346923,21800642,2058485611
2020-06-12,166405992,2057886427,14100,289971,17827417,2075713844
2020-06-15,167875542,2022296365,13100,269100,16818750,2039115115
2020-06-16,187017769,2027769747,8800,259500,16633950,2044403697
2020-06-17,182842752,2084742626,5500,254500,16315995,2101058621
2020-06-18,377524609,2198279032,58700,311600,20796184,2219075216
2020-06-19,207241722,2119936029,27600,319500,21403305,2141339334
2020-06-22,238486660,2140408668,31000,328400,22331200,2162739868
2020-06-23,344805012,2200695956,60900,346300,24597689,2225293645
2020-06-24,193211484,2152543722,21500,329600,23632320,2176176042
2020-06-29,192116663,2135694410,31600,326600,23057960,2158752370
2020-06-30,245126178,2187419412,28300,307200,22056960,2209476372
2020-07-01,316078863,2210535249,31400,313400,22712098,2233247347
2020-07-02,223688722,2208127922,30100,334600,24138044,2232265966
2020-07-03,752497163,2550608160,113700,413500,32811225,2583419385
2020-07-06,686458927,2583513431,31800,284600,23024140,2606537571
2020-07-07,588689656,2651573304,42300,303800,25215400,2676788704
2020-07-08,399388160,2669132223,41300,324500,26852375,2695984598
2020-07-09,475155724,2702150355,68400,355800,30050868,2732201223
2020-07-10,624665821,2832890040,91300,419900,37371100,2870261140
2020-07-13,957059912,3113001219,51000,386500,37838350,3150839569
2020-07-14,841934863,3039522079,522736,835636,80680656,3120202735
2020-07-15,656526988,3109343056,101800,888734,83985363,3193328419
2020-07-16,723380056,3001303201,53300,831734,70738977,3072042178
2020-07-17,482410877,3000409463,191300,888734,72511807,3072921270
2020-07-20,673478635,3253397602,97100,949634,82779596,3336177198
2020-07-21,391680490,3240428893,54000,957234,84322743,3324751636
2020-07-22,248226461,3154247922,171300,1081234,94272792,3248520714
2020-07-23,407944775,3150474869,172500,1202034,106969006,3257443875
2020-07-24,398074131,3017017576,59400,1190634,98822622,3115840198
2020-07-27,236259974,2997670276,35900,1152334,96242936,3093913212
2020-07-28,221778128,2995547771,64300,1139534,95618298,3091166069
2020-07-29,386828694,3084934745,45500,1139734,99077077,3184011822
2020-07-30,287960461,3108235076,30700,1113734,94667390,3202902466
2020-07-31,286124815,3111653709,92500,1173051,100166825,3211820534
2020-08-03,327626075,3123425602,21100,1133251,97652239,3221077841
2020-08-04,527437227,3174379676,113900,1221934,108752126,3283131802
2020-08-05,256088366,3096726360,21500,1148034,101199197,3197925557
2020-08-06,403246042,3160730416,56612,1179246,104634498,3265364914
2020-08-07,265295218,3082952344,21500,1113846,95100172,3178052516
2020-08-10,271039997,3048012710,36500,1062246,87082927,3135095637
2020-08-11,122016154,2996093555,44600,1071146,86762826,3082856381
2020-08-12,185775187,2936565321,52800,1103446,90460503,3027025824
2020-08-13,135973486,2965480516,22774,1106220,90488796,3055969312
2020-08-14,101289181,2887018583,12400,1079020,88404109,2975422692
2020-08-17,194878066,2937011841,17300,1038920,86147246,3023159087
2020-08-18,204046109,2992816250,7300,1030120,84655261,3077471511
2020-08-19,137465752,2907197099,31700,1041620,82965033,2990162132
2020-08-20,95283681,2864477598,88943,1119263,87918109,2952395707
2020-08-21,106012814,2851649804,11100,1102863,87765838,2939415642
2020-08-24,159059944,2855143590,50200,1127863,91853162,2946996752
2020-08-25,191179018,2915158771,33500,1151663,93561102,3008719873
2020-08-26,334232497,2915713827,133400,1277563,106574305,3022288132
2020-08-27,263200911,2952512117,36200,1268963,108394819,3060906936
2020-08-28,213175798,2971744932,5300,1165663,99535964,3071280896
2020-08-31,274370922,3001627255,66400,1206989,102594065,3104221320
2020-09-01,608289911,3127152975,125400,1310289,122512022,3249664997
2020-09-02,544198426,3192882013,179700,1457289,137422353,3330304366
2020-09-03,360513969,3206302458,87500,1447089,133985970,3340288428
2020-09-04,344623622,3213762103,40000,1184889,106640010,3320402113
2020-09-07,558024037,3334990228,187600,931955,88293417,3423283645
2020-09-08,405128472,3423167414,9900,856655,77955605,3501123019
2020-09-09,222870703,3332689740,55800,846255,72769468,3405459208
2020-09-10,225135798,3236277896,91200,874843,76190077,3312467973
2020-09-11,313676577,3347534840,64700,860313,78460546,3425995386
2020-09-14,302145789,3393466180,52444,863937,79812123,3473278303
2020-09-15,1053483164,3675898131,189200,925193,93722051,3769620182
2020-09-16,812023361,3620660350,51100,897093,94553602,3715213952
2020-09-17,1248085514,3906605599,285451,1107744,128431839,4035037438
2020-09-18,985115455,4230040045,306500,1264293,146025842,4376065887
2020-09-21,1057019954,4424618566,350398,1358891,143729902,4568348468
2020-09-22,967656923,4049003095,161500,1343885,143486602,4192489697
2020-09-23,964718247,4373325673,157324,1393009,153788194,4527113867
2020-09-24,532662311,4278300779,94400,1416809,150748478,4429049257
2020-09-25,545328200,4145199443,111259,1373515,144342691,4289542134
2020-09-28,306407267,4093523135,201453,1409309,149950477,4243473612
2020-09-29,572019550,4159549027,132299,1306947,141006512,4300555539
2020-09-30,840723726,4160939601,177292,1296839,150744564,4311684165
2020-10-09,1135748842,4326625328,166500,1362939,164029709,4490655037
2020-10-12,1328769952,4669460789,269767,1556901,200061781,4869522570
2020-10-13,1391779363,5050373318,355558,1801918,232969979,5283343297
2020-10-14,782185698,5123669892,164423,1891241,246806953,5370476845
2020-10-15,1046172887,5075776755,169300,1886774,248205119,5323981874
2020-10-16,897061383,4991095531,193059,1900530,242887735,5233983266
2020-10-19,467739685,5087133116,150400,1910830,244739106,5331872222
2020-10-20,1493391387,5652797868,485760,2247761,314686540,5967484408
2020-10-21,1094375117,5799924495,122200,2181180,299912253,6099836748
2020-10-22,1294381094,5806798743,243876,2084786,299771379,6106570122
2020-10-23,912730019,5205108764,151100,1955216,271129803,5476238567
2020-10-26,1001142104,5142692176,188100,1943840,272059846,5414752022
2020-10-27,891975911,5192428722,145694,1929573,270680501,5463109223
2020-10-28,1567653263,5436482712,286452,1988814,301504202,5737986914
2020-10-29,2218331531,5736118454,286743,2050553,324766585,6060885039
2020-10-30,2143858116,5739396807,304169,2054285,328295286,6067692093
2020-11-02,2017184145,6055575897,303288,2131773,358095229,6413671126
2020-11-03,1740891773,5910679771,248654,2162858,354881742,6265561513
2020-11-04,1554121961,5914045116,206815,2073173,348355259,6262400375
2020-11-05,2775079034,6602896429,396700,2228323,411860940,7014757369
2020-11-06,2901473364,6996753249,276063,2127699,405198998,7401952247
2020-11-09,1308132058,6760047655,240832,2083523,397848716,7157896371
2020-11-10,1574675520,6803958941,538525,2239216,408836057,7212794998
2020-11-11,1805831025,6879351968,546875,2408601,395853574,7275205542
2020-11-12,1545899484,6513554808,233403,2344514,396996554,6910551362
2020-11-13,1770989377,6579726048,383355,2343178,412165010,6991891058
2020-11-16,1477203606,6674020734,334172,2396694,407485915,7081506649
2020-11-17,1653787683,7085263595,370608,2380486,397541162,7482804757
2020-11-18,1174348282,6973244340,334448,2426634,405247878,7378492218
2020-11-19,1126228841,6892919316,215684,2241092,362205290,7255124606
2020-11-20,2592629086,7922358205,517208,2256249,397235199,8319593404
2020-11-23,1955667935,8305097386,350492,2310883,425664648,8730762034
2020-11-24,2120818736,8465531559,455345,2501365,460726419,8926257978
2020-11-25,1393603167,8346282081,313936,2370072,434979315,8781261396
2020-11-26,1364668280,8311570177,269755,2266381,398475108,8710045285
2020-11-27,989569352,7738887182,333107,2260224,393504998,8132392180
2020-11-30,878386566,7699383073,281969,2194573,377795741,8077178814
2020-12-01,1233728219,7883392320,243236,2165171,382823885,8266216205
2020-12-02,1112176284,7810580112,188900,2046257,347352126,8157932238
2020-12-03,992176537,7968760668,257600,1954517,334398313,8303158981
2020-12-04,1005084870,7633812916,229415,1670704,287123340,7920936256
2020-12-07,964666904,7730348211,222700,1651531,289496869,8019845080
2020-12-08,1261237593,7761284165,249228,1629588,290017776,8051301941
2020-12-09,725271088,7592051564,163904,1541155,266989691,7859041255
2020-12-10,782408970,7462336047,150121,1561676,264735317,7727071364
2020-12-11,864103828,7351151318,175000,1557076,260031692,7611183010
2020-12-14,666845169,7433535649,272700,1634525,278196155,7711731804
2020-12-15,1194519658,7810973491,238089,1677114,292991816,8103965307
2020-12-16,723903386,7800003888,53163,1625388,279355436,8079359324
2020-12-17,570799445,7842147476,53700,1606414,275965861,8118113337
2020-12-18,1362047548,8034452334,188500,1539283,270913808,8305366142
2020-12-21,2200288929,8334443111,380449,1733132,335534355,8669977466
2020-12-22,2003593574,8483832984,187762,1708394,314344496,8798177480
2020-12-23,1237207332,8296105769,265285,1701417,317807682,8613913451
2020-12-24,773072678,8288896152,146100,1669295,305480985,8594377137
2020-12-25,623619906,8267259989,176870,1647154,305085865,8572345854
2020-12-28,765171387,8078199773,212300,1687945,317215504,8395415277
2020-12-29,676299058,7666185942,125893,1644610,293727347,7959913289
2020-12-30,1310517339,7685914999,337289,1670696,310749456,7996664455
2020-12-31,2008649891,8182676093,170640,1536450,298532235,8481208328
2021-01-04,1644479952,8347420257,287800,1563480,323265125,8670685382
2021-01-05,1958531591,8768540991,278306,1558233,342655436,9111196427
2021-01-06,950819053,8282217074,109700,1389835,300621310,8582838384
2021-01-07,1322908940,8293817805,233288,1431023,321936906,8615754711
2021-01-08,1393264263,8375875695,192011,1380501,314077784,8689953479
2021-01-11,1743656989,8422348574,271490,1409386,331008397,8753356971
2021-01-12,1207501326,8112806294,170827,1424310,337547226,8450353520
2021-01-13,1327031924,7977190806,213272,1418732,339502566,8316693372
2021-01-14,1073725951,7715980779,150100,1327175,297220840,8013201619
2021-01-15,1143776674,8050099025,206397,1355889,305346203,8355445228
2021-01-18,540723684,7897883635,113466,1327755,294350007,8192233642
2021-01-19,581396473,7795951554,149682,1362650,294604929,8090556483
2021-01-20,1128104771,8254941775,167107,1360391,302006802,8556948577
2021-01-21,2243585846,9143484931,197800,1374129,323634863,9467119794
2021-01-22,1365943457,9306069073,224641,1376570,334396385,9640465458
2021-01-25,2044218397,9168591699,265430,1355326,352384760,9520976459
2021-01-26,1549290556,8972183863,167200,1318196,335111788,9307295651
2021-01-27,2204717146,9644654104,469055,1555900,399866300,10044520404
2021-01-28,944123183,9319384799,181903,1483531,362515635,9681900434
2021-01-29,1205781785,9476218323,184883,1479572,365454284,9841672607
2021-02-01,1013668861,9711728865,110872,1400639,345803763,10057532628
2021-02-02,2143074694,10264879303,179219,1388260,371359553,10636238856
2021-02-03,1384409415,10141544061,126600,1240632,326286216,10467830277
2021-02-04,1043893474,9983371151,213030,1341062,348542014,10331913165
2021-02-05,1223945920,9544344198,136800,1270616,316383384,9860727582
2021-02-08,1373512622,9917006200,136995,1214891,303965728,10220971928
2021-02-09,1574873100,10349963754,125000,1232491,316750187,10666713941
2021-02-10,1517141281,10200506101,118590,1121272,299323560,10499829661
2021-02-18,1482797569,9807714792,220688,1244760,322380393,10130095185
2021-02-19,1315059708,9959291951,205300,1304609,335741126,10295033077
2021-02-22,1019915150,9375757205,221462,1366671,327345039,9703102244
2021-02-23,1132429121,9371420435,249400,1446836,325538100,9696958535
2021-02-24,1430503564,9201895378,261366,1513702,316348581,9518243959
2021-02-25,694514310,8918780225,236200,1597836,334347182,9253127407
2021-02-26,1162791190,8893309296,217300,1564336,308596563,9201905859
2021-03-01,973698960,8908580346,271500,1566049,330279734,9238860080
2021-03-02,828520786,8883306562,263800,1641349,346981178,9230287740
2021-03-03,648931902,8983586399,321529,1707385,358124005,9341710404
2021-03-04,582285524,8641834788,225100,1580485,313726274,8955561062
2021-03-05,708983599,8608778634,264022,1579633,310192532,8918971166
2021-03-08,1039822062,8062401723,374376,1711987,302559463,8364961186
2021-03-09,1064641405,7901088433,316154,1696347,289532506,8190620939
2021-03-10,772368936,7721612471,273200,1776117,314710171,8036322642
2021-03-11,616583907,7621295821,305239,1807492,330716810,7952012631
2021-03-12,534169474,7588399076,240104,1858096,337578882,7925977958
2021-03-15,375955056,7408811208,230500,1830440,318972475,7727783683
