日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-26,1557908368,330923019,268600690,6731311,644304,145443
2021-07-27,1602428048,574587818,530068138,6596129,236994,372176
2021-07-28,1545546465,279459310,336340893,6606225,154669,144573
2021-07-29,1640136404,465998325,371408386,6509305,178065,274985
2021-07-30,1699063920,425559812,366632296,6542738,221894,188461
2021-08-02,1728174996,406154149,376689761,6198083,150883,501338
2021-08-03,1946510419,557755819,339420396,6266344,212376,144115
2021-08-04,1987044048,328486738,288193623,6207704,124620,183260
2021-08-05,1963644258,199760636,223160426,6199589,107582,115697
2021-08-06,1991863517,330183472,301964213,6153098,176747,223238
2021-08-09,1975254569,198338893,214947841,6194879,204833,163052
2021-08-10,2022724948,193665260,145418399,6241633,181182,134428
2021-08-11,2061745145,223121454,182196387,6122429,138996,258200
2021-08-12,1994954825,169075595,235865915,6143592,161793,140630
2021-08-13,1955103548,196000329,236020513,6097680,172889,218801
2021-08-16,1902529822,122831028,175404754,6003170,108008,202518
2021-08-17,1844911228,102196717,159815311,6225547,376130,153753
2021-08-18,1851906475,117599204,110603957,6202510,102204,125241
2021-08-19,1861989323,148890379,138807531,5980993,129941,351458
2021-08-20,1815878883,100674417,146824513,6025010,196103,152086
2021-08-23,1861609268,174130639,128400254,5948915,91435,167530
2021-08-24,1870893507,180066796,170782557,5963694,133175,118396
2021-08-25,1751180959,185621844,305334392,6161593,301635,103736
2021-08-26,1721530808,133730614,163380765,6140615,167790,188768
2021-08-27,1616188050,96445824,201788582,6118372,78392,100635
2021-08-30,1632340038,264764404,248612416,6045145,95415,168642
2021-08-31,1586821223,104923711,150442526,6141061,221226,125310
2021-09-01,1573512194,127849062,141158091,6157490,110566,94137
2021-09-02,1566066455,145216599,152662338,6165308,137377,129559
2021-09-03,1573978932,138651881,130739404,6212730,132332,84910
2021-09-06,1566941780,98329648,105366800,6125525,75256,162461
2021-09-07,1560577141,78188443,84553082,6126546,86050,85029
2021-09-08,1586138463,111520980,85959658,5946019,82246,262773
2021-09-09,1528040999,84655391,142752855,5944773,79851,81097
2021-09-10,1534922324,175003469,168122144,5637059,104024,411738
2021-09-13,1537380675,116577528,114119177,5642257,89139,83941
2021-09-14,1504857533,82216854,114739996,5560360,44003,125900
2021-09-15,1484600711,47469740,67608060,5558577,106835,109098
2021-09-16,1424175890,55949419,116374240,5573656,111289,96210
2021-09-17,1398409443,62746800,88513247,5438553,112728,247831
2021-09-22,1374367700,62795564,86837307,5341252,91815,189116
2021-09-23,1399065552,118056325,93358473,5314206,74139,101185
2021-09-24,1399946018,88153775,87273309,5287375,62863,89694
2021-09-27,1384794708,71566448,86717758,5235196,143205,195384
2021-09-28,1371142232,59681925,73334401,5231573,52001,55624
2021-09-29,1376776629,70992036,65357639,5183240,102129,150462
2021-09-30,1368200720,85749629,94325538,5196545,74650,61345
2021-10-08,1369975035,68581319,66807004,5213813,48449,31181
2021-10-11,1428428286,113342572,54889321,5253759,48978,9032
2021-10-12,1434128568,97715379,92015097,5278902,43054,17911
2021-10-13,1429342717,57946425,62732276,5290111,80360,69151
2021-10-14,1433892934,51990979,47440762,5281301,46402,55212
2021-10-15,1376334143,71224050,128782841,5324643,62766,19424
2021-10-18,1392898308,62625877,46061712,5170740,47798,201701
2021-10-19,1392173584,42155109,42879833,5175207,31275,26808
2021-10-20,1380756782,42884254,54301056,5199743,47689,23153
2021-10-21,1369189878,46702667,58269571,5074496,96905,222152
2021-10-22,1362579491,122199290,128809677,5048286,32227,58437
2021-10-25,1369276909,70586172,63888754,4989460,35058,93884
2021-10-26,1373181677,80342484,76437716,5006744,72856,55572
2021-10-27,1362968641,62090647,72303683,4999133,37412,45023
2021-10-28,1353981231,72097949,81085359,4995959,32174,35348
2021-10-29,1303479358,77396508,127898381,5013762,51639,33836
2021-11-01,1319592425,72439857,56326790,5030882,45464,28344
2021-11-02,1324535114,95910349,90967660,5028896,54568,56554
2021-11-03,1328022616,69005325,65517823,5032274,35054,31676
2021-11-04,1345516363,82125676,64631929,5070069,73280,35485
2021-11-05,1350856794,99089568,93749137,5085264,40546,25351
2021-11-08,1359936564,75043272,65963502,5083869,19879,21274
2021-11-09,1369736384,110757257,101108237,5061304,39042,61607
2021-11-10,1412336874,228487103,185886613,5080649,52352,33007
2021-11-11,1430784703,230038455,211590626,5023730,54986,111905
2021-11-12,1448382152,123170684,105573235,5043763,50813,30780
2021-11-15,1484450324,117511088,81442916,5047011,32237,28989
2021-11-16,1472273552,95737553,107914325,4986959,27795,87847
2021-11-17,1504968788,93152460,60457224,4993537,34297,27719
2021-11-18,1498255728,86768237,93481297,4672728,26229,347038
2021-11-19,1493799973,83157942,87613697,4609400,328788,392116
2021-11-22,1523463368,137114275,107450880,4821658,328675,116417
2021-11-23,1526551065,113210618,109440237,4834558,46146,33246
2021-11-24,1507594404,81004595,99961256,4775345,35845,95058
2021-11-25,1493964498,97399095,111029001,4749489,36282,62138
2021-11-26,1504278796,105455214,95140916,4844392,133486,38583
2021-11-29,1487398180,81805462,98686078,4832429,36662,48625
2021-11-30,1495491730,97092181,89110004,4853233,64049,43245
2021-12-01,1483051867,62858541,75298404,4926291,262268,189210
2021-12-02,1505448344,128058914,105506141,4823736,31101,133656
2021-12-03,1470470621,58182145,93159868,4762092,168943,230587
2021-12-06,1455618682,51785164,66637103,4673202,36828,125718
2021-12-07,1484097327,77116802,48638157,4789243,156921,40880
2021-12-08,1519441596,80972193,45627924,4778975,133577,143845
2021-12-09,1539269650,90689610,70861556,4822355,127144,83764
2021-12-10,1559939514,89093665,68423801,4850188,64142,36309
2021-12-13,1587377348,92609296,65171462,4850638,112981,112531
2021-12-14,1591477842,54508032,51449931,4801847,82299,131090
2021-12-15,1577783309,69616224,83310757,4836186,64244,29905
2021-12-16,1547123698,44339217,63156230,4813986,31162,53362
2021-12-17,1554383046,94058669,86799321,5033939,252505,32552
2021-12-20,1548488636,53545631,59440041,5029051,72585,77473
2021-12-21,1552728591,62980977,59808048,5183915,206978,52114
2021-12-22,1573398929,57930272,37259934,5138506,29290,74699
2021-12-23,1556894835,47265720,63769814,5142787,33085,28804
2021-12-24,1552781305,50474798,54588328,5096515,125211,171483
