日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-31,6655560,733812425,18100,50999,1028650,734841075
2019-08-01,10931491,735230989,0,48999,966260,736197249
2019-08-02,11034403,737888567,0,40999,800300,738688867
2019-08-05,4374164,735665774,900,41899,814936,736480710
2019-08-06,8612526,729744460,13500,45099,862293,730606753
2019-08-07,6523460,728627978,0,45099,852371,729480349
2019-08-08,9226368,730372108,300,41099,778004,731150112
2019-08-09,8993429,733303421,2000,43099,816726,734120147
2019-08-12,6674817,735735155,1000,26099,500840,736235995
2019-08-13,21995193,747330276,27200,53299,1074508,748404784
2019-08-14,17588799,757663300,100,45199,916636,758579936
2019-08-15,35564906,767105480,39700,82099,1732289,768837769
2019-08-16,44791881,765030373,29100,66399,1479370,766509743
2019-08-19,56720032,771515619,22400,67299,1522976,773038595
2019-08-20,23321138,774722068,20000,81899,1854193,776576261
2019-08-21,25028559,778623558,7900,81399,1809500,780433058
2019-08-22,13955232,769879278,0,80399,1784054,771663332
2019-08-23,24353332,775816664,12500,90299,2011862,777828526
2019-08-26,24943426,785437635,16900,82299,1830330,787267965
2019-08-27,45954632,795250159,24900,82899,1929889,797180048
2019-08-28,61285707,799025805,24300,68899,1529558,800555363
2019-08-29,25151667,804463347,9900,51399,1096855,805560202
2019-08-30,17681923,810478052,12100,58299,1212036,811690088
2019-09-02,13590034,810205599,15300,51599,1088223,811293822
2019-09-03,21559716,811699766,2800,53399,1134195,812833961
2019-09-04,12283427,802721742,15500,55999,1181579,803903321
2019-09-05,18876460,801282715,13600,53099,1123044,802405759
2019-09-06,11530577,799626809,5000,54099,1137161,800763970
2019-09-09,19789643,800055968,1200,53699,1138956,801194924
2019-09-10,28883035,800726991,4100,53799,1170128,801897119
2019-09-11,38190479,821770886,600,48499,1049033,822819919
2019-09-12,22906441,835170786,0,48499,1044183,836214969
2019-09-16,13356813,828428771,900,46499,982989,829411760
2019-09-17,16085630,804326973,200,45699,958765,805285738
2019-09-18,15240130,801955698,2100,42099,857557,802813255
2019-09-19,9181233,800248543,9900,51999,1073779,801322322
2019-09-20,11460234,794718934,6900,58799,1243599,795962533
2019-09-23,13532219,796467446,17700,76499,1637844,798105290
2019-09-24,16578872,800253062,11100,66799,1405451,801658513
2019-09-25,9747419,800649314,900,59999,1249779,801899093
2019-09-26,7669540,794915739,100,46599,953882,795869621
2019-09-27,4726836,790384926,1900,47399,979737,791364663
2019-09-30,39365912,786632842,10100,31599,587741,787220583
2019-10-08,19128431,758275376,21600,43099,721477,758996853
2019-10-09,29300577,767519103,8022,22121,370527,767889630
2019-10-10,17067387,753987537,55900,67821,1190937,755178474
2019-10-11,13715916,749292079,22300,32521,556434,749848513
2019-10-14,16128136,748443716,17600,31521,533335,748977051
2019-10-15,7919888,742325150,700,31821,526319,742851469
2019-10-16,13216720,740362023,5700,36921,628026,740990049
2019-10-17,7616300,737444966,1900,38421,640862,738085828
2019-10-18,6835161,731201209,10400,40221,664853,731866062
2019-10-21,4624141,727478748,45500,78821,1298970,728777718
2019-10-22,10886800,727638853,3900,37621,635419,728274272
2019-10-23,10756862,730627836,400,34521,574084,731201920
2019-10-24,4796535,730449656,6400,40921,682153,731131809
2019-10-25,4605380,725318238,100,41021,683000,726001238
2019-10-28,8386364,719911722,1000,38021,641034,720552756
2019-10-29,6760664,718674064,1000,37021,619361,719293425
2019-10-30,4322033,716417864,3800,39821,664214,717082078
2019-10-31,7112572,718153345,500,40321,673361,718826706
2019-11-01,6845976,717455654,0,40321,670538,718126192
2019-11-04,7488911,716399437,46500,85821,1423770,717823207
2019-11-05,6550185,716553266,13400,99221,1659967,718213233
2019-11-06,5337805,712971745,7000,89421,1466504,714438249
2019-11-07,12634235,704032649,200,47621,768127,704800776
2019-11-08,7144898,691042102,600,42921,690170,691732272
2019-11-11,7979754,687055868,5300,41781,640921,687696789
2019-11-12,11509549,685616058,10900,51281,809214,686425272
2019-11-13,3881911,679544481,0,45381,709305,680253786
2019-11-14,4580551,672304944,600,41181,637070,672942014
2019-11-15,8826416,668466878,1900,42081,639631,669106509
2019-11-18,13263992,666541088,6500,47581,745118,667286206
2019-11-19,18670666,641586022,43300,85081,1449780,643035802
2019-11-20,14216522,626143802,2700,77281,1337734,627481536
2019-11-21,15063944,604437067,5700,53781,908899,605345966
2019-11-22,21515154,611260673,700,48181,811368,612072041
2019-11-25,8873130,613137101,300,48481,829510,613966611
2019-11-26,40291884,626848350,31400,77681,1370293,628218643
2019-11-27,13215662,619392524,2200,50181,876662,620269186
2019-11-28,7176314,619134991,5900,39581,680397,619815388
2019-11-29,6940754,617460623,0,38581,665908,618126531
2019-12-02,8894379,614232352,20600,58081,986215,615218567
2019-12-03,11886058,614090442,2700,50781,867847,614958289
2019-12-04,7331821,615756041,100,39381,668296,616424337
2019-12-05,17127878,603075136,37600,76281,1346360,604421496
2019-12-06,8611395,586813517,400,37681,688432,587501949
2019-12-09,8390816,582005672,7500,44781,819492,582825164
2019-12-10,7957694,578560340,22700,63481,1175668,579736008
2019-12-11,5242484,575479001,1600,46681,857063,576336064
2019-12-12,5547611,575047179,1900,44381,804184,575851363
2019-12-13,5805518,573297255,6600,45781,837334,574134589
2019-12-16,12001798,577134271,2000,46481,852926,577987197
2019-12-17,8571384,577770631,1300,37381,693044,578463675
2019-12-18,9800081,579077028,600,37981,695432,579772460
2019-12-19,8256228,575937394,0,37181,676694,576614088
2019-12-20,22927167,575511142,1200,37781,656634,576167776
2019-12-23,35779021,590988514,21477,58158,1075342,592063856
2019-12-24,19038514,597232945,31900,73381,1357549,598590494
2019-12-25,12862008,585826880,3500,73981,1401940,587228820
2019-12-26,32766536,599745256,32700,106181,2085395,601830651
2019-12-27,21289949,594929582,17900,99781,1901826,596831408
2019-12-30,9595051,591866517,10200,102581,1973658,593840175
2019-12-31,9065751,589843480,27600,129081,2518370,592361850
2020-01-02,6227061,578652617,1000,127081,2475538,581128155
2020-01-03,13286354,568130578,1700,125181,2441030,570571608
2020-01-06,23460445,569125116,50700,172281,3543820,572668936
2020-01-07,29667942,576284034,11400,179981,3847994,580132028
2020-01-08,9515293,570037032,11500,156681,3305969,573343001
2020-01-09,7988164,568000676,0,149181,3177555,571178231
2020-01-10,21139747,547354845,2500,151381,3390934,550745779
2020-01-13,26642399,552565082,0,140181,3270423,555835505
2020-01-14,7093229,548972984,1000,140481,3253540,552226524
2020-01-15,16453689,552558254,10200,150481,3468587,556026841
2020-01-16,11476342,552927351,200,109781,2520572,555447923
2020-01-17,9071647,547066078,2000,79681,1824695,548890773
2020-01-20,26021560,550952590,6800,86281,1986189,552938779
2020-01-21,15305522,542715949,900,78381,1777681,544493630
2020-01-22,13320731,525681752,7400,74081,1672749,527354501
2020-01-23,33779904,486977881,1800,57481,1310567,488288448
2020-02-03,11952900,490554179,0,47281,970206,491524385
2020-02-04,18311478,492168534,0,47281,1044437,493212971
2020-02-05,44304034,507151697,0,47281,1147983,508299680
2020-02-06,37772127,486476694,0,47281,1163113,487639807
2020-02-07,22616970,486180787,200,47281,1143255,487324042
2020-02-10,26810011,493702114,700,47781,1172068,494874182
2020-02-11,44851844,500755640,8400,51500,1309130,502064770
2020-02-12,16243781,490622306,0,50900,1300495,491922801
2020-02-13,28776694,508669001,5400,56000,1396640,510065641
2020-02-14,30887028,512047299,900,56600,1396322,513443621
2020-02-17,26977523,509302917,11700,68300,1747114,511050031
2020-02-18,31164479,512478214,28300,92200,2327128,514805342
2020-02-19,32596419,524485638,4700,96300,2394981,526880619
2020-02-20,30501116,536237462,800,87500,2174375,538411837
2020-02-21,44175631,545462246,1000,87700,2261783,547724029
2020-02-24,52198509,554190427,700,88300,2280789,556471216
2020-02-25,59261287,568511538,7100,94400,2482720,570994258
2020-02-26,25970356,559257591,7200,98400,2467872,561725463
2020-02-27,21364814,547478542,25087,123487,3251413,550729955
2020-02-28,55401219,552196278,14400,107000,2726360,554922638
2020-03-02,19884224,543998659,24500,122700,3300630,547299289
2020-03-03,46069243,571375034,4500,126500,3321890,574696924
2020-03-04,46011641,569311516,20500,135100,3526110,572837626
2020-03-05,29858549,573638494,31300,148500,3890700,577529194
2020-03-06,13124785,567341141,42200,168400,4430604,571771745
2020-03-09,62478843,543801300,37800,141300,3345984,547147284
2020-03-10,26502174,538422894,19300,132000,3215520,541638414
2020-03-11,9436987,518119390,22000,130500,3134610,521254000
2020-03-12,17526324,518269413,29200,134600,3087724,521357137
2020-03-13,15446598,510481511,29300,135400,2965260,513446771
2020-03-16,19637367,495590484,32400,133800,2678676,498269160
2020-03-17,14462261,477640617,49500,147200,3066176,480706793
2020-03-18,19058162,483095405,28500,127700,2575709,485671114
2020-03-19,21246938,486485338,36100,133800,2681352,489166690
2020-03-20,12402141,482231971,25347,128747,2626439,484858410
2020-03-23,10619261,479548196,37700,134747,2786568,482334764
2020-03-24,21405911,485624926,50300,153047,3276736,488901662
2020-03-25,18757267,485369485,31100,162147,3513725,488883210
2020-03-26,15797756,494928773,28000,167547,3627393,498556166
2020-03-27,12012365,495545340,18800,150547,3238266,498783606
2020-03-30,23457163,502543060,8900,130300,2710240,505253300
2020-03-31,17428577,504883749,19400,146100,3009660,507893409
2020-04-01,8345767,505140950,10500,149200,3018316,508159266
2020-04-02,12839932,493898077,19000,161700,3295446,497193523
2020-04-03,4965508,493178661,4500,164300,3310645,496489306
2020-04-07,13851153,490239970,15200,175200,3733512,493973482
2020-04-08,8768928,490200746,61800,235300,5070715,495271461
2020-04-09,13863953,477228401,37400,265200,6038604,483267005
2020-04-10,16303813,481419322,1700,250400,5596440,487015762
2020-04-13,15340947,482241043,24600,274800,6339636,488580679
2020-04-14,12852676,478103280,13600,284500,6714200,484817480
2020-04-15,16767529,482676060,14400,298300,7111472,489787532
2020-04-16,9995082,485037673,15500,278800,6526708,491564381
2020-04-17,14229954,486136259,10400,277800,6431070,492567329
2020-04-20,16515995,489810587,32300,293000,6736070,496546657
2020-04-21,26468759,482978691,13273,301200,6611340,489590031
2020-04-22,17539965,486304790,38100,324027,7135075,493439865
2020-04-23,12515746,478620870,21200,335327,7427493,486048363
2020-04-24,9869647,479558218,10100,302261,6580222,486138440
2020-04-27,7944143,480768671,22100,304849,6660951,487429622
2020-04-28,13921234,483113267,31975,303124,6668728,489781995
2020-04-29,17270892,464425816,59500,355475,7895100,472320916
2020-04-30,13019264,451060408,10700,327275,7232778,458293186
2020-05-06,16652049,443359421,32500,319575,7158480,450517901
2020-05-07,22424422,449481809,17900,313975,6945127,456426936
2020-05-08,15912888,439212445,26400,337375,7962050,447174495
2020-05-11,28379667,449108872,26000,339975,7911218,457020090
2020-05-12,20056043,455158692,26200,339575,7881536,463040228
2020-05-13,17434966,464828032,39000,377175,8750460,473578492
2020-05-14,43258578,487513333,3800,379575,8957970,496471303
2020-05-15,16302778,492752426,92300,444475,10591839,503344265
2020-05-18,19845993,504805543,7700,451175,10516889,515322432
2020-05-19,12412789,507144304,25400,464875,10771154,517915458
2020-05-20,15419684,494354242,4700,425375,9583699,503937941
2020-05-21,20446758,485963154,37700,451875,9896063,495859217
2020-05-22,14332937,486050394,27000,478475,10143670,496194064
2020-05-25,7863026,483706694,3000,460968,9588134,493294828
2020-05-26,6051807,481613314,26000,424968,9226055,490839369
2020-05-27,7263226,479358147,68900,463375,10161814,489519961
2020-05-28,5827695,477154381,44500,490075,10536613,487690994
2020-05-29,7725062,482014908,2600,490175,10401514,492416422
2020-06-01,4518939,471911368,33100,502475,11044401,482955769
2020-06-02,15233521,458277988,63715,536490,11851064,470129052
2020-06-03,10032587,459184951,500,522190,11435962,470620913
2020-06-04,16494945,465840034,16700,515990,11140224,476980258
2020-06-05,7026588,466675654,15200,482930,10455435,477131089
2020-06-08,8178768,466275027,12200,479630,10355211,476630238
2020-06-09,78255093,498368365,66700,523030,12421962,510790327
2020-06-10,27495419,493296750,45500,539230,12763574,506060324
2020-06-11,35990161,496545096,43100,565130,13026247,509571343
2020-06-12,15300578,472580172,143500,700930,16149427,488729599
2020-06-15,28009226,447575436,22200,644930,15265493,462840929
2020-06-16,31946828,423043332,75398,716928,17084394,440127726
2020-06-17,48426336,442485807,70800,738128,17936511,460422318
2020-06-18,34844698,452584526,78200,750628,17699809,470284335
2020-06-19,15908425,441164628,200921,825449,19810776,460975404
2020-06-22,40404819,451436801,18200,759594,18617649,470054450
2020-06-23,36893062,464173358,77400,740194,18253185,482426543
2020-06-24,42910635,462412966,38100,678994,16187217,478600183
2020-06-29,74436475,488702583,39400,573194,14203747,502906330
2020-06-30,47390133,472152897,49155,600349,15032739,487185636
2020-07-01,36297436,464230599,55600,655649,16010949,480241548
2020-07-02,85467734,491375742,76300,639569,16372967,507748709
2020-07-03,58765697,503452519,47400,624669,16178928,519631447
2020-07-06,98025138,537103971,53398,631567,16616527,553720498
2020-07-07,88022818,573600146,44931,647198,17280188,590880334
2020-07-08,132825322,600544464,69400,659947,17026632,617571096
2020-07-09,61063875,586566257,53300,602926,15953422,602519679
2020-07-10,45103923,562449257,15900,501136,12999469,575448726
2020-07-13,77984365,583557788,28700,488636,13364194,596921982
2020-07-14,76417760,578728602,54259,497895,12960207,591688809
2020-07-15,100352685,521598739,111200,579395,15962332,537561071
2020-07-16,74057608,515309442,60700,602932,15224035,530533477
2020-07-17,40471943,506745359,137700,672832,16935182,523680541
2020-07-20,29905418,507734053,73200,725832,18530492,526264545
2020-07-21,25749537,508896061,95000,778132,19920179,528816240
2020-07-22,28968933,499789305,23500,685632,17620744,517410049
2020-07-23,27950956,497085262,6200,631732,16229196,513314458
2020-07-24,49093531,495033186,194700,816032,19486844,514520030
2020-07-27,19325651,493675521,8100,688142,16419069,510094590
2020-07-28,18742209,494153315,42900,578542,13821369,507974684
2020-07-29,35588542,501788800,11100,561980,13824707,515613507
2020-07-30,23805244,499354300,16200,555680,13569706,512924006
2020-07-31,23201762,499066789,34800,466780,11464117,510530906
2020-08-03,58804288,516336506,30600,476880,11831393,528167899
2020-08-04,45493993,534503676,41000,478780,11744474,546248150
2020-08-05,58603338,559099625,49173,521053,13213904,572313529
2020-08-06,90208945,574244468,27400,548453,15301840,589546308
2020-08-07,301843816,644921744,110400,623653,18085937,663007681
2020-08-10,127960446,624295330,66000,613853,17973616,642268946
2020-08-11,74424996,628454073,55800,661153,18254434,646708507
2020-08-12,51447279,618174793,5000,595955,15965634,634140427
2020-08-13,51346195,637068502,33800,624755,16399820,653468322
2020-08-14,30681142,632155134,3900,572880,15169862,647324996
2020-08-17,38015093,625480928,13100,581684,15484429,640965357
2020-08-18,33350971,621808085,38200,569184,14889853,636697938
2020-08-19,45792496,637755665,9900,536184,13581540,651337205
2020-08-20,24433537,624616023,25880,538564,13297146,637913169
2020-08-21,21059061,625318869,23500,556864,13882619,639201488
2020-08-24,27380660,632049637,44000,600164,15016104,647065741
2020-08-25,37639354,645446243,18700,616064,15407761,660854004
2020-08-26,30896312,638283595,7300,612864,14770023,653053618
2020-08-27,30620517,650725472,56000,657364,15881914,666607386
2020-08-28,21968663,646378843,8500,655864,16186724,662565567
2020-08-31,46418310,674453319,31700,675164,16507761,690961080
2020-09-01,18094753,675970130,31500,679564,16730866,692700996
2020-09-02,25176086,676112475,38900,718264,17870408,693982883
2020-09-03,27260044,676236612,20600,732164,17696404,693933016
2020-09-04,23204623,664630753,14900,732764,17403144,682033897
2020-09-07,20335699,663027675,14600,735364,17023677,680051352
2020-09-08,11422107,654352218,5100,726164,16912360,671264578
2020-09-09,20522333,646385243,13400,718805,15971848,662357091
2020-09-10,16298691,630195136,13300,691405,14920520,645115656
2020-09-11,7011276,621032260,10600,687705,15040109,636072369
2020-09-14,12893011,623676234,20700,695705,15316365,638992599
2020-09-15,7546713,623142096,31400,721605,16048495,639190591
2020-09-16,10375643,619702737,21400,721605,16163952,635866689
2020-09-17,31436648,626403300,16600,714205,16162459,642565759
2020-09-18,6982293,621221056,15200,727405,16548463,637769519
2020-09-21,3988909,620049377,18199,739804,16845338,636894715
2020-09-22,13101577,618502945,45384,775888,17643693,636146638
2020-09-23,11862346,610772794,15200,762488,17651598,628424392
2020-09-24,9376371,604869991,35900,754088,17230910,622100901
2020-09-25,6514166,598676281,24700,772088,17804350,616480631
2020-09-28,8159546,590929610,12800,768888,17146203,608075813
2020-09-29,8833882,589923637,16499,726087,16460392,606384029
2020-09-30,6163581,584129295,25800,733487,16650156,600779451
2020-10-09,17841785,585550973,19500,677887,15543950,601094923
2020-10-12,19992724,588879135,35000,710187,16668089,605547224
2020-10-13,17965729,561408123,37900,709393,16514670,577922793
2020-10-14,9666546,558051199,4700,696687,16107404,574158603
2020-10-15,10515759,553326388,600,681687,15440211,568766599
2020-10-16,8594240,553191074,0,681587,15328892,568519966
2020-10-19,8853600,552261557,23000,700087,15450919,567712476
2020-10-20,8918738,553158347,10700,704887,15648492,568806839
2020-10-21,11318207,558498051,57900,752003,16506465,575004516
2020-10-22,6616417,558600949,31600,781403,16854862,575455811
2020-10-23,8857267,558437651,9700,766703,16637456,575075107
2020-10-26,7303645,559976820,33800,775003,16484314,576461134
2020-10-27,7102982,561776334,29800,752403,16161616,577937950
2020-10-28,11552891,558248640,36300,736656,15160381,573409021
2020-10-29,27901657,572725456,53500,775156,16278276,589003732
2020-10-30,26807167,577593563,19100,792756,15775845,593369408
2020-11-02,7486245,573101522,800,783256,15210832,588312354
2020-11-03,6024155,569928457,5100,776156,15445505,585373962
2020-11-04,6054655,568365428,51300,824956,16383626,584749054
2020-11-05,8307398,570761359,16600,821777,16509500,587270859
2020-11-06,7387528,569377438,7300,819964,16448478,585825916
2020-11-09,11325128,566950011,9100,784064,15971384,582921395
2020-11-10,6894065,565835138,31310,804474,16105570,581940708
2020-11-11,4712041,561050233,17100,812774,15962880,577013113
2020-11-12,3454465,559264346,3900,812174,16178506,575442852
2020-11-13,5195972,553718857,4200,816174,16192892,569911749
2020-11-16,3915654,550976980,10500,826574,16407494,567384474
2020-11-17,9979750,551362044,10000,834174,16316443,567678487
2020-11-18,4312705,550861539,900,789275,15327722,566189261
2020-11-19,4793374,550729512,2400,749375,14582839,565312351
2020-11-20,3392664,548431151,7400,719075,14029152,562460303
2020-11-23,7418450,548279081,29300,727775,14388112,562667193
2020-11-24,5871306,547271798,6000,722075,14152670,561424468
2020-11-25,9523464,547899375,31800,721375,13879255,561778630
2020-11-26,7198972,546829343,61160,748335,14113599,560942942
2020-11-27,7739250,541512198,12900,667735,12533386,554045584
2020-11-30,6915487,539863413,13900,612635,11462400,551325813
2020-12-01,8439157,535238304,10600,475335,9164459,544402763
2020-12-02,16811994,543359240,68680,448115,8675507,552034747
2020-12-03,9204181,543673838,32200,375215,7346710,551020548
2020-12-04,4810223,545326700,1000,328314,6454654,551781354
2020-12-07,9164707,546844626,29400,288039,5553392,552398018
2020-12-08,9568767,548118169,11800,242239,4638877,552757046
2020-12-09,9578098,549028161,27200,223339,4136238,553164399
2020-12-10,3655179,548545637,9500,168539,3143252,551688889
2020-12-11,14655624,542096728,4600,169339,3061649,545158377
2020-12-14,4656754,518984459,6200,164539,2996255,521980714
2020-12-15,12598567,515115846,33487,193426,3560973,518676819
2020-12-16,3704767,513240724,7000,198726,3577068,516817792
2020-12-17,8207830,514424581,5200,173486,3183468,517608049
2020-12-18,9743278,520081674,65625,233611,4219015,524300689
2020-12-21,11129278,526302061,14900,238011,4305619,530607680
2020-12-22,10069573,527129046,64760,294171,5333320,532462366
2020-12-23,14388149,533101216,64800,333771,5914422,539015638
2020-12-24,11399032,524607904,67700,400671,6839454,531447358
2020-12-25,5776975,525178616,55700,425471,7271299,532449915
2020-12-28,5247333,525931834,111800,523971,8807952,534739786
2020-12-29,6100733,526144379,65231,549302,9393065,535537444
2020-12-30,4075828,527090766,58284,586170,9988336,537079102
2020-12-31,5579807,507811562,94611,656670,11307857,519119419
2021-01-04,9732092,506215642,78800,718570,12546233,518761875
2021-01-05,6490573,503948522,175300,862470,15050101,518998623
2021-01-06,5973781,502198862,42500,870370,15022588,517221450
2021-01-07,9113751,494923378,55800,878766,14895084,509818462
2021-01-08,6406910,495023378,11400,786979,13355034,508378412
2021-01-11,9978606,498091614,75006,738938,12081637,510173251
2021-01-12,21631853,505474712,37800,561808,9595681,515070393
2021-01-13,12063174,507610261,65184,598492,10060650,517670911
2021-01-14,9638208,507075627,13100,607192,10225114,517300741
2021-01-15,7428102,504829147,8400,584292,10049823,514878970
2021-01-18,11258868,508480125,44266,570074,9805273,518285398
2021-01-19,7020949,503248027,16600,581674,10109495,513357522
2021-01-20,4385881,501989355,34400,607374,10489349,512478704
2021-01-21,10531071,504502871,8400,563074,9701765,514204636
2021-01-22,15980884,492135263,23900,584274,10388392,502523655
2021-01-25,17398109,493295041,7800,589174,10540323,503835364
2021-01-26,7302834,490582805,48100,622674,10822075,501404880
2021-01-27,12417701,497448727,23960,643934,11339678,508788405
2021-01-28,11499886,493943824,36700,669334,12041318,505985142
2021-01-29,17928904,491357726,28300,680934,12658563,504016289
2021-02-01,35278378,503933258,41100,697234,13372949,517306207
2021-02-02,12831353,505898970,45698,741232,14068584,519967554
2021-02-03,26854338,513537550,9700,747532,14591824,528129374
2021-02-04,19737290,517137192,32800,766232,15002823,532140015
2021-02-05,26857012,522392576,50724,764356,14140587,536533163
2021-02-08,10570573,521793118,40200,802656,14929402,536722520
2021-02-09,12204074,519455992,6300,790256,14738275,534194267
2021-02-10,15632250,507331269,21900,802256,15603879,522935148
2021-02-18,34965644,521240428,44700,807956,16296472,537536900
2021-02-19,27162965,521086554,31500,832556,16942514,538029068
2021-02-22,29207791,513180345,6600,807656,16136968,529317313
2021-02-23,15122530,508309556,21000,823956,16487360,524796916
2021-02-24,12306250,506861303,5100,822956,16228693,523089996
2021-02-25,16630773,509844456,15245,823601,15928442,525772898
2021-02-26,5874660,507634399,9500,829401,15766913,523401312
2021-03-01,11699431,510363817,33000,839401,15864680,526228497
2021-03-02,9524901,511566528,19100,857101,16199210,527765738
2021-03-03,5192389,504080048,22800,844377,16034719,520114767
2021-03-04,9633734,501468337,28700,857077,15838784,517307121
2021-03-05,4983632,497434308,29800,884177,16472218,513906526
2021-03-08,6280079,495015254,21000,876477,16214826,511230080
2021-03-09,7493129,490065731,21600,875077,15751386,505817117
2021-03-10,13109865,494112018,36600,874377,15039285,509151303
2021-03-11,9980913,493777629,40800,906077,15647949,509425578
2021-03-12,3521835,488559487,21000,896677,15431811,503991298
2021-03-15,6918610,486601636,29500,913015,15512125,502113761
2021-03-16,10421309,491650272,11400,874517,15260321,506910593
2021-03-17,6167597,492172012,10900,871179,15123668,507295680
2021-03-18,7778741,495553384,12600,872879,15100808,510654192
2021-03-19,4458236,490390267,18500,878779,15484086,505874353
2021-03-22,4876030,488946943,16200,883079,15568683,504515626
2021-03-23,4786049,487729253,27900,899179,15978411,503707664
2021-03-24,6572481,487385548,13000,901079,15813937,503199485
2021-03-25,6057323,490566653,13700,896579,15842551,506409204
2021-03-26,6269499,490031454,48500,935279,16498321,506529775
2021-03-29,11246015,488430395,41400,967079,16662771,505093166
2021-03-30,7781510,486366209,18500,971579,16740306,503106515
2021-03-31,6678895,487307059,24300,959079,16409842,503716901
2021-04-01,2931607,485206320,28300,950979,16470956,501677276
2021-04-02,4359684,483583756,2100,937879,16197170,499780926
2021-04-06,7542887,487052303,14700,946779,16369808,503422111
2021-04-07,7761033,487977749,13200,948279,16196606,504174355
2021-04-08,4514941,486939491,13800,955779,16324706,503264197
2021-04-09,4843249,487060807,32300,979879,16726535,503787342
2021-04-12,5651513,488113924,33000,1008879,17070232,505184156
2021-04-13,5615870,486813670,3800,981079,16639100,503452770
2021-04-14,3837517,485903635,7800,984579,16826454,502730089
2021-04-15,3930976,487458439,4500,971779,16549396,504007835
2021-04-16,5662105,485770904,15700,951904,16448901,502219805
2021-04-19,8299806,485261056,8600,946204,16634267,501895323
2021-04-20,6807529,483574243,7800,949604,16504119,500078362
2021-04-21,5864952,483457719,10900,930004,16135570,499593289
2021-04-22,7058246,472506468,19400,914304,15634599,488141067
2021-04-23,4499998,471065362,5000,917304,15878533,486943895
2021-04-26,29830716,483717530,43500,956904,16889355,500606885
2021-04-27,13941998,484981434,43900,949904,16889294,501870728
2021-04-28,16918402,489395743,12500,868304,15603423,504999166
2021-04-29,19311078,477445579,51200,911604,14932075,492377654
2021-04-30,10755141,473066645,16300,909604,14735585,487802230
2021-05-06,7433289,470405759,21323,925927,14944462,485350221
2021-05-07,5352719,469498982,25000,943727,15175131,484674113
2021-05-10,5630787,467448394,13600,957227,15478360,482926754
2021-05-11,3538309,463431073,10300,959327,15521912,478952985
2021-05-12,6177830,461431123,8500,952327,15475314,476906437
2021-05-13,17506126,469796780,29300,944582,15519483,485316263
2021-05-14,5180239,465540138,24832,968714,15935344,481475482
2021-05-17,4258218,460321700,14500,976414,16247528,476569228
2021-05-18,4305907,459952023,700,964414,15961053,475913076
2021-05-19,4324676,456997119,12000,973414,15915319,472912438
2021-05-20,4127616,456880781,4200,962914,15666611,472547392
2021-05-21,3617541,455212194,24100,979514,15770175,470982369
2021-05-24,4888882,457465860,22200,960058,15495336,472961196
2021-05-25,2885523,455280124,3200,944658,15379032,470659156
2021-05-26,7503797,455056891,35500,930958,15155996,470212887
2021-05-27,4443388,456251016,100,843058,13792430,470043446
2021-05-28,7996032,458806020,23800,864958,14098816,472904836
2021-05-31,6550178,460348422,13500,861558,14189861,474538283
2021-06-01,12315837,465065633,3900,825433,13619645,478685278
2021-06-02,19785631,467585523,7600,706101,12003717,479589240
2021-06-03,9308172,469207629,2200,658001,11054416,480262045
2021-06-04,4819477,468510781,4800,572101,9622738,478133519
2021-06-07,7782696,470083906,18200,480101,7974479,478058385
2021-06-08,5068207,465043177,5200,429795,7091618,472134795
2021-06-09,8087859,469863006,7100,355487,5886865,475749871
2021-06-10,3935629,466873515,9400,364687,6035570,472909085
2021-06-11,6077490,463632211,5400,370087,6043521,469675732
2021-06-15,7415675,466152969,7900,374787,6056558,472209527
2021-06-16,6601062,456169962,84700,443587,7035290,463205252
2021-06-17,3202129,453403535,91899,534886,8461896,461865431
2021-06-18,1197604,447942663,28500,556386,8935560,456878223
2021-06-21,6126614,448619053,44100,598386,9586144,458205197
2021-06-22,4464051,450416706,61500,637686,10234860,460651566
2021-06-23,3874372,445311297,56200,691886,11173959,456485256
2021-06-24,4351388,446218933,87600,775986,12446815,458665748
2021-06-25,3601499,444603060,57840,832226,13340582,457943642
2021-06-28,3423598,444025550,33700,864626,13859954,457885504
2021-06-29,2847156,443575284,54100,913226,14492896,458068180
2021-06-30,3518639,444142563,72136,968662,15430785,459573348
2021-07-01,3922773,442316607,2700,959026,15325235,457641842
2021-07-02,3993684,440544630,12900,968926,15338099,455882729
2021-07-05,3677903,440311310,15200,979126,15333113,455644423
2021-07-06,3761075,440402335,10900,986926,15248007,455650342
2021-07-07,3573358,441012773,56100,1042926,16050631,457063404
2021-07-08,4494144,438714850,11500,1050426,15955971,454670821
2021-07-09,1318681,435479603,20900,1054391,16090007,451569610
2021-07-12,1986532,435236653,29700,1063291,16385315,451621968
2021-07-13,2868869,434953687,15300,1071691,16600495,451554182
2021-07-14,4402125,436701759,2300,1069491,16438077,453139836
2021-07-15,1886636,434665239,700,1066491,16327978,450993217
2021-07-16,2952211,431105097,20800,1074291,16307738,447412835
2021-07-19,4395879,432109661,7600,1079191,16317368,448427029
2021-07-20,1920021,430777247,31900,1107091,16816712,447593959
2021-07-21,4839869,431629587,10200,1085991,16626523,448256110
2021-07-22,3785663,431437563,10700,1089491,16494894,447932457
2021-07-23,4121984,432118162,12700,1061691,15999684,448117846
2021-07-26,11127907,438258440,6200,1067891,15633924,453892364
2021-07-27,5513127,437616617,2100,1062291,15732530,453349147
