日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-08,4209778,388240342,38100,70900,189303,388429645
2019-08-09,3091676,385831159,0,70900,188594,386019753
2019-08-12,4961632,386353117,0,70900,191430,386544547
2019-08-13,3001808,386855726,0,70900,187176,387042902
2019-08-14,6211249,384315520,0,63100,169108,384484628
2019-08-15,6659678,385266666,0,13700,36442,385303108
2019-08-16,7805651,385367813,0,13700,36579,385404392
2019-08-19,15729084,386644225,16900,30600,85986,386730211
2019-08-20,24738867,392680557,36900,50700,146016,392826573
2019-08-21,10371634,389086629,0,23500,67210,389153839
2019-08-22,23756104,396453970,28000,51500,152440,396606410
2019-08-23,13542733,393418515,0,23500,67680,393486195
2019-08-26,21147515,385536663,35100,58600,176972,385713635
2019-08-27,25541542,393862907,0,39100,117300,393980207
2019-08-28,9728971,387038640,0,39100,114563,387153203
2019-08-29,11612494,385512204,0,39100,115345,385627549
2019-08-30,7525721,383697730,25000,64100,183967,383881697
2019-09-02,4480836,374966476,3400,26800,79596,375046072
2019-09-03,16109971,376715666,3500,30300,91809,376807475
2019-09-04,13074475,380819152,0,30300,91203,380910355
2019-09-05,25540004,388248983,0,20300,61915,388310898
2019-09-06,15569946,394372739,30000,50300,151906,394524645
2019-09-09,23952931,396161683,0,20300,62524,396224207
2019-09-10,21456598,398412697,15000,35300,108371,398521068
2019-09-11,9516882,393974793,16000,36300,109989,394084782
2019-09-12,12133643,388900645,15500,35800,107758,389008403
2019-09-16,7314095,387091393,0,20300,61103,387152496
2019-09-17,8614819,382692440,0,20300,59276,382751716
2019-09-18,4630055,375515510,0,20300,59276,375574786
2019-09-19,12179316,378742314,0,20300,60088,378802402
2019-09-20,4146042,374572198,0,20300,60494,374632692
2019-09-23,4852467,370818539,0,20300,59479,370878018
2019-09-24,4568883,363184774,0,20300,59276,363244050
2019-09-25,8058340,366017371,0,7200,20376,366037747
2019-09-26,4307138,364288330,0,7200,19800,364308130
2019-09-27,2803092,362393636,20000,27200,76160,362469796
2019-09-30,1311588,358501600,0,6800,18972,358520572
2019-10-08,4903603,360868208,0,6800,19108,360887316
2019-10-09,2721007,361960715,0,6800,19244,361979959
2019-10-10,4847158,359860248,0,6800,19516,359879764
2019-10-11,4442388,357006609,0,6800,19584,357026193
2019-10-14,11233859,360672568,0,6800,19652,360692220
2019-10-15,20745254,363614369,0,6800,20128,363634497
2019-10-16,11341734,366216525,0,6800,19720,366236245
2019-10-17,6911711,367694167,0,6800,19788,367713955
2019-10-18,2447645,363700981,0,6600,18876,363719857
2019-10-21,2916859,362043997,0,6600,18744,362062741
2019-10-22,2077152,359275817,0,6400,18304,359294121
2019-10-23,3379923,358094655,0,5900,16756,358111411
2019-10-24,2491478,355718560,0,5900,16756,355735316
2019-10-25,4284192,355280218,0,5700,16416,355296634
2019-10-28,8681208,358651603,0,5700,16815,358668418
2019-10-29,5581079,358357570,0,5700,16644,358374214
2019-10-30,4304893,358707480,100,5800,16936,358724416
2019-10-31,17933201,362496117,26700,32500,95875,362591992
2019-11-01,12702204,355069618,0,12100,35937,355105555
2019-11-04,7926784,357547174,0,5300,15635,357562809
2019-11-05,26375019,363537013,402900,408200,1245010,364782023
2019-11-06,14671302,366652283,0,370200,1129110,367781393
2019-11-07,8115146,364090431,0,370200,1132812,365223243
2019-11-08,9001159,357605220,15100,357400,1082922,358688142
2019-11-11,8500821,352777965,0,357400,1043608,353821573
2019-11-12,4801628,351548100,0,357400,1036460,352584560
2019-11-13,5418890,353226691,110000,467400,1336764,354563455
2019-11-14,5761997,353348043,0,467400,1364808,354712851
2019-11-15,10405693,357437884,0,115300,323993,357761877
2019-11-18,5737954,355324604,3700,119000,337960,355662564
2019-11-19,5530624,355953515,40900,159900,458913,356412428
2019-11-20,3794864,354265798,0,159900,455715,354721513
2019-11-21,3011838,353277051,0,118500,336540,353613591
2019-11-22,6163608,353272002,0,118000,333940,353605942
2019-11-25,5185507,354701614,0,118000,332760,355034374
2019-11-26,4322483,352360892,0,118000,336300,352697192
2019-11-27,7200000,354237481,177000,295000,849600,355087081
2019-11-28,8100994,357356892,0,295000,858450,358215342
2019-11-29,7627939,355772435,0,295000,861400,356633835
2019-12-02,4321026,358298908,0,294700,854630,359153538
2019-12-03,2851704,357335094,0,294700,851683,358186777
2019-12-04,13375241,361870044,0,294700,875259,362745303
2019-12-05,13692521,361701428,0,294700,884100,362585528
2019-12-06,6414350,360972554,0,7700,23254,360995808
2019-12-09,5934241,361093412,0,7700,23177,361116589
2019-12-10,29186773,375615098,0,7700,23639,375638737
2019-12-11,22710346,375593667,0,7700,23870,375617537
2019-12-12,41577767,381622802,0,7700,25102,381647904
2019-12-13,35895124,378959924,0,7500,24375,378984299
2019-12-16,79284207,388514845,0,7500,26325,388541170
2019-12-17,134247166,434626201,418300,425800,1579718,436205919
2019-12-18,99880834,445961152,0,425800,1579718,447540870
2019-12-19,52087374,436890214,0,425800,1549912,438440126
2019-12-20,51412273,429806826,0,7500,26100,429832926
2019-12-23,40841234,441537575,0,7200,24768,441562343
2019-12-24,35632536,445256009,20000,27200,95472,445351481
2019-12-25,36240984,441869617,0,7200,24984,441894601
2019-12-26,49430779,449853255,84300,91500,321165,450174420
2019-12-27,38137175,437890150,0,91500,312015,438202165
2019-12-30,20716496,430033611,0,91500,314760,430348371
2019-12-31,17564911,429154645,0,91500,318420,429473065
2020-01-02,28593583,432884177,0,91500,322080,433206257
2020-01-03,59917019,436544088,284000,375500,1363065,437907153
2020-01-06,58016959,434954602,120000,495500,1858125,436812727
2020-01-07,43252367,442010919,0,495500,1833350,443844269
2020-01-08,58762186,420216492,0,7200,26280,420242772
2020-01-09,31609010,420275312,68300,75500,275575,420550887
2020-01-10,31900332,424986517,0,7200,25920,425012437
2020-01-13,21719702,424361183,20000,27200,100096,424461279
2020-01-14,20542394,420847300,0,7200,26064,420873364
2020-01-15,17243288,416308197,0,7200,26064,416334261
2020-01-16,90057899,441568114,40000,47200,182664,441750778
2020-01-17,67063663,428534699,0,27200,106352,428641051
2020-01-20,56287845,427285036,0,7200,28800,427313836
2020-01-21,43768918,416388426,0,7200,28080,416416506
2020-01-22,60293777,441098310,0,7200,28944,441127254
2020-01-23,89512174,445642889,0,7200,28008,445670897
2020-02-03,48438118,432583129,0,7200,25200,432608329
2020-02-04,53298802,417868309,0,7200,27720,417896029
2020-02-05,129580447,454692853,0,7200,30528,454723381
2020-02-06,130286840,493578521,0,7200,31104,493609625
2020-02-07,108804426,462039842,0,7200,30816,462070658
2020-02-10,103089684,496605565,0,7200,31104,496636669
2020-02-11,56313251,485816031,0,7200,30168,485846199
2020-02-12,126942928,527445835,0,7200,31752,527477587
2020-02-13,94110603,551810110,0,7200,31176,551841286
2020-02-14,115709593,567298136,0,3500,15400,567313536
2020-02-17,155028711,584010516,3100,6600,30030,584040546
2020-02-18,111530850,564947522,600,4100,18573,564966095
2020-02-19,88438466,545111098,0,3500,15435,545126533
2020-02-20,128718449,525243743,3700,7200,34920,525278663
2020-02-21,276579154,600306275,0,7200,38448,600344723
2020-02-24,262774182,651973514,40900,48100,282347,652255861
2020-02-25,436628090,848926943,0,27700,178942,849105885
2020-02-26,374556153,840524789,20400,27700,174510,840699299
2020-02-27,287392481,865080428,39500,47700,284292,865364720
2020-02-28,208753222,809884995,20400,24000,128640,810013635
2020-03-02,223376338,832730133,44000,47600,264656,832994789
2020-03-03,185139977,800891070,20400,47600,271320,801162390
2020-03-04,182660741,812363832,20400,27600,149316,812513148
2020-03-05,132629639,767624610,40400,47600,270368,767894978
2020-03-06,89371086,763414549,0,27100,148508,763563057
2020-03-09,91855495,753875153,0,7100,36565,753911718
2020-03-10,129328309,746212791,0,7100,38411,746251202
2020-03-11,129530521,725683178,40900,48000,238560,725921738
2020-03-12,74343670,709753574,20000,47600,223720,709977294
2020-03-13,100907775,700262528,20400,27600,131100,700393628
2020-03-16,66375145,682546990,20400,27600,119508,682666498
2020-03-17,109154540,691881797,40400,47600,218960,692100757
2020-03-18,80035847,673296181,0,27100,125744,673421925
2020-03-19,115087955,708819735,0,27100,131977,708951712
2020-03-20,74825676,701519521,0,7100,34009,701553530
2020-03-23,72456556,707499123,41000,48100,211640,707710763
2020-03-24,86007523,713210008,0,48000,216000,713426008
2020-03-25,86241459,707637168,0,48000,219360,707856528
2020-03-26,41181342,697058718,0,27600,122268,697180986
2020-03-27,43792284,711380063,0,27600,121164,711501227
2020-03-30,47265737,690755611,100,7200,30024,690785635
2020-03-31,28783715,686106470,0,7200,29592,686136062
2020-04-01,58250368,691705066,40900,48100,202982,691908048
2020-04-02,36419341,678649507,17200,61700,273948,678923455
2020-04-03,27483901,675438304,0,44500,192240,675630544
2020-04-07,52213595,685323058,35100,79600,358996,685682054
2020-04-08,65278403,680707805,18000,86500,408280,681116085
2020-04-09,45510866,692809217,1700,80200,376138,693185355
2020-04-10,42013553,688275888,7300,11100,50394,688326282
2020-04-13,23348440,674639902,0,4200,18354,674658256
2020-04-14,25448069,682458776,7700,11400,51186,682509962
2020-04-15,37773235,684180226,31200,34900,153560,684333786
2020-04-16,24752387,668945035,12200,15900,69642,669014677
2020-04-17,49137198,683250304,66000,72500,320450,683570754
2020-04-20,63940877,684890039,700,7700,34958,684924997
2020-04-21,31064862,673178553,9600,16600,73538,673252091
2020-04-22,29336508,675625055,10200,17200,76540,675701595
2020-04-23,22322772,667047397,10200,17200,74648,667122045
2020-04-24,24740145,661873493,10200,17200,71896,661945389
2020-04-27,15759090,655389522,9000,12700,53086,655442608
2020-04-28,30687367,659380999,10200,13900,58936,659439935
2020-04-29,12612505,651218133,17300,21000,88200,651306333
2020-04-30,62620770,654492470,25500,44000,196680,654689150
2020-05-06,70864755,680451063,300,36600,168726,680619789
2020-05-07,40590454,680535370,0,3800,17100,680552470
2020-05-08,37097447,674303918,0,3800,17366,674321284
2020-05-11,40359088,665473600,0,3800,17328,665490928
2020-05-12,26870939,661943832,1100,4900,22589,661966421
2020-05-13,117520871,690434024,39400,44300,224601,690658625
2020-05-14,111042290,677420667,1900,6800,34204,677454871
2020-05-15,102755111,701316662,5200,12000,61200,701377862
2020-05-18,96613332,697849055,52000,64000,312960,698162015
2020-05-19,101679833,713780396,57500,92600,475964,714256360
2020-05-20,105194627,716237219,27000,74500,388890,716626109
2020-05-21,131497552,745436244,0,72500,371925,745808169
2020-05-22,94475457,745245876,26900,74400,383160,745629036
2020-05-25,88804143,749046896,47300,96700,467061,749513957
2020-05-26,48351065,754087603,0,71700,355632,754443235
2020-05-27,50365798,748232333,0,16900,81627,748313960
2020-05-28,50855265,738364311,97800,104600,490574,738854885
2020-05-29,63566656,758012783,29000,123200,587664,758600447
2020-06-01,79931443,725806508,0,93800,474628,726281136
2020-06-02,196913234,822881361,33000,126800,661896,823543257
2020-06-03,111708814,752293542,0,126800,658092,752951634
2020-06-04,59715214,733277783,0,126800,650484,733928267
2020-06-05,110089061,783815760,0,126800,661896,784477656
2020-06-08,136622766,789647736,6400,95800,506782,790154518
2020-06-09,65100492,766923636,0,89400,460410,767384046
2020-06-10,40352990,762398432,4900,61300,313856,762712288
2020-06-11,60413904,752540144,4300,15600,77844,752617988
2020-06-12,31248368,738047440,10000,21600,107568,738155008
2020-06-15,34385638,723106588,0,11600,56724,723163312
2020-06-16,36371960,722363423,0,11600,57768,722421191
2020-06-17,27397949,711909434,102300,113900,560388,712469822
2020-06-18,62539730,738186328,347600,461500,2307500,740493828
2020-06-19,40721378,721889041,313300,774800,3874000,725763041
2020-06-22,77029677,734032432,70200,839800,4333368,738365800
2020-06-23,37948567,719210368,337300,1173300,5972097,725182465
2020-06-24,33622915,717989110,271538,1421638,7122406,725111516
2020-06-29,38330415,707945249,86200,1371738,6680364,714625613
2020-06-30,26302427,711288340,118100,1465638,7254908,718543248
2020-07-01,36590351,694158391,615600,2079538,10106555,704264946
2020-07-02,73526426,723679305,301700,2347738,11738690,735417995
2020-07-03,55208364,710014221,107000,2052038,10362792,720377013
2020-07-06,147611926,715480737,159000,2005738,11051616,726532353
2020-07-07,115246273,679563081,321700,1982438,11121477,690684558
2020-07-08,134668395,702951674,265100,2061938,12701538,715653212
2020-07-09,200678319,746283929,464450,2381588,15337427,761621356
2020-07-10,118592567,733661343,202950,2397738,15297568,748958911
2020-07-13,208592554,799343467,271100,2242738,15654311,814997778
2020-07-14,194481928,813221011,276800,2065588,13302387,826523398
2020-07-15,202426391,857742480,465500,2222038,14198824,871941304
2020-07-16,129013797,840124459,59200,1877638,11190722,851315181
2020-07-17,180701962,855266342,274100,1951938,12648558,867914900
2020-07-20,172726549,905369680,133650,1792888,11940634,917310314
2020-07-21,350278517,1029099322,385400,1857888,13618320,1042717642
2020-07-22,294609053,991683461,260300,1885688,13784380,1005467841
2020-07-23,222744770,1020754098,584161,2218349,16016479,1036770577
2020-07-24,173725334,927319763,382800,2410999,15671494,942991257
2020-07-27,78525494,924311722,141200,2272049,14563834,938875556
2020-07-28,66245389,921533906,133700,1722049,11176098,932710004
2020-07-29,125353827,934669473,168400,1795649,12425891,947095364
2020-07-30,120551949,936278949,117600,1701449,11859099,948138048
2020-07-31,204838168,983264729,117100,1345149,9886845,993151574
2020-08-03,148638265,1001120973,117000,1390849,10320100,1011441073
2020-08-04,164858761,1000330280,75900,1430049,9881639,1010211919
2020-08-05,104068433,969843603,48700,1425149,9890534,979734137
2020-08-06,112507661,959504630,119500,1537749,10902640,970407270
2020-08-07,84579084,925804586,20100,1476049,10022373,935826959
2020-08-10,133202369,978783911,49300,1444649,9679149,988463060
2020-08-11,95281294,978334660,131400,1457461,9896160,988230820
2020-08-12,81734812,975370252,22900,1409761,9670960,985041212
2020-08-13,144214145,982914344,74900,1287961,9118764,992033108
2020-08-14,91805219,974487390,17300,880061,6107623,980595013
2020-08-17,139016627,985719786,54600,914261,6564394,992284180
2020-08-18,114861268,1033665424,52300,904561,6458566,1040123990
2020-08-19,78720320,1013901132,59800,960361,6549662,1020450794
2020-08-20,33902713,1007155551,30200,984861,6647812,1013803363
2020-08-21,42370293,989319889,3700,941261,6400575,995720464
2020-08-24,68062656,990517999,23100,842061,5835483,996353482
2020-08-25,240384735,1014809603,72300,867661,6611577,1021421180
2020-08-26,355994619,1104558609,7800,742761,5578135,1110136744
2020-08-27,156632484,1123008665,59400,626361,4572435,1127581100
2020-08-28,116377863,1086606727,58300,594961,4390812,1090997539
2020-08-31,198737568,1105674587,80100,639461,4738406,1110412993
2020-09-01,84598089,1075831166,288100,881261,6644708,1082475874
2020-09-02,112276773,1105547217,222100,1092161,8103835,1113651052
2020-09-03,95376299,1095596098,167200,1223561,8723990,1104320088
2020-09-04,64799917,1089720584,105700,1240261,8917477,1098638061
2020-09-07,96246320,1097983884,26800,1217261,8679071,1106662955
2020-09-08,63558295,1058640178,281000,1288061,8861860,1067502038
2020-09-09,67983954,1047492769,44200,1203061,7855988,1055348757
2020-09-10,43600582,1034316061,100,1170561,7386240,1041702301
2020-09-11,31320851,1023717265,129800,1195261,7745291,1031462556
2020-09-14,39520427,1023534424,55600,1248761,8279533,1031813957
2020-09-15,30621115,1002574050,42600,1219361,7999008,1010573058
2020-09-16,20707274,1002696422,15300,1152761,7446836,1010143258
2020-09-17,33020635,991671732,57500,1097861,7212947,998884679
2020-09-18,40828566,993334220,52200,1106761,7348893,1000683113
2020-09-21,28501034,989842459,48100,1154461,7584809,997427268
2020-09-22,21134548,979291426,38000,1094561,6961408,986252834
2020-09-23,18379157,983834859,0,1084161,6927789,990762648
2020-09-24,56869643,976580482,18500,1046461,6435735,983016217
2020-09-25,15058026,967375125,33500,951461,5841971,973217096
2020-09-28,25591739,962736390,41800,935361,5752470,968488860
2020-09-29,22608087,963293698,98600,1020061,6354980,969648678
2020-09-30,19093805,949435589,104900,996361,6157511,955593100
2020-10-09,47289607,956714951,13800,923261,5936568,962651519
2020-10-12,92766728,1002316255,1600,901961,6052158,1008368413
2020-10-13,40798185,993450342,135600,1028661,7056614,1000506956
2020-10-14,30832369,984373813,56700,1056761,7238813,991612626
2020-10-15,26638308,971484983,143082,1199843,8158933,979643916
2020-10-16,21591758,961661651,19300,1115343,7483951,969145602
2020-10-19,63214197,993944599,203200,1312143,8830723,1002775322
2020-10-20,42131231,991891655,26500,1218143,7966655,999858310
2020-10-21,31235751,986988362,53200,1069061,6831300,993819662
2020-10-22,14443418,977091387,144400,1180961,7569960,984661347
2020-10-23,30437223,982167752,45500,1107661,7066877,989234629
2020-10-26,25217675,986460944,121100,1189761,7507392,993968336
2020-10-27,17580320,985733049,83200,1185861,7494642,993227691
2020-10-28,19598031,987169689,115200,1297561,8252488,995422177
2020-10-29,31368848,974307572,83500,1274061,8001103,982308675
2020-10-30,36293578,959303306,91800,1155161,6965621,966268927
2020-11-02,23209160,959281774,33600,1090861,6708795,965990569
2020-11-03,30074440,949861654,14900,1095661,6891708,956753362
2020-11-04,27211712,957333271,67700,1037337,6452236,963785507
2020-11-05,49706969,968906861,54600,1055337,6754156,975661017
2020-11-06,25594264,966018757,29000,1048647,6637935,972656692
2020-11-09,68156848,957596918,6400,950647,6283776,963880694
2020-11-10,55391376,983226018,70700,920047,5915902,989141920
2020-11-11,40201551,960517867,61100,973047,6003700,966521567
2020-11-12,19672445,960993918,189600,1138447,6990065,967983983
2020-11-13,15976090,948651015,7700,1053347,6562352,955213367
2020-11-16,22458415,954720559,20800,1040647,6431198,961151757
2020-11-17,23659018,946403546,22500,1035447,6357645,952761191
2020-11-18,23234924,946886199,8300,1007147,6153668,953039867
2020-11-19,26860429,953222423,37300,974547,6012955,959235378
2020-11-20,19140611,938206350,23300,947847,5829259,944035609
2020-11-23,26351158,933410020,49900,945747,5778514,939188534
2020-11-24,29039041,944068111,500,821047,5016597,949084708
2020-11-25,36154386,914986719,88300,906147,5355329,920342048
2020-11-26,21992872,903801479,10600,890547,5120646,908922125
2020-11-27,19457415,891136978,30100,870347,4943570,896080548
2020-11-30,16946868,880580988,46800,850147,4803331,885384319
2020-12-01,93138702,885929480,70900,805547,5010502,890939982
2020-12-02,121000490,890872605,47300,688347,4446722,895319327
2020-12-03,75213694,900531747,42900,495786,3128410,903660157
2020-12-04,34716333,869867141,43400,461000,2895080,872762221
2020-12-07,70266422,886901389,102100,355900,2256406,889157795
2020-12-08,64105496,894408815,33400,382200,2453724,896862539
2020-12-09,48181797,879712159,0,363900,2270736,881982895
2020-12-10,30600793,872426927,0,328600,2014318,874441245
2020-12-11,37509872,866277014,600,293900,1760461,868037475
2020-12-14,27427622,866932975,13500,307400,1850548,868783523
2020-12-15,15436069,864926460,5400,271200,1619064,866545524
2020-12-16,16438848,855638441,0,150200,877168,856515609
2020-12-17,46248494,847741371,92900,243100,1548547,849289918
2020-12-18,45832810,860588559,147300,373000,2279030,862867589
2020-12-21,51090372,886281235,0,299700,1843155,888124390
2020-12-22,31686838,876660092,127900,404200,2380738,879040830
2020-12-23,30040045,881133479,24300,428500,2558145,883691624
2020-12-24,20785183,880780182,9600,438100,2545361,883325543
2020-12-25,24430807,872227059,20200,453800,2604812,874831871
2020-12-28,25854666,879390906,107800,560100,3164565,882555471
2020-12-29,23504457,875050188,101200,661300,3795862,878846050
2020-12-30,25214965,879680929,12100,666200,3830650,883511579
2020-12-31,112327873,886662749,198100,859800,5330760,891993509
2021-01-04,51665952,888151301,46100,809100,5048784,893200085
2021-01-05,69815859,894832387,89800,825300,5224149,900056536
2021-01-06,66001825,887222895,6100,714400,4393560,891616455
2021-01-07,35505590,871307682,113100,825700,4904658,876212340
2021-01-08,149032979,893037716,73100,696800,4550104,897587820
2021-01-11,202078178,937726463,85200,772400,5221424,942947887
2021-01-12,199132704,993251828,107800,705300,4915941,998167769
2021-01-13,145554364,1020361657,158000,842900,5799152,1026160809
2021-01-14,146121852,1039159581,1200,809900,5669300,1044828881
2021-01-15,114659500,1032288269,35600,748600,5060536,1037348805
2021-01-18,156306960,1044427523,32200,741500,5234990,1049662513
2021-01-19,102707032,1023064213,84500,824000,5652640,1028716853
2021-01-20,57438795,1013079665,13000,810300,5510040,1018589705
2021-01-21,96556710,1035258236,95900,814600,5514842,1040773078
2021-01-22,80141331,972977799,22800,738800,4890856,977868655
2021-01-25,149889508,975780898,64100,787100,5486087,981266985
2021-01-26,189530104,1029338462,416600,1137800,7862198,1037200660
2021-01-27,110169815,1030877332,162700,1292400,9008028,1039885360
2021-01-28,96208510,1030327883,157800,1449800,10061612,1040389495
2021-01-29,126782903,1070822197,125800,1441400,9614138,1080436335
2021-02-01,108339378,1019819125,125700,1443900,8807790,1028626915
2021-02-02,74263211,1042635993,192400,1540000,9486400,1052122393
2021-02-03,30526755,1021542388,164900,1644400,9817068,1031359456
2021-02-04,74811710,1022330268,132500,1753800,10610490,1032940758
2021-02-05,29751200,1012102930,184300,1777700,10399545,1022502475
2021-02-08,25270054,1003900077,28800,1793200,10561948,1014462025
2021-02-09,40764939,1008320158,114500,1884400,11419464,1019739622
2021-02-10,38285332,1009584380,44500,1908400,11507652,1021092032
2021-02-18,51256479,1018313614,44600,1914500,11850755,1030164369
2021-02-19,44643244,1018719592,44500,1920100,11981424,1030701016
2021-02-22,63407672,1027988607,108800,2009700,12319461,1040308068
2021-02-23,25250794,1010657467,47900,2057600,12613088,1023270555
2021-02-24,59148741,967433376,74700,2095700,12972383,980405759
2021-02-25,31152604,969927302,32300,2128000,12980800,982908102
2021-02-26,21766358,958763473,45346,2173346,13018343,971781816
2021-03-01,35808667,971889013,75400,2153546,13028953,984917966
2021-03-02,35872228,967155442,99000,2233246,13198484,980353926
2021-03-03,28520576,927581412,49500,2172646,13187961,940769373
2021-03-04,24362827,904230398,0,2104346,12541902,916772300
2021-03-05,33940318,892471148,43100,2080246,12668698,905139846
2021-03-08,38887876,888546664,227100,2188646,13263195,901809859
2021-03-09,48631277,891651037,223800,2400146,14424877,906075914
2021-03-10,24855738,890191016,32200,2370746,14082231,904273247
2021-03-11,35493192,885798400,276600,2628646,16008454,901806854
2021-03-12,21569759,881676025,89800,2718446,16446598,898122623
2021-03-15,31461992,887908833,15500,2733646,16183184,904092017
2021-03-16,29640635,883672992,25700,2665846,15808467,899481459
2021-03-17,18703652,881497038,48100,2661446,15782375,897279413
2021-03-18,31036319,878056005,126100,2750035,15950203,894006208
2021-03-19,16290160,852335218,169500,2831435,15969293,868304511
2021-03-22,21583988,855315040,98200,2822735,16004908,871319948
2021-03-23,17798640,856532254,146700,2860935,16135673,872667927
2021-03-24,25651652,844406670,150600,2892846,15389941,859796611
2021-03-25,5908087,837634912,44200,2888946,15455861,853090773
2021-03-26,5394018,834860350,231800,2883046,15626109,850486459
2021-03-29,12009145,831677390,95300,2966246,15869416,847546806
2021-03-30,13995163,823154335,98700,2960946,15752233,838906568
2021-03-31,9806939,825665147,238400,3045446,16201773,841866920
2021-04-01,9709130,827264687,85900,3112646,16683783,843948470
2021-04-02,34709678,828918676,190900,3159746,17599785,846518461
2021-04-06,24218214,829545520,198900,3335946,18347703,847893223
2021-04-07,10327494,823130023,22200,3357547,18500084,841630107
2021-04-08,9793350,820112525,78500,3336115,18248549,838361074
2021-04-09,11000093,810838819,175900,3399915,18393540,829232359
2021-04-12,10737873,807304544,105000,3394315,17854097,825158641
2021-04-13,7782238,807616130,99800,3345415,17697245,825313375
2021-04-14,20380528,807826087,97100,3211115,17564799,825390886
2021-04-15,42221041,821111984,272900,3309915,18469326,839581310
2021-04-16,18368430,814451102,167700,3261715,18232987,832684089
2021-04-19,44601816,835805076,49200,3179415,18281637,854086713
2021-04-20,21176841,827101313,214817,3335732,18913600,846014913
2021-04-21,14322803,829553582,3900,3321332,18699099,848252681
2021-04-22,13945641,831164518,39100,3278663,18524446,849688964
2021-04-23,9378718,824487521,14600,3291963,18566671,843054192
2021-04-26,19644439,826501527,32300,3304563,18670781,845172308
2021-04-27,7564903,821473167,75800,3365563,19015431,840488598
2021-04-28,28462624,833039988,103300,3425763,19321303,852361291
2021-04-29,19375194,835735996,78700,3270025,18573742,854309738
2021-04-30,31624943,833509886,9800,3120508,18098947,851608833
2021-05-06,19973792,837939944,37500,3153708,17913061,855853005
2021-05-07,18074746,842557485,0,3142608,17724309,860281794
2021-05-10,23098358,842293554,214500,3357108,18094812,860388366
2021-05-11,8446274,839290786,63700,3374908,18224503,857515289
2021-05-12,7144003,831882212,10200,3302808,17967275,849849487
2021-05-13,12214174,826006973,127200,3429608,18348403,844355376
2021-05-14,11786111,822449579,43000,3455708,18799051,841248630
2021-05-17,13433203,818759501,1600,3453508,18994294,837753795
2021-05-18,15433940,824569216,28800,3435608,18655352,843224568
2021-05-19,9130414,809609315,7400,3401508,18266098,827875413
2021-05-20,11519189,809287360,5400,3399808,18324965,827612325
2021-05-21,8585409,807875332,32000,3431608,18530683,826406015
2021-05-24,10534723,810050452,17200,3413008,18361983,828412435
2021-05-25,14151099,806227399,12800,3365808,18209021,824436420
2021-05-26,22809307,809656617,100500,3320708,18097859,827754476
2021-05-27,47249318,822360745,37200,3182408,18107902,840468647
2021-05-28,13525324,813272207,5900,3184808,17930469,831202676
2021-05-31,24591872,808236479,88600,3273408,18265617,826502096
2021-06-01,16500370,804338839,16600,3169308,17653045,821991884
2021-06-02,11023852,796767795,1200,2577446,14201727,810969522
2021-06-03,7485090,793374899,48300,2440746,13399696,806774595
2021-06-04,19452841,795469424,37900,2120846,11685861,807155285
2021-06-07,18829324,798778888,145535,2184081,12252694,811031582
2021-06-08,12389363,795440856,6500,1749481,9744609,805185465
2021-06-09,14579697,798683513,26700,1389481,7669935,806353448
2021-06-10,14807848,796414037,300,1389781,7782774,804196811
2021-06-11,14186552,792559992,300,1345881,7415804,799975796
2021-06-15,35155191,805597648,600,1344681,7651235,813248883
2021-06-16,22181613,800868956,399000,1706481,9641618,810510574
2021-06-17,52191325,815664700,252100,1955281,11477499,827142199
2021-06-18,47860930,828987912,190800,2145881,12553404,841541316
2021-06-21,57625445,840548411,158600,2282981,13560907,854109318
2021-06-22,26129261,840517812,345000,2626981,15420378,855938190
2021-06-23,53533477,850413105,261600,2783381,16783787,867196892
2021-06-24,29130386,849403677,493700,3237781,19297175,868700852
2021-06-25,26776148,850075682,174900,3386981,20186407,870262089
2021-06-28,26160190,846148272,174700,3519781,20766708,866914980
2021-06-29,25094520,840256917,275830,3773911,21435814,861692731
2021-06-30,67515564,839043127,498800,4249811,25796353,864839480
2021-07-01,41679203,848267025,76400,3285811,19156278,867423303
2021-07-02,24610928,855061306,6200,3265511,18841998,873903304
2021-07-05,19842769,851736704,116986,3380397,19673911,871410615
2021-07-06,16040380,847914094,73600,3446697,19990843,867904937
2021-07-07,22479298,839556240,193100,3577797,20822779,860379019
2021-07-08,36716734,851585967,213300,3789997,22171482,873757449
2021-07-09,35624178,847798193,155200,3939297,22650959,870449152
2021-07-12,29537372,843911247,73400,4012097,23310284,867221531
2021-07-13,28828686,838665858,37200,3890297,22291402,860957260
2021-07-14,13813917,827045758,124500,4014297,22761065,849806823
2021-07-15,16548708,809722284,346100,4349997,24359984,834082268
2021-07-16,16269676,807831419,166000,4491897,25244461,833075880
2021-07-19,14848937,806793382,13100,4504497,25360318,832153700
2021-07-20,36085155,820752737,173500,4656297,26727145,847479882
2021-07-21,53715039,810381408,9000,4435097,26388828,836770236
2021-07-22,81197439,821190643,169400,3736711,23802849,844993492
2021-07-23,55451201,804806524,41900,3518211,22199911,827006435
2021-07-26,45991096,810960830,38700,3496511,21573473,832534303
2021-07-27,75687491,825099636,178144,3624155,22469761,847569397
2021-07-28,40046898,822917239,15200,3475355,20643608,843560847
2021-07-29,64852404,836180860,0,3463555,21612584,857793444
2021-07-30,86133171,870147535,661700,4120555,25753469,895901004
2021-08-02,198752628,1022243873,627900,4748455,29392936,1051636809
