日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-06,86626463,1728574,1705349,16982,0,0
2019-09-09,88523360,5710987,3814090,16982,0,0
2019-09-10,89593441,4007509,2937428,16982,0,0
2019-09-11,88191679,1163532,2565294,16982,0,0
2019-09-12,89433983,3521707,2279403,16982,0,0
2019-09-16,90103752,3789513,3119744,16782,1900,2100
2019-09-17,89991014,3124241,3236979,15782,0,1000
2019-09-18,91465256,4255033,2780791,15982,200,0
2019-09-19,92018291,1623907,1070872,15982,0,0
2019-09-20,90775547,910796,2153540,15982,0,0
2019-09-23,90712803,2250260,2313004,15982,0,0
2019-09-24,89633972,1181342,2260173,15982,0,0
2019-09-25,90454137,1597606,777441,15982,0,0
2019-09-26,90403382,2055585,2106340,16182,11300,11100
2019-09-27,91541295,2292578,1154665,16182,0,0
2019-09-30,90032293,447916,1956918,16182,0,0
2019-10-08,90265481,466123,232935,16182,0,0
2019-10-09,91054099,1859390,1070772,16182,0,0
2019-10-10,93973744,4015057,1095412,16182,0,0
2019-10-11,93107081,1586476,2453139,11882,0,4300
2019-10-14,95328469,5373821,3152433,11582,0,300
2019-10-15,91395428,749562,4682603,11582,0,0
2019-10-16,89395074,329327,2329681,12782,1200,0
2019-10-17,89958479,988219,424814,12782,0,0
2019-10-18,89312527,518233,1164185,14082,1300,0
2019-10-21,88391500,368825,1289852,10600,0,3482
2019-10-22,86867185,1398652,2922967,15500,5200,300
2019-10-23,82933774,941788,4875199,15300,0,200
2019-10-24,84447917,1856313,342170,15500,200,0
2019-10-25,83141351,1708017,2984526,16900,1400,0
2019-10-28,86517891,4804256,1427716,16900,0,0
2019-10-29,85055541,288094,1750444,17100,200,0
2019-10-30,84829121,381047,607467,17200,100,0
2019-10-31,84440489,748999,1137631,16500,0,700
2019-11-01,85505658,3212573,2147404,16500,0,0
2019-11-04,85091865,935899,1349692,16500,0,0
2019-11-05,86061396,1334317,364786,16500,0,0
2019-11-06,86450959,995521,605958,16500,0,0
2019-11-07,87483137,1445723,413545,16500,0,0
2019-11-08,87054490,822084,1250731,12100,0,4400
2019-11-11,87871648,2533330,1716172,7500,0,4600
2019-11-12,89022458,1886170,735360,7500,0,0
2019-11-13,88630949,108040,499549,7500,0,0
2019-11-14,87463017,735199,1903131,7500,0,0
2019-11-15,87318864,1307412,1451565,9100,1600,0
2019-11-18,87435548,504438,387754,9300,200,0
2019-11-19,88478542,1688592,645598,9300,0,0
2019-11-20,87766757,567373,1279158,9300,0,0
2019-11-21,89111815,1999251,654193,9300,0,0
2019-11-22,88681406,667102,1097511,9300,0,0
2019-11-25,89255939,2302825,1728292,9300,0,0
2019-11-26,87910172,786726,2132493,9500,200,0
2019-11-27,89525697,3702467,2086942,10000,2100,1600
2019-11-28,90109114,1381070,797653,10600,600,0
2019-11-29,89735616,331113,704611,14100,3500,0
2019-12-02,90015602,873331,593345,14100,0,0
2019-12-03,90902345,2080046,1193303,14100,0,0
2019-12-04,90414282,895546,1383609,13900,0,200
2019-12-05,90262098,819486,971670,14100,200,0
2019-12-06,91175325,1976236,1063009,14100,0,0
2019-12-09,91916079,1084966,344212,14400,700,400
2019-12-10,91486877,978545,1407747,14400,0,0
2019-12-11,90675931,1697483,2508429,13100,0,1300
2019-12-12,87356238,3320076,6639769,15000,1900,0
2019-12-13,84896754,2278774,4738258,15000,0,0
2019-12-16,84986421,4361175,4271508,15000,0,0
2019-12-17,83263217,3759957,5483161,15000,0,0
2019-12-18,83696093,1942095,1509219,15800,800,0
2019-12-19,84262234,1797163,1231022,15900,100,0
2019-12-20,85111278,2774560,1925516,16100,200,0
2019-12-23,84876817,1215737,1450198,16300,200,0
2019-12-24,85974058,2620583,1523342,16300,0,0
2019-12-25,86107854,1379627,1245831,16300,0,0
2019-12-26,86186193,713285,634946,16300,0,0
2019-12-27,85753127,1391747,1824813,16300,0,0
2019-12-30,88336457,4060814,1477484,16300,0,0
2019-12-31,90609984,4422417,2148890,16300,0,0
2020-01-02,88224856,3477560,5862688,16300,0,0
2020-01-03,86939094,3339326,4625088,16300,0,0
2020-01-06,87886050,2855688,1908732,16300,0,0
2020-01-07,83284442,2316854,6918462,16300,0,0
2020-01-08,83060724,3493834,3717552,16300,0,0
2020-01-09,84278865,3316302,2098161,16300,0,0
2020-01-10,84945105,3418252,2752012,16300,0,0
2020-01-13,94693803,25277273,15528575,14800,0,1500
2020-01-14,97878554,14066971,9153197,14800,0,0
2020-01-15,95662741,4560471,6776284,14700,500,600
2020-01-16,93058348,2924625,5529018,14700,0,0
2020-01-17,87087723,4428108,10398733,14700,0,0
2020-01-20,86660589,4199584,4626718,14700,0,0
2020-01-21,84838301,1289198,3111486,14900,200,0
2020-01-22,81629663,3037772,6246410,15100,200,0
2020-01-23,80738128,3575834,4467369,14400,400,1100
2020-02-03,76715443,3344108,7366793,12600,0,1800
2020-02-04,75528422,1915884,3102905,12600,0,0
2020-02-05,75880938,1565532,1213016,12600,0,0
2020-02-06,76821098,2530197,1590037,12500,100,200
2020-02-07,76884109,1662845,1599834,12600,200,100
2020-02-10,79296389,3768034,1355754,12590,300,310
2020-02-11,77955797,2698034,4038626,8000,0,4590
2020-02-12,78512170,1007084,450711,7500,0,500
2020-02-13,78274721,1654896,1892345,9100,1600,0
2020-02-14,78834338,1651087,1091470,10100,1000,0
2020-02-17,79786769,5190400,4237969,11800,1700,0
2020-02-18,79381580,4108545,4513734,11800,0,0
2020-02-19,79335917,3441880,3487543,11800,0,0
2020-02-20,82807884,7387612,3915645,11800,0,0
2020-02-21,83847077,3217269,2178076,11800,0,0
2020-02-24,82608454,1857778,3096401,11800,0,0
2020-02-25,81825986,2160606,2943074,11800,0,0
2020-02-26,80417685,1879849,3288150,11800,0,0
2020-02-27,76620294,1074849,4872240,11800,0,0
2020-02-28,76801044,1001449,820699,11800,0,0
2020-03-02,74841477,975853,2935420,11800,0,0
2020-03-03,76020624,3823781,2644634,11800,0,0
2020-03-04,76788306,2397368,1629686,11800,0,0
2020-03-05,75789620,4013931,5012617,11800,0,0
2020-03-06,74188284,2250540,3851876,11800,0,0
2020-03-09,73194391,2397806,3391699,11800,0,0
2020-03-10,73688931,2082916,1588376,11800,0,0
2020-03-11,72595833,2470278,3563376,11800,0,0
2020-03-12,71780935,4183613,4998511,11800,0,0
2020-03-13,70378297,2324076,3726714,11800,0,0
2020-03-16,70719318,1887882,1546861,11800,0,0
2020-03-17,68156640,2625294,5187972,11800,0,0
2020-03-18,68883570,1717511,990581,11800,0,0
2020-03-19,69756556,2330539,1457553,11800,0,0
2020-03-20,68821169,760861,1696248,11800,0,0
2020-03-23,68430120,332138,723187,11800,0,0
2020-03-24,68962740,2354699,1822079,11800,0,0
2020-03-25,67847640,1270086,2385186,11800,0,0
2020-03-26,68416058,1327171,758753,11800,0,0
2020-03-27,68739773,2091549,1767834,11800,0,0
2020-03-30,68586838,1554725,1707660,11800,0,0
2020-03-31,67907598,828307,1507547,11800,0,0
2020-04-01,68449436,883674,341836,11800,0,0
2020-04-02,67899876,686600,1236160,11800,0,0
2020-04-03,68300454,1175339,774761,11800,0,0
2020-04-07,69196734,2646054,1749774,11800,0,0
2020-04-08,68058935,674965,1812764,11800,0,0
2020-04-09,68606227,1300574,753282,11800,0,0
2020-04-10,67724305,378276,1260198,11800,0,0
2020-04-13,66920311,288756,1092750,11800,0,0
2020-04-14,67664817,1221450,476944,11800,0,0
2020-04-15,67539746,793993,904622,11800,0,0
2020-04-16,68896989,3379400,2022157,12800,1000,0
2020-04-17,70024065,2496831,1369755,11800,0,1000
2020-04-20,70351929,1008034,680170,11800,0,0
2020-04-21,68430109,539073,2460893,11800,0,0
2020-04-22,68382942,540710,587877,11800,0,0
2020-04-23,68874645,1556453,1064750,11800,0,0
2020-04-24,67480899,995532,2389278,11800,0,0
2020-04-27,68474620,2164858,1171137,14200,2400,0
2020-04-28,68136853,1721092,2058859,11800,0,2400
2020-04-29,68256977,1132152,1012028,11800,0,0
2020-04-30,68076567,1403341,1583751,11800,0,0
2020-05-06,68428175,814263,462655,11800,0,0
2020-05-07,69193058,888308,123425,12800,1000,0
2020-05-08,69568880,823387,447565,12800,0,0
2020-05-11,69325206,369626,613300,9400,0,3400
2020-05-12,69928310,797359,194255,5100,0,4300
2020-05-13,70730267,1397178,595221,5100,0,0
2020-05-14,70061058,434413,1103622,7600,2500,0
2020-05-15,70712463,811378,159973,7600,0,0
2020-05-18,71815102,1707309,604670,7600,0,0
2020-05-19,72615671,2632244,1831675,3500,0,4100
2020-05-20,77794403,6696434,1517702,2500,0,1000
2020-05-21,81199493,4204788,799698,2500,0,0
2020-05-22,80751061,2015328,2463760,4600,2100,0
2020-05-25,76103704,2282983,6930340,2500,0,2100
2020-05-26,71400747,545843,5248800,2500,0,0
2020-05-27,71563866,2826583,2663464,2500,0,0
2020-05-28,70604790,2211175,3170251,24800,22300,0
2020-05-29,70312307,2472999,2765482,0,0,24800
2020-06-01,72837319,5256790,2731778,0,0,0
2020-06-02,71827287,1328943,2338975,0,0,0
2020-06-03,72585021,1616296,858562,0,0,0
2020-06-04,72924514,2474194,2134701,12800,12800,0
2020-06-05,71998754,1251367,2177127,0,0,12800
2020-06-08,71745404,660538,913888,0,0,0
2020-06-09,71738599,725571,732376,0,0,0
2020-06-10,72589168,2288995,1438426,0,0,0
2020-06-11,71949796,1371521,2010893,0,0,0
2020-06-12,72701831,1453974,701939,0,0,0
2020-06-15,73654104,1307079,354806,0,0,0
2020-06-16,73819604,825142,659642,91000,91000,0
2020-06-17,73907887,1573616,1485333,91000,0,0
2020-06-18,72861925,1082037,1576876,91000,0,0
2020-06-19,71984778,1033583,1920717,91000,0,0
2020-06-22,75208565,3967596,743809,91000,0,0
2020-06-23,76616048,2807038,1399555,91000,0,0
2020-06-24,77074866,1101572,642754,91000,0,0
2020-06-29,78031093,2209984,1253757,91000,0,0
2020-06-30,78579951,1318286,798498,91000,0,0
2020-07-01,80880159,3407967,1107759,91000,0,0
2020-07-02,83701359,6753607,3932407,91000,0,0
2020-07-03,83006084,5684830,6380105,91000,0,0
2020-07-06,82989146,6567584,6584522,91000,0,0
2020-07-07,83699920,7783063,7072289,91000,0,0
2020-07-08,86546621,6460300,3613599,91000,0,0
2020-07-09,87214743,4592711,3924589,0,0,91000
2020-07-10,88932985,4577138,2858896,0,0,0
2020-07-13,90470957,6003005,4465033,0,0,0
2020-07-14,88772371,6518789,8217375,0,0,0
2020-07-15,86366273,4970790,7376888,0,0,0
2020-07-16,90078291,6528188,2790272,1000,1000,0
2020-07-17,88981040,1682600,2779851,1000,0,0
2020-07-20,89556956,2337945,1762029,1000,0,0
2020-07-21,87079296,2557961,5035621,1000,0,0
2020-07-22,86419142,2419284,3079438,1000,0,0
2020-07-23,85738913,2874274,3554503,1000,0,0
2020-07-24,85371769,2407301,2774445,1000,0,0
2020-07-27,86853738,2259577,777608,0,0,1000
2020-07-28,87529998,1772358,1096098,0,0,0
2020-07-29,86903856,2547520,3173662,0,0,0
2020-07-30,84777489,1690289,3816656,0,0,0
2020-07-31,87919168,7430127,4288448,23684,23684,0
2020-08-03,86515930,3217420,4620658,0,0,23684
2020-08-04,85283988,2816467,4048409,34800,34800,0
2020-08-05,85358942,1492963,1418009,35000,200,0
2020-08-06,88978172,5422348,1803118,35000,0,0
2020-08-07,83445422,2408173,7940923,35000,0,0
2020-08-10,87081629,6657105,3011450,35000,0,0
2020-08-11,87025068,3503141,3559702,35000,0,0
2020-08-12,87721035,2839397,2143430,35000,0,0
2020-08-13,87180409,1825188,2365814,35000,0,0
2020-08-14,86834357,1794898,2140950,39900,4900,0
2020-08-17,87568016,4667597,3933938,41700,1800,0
2020-08-18,88404251,4780888,3940649,41700,0,0
2020-08-19,88862661,2195832,1737422,50100,8400,0
2020-08-20,89156172,1635079,1341568,50100,0,0
2020-08-21,88051679,808847,1796272,50100,0,0
2020-08-24,89514994,3043155,1579840,50100,0,0
2020-08-25,88940180,1436627,2011441,45200,0,4900
2020-08-26,87801202,1916111,3055089,26600,16400,35000
2020-08-27,84967900,1052261,3885563,24800,0,1800
2020-08-28,85831860,3464058,2600098,8400,0,16400
2020-08-31,84218335,7082162,8695687,9300,900,0
2020-09-01,83569364,5722389,6392253,11700,8000,5600
2020-09-02,89045092,17641420,12165692,0,0,11700
2020-09-03,78549576,8350712,18846228,0,0,0
2020-09-04,85912839,11713072,4349809,0,0,0
2020-09-07,99234314,34384254,21062779,2000,2000,0
2020-09-08,99566332,5981823,5649805,61000,59000,0
2020-09-09,116604759,37740760,20702333,126600,65600,0
2020-09-10,150045237,64640240,31199762,236200,110300,700
2020-09-11,153686730,23871306,20229813,231200,10000,15000
2020-09-14,162738265,20489027,11437492,234500,8800,5500
2020-09-15,162617269,16153142,15821820,227200,0,7300
2020-09-16,165517742,10596132,7695659,224100,0,3100
2020-09-17,163379697,4844283,6982328,157100,0,67000
2020-09-18,159967526,3114044,6526215,99300,0,57800
2020-09-21,156469551,4693890,8191865,50000,0,49300
2020-09-22,150955928,1816682,7330305,9800,9800,50000
2020-09-23,151228619,6073397,5691471,64800,63000,8000
2020-09-24,148030598,4888844,8086865,96100,31300,0
2020-09-25,147553889,8366430,8843139,126000,51200,21300
2020-09-28,146704593,6249734,6992625,128400,2400,0
2020-09-29,146531713,1817734,1990614,126400,0,2000
2020-09-30,144783905,1645410,3393218,63000,0,63400
2020-10-09,146263691,3968861,2489075,63000,0,0
2020-10-12,148565860,5528835,3226666,63000,0,0
2020-10-13,146503960,3868917,5930817,63000,0,0
2020-10-14,148038378,3322669,1788251,73000,10000,0
2020-10-15,151044286,5524851,2518943,63000,0,10000
2020-10-16,152708524,7841826,6177588,63000,0,0
2020-10-19,154279741,6687535,5116318,64800,1800,0
2020-10-20,152261920,3619991,5637812,65600,800,0
2020-10-21,151235657,3346285,4372548,65800,200,0
2020-10-22,151668836,2093363,1660184,65000,0,800
2020-10-23,147936035,1939321,5672122,63000,0,2000
2020-10-26,147860791,687960,763204,62800,0,200
2020-10-27,148039292,1105224,926723,62800,0,0
2020-10-28,147721169,668417,986540,62800,0,0
2020-10-29,147220850,660604,1160923,61000,0,1800
2020-10-30,147715402,1594074,1099522,61000,0,0
2020-11-02,145320360,1291211,3686253,61000,0,0
2020-11-03,143799461,1086347,2607246,61000,0,0
2020-11-04,141952156,904015,2751320,61000,0,0
2020-11-05,141580062,323061,695155,61000,0,0
2020-11-06,141592359,1241227,1228930,61000,0,0
2020-11-09,143193451,2558311,957219,61000,0,0
2020-11-10,143311653,961901,843699,61000,0,0
2020-11-11,143157227,323212,477638,61000,0,0
2020-11-12,143554340,2642970,2245857,61000,0,0
2020-11-13,144093804,1012085,608254,61000,0,0
2020-11-16,144548196,766251,311859,61000,0,0
2020-11-17,146711046,2808086,645236,61000,0,0
2020-11-18,147397823,2474849,1788072,7000,7000,61000
2020-11-19,151196439,7613477,3814861,17800,17800,7000
2020-11-20,150850895,4181599,4527143,0,0,17800
2020-11-23,161258339,16315907,5913403,26600,26600,0
2020-11-24,163078220,6698612,4878731,11800,0,14800
2020-11-25,163460286,5709367,5327301,1700,0,10100
2020-11-26,162090042,3633165,5003409,1800,100,0
2020-11-27,162149608,4962254,4902688,1800,0,0
2020-11-30,161316789,7092114,7924933,2700,900,0
2020-12-01,162470337,5218835,4065287,6000,4200,900
2020-12-02,165806701,5408610,2072246,1800,0,4200
2020-12-03,167699945,5084997,3186761,0,0,1800
2020-12-04,171317290,4293604,676259,0,0,0
2020-12-07,170667004,3315530,3965816,500,500,0
2020-12-08,171639976,3902843,2929871,700,200,0
2020-12-09,171066748,3739775,4313003,1000,1000,700
2020-12-10,173507343,6404280,3963685,3100,2800,700
2020-12-11,172027804,6263459,7742998,6600,4000,500
2020-12-14,176451134,6654821,2231491,2200,0,4400
2020-12-15,179277428,9123448,6297154,5300,3300,200
2020-12-16,178880323,7198484,7595589,24300,19000,0
2020-12-17,183882006,9297122,4295439,5100,100,19300
2020-12-18,178368363,4144668,9658311,6900,1800,0
2020-12-21,188322194,14237251,4283420,3800,0,3100
2020-12-22,191270929,8282301,5333566,3900,100,0
2020-12-23,187351941,3072154,6991142,11200,7300,0
2020-12-24,183867092,3212197,6697046,11200,0,0
2020-12-25,185885666,3740034,1721460,3900,0,7300
2020-12-28,184680558,5068571,6273679,4900,1000,0
2020-12-29,184586161,2828537,2922934,3900,0,1000
2020-12-30,184497775,1709177,1797563,2100,0,1800
2020-12-31,183537333,4085638,5046080,2100,0,0
2021-01-04,183230757,3707281,4013857,2000,0,100
2021-01-05,180812846,2482778,4825493,8000,6000,0
2021-01-06,181440118,1979091,1351819,3700,1700,6000
2021-01-07,182480011,3163161,2436379,2000,0,1700
2021-01-08,180630570,1435838,3285279,2000,0,0
2021-01-11,179969842,1405644,2066372,2400,400,0
2021-01-12,181564088,2989789,1395543,2000,0,400
2021-01-13,179849582,1769584,3484090,2000,0,0
2021-01-14,178929874,1304489,2224197,2000,0,0
2021-01-15,178008131,1597434,2519177,4000,2000,0
2021-01-18,179569430,3076288,1514989,4000,0,0
2021-01-19,180729641,2517471,1357260,4000,0,0
2021-01-20,181573318,1743623,899946,4000,0,0
2021-01-21,182507321,2838088,1904085,11700,9400,1700
2021-01-22,182546533,1916576,1877364,2000,0,9700
2021-01-25,183315069,2750473,1981937,2000,0,0
2021-01-26,184000409,1676290,990950,0,0,2000
2021-01-27,183498380,1109516,1611545,0,0,0
2021-01-28,183219348,397873,676905,0,0,0
2021-01-29,182943195,543013,819166,0,0,0
2021-02-01,182710206,339488,572477,0,0,0
2021-02-02,182978273,538230,270163,0,0,0
2021-02-03,183037164,1137999,1079108,0,0,0
2021-02-04,183896876,4107587,3247875,24800,24800,0
2021-02-05,182086746,1769907,3580037,7200,0,17600
2021-02-08,184097934,3455223,1444035,7200,0,0
2021-02-09,181143202,552695,3538659,7200,0,0
2021-02-10,178814659,329496,2658039,7200,0,0
2021-02-18,177160261,738938,2393336,7200,0,0
2021-02-19,175616837,695066,2238490,14200,7000,0
2021-02-22,176230419,1439535,825953,7200,0,7000
2021-02-23,175595068,340126,975477,7200,0,0
2021-02-24,175608564,388516,375020,7200,0,0
2021-02-25,173405526,611493,2814531,7200,0,0
2021-02-26,167381841,1302488,7326173,7200,0,0
2021-03-01,165873418,78448,1586871,13200,6000,0
2021-03-02,165640708,31399,264109,10200,0,3000
2021-03-03,165559585,918186,999309,10200,0,0
2021-03-04,166795168,1422441,186858,10200,0,0
2021-03-05,166897417,582174,479925,10200,0,0
2021-03-08,164719438,38368,2216347,2900,0,7300
2021-03-09,164172250,251408,798596,2900,0,0
2021-03-10,165272591,1926098,825757,2900,0,0
2021-03-11,164176124,491051,1587518,2900,0,0
2021-03-12,164190696,513217,498645,2900,0,0
2021-03-15,162592545,2467673,4065824,2900,0,0
2021-03-16,162886355,2708780,2414970,2900,0,0
2021-03-17,161335004,959110,2510461,3600,700,0
2021-03-18,159593081,696137,2438060,0,0,3600
2021-03-19,159548159,799483,844405,0,0,0
2021-03-22,160720761,2329150,1156548,9500,9500,0
2021-03-23,160170693,2847662,3397730,10500,5400,4400
2021-03-24,160948804,3234342,2456231,9500,8000,9000
2021-03-25,164120567,11783939,8612176,8900,5400,6000
2021-03-26,155403001,4577940,13295506,3500,0,5400
2021-03-29,153359552,2144486,4187935,4000,4000,3500
2021-03-30,157769860,5482387,1072079,0,0,4000
2021-03-31,157968731,1787514,1588643,0,0,0
2021-04-01,156552142,3561644,4978233,200,200,0
2021-04-02,156957134,2443338,2038346,200,0,0
2021-04-06,152829783,821342,4948693,0,0,200
2021-04-07,152660404,631521,800900,0,0,0
2021-04-08,151179127,1543061,3024338,0,0,0
2021-04-09,151329554,1121804,971377,0,0,0
2021-04-12,151205200,738362,862716,300,300,0
2021-04-13,151179601,279213,304812,0,0,300
2021-04-14,150199113,109745,1090233,0,0,0
2021-04-15,150638407,1385449,946155,0,0,0
2021-04-16,150258090,658672,1038989,0,0,0
2021-04-19,151020652,1300308,537746,0,0,0
2021-04-20,150730675,294824,584801,0,0,0
2021-04-21,150398008,165759,498426,0,0,0
2021-04-22,150211693,1080346,1266661,0,0,0
2021-04-23,145515173,1367565,6064085,0,0,0
2021-04-26,144657820,1081069,1938422,6500,6500,0
2021-04-27,147684773,4969772,1942819,0,0,6500
2021-04-28,147370017,1940945,2255701,0,0,0
2021-04-29,144797127,708098,3280988,0,0,0
2021-04-30,144492430,944639,1249336,0,0,0
2021-05-06,144803698,1220568,909300,3500,3500,0
2021-05-07,146121184,2974763,1657277,3500,0,0
2021-05-10,147803792,3061826,1379218,3500,0,0
2021-05-11,146745056,1231189,2289925,3500,0,0
2021-05-12,145535857,1360973,2570172,3500,0,0
2021-05-13,145030289,822949,1328517,3500,0,0
2021-05-14,144389067,1685598,2326820,3500,0,0
2021-05-17,145454603,3694032,2628496,3500,0,0
2021-05-18,146482009,1638871,611465,3500,0,0
2021-05-19,147539882,3622954,2565081,6500,3000,0
2021-05-20,147175653,801817,1166046,3500,0,3000
2021-05-21,147085946,816194,905901,3500,0,0
2021-05-24,146140852,408342,1353436,3500,0,0
2021-05-25,147785061,2407900,763691,3500,0,0
2021-05-26,147232359,852492,1405194,3500,0,0
2021-05-27,147384163,704259,552455,3500,0,0
2021-05-28,147489996,662579,556746,3500,0,0
2021-05-31,148449203,1466815,507608,3500,0,0
2021-06-01,147312880,863513,1999836,3500,0,0
2021-06-02,148787277,5772939,4298542,8500,5000,0
2021-06-03,151947517,5048160,1887920,7500,4000,5000
2021-06-04,151189895,2923967,3681589,5500,0,2000
2021-06-07,155086340,4890036,993591,16500,13000,2000
2021-06-08,155536982,4828037,4377395,8500,5000,13000
2021-06-09,150498622,1439531,6477891,3500,0,5000
2021-06-10,153145785,3933482,1286319,3500,0,0
2021-06-11,152397738,4607689,5355736,11700,8200,0
2021-06-15,146952053,3157977,8603662,3500,0,8200
2021-06-16,148618912,3700733,2033874,5500,2000,0
2021-06-17,146053394,4178943,6744461,11500,8000,2000
2021-06-18,145911797,6333425,6475022,17500,6000,0
2021-06-21,148068228,6156322,3999891,13500,0,4000
2021-06-22,141208461,10102700,16962467,20900,7400,0
2021-06-23,138908074,16431372,18731759,21700,2200,1400
2021-06-24,146617487,27438853,19729440,21100,1600,2200
2021-06-25,154570209,16640064,8456946,19500,0,1600
2021-06-28,145910832,6689493,15348870,19500,0,0
2021-06-29,141974621,9477391,13413602,19500,3200,3200
2021-06-30,138946068,14180167,17208720,22700,3200,0
2021-07-01,134011740,9906308,14840636,23600,900,0
2021-07-02,136526800,12624360,10109300,23900,300,0
2021-07-05,135586420,13920263,14860643,24000,100,0
2021-07-06,138275524,14817375,12128271,24000,0,0
2021-07-07,134527290,7133165,10881399,24000,0,0
2021-07-08,138051950,9489118,5964458,24000,0,0
2021-07-09,123460755,8014002,22605197,22700,0,1300
2021-07-12,126104188,12022136,9378703,23600,900,0
2021-07-13,121085777,8180132,13198543,23900,300,0
2021-07-14,121381660,7022094,6726211,23900,0,0
2021-07-15,123310550,8000401,6071511,23900,0,0
2021-07-16,121548854,3057411,4819107,23900,0,0
2021-07-19,118617017,4611329,7543166,24000,100,0
2021-07-20,120218580,8989150,7387587,23900,0,100
2021-07-21,113100118,2262866,9393661,23900,0,0
2021-07-22,112590136,3994739,4504721,23900,0,0
2021-07-23,108964960,2449344,6074520,23900,0,0
2021-07-26,110692339,6320831,4593452,22700,0,1200
2021-07-27,108653889,4843006,6881456,22700,0,0
2021-07-28,104916110,2272018,6009797,23600,900,0
2021-07-29,104791526,1160833,1285417,22700,0,900
2021-07-30,103945298,1200775,2047003,22700,0,0
2021-08-02,106698531,3406285,636537,22700,0,0
2021-08-03,106490675,1497259,1705115,23600,900,0
2021-08-04,109333860,4697928,1850755,23900,300,0
2021-08-05,110720629,2671734,1284965,22700,0,1200
2021-08-06,108893116,1297472,3124985,22700,0,0
2021-08-09,108442469,1132765,1583412,22700,0,0
2021-08-10,109378885,4705895,3769479,23600,900,0
2021-08-11,110882052,2945244,1780414,22700,0,900
2021-08-12,110083395,1057106,1855763,22700,0,0
2021-08-13,111208618,1513924,388701,22700,0,0
2021-08-16,115065072,5654852,1798398,22700,0,0
2021-08-17,117625486,6744669,4184255,22700,900,900
2021-08-18,117967282,8152506,7810710,15600,100,7200
2021-08-19,118148781,3050464,2868965,17500,5900,4000
2021-08-20,115941046,3452192,5659927,15400,4000,6100
2021-08-23,114074624,2521899,4388321,21400,6000,0
2021-08-24,112919750,4582428,5737302,22400,1000,0
2021-08-25,115192638,5893590,3620702,23100,700,0
2021-08-26,110257152,1695230,6630716,22000,600,1700
2021-08-27,113835022,5349835,1771965,21400,1400,2000
2021-08-30,116740607,5032801,2127216,20000,1800,3200
2021-08-31,117541837,3634764,2833534,14000,2000,8000
2021-09-01,115658434,1376357,3259760,16000,7000,5000
2021-09-02,115910347,3129352,2877439,17400,5400,4000
2021-09-03,114679915,1365266,2595698,15400,0,2000
2021-09-06,113998143,369182,1050954,15900,4000,3500
2021-09-07,112966377,1049576,2081342,13900,2000,4000
2021-09-08,114200993,4559436,3324820,17900,4000,0
2021-09-09,117345040,5282235,2138188,11900,0,6000
2021-09-10,117602773,2041736,1784003,9900,2000,4000
2021-09-13,116858664,1335776,2079885,9900,2000,2000
2021-09-14,117559278,1559824,859210,1900,0,8000
2021-09-15,120638379,4522106,1356234,4000,4000,1900
2021-09-16,120956667,2828179,2509891,300,300,4000
2021-09-17,122055019,1336265,237913,300,0,0
2021-09-22,123116908,3449126,2387237,300,0,0
2021-09-23,121861306,1299199,2554801,300,0,0
2021-09-24,122131715,1261949,991540,300,0,0
2021-09-27,122126972,926817,931560,400,100,0
2021-09-28,120938311,516221,1704882,4000,3900,300
2021-09-29,122594963,2343883,687231,13800,11800,2000
2021-09-30,119083398,706792,4218357,19000,9600,4400
2021-10-08,120582613,1636168,136953,17100,2000,3900
2021-10-11,119636000,1096181,2042794,17100,3900,3900
2021-10-12,118176751,1105504,2564753,20300,7000,3800
2021-10-13,117709077,395302,862976,17100,0,3200
2021-10-14,117762586,375723,322214,15300,0,1800
2021-10-15,117210672,249021,800935,15300,0,0
2021-10-18,117275563,1563337,1498446,24100,8800,0
2021-10-19,117808404,1793312,1260471,19200,0,4900
2021-10-20,118674041,1425955,560318,20800,4900,3300
2021-10-21,120503466,3214383,1384958,20800,3200,3200
2021-10-22,119783790,844843,1564519,17600,0,3200
2021-10-25,119493101,900691,1191380,15898,3098,4800
2021-10-26,120152553,1510402,850950,20898,8200,3200
2021-10-27,121269318,2535046,1418281,2798,1900,20000
2021-10-28,120510683,613089,1371724,20798,20000,2000
2021-10-29,120966963,2366088,1909808,2398,1600,20000
2021-11-01,121366549,816321,416735,7298,6500,1600
2021-11-02,120615325,289282,1040506,8898,8100,6500
2021-11-03,121263520,784196,136001,798,0,8100
2021-11-04,119824760,1521312,2960072,2298,1500,0
2021-11-05,122152182,3620068,1292646,7598,5300,0
2021-11-08,121093137,629709,1688754,1698,0,5900
2021-11-09,122208968,2451195,1335364,2998,1300,0
2021-11-10,120555346,1592500,3246122,2398,0,600
2021-11-11,120128959,1494686,1921073,7098,6000,1300
2021-11-12,119632314,758775,1255420,6798,2000,2300
2021-11-15,119263557,1794340,2163097,4798,0,2000
2021-11-16,118399356,640120,1504321,2798,0,2000
2021-11-17,119086278,1315287,628365,4598,3800,2000
2021-11-18,119848941,1000983,238320,2598,0,2000
2021-11-19,120335411,756186,269716,2598,2000,2000
2021-11-22,121006905,943316,271822,2598,0,0
2021-11-23,120813487,492774,646172,2598,2000,2000
2021-11-24,120025130,1124351,1912708,6598,4000,0
2021-11-25,119939614,299750,385266,4598,0,2000
2021-11-26,119596371,153703,496946,4598,0,0
