日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-12,56294986,1037457974,83500,204738,5378467,1042836441
2019-07-15,90802291,1057556175,111800,216538,5811880,1063368055
2019-07-16,54059464,1049915103,27600,176038,4737183,1054652286
2019-07-17,151709662,1077943650,121000,239538,6589690,1084533340
2019-07-18,96855189,1090372441,31800,184738,4974995,1095347436
2019-07-19,58403674,1057737196,32700,153238,4177268,1061914464
2019-07-22,80021769,1031189185,62700,157238,4097622,1035286807
2019-07-23,47296104,1034670967,113600,251338,6635324,1041306291
2019-07-24,61050495,1038576981,10600,149238,3913021,1042490002
2019-07-25,67276122,1039051239,68300,178538,4766964,1043818203
2019-07-26,52537298,1022592761,14500,152638,4073908,1026666669
2019-07-29,178231081,1047545580,130200,214138,6000147,1053545727
2019-07-30,153490553,1084335916,48600,135838,3829273,1088165189
2019-07-31,95920580,1087271800,43000,136138,3795527,1091067327
2019-08-01,157358016,1108193588,172769,275907,7946121,1116139709
2019-08-02,142141731,1126733752,34000,158638,4495801,1131229553
2019-08-05,136896425,1145348148,48200,169357,4808046,1150156194
2019-08-06,132084863,1142207385,34100,153457,4296796,1146504181
2019-08-07,205244750,1148299158,146100,266087,7775063,1156074221
2019-08-08,165656680,1120070815,33900,161587,4828219,1124899034
2019-08-09,210523079,1149128676,105700,238387,6887000,1156015676
2019-08-12,131082051,1139461641,29663,139450,3993848,1143455489
2019-08-13,72898452,1138134644,51100,148850,4219897,1142354541
2019-08-14,101451805,1139929687,25000,151050,4229400,1144159087
2019-08-15,85472245,1119533536,23600,154150,4269955,1123803491
2019-08-16,151906530,1096379459,152100,268850,7767076,1104146535
2019-08-19,174206618,1098778247,36700,153553,4403901,1103182148
2019-08-20,105955604,1092293988,45793,177746,5024879,1097318867
2019-08-21,92502515,1068077233,21600,163046,4469090,1072546323
2019-08-22,75446887,1091109814,119200,254946,7044158,1098153972
2019-08-23,79112879,1103743083,6000,135346,3669230,1107412313
2019-08-26,38500730,1090697391,59100,180846,4933479,1095630870
2019-08-27,80826757,1070994503,116600,242046,6697413,1077691916
2019-08-28,94426437,1065501870,56300,147146,4137746,1069639616
2019-08-29,54046539,1034985259,49868,147214,4066051,1039051310
2019-08-30,49282123,1023353780,4900,139105,3814259,1027168039
2019-09-02,51849827,995029025,27900,149505,4126338,999155363
2019-09-03,46804600,968620507,59800,197605,5416353,974036860
2019-09-04,60240396,976321649,2100,140105,3810856,980132505
2019-09-05,65516562,966724298,76700,184005,5058298,971782596
2019-09-06,41134926,938370347,30600,197805,5378318,943748665
2019-09-09,101663771,951919773,1800,155305,4199448,956119221
2019-09-10,88784567,925651750,88700,207305,5796247,931447997
2019-09-11,56271942,915337126,36200,153505,4247484,919584610
2019-09-12,50096117,910044007,0,137005,3752567,913796574
2019-09-16,67634277,907162969,71800,194105,5339828,912502797
2019-09-17,42497428,909827058,18500,144405,3923484,913750542
2019-09-18,47749068,916631950,1300,131205,3526790,920158740
2019-09-19,58738439,920123610,35200,151705,4049006,924172616
2019-09-20,25305831,914123310,4100,131705,3536280,917659590
2019-09-23,46716076,906743901,8500,110305,2855796,909599697
2019-09-24,27913263,880282761,5626,115431,2983892,883266653
2019-09-25,30549731,888455295,8900,116731,2954462,891409757
2019-09-26,68802220,898212412,81788,165419,3993215,902205627
2019-09-27,28658975,866713166,40900,133319,3311644,870024810
2019-09-30,14693594,857467279,27300,99893,2463362,859930641
2019-10-08,55730341,852146194,63300,129493,3382357,855528551
2019-10-09,42179524,826487906,44600,132393,3530922,830018828
2019-10-10,45858859,820052371,49600,146893,3961704,824014075
2019-10-11,13943510,793525512,9400,82193,2203594,795729106
2019-10-14,35252185,789716114,18613,81206,2151960,791868074
2019-10-15,29837744,790871124,49100,120106,3205629,794076753
2019-10-16,26742097,801228380,7200,79706,2114600,803342980
2019-10-17,20137673,805026794,30500,99506,2626959,807653753
2019-10-18,57415124,827068773,39000,108306,2866860,829935633
2019-10-21,70493378,810614986,61300,107733,2937879,813552865
2019-10-22,30456212,808376738,54400,128033,3456891,811833629
2019-10-23,58571792,794419147,29400,84933,2353493,796772640
2019-10-24,142176744,821282062,125000,168933,4863581,826145643
2019-10-25,160516968,800117495,49900,99633,2970060,803087555
2019-10-28,108921863,771660064,50981,113614,3372064,775032128
2019-10-29,117871871,724440049,116600,181814,5530782,729970831
2019-10-30,94961189,726312148,13600,142614,4182868,730495016
2019-10-31,58254191,704979522,68100,186414,5379909,710359431
2019-11-01,172409302,735819753,124100,197314,5345236,741164989
2019-11-04,89191946,771959501,44316,198330,5263678,777223179
2019-11-05,74733707,749423719,146100,277830,7506967,756930686
2019-11-06,52864803,755351555,8100,197330,5219378,760570933
2019-11-07,41084090,753170726,82000,210530,5633783,758804509
2019-11-08,52630397,751406532,132500,243130,6387025,757793557
2019-11-11,36311482,759635712,30600,250684,6462633,766098345
2019-11-12,28946170,744219045,16900,237984,6175685,750394730
2019-11-13,16137643,738565075,14700,241984,6267385,744832460
2019-11-14,17972465,737916599,11400,201668,5219168,743135767
2019-11-15,43603494,750609853,35600,222068,5522831,756132684
2019-11-18,24271261,739997017,53136,248828,6203282,746200299
2019-11-19,15651130,733749302,26000,207792,5219735,738969037
2019-11-20,31208488,750239422,43500,224392,5598581,755838003
2019-11-21,17866532,752573252,22200,207692,5171531,757744783
2019-11-22,44915926,771410319,20000,195692,4780755,776191074
2019-11-25,13538603,755201890,24506,200198,4872819,760074709
2019-11-26,32240052,767866256,61900,244798,6031823,773898079
2019-11-27,24354810,774517673,11200,189298,4579119,779096792
2019-11-28,23869533,776737110,135000,305998,7359251,784096361
2019-11-29,33753617,772306119,20700,280298,6659881,778966000
2019-12-02,22164339,761945271,54648,320146,7664295,769609566
2019-12-03,13748777,757342843,25900,194346,4687625,762030468
2019-12-04,24448202,765232207,19700,192746,4608557,769840764
2019-12-05,26813667,767791332,200,172846,4158675,771950007
2019-12-06,23225494,753014078,55200,223446,5474428,758488506
2019-12-09,27097555,757517941,23500,190246,4647710,762165651
2019-12-10,29933797,761031988,7200,178146,4311133,765343121
2019-12-11,31756868,770361131,6000,169316,4011097,774372228
2019-12-12,21940674,776635577,15200,179516,4224012,780859589
2019-12-13,26772385,766600315,5900,171916,4070971,770671286
2019-12-16,49443316,764417384,11000,170116,4019841,768437225
2019-12-17,77416440,753703397,52100,200616,4880987,758584384
2019-12-18,37758763,744149554,41100,189816,4631511,748781065
2019-12-19,27326417,744308346,1200,177316,4314098,748622444
2019-12-20,34085043,747827236,26800,198816,4833216,752660452
2019-12-23,54912723,765008398,14400,188216,4383551,769391949
2019-12-24,13684969,749075536,10700,191116,4500781,753576317
2019-12-25,71523393,753757492,29400,216916,5310104,759067596
2019-12-26,44377034,760875403,7500,199416,4893669,765769072
2019-12-27,43135802,759391283,21300,189016,4600650,763991933
2019-12-30,52452507,772758321,15000,177816,4267584,777025905
2019-12-31,47696245,780976530,15100,185916,4476857,785453387
2020-01-02,59615444,790068178,23000,199716,4901031,794969209
2020-01-03,62303984,795964601,21000,213516,5273845,801238446
2020-01-06,86358091,818432648,5800,135016,3399703,821832351
2020-01-07,101473025,826933127,14200,138116,3604828,830537955
2020-01-08,101065727,841998946,4400,127216,3222381,845221327
2020-01-09,81582510,864549190,7700,131216,3361754,867910944
2020-01-10,49377969,870751414,5500,125416,3170516,873921930
2020-01-13,46320353,867462018,0,122616,3137744,870599762
2020-01-14,39097959,875730126,8400,130316,3336089,879066215
2020-01-15,36350882,874755000,300,117016,2994440,877749440
2020-01-16,39595560,863432061,58500,123516,3142247,866574308
2020-01-17,47190165,820571065,0,119916,3026679,823597744
2020-01-20,66051040,805595208,13200,83116,1917487,807512695
2020-01-21,76944342,815329334,5600,74516,1648293,816977627
2020-01-22,45301738,777994313,85300,157516,3424397,781418710
2020-01-23,48860150,782381450,15100,77416,1621865,784003315
2020-02-03,4396266,758087250,0,74216,1399714,759486964
2020-02-04,38136971,710423672,300,61416,1181030,711604702
2020-02-05,34545127,702205581,4600,65016,1322426,703528007
2020-02-06,42637543,685489602,1400,65416,1380278,686869880
2020-02-07,26845273,668304892,6000,68716,1496635,669801527
2020-02-10,58599780,629894180,15700,81316,1838555,631732735
2020-02-11,56129179,636437167,1400,58337,1274080,637711247
2020-02-12,28257179,626199448,10100,61437,1352228,627551676
2020-02-13,28556709,613387484,17900,69337,1526801,614914285
2020-02-14,33158397,609215485,2100,61037,1334269,610549754
2020-02-17,45738860,610852500,800,59237,1318616,612171116
2020-02-18,54531467,596697482,2100,60237,1360151,598057633
2020-02-19,121356909,614116808,54000,113037,2718540,616835348
2020-02-20,111948377,628382986,1200,95537,2286200,630669186
2020-02-21,69378629,623887710,100,60437,1427522,625315232
2020-02-24,86231518,637800468,7000,67037,1603525,639403993
2020-02-25,77698047,627350356,200,64337,1547305,628897661
2020-02-26,109038154,625826296,52400,116537,2760762,628587058
2020-02-27,61113063,625820319,500,75637,1769906,627590225
2020-02-28,64405844,616206114,5900,67237,1458371,617664485
2020-03-02,35272171,578245090,11600,71737,1651386,579896476
2020-03-03,42980800,579250405,3000,72937,1682657,580933062
2020-03-04,50869457,585902048,4400,64437,1495583,587397631
2020-03-05,120675403,592847101,142300,203337,4930922,597778023
2020-03-06,74657570,593190443,7800,73437,1749269,594939712
2020-03-09,70907524,596372251,1500,74337,1717185,598089436
2020-03-10,62364387,613547435,81100,152437,3573123,617120558
2020-03-11,92605810,621601027,2800,116637,2722308,624323335
2020-03-12,68209318,628532118,43500,155137,3475069,632007187
2020-03-13,67602794,619340766,29000,143037,3136801,622477567
2020-03-16,43870440,614415657,1400,121737,2551608,616967265
2020-03-17,45696771,611568440,9700,72137,1503335,613071775
2020-03-18,32599204,605734812,18700,81437,1699590,607434402
2020-03-19,25757338,601582722,6300,67737,1402833,602985555
2020-03-20,26977084,605586440,12224,72961,1507374,607093814
2020-03-23,37456113,612416953,800,69561,1378699,613795652
2020-03-24,26831062,613712232,43800,111961,2240340,615952572
2020-03-25,32754018,607679887,4300,69861,1427260,609107147
2020-03-26,63767061,619134106,104700,174361,3699940,622834046
2020-03-27,34420009,595758274,80000,148461,3227542,598985816
2020-03-30,61300507,574749602,138700,281161,6447022,581196624
2020-03-31,105482391,557915486,6700,208661,4934833,562850319
2020-04-01,72709673,561185578,94800,288461,6729795,567915373
2020-04-02,53135678,533180105,30400,293061,6886934,540067039
2020-04-03,43446499,523663994,27900,275161,6471787,530135781
2020-04-07,108003350,563096227,119200,375661,9019621,572115848
2020-04-08,48878006,547742450,18500,315461,7362860,555105310
2020-04-09,35508548,549037814,56100,358861,8433234,557471048
2020-04-10,32633871,545145211,4000,313561,7243259,552388470
2020-04-13,19145097,537997626,32500,343461,7796565,545794191
2020-04-14,36235574,544077340,23700,277861,6432482,550509822
2020-04-15,39255485,551753391,26800,277761,6288509,558041900
2020-04-16,42683116,561379329,13700,245861,5512204,566891533
2020-04-17,37338383,562421903,1300,234261,5275558,567697461
2020-04-20,43916442,571219331,17700,241961,5434444,576653775
2020-04-21,71199747,576882523,27900,250861,5426123,582308646
2020-04-22,39273109,579355400,31900,248161,5519101,584874501
2020-04-23,28365913,572430580,25600,253699,5652414,578082994
2020-04-24,25375125,568918865,0,228399,4935702,573854567
2020-04-27,34406294,580213923,32000,259399,5522605,585736528
2020-04-28,27630675,583609215,44100,251899,5408272,589017487
2020-04-29,27915008,592188039,27300,270999,5772279,597960318
2020-04-30,34979582,580923823,28600,222599,4837076,585760899
2020-05-06,81870465,635035597,35840,220239,4799008,639834605
2020-05-07,55581019,644639995,93300,277939,6031276,650671271
2020-05-08,74903534,675830669,29400,223239,4819730,680650399
2020-05-11,113784054,668295801,117500,302039,7049591,675345392
2020-05-12,96316791,683462905,72100,271699,6126812,689589717
2020-05-13,144785397,711405170,92100,350699,8427297,719832467
2020-05-14,118304870,710544847,80700,399899,9885503,720430350
2020-05-15,97797468,641122839,62400,443099,11569315,652692154
2020-05-18,94109525,625926036,23900,379799,9973522,635899558
2020-05-19,51715045,607545303,34300,316699,8316516,615861819
2020-05-20,65152810,598558949,23700,291499,7439054,605998003
2020-05-21,43953044,582267196,61000,326399,8114279,590381475
2020-05-22,52018823,562885820,86000,359199,8782416,571668236
2020-05-25,65058457,576815803,75400,391899,9875855,586691658
2020-05-26,71693228,597109991,73700,414699,10761439,607871430
2020-05-27,66249750,610212079,56100,422599,10919958,621132037
2020-05-28,47910182,592428309,83496,449395,11270827,603699136
2020-05-29,48015633,590274203,133200,477399,12388504,602662707
2020-06-01,58800395,589515686,11400,380599,9895574,599411260
2020-06-02,83304756,587985798,155700,522799,14256729,602242527
2020-06-03,91187931,632067735,13500,374299,10091101,642158836
2020-06-04,49468978,635323652,43000,362499,9733098,645056750
2020-06-05,42130925,635456832,45660,360759,9412202,644869034
2020-06-08,52458439,647242400,2000,307199,7941094,655183494
2020-06-09,64352525,642286440,23700,306399,7681423,649967863
2020-06-10,15421198,615847767,35600,318899,8262673,624110440
2020-06-11,45311630,617351073,5500,284999,7133525,624484598
2020-06-12,26696838,598773884,900,241699,6042475,604816359
2020-06-15,72342733,605063538,93900,335599,8671878,613735416
2020-06-16,43627851,609941340,0,212799,5434886,615376226
2020-06-17,35893614,595830074,8300,221099,5792794,601622868
2020-06-18,59842062,615993862,21200,157899,4089584,620083446
2020-06-19,41612603,582694863,14700,150699,4007086,586701949
2020-06-22,97085978,561720743,69400,195899,5632096,567352839
2020-06-23,62026444,537146735,42700,213299,6213400,543360135
2020-06-24,30960292,516641697,700,160999,4660921,521302618
2020-06-29,37059332,521416350,200,135600,3883584,525299934
2020-06-30,52062838,539543797,6000,111600,3236400,542780197
2020-07-01,54122078,545605053,34900,146500,4390605,549995658
2020-07-02,64171291,528604125,0,112900,3253778,531857903
2020-07-03,61586608,526449373,0,99800,2811366,529260739
2020-07-06,120379989,562250233,6000,105800,3015300,565265533
2020-07-07,130331028,592394165,700,92200,2636920,595031085
2020-07-08,68691015,586837772,1000,92500,2664925,589502697
2020-07-09,138000086,643365965,20500,113000,3361750,646727715
2020-07-10,122766357,658676130,15500,108200,3122652,661798782
2020-07-13,206143600,758734840,4200,109300,3438578,762173418
2020-07-14,153368150,791294700,10400,115500,3511200,794805900
2020-07-15,110654699,752922524,2400,103600,3185700,756108224
2020-07-16,91186989,747860971,34700,137300,3917169,751778140
2020-07-17,76183692,756286431,11800,69600,2021184,758307615
2020-07-20,90721755,789188104,19500,77300,2279577,791467681
2020-07-21,74577300,800565100,0,73300,2138161,802703261
2020-07-22,148686923,784002283,23000,79100,2296273,786298556
2020-07-23,72888898,776046501,7800,63900,1796868,777843369
2020-07-24,64087974,771249233,21500,70700,1959097,773208330
2020-07-27,47196635,754559786,17500,50700,1392729,755952515
2020-07-28,44664179,750315445,53700,71400,2025618,752341063
2020-07-29,43038472,748994067,800,19200,547584,749541651
2020-07-30,57503053,736293813,27900,44900,1298957,737592770
2020-07-31,38119540,716551503,200,17700,507990,717059493
2020-08-03,50401921,703968722,8000,25700,756608,704725330
2020-08-04,55841039,699218300,11600,30100,891863,700110163
2020-08-05,57252939,711072705,1400,22300,658519,711731224
2020-08-06,44199232,695841500,1400,21300,615570,696457070
2020-08-07,41548398,671314358,3300,21800,609310,671923668
2020-08-10,77996885,712780389,800,19400,531948,713312337
2020-08-11,65620927,715797835,52400,71000,1910610,717708445
2020-08-12,75828378,741176598,800,18200,478478,741655076
2020-08-13,58171615,755508211,8500,23500,634970,756143181
2020-08-14,30883013,741687579,2900,20000,537000,742224579
2020-08-17,40989831,702374668,7400,22000,604120,702978788
2020-08-18,43031813,713056104,2000,17000,466650,713522754
2020-08-19,69490503,726113365,3300,17300,477999,726591364
2020-08-20,40768377,728178572,3000,19800,529056,728707628
2020-08-21,31875984,727406007,2000,12900,345720,727751727
2020-08-24,43016856,731980060,2000,14300,388817,732368877
2020-08-25,49545040,728477004,800,14100,372099,728849103
2020-08-26,26213084,719747916,2200,15500,404395,720152311
2020-08-27,21284710,692165897,50000,65000,1709500,693875397
2020-08-28,26434513,672916251,5000,19000,509200,673425451
2020-08-31,21731037,664147507,0,18000,483840,664631347
2020-09-01,16328984,666667805,3700,15000,404550,667072355
2020-09-02,26475283,672631663,52900,67900,1820399,674452062
2020-09-03,26115555,657552548,0,17400,457272,658009820
2020-09-04,29810224,668365223,0,13700,357707,668722930
2020-09-07,53466716,671948110,1400,10600,267120,672215230
2020-09-08,49719196,700289661,2600,10200,254796,700544457
2020-09-09,35412306,690474631,10600,19400,461720,690936351
2020-09-10,11103187,685009178,1000,18900,451710,685460888
2020-09-11,14886443,684591635,10000,17900,431927,685023562
2020-09-14,48169320,693565790,11000,23500,558595,694124385
2020-09-15,31819027,675627752,16500,38500,912065,676539817
2020-09-16,15874544,672923445,22200,59700,1419069,674342514
2020-09-17,22185507,678212326,18500,65400,1517280,679729606
2020-09-18,19730329,672553459,2300,67700,1578764,674132223
2020-09-21,22161856,676812499,0,67200,1564416,678376915
2020-09-22,24649226,687727220,11500,76400,1755672,689482892
2020-09-23,10424648,679081526,0,63600,1461528,680543054
2020-09-24,13054540,679869810,26200,66900,1508595,681378405
2020-09-25,15569459,683784172,11700,42400,944248,684728420
2020-09-28,15770704,676862017,13900,33000,718410,677580427
2020-09-29,6606070,669783802,0,11300,251086,670034888
2020-09-30,10288512,664863185,2000,5400,118152,664981337
2020-10-09,13225255,663698669,800,6200,138136,663836805
2020-10-12,41210041,679161249,17800,22800,525996,679687245
2020-10-13,47260375,679687519,12400,35100,840294,680527813
2020-10-14,17783517,676511085,600,33000,791010,677302095
2020-10-15,15904322,682031603,0,32500,767650,682799253
2020-10-16,16821685,680718986,20300,52800,1259808,681978794
2020-10-19,12442728,682526145,200,43400,1036392,683562537
2020-10-20,18819475,670545101,8300,41700,1017063,671562164
2020-10-21,29350328,670692114,5700,47400,1174572,671866686
2020-10-22,23191370,676034092,5500,47400,1135230,677169322
2020-10-23,27922486,681587326,31800,54800,1305336,682892662
2020-10-26,19043775,687557513,29300,46300,1077401,688634914
2020-10-27,12048727,691448841,39600,85900,2011778,693460619
2020-10-28,15331322,695302126,23700,60900,1411662,696713788
2020-10-29,13467935,696762455,1800,54800,1255468,698017923
2020-10-30,49850402,724550977,41200,82400,1815272,726366249
2020-11-02,25968312,724233428,39900,120900,2803671,727037099
2020-11-03,19330960,735709916,2100,109000,2512450,738222366
2020-11-04,9685706,729297760,8500,117500,2706025,732003785
2020-11-05,14875017,718229269,1000,108900,2513412,720742681
2020-11-06,81181733,754354027,17000,100600,2354040,756708067
2020-11-09,40259488,729159174,13000,97600,2331664,731490838
2020-11-10,43432799,733733419,42100,139000,3419400,737152819
2020-11-11,40542388,746588049,2900,131000,3183300,749771349
2020-11-12,35205820,747676481,200,129800,3211252,750887733
2020-11-13,35014491,762402516,1000,129300,3189831,765592347
2020-11-16,50469138,767643986,1600,130000,3265600,770909586
2020-11-17,76609924,791803989,3500,132300,3233412,795037401
2020-11-18,30670315,792250119,1900,134200,3235562,795485681
2020-11-19,44733309,802849731,6000,140200,3503598,806353329
2020-11-20,74604947,839264695,200,76000,1921280,841185975
2020-11-23,92168595,896254246,13700,88600,2252212,898506458
2020-11-24,106685462,946102732,10100,37700,985478,947088210
2020-11-25,65170895,962435769,12700,47900,1247316,963683085
2020-11-26,86433239,989404037,15700,43200,1157328,990561365
2020-11-27,97244940,1014435305,68900,101700,2735730,1017171035
2020-11-30,48670489,995211631,21400,108500,2858975,998070606
2020-12-01,50868762,1003562473,77963,165563,4394042,1007956515
2020-12-02,50423919,1020681435,131100,277863,7424499,1028105934
2020-12-03,59702483,1046563168,200989,468552,12707131,1059270299
2020-12-04,50878589,1046515017,70200,527752,14455128,1060970145
2020-12-07,31124571,1027766678,143300,657652,18276149,1046042827
2020-12-08,46441471,971735549,12300,664952,18917884,990653433
2020-12-09,52440835,963379847,10200,662552,18664090,982043937
2020-12-10,45018064,983493574,13900,664352,18867597,1002361171
2020-12-11,50520210,991649839,20200,675152,18782729,1010432568
2020-12-14,60632844,948525599,26000,668352,18981197,967506796
2020-12-15,70771664,945724840,35000,678452,18657431,964382271
2020-12-16,55989918,954845064,325800,960552,26578474,981423538
2020-12-17,54065336,966896961,141700,896552,24807594,991704555
2020-12-18,28551593,941646865,294500,1139052,30891091,972537956
2020-12-21,42362786,937067951,57500,1173152,31710299,968778250
2020-12-22,47826845,921315194,117879,1239131,32874145,954189339
2020-12-23,27610385,922308331,71000,1287831,34243427,956551758
2020-12-24,43021768,931395975,127760,1340191,34844966,966240941
2020-12-25,40672394,925748834,109995,1367786,36547241,962296075
2020-12-28,39353916,931426963,166413,1350199,35834281,967261244
2020-12-29,34820546,904586355,145225,1164124,31442990,936029345
2020-12-30,30112966,888728051,245200,1359524,36598386,925326437
2020-12-31,36119366,882050039,99800,1417086,37609462,919659501
2021-01-04,63592817,880282259,108100,1268886,35744519,916026778
2021-01-05,70908308,842277869,147800,1367674,40729331,883007200
2021-01-06,68712358,858598065,36800,1313742,38532052,897130117
2021-01-07,100201056,898172068,104800,1390742,40693111,938865179
2021-01-08,77315390,924562465,28800,1301942,37404794,961967259
2021-01-11,82125347,926741390,66900,1286170,35845557,962586947
2021-01-12,42926864,920301162,34027,1102369,31219090,951520252
2021-01-13,70497606,947786603,37698,1083572,29917422,977704025
2021-01-14,46854750,942852241,14300,1079172,29137644,971989885
2021-01-15,43261460,949645941,56100,1105583,29375341,979021282
2021-01-18,38981644,938938203,83000,1144583,31785070,970723273
2021-01-19,44503608,958927998,31600,1153083,31594474,990522472
2021-01-20,24580340,938457762,50800,1191583,31624613,970082375
2021-01-21,82341301,937977212,107400,1273969,36040583,974017795
2021-01-22,70810640,948907399,41300,1199088,33346636,982254035
2021-01-25,32656524,926580178,76133,1260321,35288988,961869166
2021-01-26,72043939,929602079,109000,1305569,36934546,966536625
2021-01-27,54702488,891548054,111650,1363859,38515379,930063433
2021-01-28,47364166,884067865,75900,1341525,37361472,921429337
2021-01-29,79754831,901381298,120200,1390511,39838141,941219439
2021-02-01,98636617,941706806,137607,1427463,41810391,983517197
2021-02-02,86939332,949173090,168096,1572459,46875003,996048093
2021-02-03,125172566,980539264,30600,1576659,48040801,1028580065
2021-02-04,94011890,965903944,70900,1625059,49288041,1015191985
2021-02-05,110785181,947505170,27700,1618359,47061879,994567049
2021-02-08,74463957,880099332,44200,1612859,46095510,926194842
2021-02-09,39900787,852560790,22100,1368702,40992625,893553415
2021-02-10,55577780,849576127,89400,1437602,42380506,891956633
2021-02-18,74986275,860275446,55000,1446275,42621726,902897172
2021-02-19,159484530,939193442,20000,1435575,44373623,983567065
2021-02-22,180104828,954172887,126100,1498385,49671464,1003844351
2021-02-23,119503463,952520318,212500,1638785,54243783,1006764101
2021-02-24,142263172,935242632,82800,1653485,51754080,986996712
2021-02-25,61078316,939596919,100100,1526922,47181890,986778809
2021-02-26,98640484,947594142,59700,1482122,42685114,990279256
2021-03-01,71333305,955885457,186166,1616488,47686397,1003571854
2021-03-02,26056181,918116794,38200,1495288,44753970,962870764
2021-03-03,39527289,904482874,28600,1454988,43475041,947957915
2021-03-04,68160531,920278164,39900,1406788,41373636,961651800
2021-03-05,30173812,877793060,37400,1382188,41216846,919009906
2021-03-08,59016618,853014627,62200,1432012,41170345,894184972
2021-03-09,42183221,834271163,42500,1418812,40194944,874466107
2021-03-10,30862367,819365188,23400,1408212,40514260,859879448
2021-03-11,35437049,819836603,101600,1496850,43064375,862900978
2021-03-12,33058404,813958566,89100,1569712,46228019,860186585
2021-03-15,90877663,826059023,136500,1644662,50655590,876714613
2021-03-16,133837439,883517280,73800,1655262,52057991,935575271
2021-03-17,121159510,848233381,120300,1713062,51014986,899248367
2021-03-18,59314150,852094568,69000,1693762,49305412,901399980
2021-03-19,120785465,911701540,69200,1656162,47001877,958703417
2021-03-22,75042927,941846959,60800,1657754,47245990,989092949
2021-03-23,149374030,1011188445,177100,1781454,48491178,1059679623
2021-03-24,45852468,1009630533,33720,1785274,48380925,1058011458
2021-03-25,24937689,1002059703,24800,1738154,46652053,1048711756
2021-03-26,24352142,1002242745,138100,1561254,42169471,1044412216
2021-03-29,43921791,1012615482,98600,1579954,41979379,1054594861
2021-03-30,32418756,953538259,81700,1636887,43541194,997079453
2021-03-31,53083377,961583875,57400,1636287,42134391,1003718266
2021-04-01,123326642,914815621,32300,1376287,35714649,950530270
2021-04-02,16994260,881988445,85500,1271337,33003908,914992353
2021-04-06,29505609,891252855,55600,1249037,31625617,922878472
2021-04-07,19002468,887910978,23700,1270037,32195438,920106416
2021-04-08,15796779,890339407,7800,1269837,31758623,922098030
2021-04-09,14992882,880074157,39400,1289637,32240925,912315082
2021-04-12,71577420,903483156,210600,1453437,36088841,939571997
2021-04-13,21776603,888319497,76300,1454637,36802316,925121813
2021-04-14,14564201,877354087,71700,1519452,38031884,915385971
2021-04-15,12952660,865409116,39500,1528952,39202330,904611446
2021-04-16,12172702,864497760,35100,1534352,39202694,903700454
2021-04-19,17418248,838617859,1500,1505352,39304741,877922600
2021-04-20,22712700,840465672,95100,1592652,41568217,882033889
2021-04-21,23811310,835976690,8783,1564435,41613972,877590662
2021-04-22,21374653,822351219,7900,1556035,41499453,863850672
2021-04-23,13534966,814102089,12900,1507516,39768272,853870361
2021-04-26,19470524,804901491,39600,1458216,38715636,843617127
2021-04-27,41105163,786981872,80400,1470316,40448394,827430266
2021-04-28,25180121,783323591,58700,1441316,39621777,822945368
2021-04-29,15667357,780002930,265800,1700716,46361518,826364448
2021-04-30,21975554,779532773,15500,1679016,44393183,823925956
2021-05-06,15571554,750748444,18200,1636316,42266042,793014486
2021-05-07,8109156,738302217,19995,1594411,41247414,779549631
2021-05-10,21275998,736669417,56100,1645811,41457980,778127397
2021-05-11,32193836,746544496,83100,1581611,38670389,785214885
2021-05-12,15598226,737150619,68500,1561911,39438254,776588873
2021-05-13,14661890,741173841,89000,1553011,38359372,779533213
2021-05-14,12467722,741500286,79400,1621711,40429255,781929541
2021-05-17,21291402,745605875,29300,1569311,39232775,784838650
2021-05-18,46807394,777873327,53484,1579195,40285265,818158592
2021-05-19,41704254,806969830,13200,1553795,38922566,845892396
2021-05-20,9993054,798250757,16700,1569995,38982976,837233733
2021-05-21,14392986,790580512,13100,1577995,38834457,829414969
2021-05-24,19977787,768155400,6900,1503795,37038471,805193871
2021-05-25,33299105,757783325,20300,1459095,35937510,793720835
2021-05-26,21508594,754135264,37200,1471415,35799527,789934791
2021-05-27,17005367,751779749,3100,1421384,34738625,786518374
2021-05-28,12613694,737879524,31200,1445184,36230764,774110288
2021-05-31,22995494,747005092,7456,1414040,35124754,782129846
2021-06-01,10887643,740708571,7600,1352340,33605649,774314220
2021-06-02,26001708,744183456,10600,1179611,30587313,774770769
2021-06-03,18646030,743240150,106100,1223011,31211241,774451391
2021-06-04,9410360,721016057,104958,1169769,29969482,750985539
2021-06-07,7328623,716503518,21100,1078569,27557438,744060956
2021-06-08,7524663,709415501,16500,971069,24820523,734236024
2021-06-09,12869932,704177448,9200,837158,22100971,726278419
2021-06-10,17418089,707497140,500,807958,21047306,728544446
2021-06-11,9000050,704056161,0,781858,19937379,723993540
2021-06-15,5674914,691195674,11300,792258,19941134,711136808
2021-06-16,7223224,686085576,156500,927358,23879469,709965045
2021-06-17,6679665,673937697,88643,999201,25399689,699337386
2021-06-18,13810632,676297713,110186,1100587,27844851,704142564
2021-06-21,6469284,667907286,62800,1149487,29082021,696989307
2021-06-22,10129770,657076301,120671,1245658,31863932,688940233
2021-06-23,18941507,665376076,93100,1282015,31986275,697362351
2021-06-24,14229586,640863916,182000,1450315,35199145,676063061
2021-06-25,23972564,645065884,61300,1476015,35852405,680918289
2021-06-28,15834379,626705547,91143,1562958,37948620,664654167
