日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-17,280665853,5665410,3814306,94112,11500,11500
2019-09-18,281759488,2903120,1809485,94012,8000,8100
2019-09-19,281149670,3532588,4142406,93912,31700,31800
2019-09-20,283687936,6771003,4232737,94012,100,0
2019-09-23,284016813,3368656,3039779,93912,19700,19800
2019-09-24,281799123,3477862,5695552,96312,9400,7000
2019-09-25,282408688,4078018,3468453,93912,29400,31800
2019-09-26,280552437,2288934,4145185,94012,28400,28300
2019-09-27,279419989,425428,1557876,94112,100,0
2019-09-30,280676260,1559387,303116,94712,600,0
2019-10-08,282030997,2435059,1080322,97112,2400,0
2019-10-09,279977861,1389734,3442870,97112,0,0
2019-10-10,278817169,3391926,4552618,96312,27000,27800
2019-10-11,279567140,4319642,3569671,82912,1300,14700
2019-10-14,279345618,2418867,2640389,77812,0,5100
2019-10-15,281670275,6127559,3802902,83912,6100,0
2019-10-16,282613800,3124824,2181299,92312,22800,14400
2019-10-17,282221137,1799773,2192436,92312,0,0
2019-10-18,283248411,2599697,1572423,92412,600,500
2019-10-21,283218682,1237300,1267029,77612,0,14800
2019-10-22,281898781,1562663,2882564,86012,9100,700
2019-10-23,282231175,2144682,1812288,86012,400,400
2019-10-24,281051578,3155811,4335408,86012,0,0
2019-10-25,278536051,905380,3420907,87012,1000,0
2019-10-28,279194301,2920630,2262380,91912,4900,0
2019-10-29,279395357,6013219,5812163,92212,300,0
2019-10-30,280330889,6799414,5863882,92212,0,0
2019-10-31,281969584,6759443,5120748,92812,600,0
2019-11-01,279466559,11443325,13946350,95912,21200,18100
2019-11-04,282432467,11377662,8411754,96012,200,100
2019-11-05,280439773,7667939,9660633,96012,0,0
2019-11-06,276996631,6428468,9871610,96012,0,0
2019-11-07,275513150,8026209,9509690,96112,1000,900
2019-11-08,278350218,9876165,7039097,81812,13800,28100
2019-11-11,277912457,7032171,7469932,68279,2100,15633
2019-11-12,277961149,5349536,5300844,68179,2000,2100
2019-11-13,274078444,2681682,6564387,68179,600,600
2019-11-14,273246889,2224024,3055579,69579,1400,0
2019-11-15,276818850,6678422,3106461,74279,6800,2100
2019-11-18,276040775,744181,1522256,74279,0,0
2019-11-19,275359594,2109402,2790583,74279,0,0
2019-11-20,276864644,2559296,1054246,74379,500,400
2019-11-21,276304746,3685915,4245813,74379,0,0
2019-11-22,273623964,2956786,5637568,74379,0,0
2019-11-25,272411822,2018388,3230530,74379,0,0
2019-11-26,271717429,431849,1126242,74379,0,0
2019-11-27,270901630,423043,1238842,74379,0,0
2019-11-28,271235859,1851435,1517206,82479,8100,0
2019-11-29,269947206,487867,1776520,87279,4800,0
2019-12-02,269994959,1471722,1423969,87279,0,0
2019-12-03,269454060,1516743,2057642,87179,0,100
2019-12-04,270322720,1829925,961265,87179,0,0
2019-12-05,269958722,1007673,1371671,87279,100,0
2019-12-06,268911048,1375329,2423003,87279,0,0
2019-12-09,269396432,3195750,2710366,86979,900,1200
2019-12-10,269624415,3353947,3125964,85679,500,1800
2019-12-11,269442007,2895844,3078252,85679,0,0
2019-12-12,266973112,1483616,3952511,88479,2800,0
2019-12-13,268945355,4298799,2326556,87979,200,700
2019-12-16,271141343,5096375,2900387,86979,0,1000
2019-12-17,272300849,7608032,6448526,86879,0,100
2019-12-18,271661352,2578911,3218408,87779,900,0
2019-12-19,267378040,912122,5195434,88079,300,0
2019-12-20,266952531,5684299,6109808,88679,600,0
2019-12-23,266665315,2834581,3121797,88679,0,0
2019-12-24,268278454,3336277,1723138,88679,0,0
2019-12-25,269669829,8274359,6882984,88679,0,0
2019-12-26,267414823,3835215,6090221,88679,0,0
2019-12-27,267463024,4548796,4500595,88679,0,0
2019-12-30,267945173,5674822,5310466,88679,0,0
2019-12-31,268712345,5631598,4864426,88679,0,0
2020-01-02,276593242,15646309,7765412,88679,0,0
2020-01-03,276954145,6136182,5775279,88679,0,0
2020-01-06,277889270,8535282,7600157,88679,0,0
2020-01-07,276646350,5276176,6519096,88679,0,0
2020-01-08,280670898,6330061,2305513,88679,0,0
2020-01-09,286452238,14810272,9028932,88679,0,0
2020-01-10,279247671,4373483,11578050,88379,0,300
2020-01-13,279304096,4578827,4522402,85379,0,3000
2020-01-14,278572048,8281072,9013120,85079,0,300
2020-01-15,279519304,3809918,2862662,84779,0,300
2020-01-16,278896605,2518235,3140934,83279,0,1500
2020-01-17,278250481,2444599,3090723,83279,0,0
2020-01-20,279195633,3735358,2790206,83679,400,0
2020-01-21,279723254,3944416,3416795,84079,400,0
2020-01-22,289806563,22040042,11956733,84579,1300,800
2020-01-23,278309187,7342964,18840340,84879,1200,900
2020-02-03,278840156,6179479,5648510,79479,0,5400
2020-02-04,274613619,4309382,8535919,79479,0,0
2020-02-05,276584578,8536161,6565202,79479,0,0
2020-02-06,275971650,6268600,6881528,79479,0,0
2020-02-07,268209853,6270201,14031998,79479,300,300
2020-02-10,256570173,54596509,66236189,79379,400,500
2020-02-11,266902206,31670256,21338223,74100,0,5279
2020-02-12,268321348,14125583,12706441,72600,0,1500
2020-02-13,260954996,16284971,23651323,75200,2600,0
2020-02-14,263544577,10243061,7653480,76300,1100,0
2020-02-17,270319691,18498360,11723246,77200,900,0
2020-02-18,270082244,21666588,21904035,77200,0,0
2020-02-19,272638449,34693875,32137670,77200,0,0
2020-02-20,269970287,21212717,23880879,77200,0,0
2020-02-21,265467301,28529334,33032320,77200,0,0
2020-02-24,269144731,27046373,23368943,77200,0,0
2020-02-25,274128024,40598735,35615442,77200,0,0
2020-02-26,279408659,25392368,20213126,77200,0,0
2020-02-27,294025689,51427204,36810174,77200,0,0
2020-02-28,296691402,21133686,18467973,77200,0,0
2020-03-02,295366634,33694661,35019429,77200,0,0
2020-03-03,298843215,52428566,48951985,77200,0,0
2020-03-04,303088544,29157058,24911729,77200,0,0
2020-03-05,376115397,112235615,39208762,77200,0,0
2020-03-06,364856767,92083766,103342396,77200,0,0
2020-03-09,355643836,96528514,105741445,77200,0,0
2020-03-10,369041948,93055283,79657171,107200,30000,0
2020-03-11,373965026,54836788,49913710,107200,0,0
2020-03-12,374197140,30438249,30206135,107200,0,0
2020-03-13,364714396,19937970,29420714,107800,600,0
2020-03-16,337726150,22013420,49001666,107800,0,0
2020-03-17,331827884,17123153,23021419,107800,0,0
2020-03-18,302888450,25063835,54003269,107800,0,0
2020-03-19,299277333,9127717,12738834,107800,0,0
2020-03-20,304209589,15008171,10075915,77800,0,30000
2020-03-23,297288065,11218216,18139740,77800,0,0
2020-03-24,294466459,7572748,10394354,77800,0,0
2020-03-25,297622264,14132416,10943184,112900,35100,0
2020-03-26,296243926,7449104,8827442,112900,0,0
2020-03-27,299662706,12394757,8975977,112900,0,0
2020-03-30,301175720,12929072,11416058,112900,0,0
2020-03-31,298608959,5304262,7871023,112900,0,0
2020-04-01,294164362,4237573,8682170,112900,0,0
2020-04-02,292093237,6797557,8868682,112900,0,0
2020-04-03,286377666,4470120,10185691,77800,0,35100
2020-04-07,293408773,14952457,7921350,77200,0,600
2020-04-08,287407327,8682882,14684328,77200,0,0
2020-04-09,288092322,9351130,8666135,77200,0,0
2020-04-10,287757545,18202254,18537031,80000,2800,0
2020-04-13,296866529,32725552,23760903,77200,0,2800
2020-04-14,293272232,16553662,20466367,77200,0,0
2020-04-15,289497546,14893979,18668665,77200,0,0
2020-04-16,297586046,23135771,15047271,77200,0,0
2020-04-17,307097681,39939932,30428297,80000,2800,0
2020-04-20,317446702,23653170,13304149,77200,0,2800
2020-04-21,309822683,32910282,40479864,77200,0,0
2020-04-22,305525990,13696645,17993338,77200,0,0
2020-04-23,304507140,31680967,32699817,78200,1000,0
2020-04-24,313251050,37973513,29229603,78200,0,0
2020-04-27,310745341,23463290,25968999,77200,0,1000
2020-04-28,295865899,14795920,29675362,77200,0,0
2020-04-29,296055146,14494325,14305078,77200,0,0
2020-04-30,282303423,6317318,20069041,77200,0,0
2020-05-06,281069643,12692637,13926417,100000,22800,0
2020-05-07,278816357,19021450,21274736,77200,0,22800
2020-05-08,287984884,27659855,18491328,80000,2800,0
2020-05-11,281047403,20336594,27274075,66900,0,13100
2020-05-12,278471715,7518659,10094347,62300,0,4600
2020-05-13,280205036,6696378,4963057,62300,0,0
2020-05-14,289791414,18713528,9127150,62300,0,0
2020-05-15,293982719,26310262,22118957,62300,0,0
2020-05-18,297610217,24253953,20626455,62300,0,0
2020-05-19,301173277,41125177,37562117,52800,2800,12300
2020-05-20,289857389,32179658,43495546,52300,2300,2800
2020-05-21,287021111,18865486,21701764,52300,0,0
2020-05-22,288654897,23574123,21940337,52300,0,0
2020-05-25,288452271,23674216,23876842,52300,0,0
2020-05-26,279634079,20630711,29448903,55100,2800,0
2020-05-27,299801572,36284915,16117422,52300,0,2800
2020-05-28,304514188,24559390,19846774,50000,0,2300
2020-05-29,294986122,43175323,52703389,50000,0,0
2020-06-01,303883576,45217105,36319651,50000,0,0
2020-06-02,307420144,44544131,41007563,52800,2800,0
2020-06-03,317947952,41997484,31469676,52800,0,0
2020-06-04,318950365,82949284,81946871,52800,0,0
2020-06-05,333524153,87379034,72805246,52800,0,0
2020-06-08,338044772,36873533,32352914,54800,2000,0
2020-06-09,345731286,20400207,12713693,61800,7000,0
2020-06-10,346582981,13921554,13069859,96000,34200,0
2020-06-11,349216921,17100501,14466561,96000,0,0
2020-06-12,344065056,6318445,11470310,84200,0,11800
2020-06-15,338588346,11872469,17349179,57000,7000,34200
2020-06-16,337793226,10819552,11614672,57000,0,0
2020-06-17,336260925,15594245,17126546,93200,36200,0
2020-06-18,337986393,17446698,15720353,139200,46000,0
2020-06-19,334151278,6659559,10661881,50631,0,88569
2020-06-22,336116178,10125971,8171061,52631,2000,0
2020-06-23,333864012,16023907,18276073,53731,1100,0
2020-06-24,331592695,8944053,11215370,53731,0,0
2020-06-29,325851872,15509823,21250646,51731,0,2000
2020-06-30,322147848,37560613,41908378,50031,0,1700
2020-07-01,322118288,20557774,20505935,56931,6900,0
2020-07-02,337147699,29291924,14262513,50031,0,6900
2020-07-03,318840057,17004333,35311975,50031,0,0
2020-07-06,336900998,42897659,24836718,50000,0,31
2020-07-07,350936217,45447598,31412379,52000,2000,0
2020-07-08,354817248,31710079,27829048,50000,0,2000
2020-07-09,357021587,43186829,40982490,52000,2000,0
2020-07-10,350260399,33298285,40059473,52000,0,0
2020-07-13,350597547,38538954,38201806,50000,0,2000
2020-07-14,360070308,28747273,19274512,52000,2000,0
2020-07-15,358475484,28749470,30344294,50000,0,2000
2020-07-16,355144895,20510155,23450525,50000,0,0
2020-07-17,354371661,11207981,11981215,50000,0,0
2020-07-20,360981836,16370199,9760024,50000,0,0
2020-07-21,358552168,17697668,20127336,52000,2000,0
2020-07-22,358470580,16581454,16663042,50000,0,2000
2020-07-23,353527622,33328243,38271201,52000,2000,0
2020-07-24,378125766,124638876,100040732,52800,2800,2000
2020-07-27,351760396,116199423,142564793,54800,2000,0
2020-07-28,380106625,140366139,112015557,50000,0,4800
2020-07-29,377276398,56524718,60012940,52000,2000,0
2020-07-30,404531869,185542393,158286922,94800,42800,0
2020-07-31,423796452,188514899,169250316,54800,0,40000
2020-08-03,438330202,169287877,154754127,76937,22137,0
2020-08-04,433708923,259282564,263903843,82600,17800,12137
2020-08-05,408729972,146042436,170865230,65000,12200,29800
2020-08-06,404867936,98498139,102360175,67600,14800,12200
2020-08-07,410816810,112410085,106461211,80000,27200,14800
2020-08-10,427182833,93331729,73658235,69800,14800,25000
2020-08-11,426519386,74363500,75026947,67800,15000,17000
2020-08-12,425413482,40021916,41127820,67100,17000,17700
2020-08-13,437099443,45495483,33809522,65100,15000,17000
2020-08-14,437804449,28684700,27979694,50100,0,15000
2020-08-17,438442539,36943173,37150734,65100,15000,0
2020-08-18,446753433,53210642,44925778,92800,42700,15000
2020-08-19,441270759,60898684,66381358,62100,2000,32700
2020-08-20,434386736,13406765,19527385,52100,0,10000
2020-08-21,426158370,13663036,21981803,52100,0,0
2020-08-24,418261873,14564688,22461185,52100,0,0
2020-08-25,416931345,16568550,17899078,52100,0,0
2020-08-26,410528129,17496865,23900081,52100,0,0
2020-08-27,412048040,16481788,14961877,52100,0,0
2020-08-28,406191860,10963742,16819922,52100,0,0
2020-08-31,409351700,12812180,9652340,50100,0,2000
2020-09-01,408252177,6373101,7839959,50100,0,0
2020-09-02,405984033,14942970,17211114,52100,2000,0
2020-09-03,401949355,10185361,14220039,52100,0,0
2020-09-04,400658867,8341092,9631580,52100,0,0
2020-09-07,406844080,18351820,12166607,52100,0,0
2020-09-08,408425616,18258100,16693138,101200,49100,0
2020-09-09,414504050,16090680,10012246,71200,0,30000
2020-09-10,414322349,8760668,8942369,69200,0,2000
2020-09-11,409390338,9308891,14240902,69200,0,0
2020-09-14,411083104,8124559,6431793,71200,2000,0
2020-09-15,414020979,13646345,10083339,111200,40000,0
2020-09-16,388324884,13386846,39082941,71200,0,40000
2020-09-17,391672971,9461705,6113618,52100,0,19100
2020-09-18,390890997,13558275,14340249,52100,0,0
2020-09-21,391522139,10324496,9693354,52100,0,0
2020-09-22,398586115,28379721,21307400,52100,0,0
2020-09-23,411820768,36643567,23408914,53800,1700,0
2020-09-24,395079968,34958703,51699503,52100,1000,2700
2020-09-25,405734288,45939060,35284740,54700,2600,0
2020-09-28,429537174,45674646,25353511,52600,0,2100
2020-09-29,424916043,25814494,30435625,52100,0,500
2020-09-30,413525523,12866774,24257294,52100,0,0
2020-10-09,390731745,17185729,39912049,54600,2500,0
2020-10-12,398740649,23046000,15037096,51400,100,3300
2020-10-13,415187165,42264615,25818099,53600,2200,0
2020-10-14,414334412,22357258,23210011,52200,0,1400
2020-10-15,425829795,34506503,23011120,53200,1000,0
2020-10-16,427126491,24811686,23514990,63200,10000,0
2020-10-19,442649598,31466198,15943091,63100,0,100
2020-10-20,442106875,26985559,27528282,63100,0,0
2020-10-21,470114739,104103471,76095607,83100,20000,0
2020-10-22,459425384,33465080,44154435,78400,0,4700
2020-10-23,460209448,25653456,24869392,78400,0,0
2020-10-26,465032376,23871595,19048667,62100,2000,18300
2020-10-27,465172327,16915330,16775379,62100,0,0
2020-10-28,470535592,26690293,21327028,62300,200,0
2020-10-29,476750322,45911336,39696606,80600,18300,0
2020-10-30,477961116,39379361,38168567,80600,0,0
2020-11-02,464543999,22220535,35637652,80600,0,0
2020-11-03,466727373,28599993,26416619,80400,0,200
2020-11-04,468107425,24564490,23184438,80400,0,0
2020-11-05,477149412,30040654,20998667,80400,0,0
2020-11-06,473215689,24826087,28759810,82400,2000,0
2020-11-09,462496908,16280764,26999545,64100,0,18300
2020-11-10,459836610,35599078,38259376,64100,0,0
2020-11-11,464356740,61205355,56685225,64800,700,0
2020-11-12,473979219,140852548,131222200,64800,0,0
2020-11-13,480703258,148585751,141554465,64800,0,0
2020-11-16,524741602,197804745,153766401,64800,0,0
2020-11-17,477762946,191897609,238876265,79000,16200,2000
2020-11-18,478965483,112342875,111140338,81000,2000,0
2020-11-19,497617115,86599313,67947681,90300,10000,700
2020-11-20,484230557,71993080,85379638,138800,58500,10000
2020-11-23,482524089,87114193,93942750,140300,1500,0
2020-11-24,496545563,67312929,53291455,138100,0,2200
2020-11-25,499424397,76546701,73667867,148200,10100,0
2020-11-26,496500370,45583184,48490591,133900,2000,16300
2020-11-27,502225058,64388902,58664214,133900,0,0
2020-11-30,504086759,45223234,43361533,72100,0,61800
2020-12-01,516840661,66444270,53690368,82600,10500,0
2020-12-02,526252911,54757590,45345340,82100,0,500
2020-12-03,532654851,93153126,86301113,102100,20000,0
2020-12-04,527160116,57027781,62522516,104100,2000,0
2020-12-07,524715505,53501169,55945780,104100,0,0
2020-12-08,527207717,34511554,32019342,84100,0,20000
2020-12-09,533051675,95108426,89264468,104800,20700,0
2020-12-10,503892623,110670586,139829638,114100,10000,700
2020-12-11,524717992,177651273,156825904,114800,700,0
2020-12-14,524169736,105486103,106034359,114600,0,200
2020-12-15,524691922,97240453,96718267,115100,21000,20500
2020-12-16,536433631,78090154,66348445,123100,20700,12700
2020-12-17,527381009,76233123,85285745,118600,6500,11000
2020-12-18,543806016,88338825,71913818,126400,10000,2200
2020-12-21,546970991,90504277,87339302,125600,1600,2400
2020-12-22,589997114,164930767,121904644,104900,700,21400
2020-12-23,580419054,155193519,164771579,122200,20000,2700
2020-12-24,574246141,173035665,179208578,126400,4200,0
2020-12-25,549283277,141713697,166676561,122900,0,3500
2020-12-28,558370576,115383358,106296059,124900,2000,0
2020-12-29,544321382,98206803,112255997,124900,0,0
2020-12-30,534553906,51884090,60807726,127800,2900,0
2020-12-31,512421799,64327240,86459347,116700,0,11100
2021-01-04,520274466,77793852,69941185,125700,9900,900
2021-01-05,533804943,76836246,63009101,105700,100,20100
2021-01-06,527224363,69391431,75972011,115100,22000,12600
2021-01-07,525357290,40882972,44580719,102800,9700,22000
2021-01-08,518058542,35864262,43042683,104800,2000,0
2021-01-11,510836182,33209180,40017087,104800,0,0
2021-01-12,498291993,13524208,26068397,99700,0,5100
2021-01-13,482600123,30340868,46032738,99900,5100,4900
2021-01-14,487300721,24204625,19576449,119800,24900,5000
2021-01-15,495392816,24001809,15909714,97800,5000,27000
2021-01-18,492469909,21360039,24282946,112800,25000,10000
2021-01-19,482621915,15625460,25473454,82800,0,30000
2021-01-20,477170166,11070836,16522585,82800,0,0
2021-01-21,480561534,21382932,17991564,112800,30000,0
2021-01-22,477437685,17029579,20237076,94800,2000,20000
2021-01-25,462103167,15967109,31301627,84800,0,10000
2021-01-26,459086416,12228967,15245718,74800,0,10000
2021-01-27,457743388,7201847,8544875,73100,1000,2700
2021-01-28,452596243,9825774,14972919,92100,19000,0
2021-01-29,458366181,18324588,12554650,72100,0,20000
2021-02-01,462151009,12469005,8684177,82100,10000,0
2021-02-02,456803238,12291770,17590521,102100,20000,0
2021-02-03,457061376,11067739,10809601,72100,0,30000
2021-02-04,452697306,8522401,12886471,82100,10000,0
2021-02-05,454141513,19327626,17883419,114300,32200,0
2021-02-08,454352898,13843651,13632266,90100,0,24200
2021-02-09,454778925,8835078,8105325,90100,0,0
2021-02-10,445912827,13364441,22230539,90100,0,0
2021-02-18,454292011,27003150,18623966,82100,2000,10000
2021-02-19,457099400,21018234,18210845,82100,0,0
2021-02-22,460492685,22763861,19370576,82100,0,0
2021-02-23,462179423,14516451,12829713,80100,0,2000
2021-02-24,461561773,8488607,9106257,80100,0,0
2021-02-25,463649673,10308015,8035733,80100,0,0
2021-02-26,462441516,6879448,8087605,80100,0,0
2021-03-01,460989642,5048953,6500827,72800,2700,10000
2021-03-02,460399374,6041835,6632103,74800,2000,0
2021-03-03,461971062,13080073,11508385,93000,18200,0
2021-03-04,458279429,9282386,12974019,74800,0,18200
2021-03-05,456070944,5193083,7401568,72900,100,2000
2021-03-08,457125172,13221121,12166893,74900,2000,0
2021-03-09,458962947,8059734,6221959,72900,0,2000
2021-03-10,455817251,6309888,9455584,74900,2000,0
2021-03-11,460509608,10973084,6280727,77800,3000,100
2021-03-12,458696424,7759940,9573124,75800,0,2000
2021-03-15,462397675,20958756,17257505,92800,17000,0
2021-03-16,465446144,13259787,10211318,84800,2000,10000
2021-03-17,458720180,6023282,12749246,84800,0,0
2021-03-18,452183619,6591341,13127902,82100,0,2700
2021-03-19,452105658,9828678,9906639,72100,0,10000
2021-03-22,448039717,7685592,11751533,82100,10000,0
2021-03-23,451188503,14785504,11636718,60100,0,22000
2021-03-24,461701553,23591384,13078334,75100,15000,0
2021-03-25,460992448,13063047,13772152,77100,2000,0
2021-03-26,454614668,10417562,16795342,73100,6000,10000
2021-03-29,449993025,18242591,22864234,82100,10000,1000
2021-03-30,448264821,13267417,14995621,72100,0,10000
2021-03-31,442423123,7726015,13567713,62100,0,0
2021-04-01,442475446,10273481,10221158,72100,10000,0
2021-04-02,438380286,7357173,11452333,62100,0,10000
2021-04-06,440011375,8362986,6731897,66100,10000,6000
2021-04-07,439139553,8639368,9511190,66100,0,0
2021-04-08,438462070,10742965,11420448,66100,0,0
2021-04-09,439894380,9871003,8438693,64100,0,2000
2021-04-12,442175392,7481242,5200230,56900,2800,10000
2021-04-13,443959041,9040564,7256915,56900,0,0
2021-04-14,443259150,7316332,8016223,56900,0,0
2021-04-15,444221997,6920457,5957610,59900,3000,0
2021-04-16,444602851,6579082,6198228,69900,10000,0
2021-04-19,445199266,13977240,13380825,69900,0,0
2021-04-20,442128941,10387900,13458225,69900,0,0
2021-04-21,445609607,18869786,15389120,79900,10000,0
2021-04-22,444426549,9820229,11003287,69900,0,10000
2021-04-23,443833462,7340304,7933391,79900,10000,0
2021-04-26,441046017,9064814,11852259,82100,2200,0
2021-04-27,440185167,8526580,9387430,79900,0,2200
2021-04-28,442063506,7341279,5462940,68400,1500,13000
2021-04-29,437837047,4540604,8767063,67700,0,700
2021-04-30,434103636,11474028,15207439,71800,4100,0
2021-05-06,436418021,8689199,6374814,72100,300,0
2021-05-07,434923750,5356299,6850570,68000,0,4100
2021-05-10,434912735,5916359,5927374,68000,0,0
2021-05-11,432608486,3856504,6160753,68000,0,0
2021-05-12,431147709,5554602,7015379,58000,0,10000
2021-05-13,430736286,5090158,5501581,56000,0,2000
2021-05-14,432700815,8794834,6830305,76000,20000,0
2021-05-17,430698656,4164552,6166711,55700,0,20300
2021-05-18,427720642,3884439,6862453,55700,0,0
2021-05-19,425152357,2236773,4805058,55700,0,0
2021-05-20,424767087,4722354,5107624,55700,0,0
2021-05-21,421580873,5904750,9090964,55700,0,0
2021-05-24,419119923,5771183,8232133,57700,2000,0
2021-05-25,415638472,7344000,10825451,57700,0,0
2021-05-26,413103858,7577024,10111638,57700,0,0
2021-05-27,415499884,12598584,10202558,57700,0,0
2021-05-28,418413046,8349385,5436223,57700,0,0
2021-05-31,413082994,5805090,11135142,57700,10000,10000
2021-06-01,413111165,6393578,6365407,47700,0,10000
2021-06-02,407609187,7233109,12735087,47700,0,0
2021-06-03,407241874,4109709,4477022,47700,0,0
2021-06-04,407214092,6207198,6234980,52800,5100,0
2021-06-07,403242978,4301408,8263644,52800,0,0
2021-06-08,400806011,8047775,10484742,51700,0,1100
2021-06-09,397940198,1818461,4684274,51700,0,0
2021-06-10,396288366,4418608,6070440,66700,15000,0
2021-06-11,400977796,10058438,5369008,66700,0,0
2021-06-15,399168596,3821716,5630916,66700,0,0
2021-06-16,398638308,2669251,3199539,66700,0,0
2021-06-17,391343762,5041666,12336212,65100,0,1600
2021-06-18,388595412,7338612,10086962,91200,26100,0
2021-06-21,386277377,2686069,5004104,81200,0,10000
2021-06-22,385357963,3880058,4799472,80800,0,400
2021-06-23,386158857,5681060,4880166,87700,6900,0
2021-06-24,388635157,6437446,3961146,155900,68200,0
2021-06-25,386226737,2571396,5009116,155900,0,0
2021-06-28,387136956,4019041,3108822,151900,0,4000
2021-06-29,391990908,8168999,3315047,152000,100,0
2021-06-30,389687817,3089937,5393028,52100,0,99900
2021-07-01,376508854,3475675,16654638,52100,0,0
2021-07-02,383919050,11276580,3866384,50100,0,2000
2021-07-05,383112373,2913344,3720021,50100,0,0
2021-07-06,384736879,5559829,3935323,50100,0,0
2021-07-07,382250169,7100242,9586952,50100,0,0
2021-07-08,388432596,11992685,5810258,51600,2000,500
2021-07-09,388945547,3951406,3438455,46600,0,5000
2021-07-12,389892038,4039973,3093482,46600,0,0
2021-07-13,387200628,1521580,4212990,46200,0,400
2021-07-14,391685118,17260796,12776306,45000,400,1600
2021-07-15,392116857,7160470,6728731,45700,1600,900
2021-07-16,391064999,4612228,5664086,46100,400,0
2021-07-19,391357148,5968951,5676802,44100,0,2000
2021-07-20,390782632,2809007,3383523,44100,0,0
2021-07-21,388781095,3123115,5006644,44100,0,0
2021-07-22,385405317,4944984,8320762,46100,2000,0
2021-07-23,386819977,9429024,8014364,44100,0,2000
2021-07-26,386882804,4690956,4628129,46100,2000,0
2021-07-27,384555807,2984381,5311378,46100,0,0
2021-07-28,387166975,8751566,6140398,46100,0,0
2021-07-29,384215334,4731349,7682990,46100,0,0
2021-07-30,387256228,8465111,5424217,44100,0,2000
2021-08-02,383834387,4294535,7750540,52100,8000,0
2021-08-03,379004943,11491539,16320983,59600,10000,2500
2021-08-04,394012326,40050523,25037768,57600,0,2000
2021-08-05,397492962,24762711,21282075,15600,2000,44000
2021-08-06,395015196,15005903,17483669,52100,38500,2000
2021-08-09,395510826,10823289,10327659,13600,0,38500
2021-08-10,398939837,11220864,7791853,57100,43500,0
2021-08-11,411849880,39112007,26058972,57500,2000,1600
2021-08-12,406255654,9082923,14677149,55800,300,2000
2021-08-13,400662515,9651542,15244681,53500,0,2300
2021-08-16,405557992,15676786,10781309,54500,1000,0
2021-08-17,405005289,11011716,11564419,16600,2000,39900
2021-08-18,402420279,6007018,8592028,14600,0,2000
2021-08-19,396703812,4600133,10316600,14600,0,0
2021-08-20,394776536,5847259,7774535,14600,3500,3500
2021-08-23,395819682,6351001,5307855,11100,0,3500
2021-08-24,380818755,6772567,21773494,11100,0,0
2021-08-25,376496567,2709375,7031563,10100,0,1000
2021-08-26,378881680,7438060,5052947,12100,2000,0
2021-08-27,377149893,2736637,4468424,12100,0,0
2021-08-30,382002103,12192656,7340446,62100,50000,0
2021-08-31,381626562,4551872,4927413,12100,0,50000
2021-09-01,380388076,4521985,5760471,12100,0,0
2021-09-02,383655696,11608792,8341172,10100,0,2000
2021-09-03,384533648,8467675,7589723,10100,0,0
2021-09-06,382812083,9687570,11409135,10100,0,0
2021-09-07,380984102,8347903,10175884,10100,0,0
2021-09-08,381425306,10599063,10157859,10100,0,0
2021-09-09,373739750,8407376,16092932,12100,2000,0
2021-09-10,369549273,7348486,11538963,2100,0,10000
2021-09-13,373207937,11447767,7789103,2100,0,0
2021-09-14,372877448,9329356,9659845,100,0,2000
2021-09-15,372382799,7128044,7860759,62100,62000,0
2021-09-16,372685051,20301001,19998749,32100,0,30000
2021-09-17,374793916,9251052,7142187,32100,0,0
2021-09-22,379146435,10658450,6305931,32100,0,0
2021-09-23,385115304,14352822,8383953,30100,0,2000
2021-09-24,385571162,16648953,16193095,30100,0,0
2021-09-27,385479628,22875752,22967286,54100,24000,0
2021-09-28,385772376,13066473,12773725,51100,2000,5000
2021-09-29,381283705,6253099,10741770,35100,0,16000
2021-09-30,363184689,7747761,25846777,25100,0,10000
2021-10-08,357469847,12588242,18303084,36100,11000,0
2021-10-11,376814295,64434778,45090330,42100,16000,10000
2021-10-12,386424326,36532351,26922320,39100,5000,8000
2021-10-13,390401617,29972495,25995204,36100,2000,5000
2021-10-14,400202852,43374900,33573665,47100,16000,5000
2021-10-15,392364374,21556342,29394820,47100,0,0
2021-10-18,397443286,42514395,37435483,45100,5000,7000
2021-10-19,439908943,70281646,27815989,42100,7000,10000
2021-10-20,457965890,53307427,35250480,39100,3000,6000
2021-10-21,454597242,33514295,36882943,39100,0,0
2021-10-22,459310683,48848557,44135116,52100,13000,0
2021-10-25,482279438,62041401,39072646,34100,0,18000
2021-10-26,479596486,46393693,49076645,40100,6000,0
2021-10-27,469747233,29209929,39059182,32100,0,8000
2021-10-28,463543420,25373172,31576985,44600,12500,0
2021-10-29,467469133,32923038,28997325,43600,2500,3500
2021-11-01,451624738,22907284,38751679,40100,4000,7500
2021-11-02,457247156,50575685,44953267,40600,4000,3500
2021-11-03,468106944,37245123,26385335,39600,2500,3500
2021-11-04,488212590,50635409,30529763,37100,0,2500
2021-11-05,473245864,45809066,60775792,39200,5100,3000
2021-11-08,472670615,79214958,79790207,46100,10900,4000
2021-11-09,439623316,73201828,106466719,43600,4000,6500
2021-11-10,417531889,68214567,90305994,48300,8800,4100
2021-11-11,450346698,73829503,41014694,50100,10800,9000
2021-11-12,481769767,80215328,48792259,57100,9000,2000
