日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-29,27536416,159917316,0,0,0,159917316
2021-11-30,21785841,166446664,0,0,0,166446664
2021-12-01,24417128,175233768,0,0,0,175233768
2021-12-02,12618548,169975902,0,0,0,169975902
2021-12-03,73237110,191721813,0,0,0,191721813
2021-12-06,46703355,160171416,0,0,0,160171416
2021-12-07,116694914,208285172,0,0,0,208285172
2021-12-08,102356970,205933611,0,0,0,205933611
2021-12-09,59002458,184207739,0,0,0,184207739
2021-12-10,61219359,194219807,0,0,0,194219807
2021-12-13,53869612,198097142,0,0,0,198097142
2021-12-14,71046593,202173967,0,0,0,202173967
2021-12-15,64243396,199331817,0,0,0,199331817
2021-12-16,52508763,209420305,0,0,0,209420305
2021-12-17,48542356,188756238,0,0,0,188756238
2021-12-20,25884533,171683606,0,0,0,171683606
2021-12-21,12406900,169394096,0,0,0,169394096
2021-12-22,13523223,166222566,0,0,0,166222566
2021-12-23,70353268,184743656,0,0,0,184743656
2021-12-24,31312519,186463576,0,0,0,186463576
2021-12-27,35339111,175084456,0,0,0,175084456
2021-12-28,14969771,170784646,0,0,0,170784646
2021-12-29,10549659,167658581,0,0,0,167658581
2021-12-30,7462259,160798521,0,0,0,160798521
2021-12-31,13246441,155491757,0,0,0,155491757
