日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-26,66444963,1002797837,80200,204561,13942878,1016740715
2019-06-27,94088209,993877382,46000,168461,11783847,1005661229
2019-06-28,64931876,974693155,37529,165790,11480958,986174113
2019-07-01,122683304,989346694,23400,119290,8424260,997770954
2019-07-02,79882588,994164398,29600,132690,9150302,1003314700
2019-07-03,71993811,991022986,19148,113538,7635431,998658417
2019-07-04,60015035,985069768,22700,118838,7979971,993049739
2019-07-05,51963315,973352111,70500,166438,11292819,984644930
2019-07-08,71015532,984218884,55500,159138,10725901,994944785
2019-07-09,53378576,981102773,21000,96438,6466168,987568941
2019-07-10,149711818,1030000827,154600,231438,15862760,1045863587
2019-07-11,83640529,991284262,19700,164838,10928760,1002213022
2019-07-12,52614908,973137098,22799,152945,10030133,983167231
2019-07-15,94596998,968626691,108400,218845,15130944,983757635
2019-07-16,59704677,955517149,17800,189345,13131076,968648225
2019-07-17,101986697,958131483,45300,175945,12298555,970430038
2019-07-18,131574363,987424584,33700,159645,10461537,997886121
2019-07-19,106902210,1035428968,34300,157045,10514163,1045943131
2019-07-22,119153877,1036832175,45161,165786,10568858,1047401033
2019-07-23,58710831,1024931854,27785,164400,10649832,1035581686
2019-07-24,55613574,1010863589,34800,162600,10569000,1021432589
2019-07-25,75450612,1013571848,72326,199489,13062540,1026634388
2019-07-26,62241979,1004701639,21570,167822,10802702,1015504341
2019-07-29,46209138,992678926,29300,132722,8670728,1001349654
2019-07-30,55990891,996497589,23400,104722,6754570,1003252159
2019-07-31,46097602,998448445,61077,122599,7917444,1006365889
2019-08-01,138275364,985668081,36316,94705,5777005,991445086
2019-08-02,62984037,971018078,40500,110505,6712074,977730152
2019-08-05,46302366,982059889,64700,122005,7295899,989355788
2019-08-06,72757897,994029462,28900,69705,4112595,998142057
2019-08-07,71642590,1025201619,19400,57405,3225587,1028427206
2019-08-08,45759314,995975498,53933,96438,5588582,1001564080
2019-08-09,34440416,965479259,17800,64565,3686016,969165275
2019-08-12,73400204,993059462,63500,107065,6218335,999277797
2019-08-13,41236494,980143268,25300,72765,4162158,984305426
2019-08-14,85746835,988949638,41800,92665,5416269,994365907
2019-08-15,96630656,1004992127,102000,148065,8755084,1013747211
2019-08-16,92620013,1000235361,36600,104365,6196150,1006431511
2019-08-19,89575490,963348448,62337,123702,7600251,970948699
2019-08-20,64844937,955391561,25134,87713,5249623,960641184
2019-08-21,83488197,982203337,42751,96230,5775725,987979062
2019-08-22,140588388,1006317578,122601,174693,10844942,1017162520
2019-08-23,96535262,1017440250,23121,97413,6041554,1023481804
2019-08-26,149332443,1014786256,125200,172091,11201403,1025987659
2019-08-27,121906982,1036309704,35400,129191,8423254,1044732958
2019-08-28,84493390,1050045194,35971,104562,6693014,1056738208
2019-08-29,90087653,1057601002,54602,110064,7049599,1064650601
2019-08-30,165011821,1008589917,113069,154933,10024165,1018614082
2019-09-02,100942296,962635405,53700,121164,8115565,970750970
2019-09-03,202819524,1024092775,79900,134864,9323149,1033415924
2019-09-04,156801076,952910063,86700,139264,9887744,962797807
2019-09-05,195029521,990216414,75400,147264,10635407,1000851821
2019-09-06,160376182,950085199,45900,119564,8407740,958492939
2019-09-09,220963055,1011614775,58900,142764,10356101,1021970876
2019-09-10,136514332,978394952,44700,120552,8438640,986833592
2019-09-11,106741617,976675645,27000,93993,6446040,983121685
2019-09-12,100434238,957943542,77201,135194,9352721,967296263
2019-09-16,126173526,1001443044,37700,128094,9022941,1010465985
2019-09-17,106502368,1009086621,17500,104494,7103502,1016190123
2019-09-18,73595320,1016191411,19900,108694,7449887,1023641298
2019-09-19,125896852,1014695247,50700,104994,7361130,1022056377
2019-09-20,128348230,976827234,40400,112594,7991922,984819156
2019-09-23,267441864,1020786924,103100,181194,14147628,1034934552
2019-09-24,241814157,943455717,31000,143838,11773140,955228857
2019-09-25,212421024,945767649,59300,162038,12930632,958698281
2019-09-26,242030451,960303494,84500,176438,12671777,972975271
2019-09-27,211901955,954177553,47568,176606,12185814,966363367
2019-09-30,104491018,925790989,34500,143506,9411123,935202112
2019-10-08,69683747,935565284,36500,147906,9658262,945223546
2019-10-09,93203167,965882619,51000,148838,9917076,975799695
2019-10-10,80341109,903539060,69692,139230,9619401,913158461
2019-10-11,119200374,909272620,32000,148730,9866749,919139369
2019-10-14,107845656,931413610,34400,143330,9674775,941088385
2019-10-15,97591948,944905395,28400,129930,8397376,953302771
2019-10-16,58204215,944962597,20900,135530,8606155,953568752
2019-10-17,45768115,953905837,3900,127330,8021790,961927627
2019-10-18,57883041,956019713,37000,140030,8774279,964793992
2019-10-21,27822425,930027654,25700,130434,8281255,938308909
2019-10-22,55758386,941890872,41000,123734,7941248,949832120
2019-10-23,40900048,938741401,9600,108134,6813523,945554924
2019-10-24,26698613,933011225,19900,108934,6867200,939878425
2019-10-25,48758144,929037675,31200,110934,7194070,936231745
2019-10-28,98420600,923160962,34400,76434,5143244,928304206
2019-10-29,90479457,885930038,87962,145396,9695005,895625043
2019-10-30,89719651,884266273,36300,133034,9138105,893404378
2019-10-31,146702895,882836196,59000,159534,11287031,894123227
2019-11-01,74860124,868180349,18800,126034,8942113,877122462
2019-11-04,72303824,873521484,37700,136834,9726161,883247645
2019-11-05,170974753,919524691,70400,162434,11817074,931341765
2019-11-06,88924134,904962764,12000,143834,10056873,915019637
2019-11-07,63863936,889387526,10500,131934,9367314,898754840
2019-11-08,67827639,872444275,6900,112334,7849900,880294175
2019-11-11,35373661,852641446,6100,103803,7118810,859760256
2019-11-12,60709973,869061972,12600,105403,7293888,876355860
2019-11-13,112731806,839966177,96400,191603,14584821,854550998
2019-11-14,278084092,906575001,20200,152103,12032868,918607869
2019-11-15,146366336,880255474,91024,218127,16848130,897103604
2019-11-18,109478118,871711531,16506,216033,16602136,888313667
2019-11-19,127497869,850711337,14694,197827,15301919,866013256
2019-11-20,149702443,896297546,26500,199327,15108986,911406532
2019-11-21,65483358,886383540,13900,198027,15057974,901441514
2019-11-22,148871717,878946948,84300,245627,17859539,896806487
2019-11-25,75829491,863469602,11200,227427,16058621,879528223
2019-11-26,43795009,853884610,33800,239427,17119031,871003641
2019-11-27,109634934,835352691,62400,233103,17727484,853080175
2019-11-28,111711291,810461017,43400,231603,17833431,828294448
2019-11-29,113156620,805738622,35300,229003,17908035,823646657
2019-12-02,153703194,827976321,44800,240403,19232240,847208561
2019-12-03,76926806,814944880,15400,219403,17550046,832494926
2019-12-04,220731553,820834363,91300,267503,23093534,843927897
2019-12-05,249638745,841261608,32700,241303,21273272,862534880
2019-12-06,104895973,782828512,149400,359403,32457685,815286197
2019-12-09,140530146,803817082,21700,296003,26237706,830054788
2019-12-10,119963871,795020669,49700,312103,28120480,823141149
2019-12-11,129447685,796042864,42166,240369,21601962,817644826
2019-12-12,175676668,828834276,32000,252503,22927272,851761548
2019-12-13,109868605,799960484,20800,225803,20390011,820350495
2019-12-16,220008033,854934646,36900,206303,19041767,873976413
2019-12-17,141507671,890097359,18100,189703,17200371,907297730
2019-12-18,202408272,924330041,77800,240403,22068995,946399036
2019-12-19,212547331,934473889,27600,204603,17943683,952417572
2019-12-20,65263509,864771125,53900,245503,21069068,885840193
2019-12-23,184642507,858996048,28900,244403,20163248,879159296
2019-12-24,141157600,864991776,83800,303703,26270310,891262086
2019-12-25,220245761,873056263,102685,322788,30338844,903395107
2019-12-26,99811350,866453988,27100,288088,26751851,893205839
2019-12-27,137005480,874495565,9200,252888,22458984,896954549
2019-12-30,104607327,883599818,31500,273088,24198328,907798146
2019-12-31,52511594,865898892,9800,186088,16375744,882274636
2020-01-02,147865684,858152973,54400,217788,20254284,878407257
2020-01-03,111966606,792784223,4800,171988,15943288,808727511
2020-01-06,149273683,845141096,52600,210488,19122835,864263931
2020-01-07,51770707,810197049,26300,192288,17559740,827756789
2020-01-08,99961322,806060648,7500,167688,14942677,821003325
2020-01-09,83895078,831075226,24900,149988,13609912,844685138
2020-01-10,190982264,864463997,57200,179088,16297008,880761005
2020-01-13,275145186,954340770,62800,196688,19688469,974029239
2020-01-14,287243563,900140431,157089,310077,33224751,933365182
2020-01-15,198054082,911134943,51570,311758,33669864,944804807
2020-01-16,301037925,944035046,91800,292978,33106514,977141560
2020-01-17,119578697,853570047,12100,234578,26507314,880077361
2020-01-20,201961079,899749471,66295,247088,29151442,928900913
2020-01-21,115296288,844681194,22400,214393,25169738,869850932
2020-01-22,140371847,782960442,50763,232556,29534612,812495054
2020-01-23,227489886,805353842,70600,194863,23091266,828445108
2020-02-03,223496513,883654044,500,186293,19868148,903522192
2020-02-04,287850622,976772541,2300,188393,22102267,998874808
2020-02-05,294009819,875976650,6400,193693,24138021,900114671
2020-02-06,323954787,966412125,3800,196293,26907845,993319970
2020-02-07,265649489,982822728,1600,135393,19626570,1002449298
2020-02-10,211565390,945294627,27270,91663,12840154,958134781
2020-02-11,148012840,976856172,43100,112460,15890598,992746770
2020-02-12,248579770,1033410255,54300,132960,18926856,1052337111
2020-02-13,280575637,987872136,80700,200060,29066717,1016938853
2020-02-14,157898310,929856263,26000,161460,22832059,952688322
2020-02-17,141263920,932826170,56000,204660,29962224,962788394
2020-02-18,213561881,964947151,40800,204960,31565890,996513041
2020-02-19,251704512,1015545221,57300,227560,35308210,1050853431
2020-02-20,219872338,1022738291,22000,206060,31916633,1054654924
2020-02-21,280137061,1062176493,316363,479423,73351719,1135528212
2020-02-24,351905206,1150067902,52700,515723,86796181,1236864083
2020-02-25,299273838,1062023378,68700,545123,95232988,1157256366
2020-02-26,256969786,1001804632,52200,559723,88005247,1089809879
2020-02-27,284941408,1009798942,43868,558691,90843157,1100642099
2020-02-28,351989899,1020537731,80100,570323,84413508,1104951239
2020-03-02,365240612,1173718220,43000,555423,78981151,1252699371
2020-03-03,257079621,1180562294,19949,540072,76414787,1256977081
2020-03-04,269211871,1133882007,87744,609016,80219587,1214101594
2020-03-05,230274379,1148717813,63200,588277,80588066,1229305879
2020-03-06,120475859,1036048329,11700,561777,75120820,1111169149
2020-03-09,343578354,1099971273,42000,561577,68428158,1168399431
2020-03-10,368884651,1248313206,68400,285114,37985738,1286298944
2020-03-11,233163949,1247331682,29600,238814,29765777,1277097459
2020-03-12,207946174,1347570888,49700,257014,32383764,1379954652
2020-03-13,281045051,1310145645,96009,303323,40463289,1350608934
2020-03-16,212036106,1133338509,36700,287744,37501676,1170840185
2020-03-17,239715259,1140670564,50500,303114,41572085,1182242649
2020-03-18,228738111,1119440962,75100,338714,45553646,1164994608
2020-03-19,213928891,1116321374,55000,338814,48450402,1164771776
2020-03-20,224419760,1134949908,20046,329760,47488737,1182438645
2020-03-23,121926439,1046958844,65200,362214,46946557,1093905401
2020-03-24,221667626,1033201485,69630,344944,43221483,1076422968
2020-03-25,126594889,1003115610,27400,334614,42579632,1045695242
2020-03-26,51648426,972624478,34151,347465,43023116,1015647594
2020-03-27,78216885,960127704,113300,416065,51513007,1011640711
2020-03-30,99910456,899878780,65100,395450,46307195,946185975
2020-03-31,55538987,883578422,31300,384450,44711535,928289957
2020-04-01,94808632,907983338,60100,393750,45769500,953752838
2020-04-02,167153715,928320213,106700,455850,57933977,986254190
2020-04-03,86840465,888352496,56700,444750,55415850,943768346
2020-04-07,146906616,938601772,47000,444650,56314923,994916695
2020-04-08,92240010,946757622,49500,437050,55146969,1001904591
2020-04-09,58651143,925654846,35300,411650,51727939,977382785
2020-04-10,108956342,928863413,54500,430650,50386050,979249463
2020-04-13,53378356,927466352,28600,378050,43169530,970635882
2020-04-14,95334308,936336522,40700,383156,46032362,982368884
2020-04-15,92972835,925435598,22300,350356,42806496,968242094
2020-04-16,70936624,921355820,40331,360487,45150997,966506817
2020-04-17,280262107,969220425,91400,389956,53310885,1022531310
2020-04-20,102790134,933218707,49400,363756,50194690,983413397
2020-04-21,95981519,916587323,28900,318256,43235078,959822401
2020-04-22,135017464,921704461,43000,308045,42886025,964590486
2020-04-23,82784223,896737793,26900,300545,40116747,936854540
2020-04-24,61824388,880384338,18300,298045,39341940,919726278
2020-04-27,73384254,867517898,23200,304245,40647132,908165030
2020-04-28,162322014,870061425,118300,388845,55188771,925250196
2020-04-29,72690568,844127075,28302,352047,50096289,894223364
2020-04-30,230846887,864858440,68500,361547,55016607,919875047
2020-05-06,143594719,854682776,47600,356947,57472036,912154812
2020-05-07,118234345,800731305,32300,354647,56126435,856857740
2020-05-08,148205712,841702240,69500,369147,57642304,899344544
2020-05-11,142129151,842240095,33100,340362,51915416,894155511
2020-05-12,177021896,921726038,81127,396089,61057119,982783157
2020-05-13,384163461,1002421020,99500,451062,71628646,1074049666
2020-05-14,133416228,939060664,11800,423962,66082957,1005143621
2020-05-15,203360094,960700884,86096,496558,80437430,1041138314
2020-05-18,442201588,1103649836,66743,500805,83674499,1187324335
2020-05-19,580568947,1248937524,84300,500805,92042951,1340980475
2020-05-20,387113951,1191770668,65200,510205,88877711,1280648379
2020-05-21,374293171,1186482949,146627,543416,87457371,1273940320
2020-05-22,198849006,1170836268,75896,545851,85835070,1256671338
2020-05-25,122881260,1152030423,31600,513386,79010106,1231040529
2020-05-26,188697165,1132241979,106500,536785,86035900,1218277879
2020-05-27,215573874,1163934363,84600,515585,83354627,1247288990
2020-05-28,292709116,1176644384,123400,543685,81944203,1258588587
2020-05-29,115922310,1122813506,39800,514385,78186520,1201000026
2020-06-01,175327437,1149233656,67700,497585,78245242,1227478898
2020-06-02,192433795,1169353599,48000,395385,62530137,1231883736
2020-06-03,184384888,1172347689,30900,346783,54247265,1226594954
2020-06-04,106572707,1161485769,25500,302283,46058861,1207544630
2020-06-05,91954646,1148030796,51200,257783,39732094,1187762890
2020-06-08,104003296,1157329821,23400,233783,36245716,1193575537
2020-06-09,90082018,1140482451,36300,237783,37410399,1177892850
2020-06-10,87620531,1126252966,27000,217344,33855675,1160108641
2020-06-11,196938936,1159572438,33200,204244,32066308,1191638746
2020-06-12,237376866,1241183966,30900,192744,28952076,1270136042
2020-06-15,123500977,1197058187,45000,199144,28461660,1225519847
2020-06-16,83446606,1127076728,53200,180944,26996845,1154073573
2020-06-17,53427790,1108818603,45574,182818,27323978,1136142581
2020-06-18,88716146,1089342827,55950,212068,32268267,1121611094
2020-06-19,110424216,1060355287,61000,198218,30923990,1091279277
2020-06-22,170246397,1058869817,61600,223144,37561830,1096431647
2020-06-23,158136692,1088735245,25400,178144,29903252,1118638497
2020-06-24,163768826,1056245250,79300,227344,38430230,1094675480
2020-06-29,85197622,1041121214,26724,214768,35703033,1076824247
2020-06-30,115039651,1031549586,44900,193644,33095696,1064645282
2020-07-01,211425041,1088939365,18300,154444,26834645,1115774010
2020-07-02,162421987,1112955548,26891,151435,25940816,1138896364
2020-07-03,319209207,1233884109,117200,242835,43749154,1277633263
2020-07-06,373805091,1335462849,22400,202830,40196849,1375659698
2020-07-07,368148473,1328312086,91472,269902,54744222,1383056308
2020-07-08,223360137,1254436548,40839,227050,48130058,1302566606
2020-07-09,273043483,1298985667,69200,270350,57314200,1356299867
2020-07-10,375397962,1446188514,36600,207716,45967551,1492156065
2020-07-13,327152434,1446793779,77308,249143,55935096,1502728875
2020-07-14,490373583,1464727612,62932,255565,54706244,1519433856
2020-07-15,253223077,1314059340,53900,233233,46180134,1360239474
2020-07-16,227893273,1305261202,56700,175935,31351617,1336612819
2020-07-17,131705948,1301169496,67600,216435,37443255,1338612751
2020-07-20,160791391,1282807196,45500,241972,44106656,1326913852
2020-07-21,158616702,1346038925,28800,236572,43056104,1389095029
2020-07-22,231531077,1426550741,72516,272288,50917856,1477468597
2020-07-23,131903053,1403832616,30600,276788,53101778,1456934394
2020-07-24,113847625,1293344633,24685,246773,44071190,1337415823
2020-07-27,87745083,1244574354,35100,261573,46353351,1290927705
2020-07-28,57202880,1239893631,26600,279773,49307194,1289200825
2020-07-29,135091814,1274877219,63002,317675,60104109,1334981328
2020-07-30,121703877,1309231103,14400,298275,56535044,1365766147
2020-07-31,378992613,1470841793,35700,303675,63313201,1534154994
2020-08-03,169640052,1508842601,1800,297475,68222916,1577065517
2020-08-04,427612387,1496530111,33600,291675,62126775,1558656886
2020-08-05,328845776,1520808082,29400,266975,57399625,1578207707
2020-08-06,313099719,1575612663,61500,290675,63358430,1638971093
2020-08-07,233389889,1444810241,44851,270626,56398458,1501208699
2020-08-10,379640163,1581265221,101875,348667,76985674,1658250895
2020-08-11,370809904,1555578060,39162,308803,67874900,1623452960
2020-08-12,292498812,1601466565,22300,299403,63659065,1665125630
2020-08-13,142647433,1595414743,20400,282803,57974615,1653389358
2020-08-14,74582761,1539537721,11800,281503,58552624,1598090345
2020-08-17,122126712,1484032328,24000,226923,48377714,1532410042
2020-08-18,170071362,1470645349,66600,270123,57868450,1528513799
2020-08-19,209702485,1434827367,35773,284496,59118268,1493945635
2020-08-20,100141386,1414652019,10138,269361,53602839,1468254858
2020-08-21,63537057,1402263384,13000,259620,51768228,1454031612
2020-08-24,79316314,1373026759,10100,256082,49859165,1422885924
2020-08-25,73069379,1389023781,5300,214682,41946716,1430970497
2020-08-26,96703010,1358279455,10700,196182,36234815,1394514270
2020-08-27,87450041,1370395205,34000,222582,42067998,1412463203
2020-08-28,61249608,1365116575,23100,221882,42321773,1407438348
2020-08-31,121179430,1320910850,33400,244182,45002743,1365913593
2020-09-01,67660886,1311697450,10700,242382,45063661,1356761111
2020-09-02,89105787,1305182686,23700,238882,43005927,1348188613
2020-09-03,84916336,1310421847,42200,268582,49684984,1360106831
2020-09-04,200014414,1414542695,21600,283082,52950488,1467493183
2020-09-07,280286469,1506981656,21397,256679,43668799,1550650455
2020-09-08,93683441,1507082121,10600,245581,41034129,1548116250
2020-09-09,99217084,1460964152,32729,268152,41563560,1502527712
2020-09-10,71978773,1438281760,8200,262623,41082116,1479363876
2020-09-11,116433375,1426640119,20200,252423,39680896,1466321015
2020-09-14,126015613,1468932968,7500,251823,38629648,1507562616
2020-09-15,143631622,1472097154,19100,275423,44067680,1516164834
2020-09-16,103093415,1449572904,38800,307023,47886377,1497459281
2020-09-17,133500132,1477111025,14700,314323,50442555,1527553580
2020-09-18,99323951,1463172041,41300,334123,54655840,1517827881
2020-09-21,102462651,1430101693,12100,338923,55437635,1485539328
2020-09-22,55878276,1398110822,17900,324123,51448044,1449558866
2020-09-23,51807758,1397198173,5800,298323,47824160,1445022333
2020-09-24,43206863,1393883497,3400,293923,46110640,1439994137
2020-09-25,52270251,1409006738,58600,328787,51570241,1460576979
2020-09-28,45101695,1409152178,4150,241937,37442170,1446594348
2020-09-29,95982140,1396618863,29400,233337,37588258,1434207121
2020-09-30,66718969,1402405350,11300,195737,31133927,1433539277
2020-10-09,94023584,1436867141,3900,193337,31262593,1468129734
2020-10-12,212909969,1488739104,40100,227637,40489794,1529228898
2020-10-13,129842475,1479996581,14200,238437,42916276,1522912857
2020-10-14,119319613,1450844254,22900,257337,44776638,1495620892
2020-10-15,118927264,1483254744,8100,258537,44352023,1527606767
2020-10-16,58841865,1482301952,47404,300841,52108670,1534410622
2020-10-19,75871106,1507796350,4700,296841,49952403,1557748753
2020-10-20,60917882,1518590850,4700,298741,50956253,1569547103
2020-10-21,108337152,1465063081,17968,305209,50176360,1515239441
2020-10-22,31593350,1455407832,5582,296291,47735443,1503143275
2020-10-23,53923686,1447757485,35300,324291,51147177,1498904662
2020-10-26,38300475,1426138932,32091,304182,48517030,1474655962
2020-10-27,51663335,1435466142,8100,281582,45695126,1481161268
2020-10-28,51501799,1407577441,32355,306255,50164569,1457742010
2020-10-29,54679321,1401226114,14376,312231,50375350,1451601464
2020-10-30,139203469,1381544775,54957,346812,59304852,1440849627
2020-11-02,132232286,1362026416,25000,342012,61206467,1423232883
2020-11-03,147395148,1383934765,29500,349812,63280990,1447215755
2020-11-04,137102866,1412191480,29500,336412,58539053,1470730533
2020-11-05,143429744,1425218087,59000,333066,59502242,1484720329
2020-11-06,227938798,1462866522,70100,366866,69660517,1532527039
2020-11-09,222589001,1416644126,71500,401166,82034436,1498678562
2020-11-10,196656608,1444938247,44200,391811,76403145,1521341392
2020-11-11,193986427,1448552727,71600,406911,72942867,1521495594
2020-11-12,84079297,1452094816,47900,397511,71432728,1523527544
2020-11-13,109865676,1449544077,55800,404311,73532042,1523076119
2020-11-16,84392910,1433245179,48000,406711,72963953,1506209132
2020-11-17,156026508,1452011470,91662,412773,75669546,1527681016
2020-11-18,121430206,1493508490,86836,435109,78093364,1571601854
2020-11-19,89225614,1490654440,46700,442536,79165266,1569819706
2020-11-20,76300458,1483316428,43668,401013,70646461,1553962889
2020-11-23,103754151,1486655583,55668,360213,63458726,1550114309
2020-11-24,106585780,1488614338,58100,373045,65991661,1554605999
2020-11-25,99198063,1458674726,51700,378445,66946921,1525621647
2020-11-26,174267384,1494941389,42200,374645,63446131,1558387520
2020-11-27,105371652,1508300489,78386,409831,69531927,1577832416
2020-11-30,125283514,1508024018,61700,404215,69524980,1577548998
2020-12-01,122759548,1570411119,111498,479313,82154249,1652565368
2020-12-02,167209379,1595506501,30640,456553,78097956,1673604457
2020-12-03,155114902,1582727986,46634,472947,77998419,1660726405
2020-12-04,96127354,1599738222,24969,436316,72157940,1671896162
2020-12-07,297551829,1602506365,55399,445446,78309407,1680815772
2020-12-08,161437846,1639391882,57841,473587,81835834,1721227716
2020-12-09,96778351,1646857962,227780,662867,111560516,1758418478
2020-12-10,128757898,1707489204,73800,681767,115014093,1822503297
2020-12-11,162267137,1744482432,45827,681194,112315267,1856797699
2020-12-14,203212353,1757615871,71777,712644,118013846,1875629717
2020-12-15,79691817,1733304222,76900,702622,115799132,1849103354
2020-12-16,130572562,1743497722,95841,715277,114072375,1857570097
2020-12-17,79930431,1733730009,65400,717736,115332999,1849063008
2020-12-18,83018416,1714064954,59408,718584,114254856,1828319810
2020-12-21,327819155,1725573355,212982,874018,151423621,1876996976
2020-12-22,227323930,1699287552,51100,861536,141498673,1840786225
2020-12-23,284378806,1765043330,115000,909000,157093379,1922136709
2020-12-24,277518946,1741215957,98500,924201,162733311,1903949268
2020-12-25,204657716,1678530255,59900,863501,149204338,1827734593
2020-12-28,111682621,1621090720,55400,861001,148625993,1769716713
2020-12-29,238814029,1668901473,67417,856373,150524682,1819426155
2020-12-30,209581747,1637762243,46700,844262,146091097,1783853340
2020-12-31,149135025,1533841248,66773,832435,150454302,1684295550
2021-01-04,250941088,1519296478,48900,787662,151821852,1671118330
2021-01-05,177307996,1448770495,44300,769862,152317197,1601087692
2021-01-06,182872904,1468009803,54000,789062,151594592,1619604395
2021-01-07,246044461,1547305472,12900,744664,141923829,1689229301
2021-01-08,173790890,1543495847,63966,756230,141604069,1685099916
2021-01-11,298213451,1511345298,100895,808125,161721975,1673067273
2021-01-12,244624328,1460683665,38900,783230,161572517,1622256182
2021-01-13,383656848,1457775998,79143,805873,179870854,1637646852
2021-01-14,324734106,1382748684,83400,821908,179652649,1562401333
2021-01-15,252554986,1372987959,83600,834408,179280903,1552268862
2021-01-18,328424084,1416571393,101800,864308,202230785,1618802178
2021-01-19,175692716,1354115299,64390,857298,198044412,1552159711
2021-01-20,215460003,1429731838,65700,853198,194102545,1623834383
2021-01-21,151871228,1387352240,51300,852520,191902252,1579254492
2021-01-22,203258917,1332316155,79900,881930,194915350,1527231505
2021-01-25,211401963,1337147099,67300,871237,194451387,1531598486
2021-01-26,99629772,1292168270,54200,863337,188466467,1480634737
2021-01-27,67859994,1279652732,41900,818737,177403934,1457056666
2021-01-28,132157978,1259055353,48100,803237,161233763,1420289116
2021-01-29,54233149,1221745519,42100,757010,151704804,1373450323
2021-02-01,55477124,1225590118,36600,723810,146202382,1371792500
2021-02-02,73410906,1200297136,67100,752060,153450323,1353747459
2021-02-03,69018660,1195267194,54050,749010,147180466,1342447660
2021-02-04,109544028,1193854816,45300,727541,141142954,1334997770
2021-02-05,75623766,1202015039,43400,705578,133848147,1335863186
2021-02-08,97452168,1209587490,52900,686323,135617425,1345204915
2021-02-09,96490262,1223235824,48487,676710,136018710,1359254534
2021-02-10,81845148,1199873444,37965,657200,132484947,1332358391
2021-02-18,202476473,1282300291,41700,665935,140478988,1422779279
2021-02-19,161256940,1320894095,36200,608169,120539096,1441433191
2021-02-22,80483845,1303259652,46300,621869,119896343,1423155995
2021-02-23,56778388,1304853017,45900,629869,121476535,1426329552
2021-02-24,99274771,1307449448,43500,642269,124985547,1432434995
2021-02-25,65115972,1296945208,35900,614762,117499460,1414444668
2021-02-26,97014630,1253934602,47400,608462,109158083,1363092685
2021-03-01,80773507,1270345889,62514,622176,115836728,1386182617
2021-03-02,169582231,1212699291,70400,650062,129947395,1342646686
2021-03-03,220574411,1285888491,39100,629862,119667481,1405555972
2021-03-04,124341389,1330874215,41600,631562,115828471,1446702686
2021-03-05,86443224,1323661723,44500,641762,116787849,1440449572
2021-03-08,150728780,1373852371,51376,586165,96723087,1470575458
2021-03-09,104311612,1371284303,53900,578589,89756511,1461040814
2021-03-10,88473257,1375973124,55700,590189,89885785,1465858909
2021-03-11,144451146,1390091292,68644,611333,95429080,1485520372
2021-03-12,48913506,1338419581,53014,590003,89969558,1428389139
2021-03-15,41192460,1289291716,42700,567289,82574587,1371866303
2021-03-16,57303350,1285690329,52400,573689,80058300,1365748629
2021-03-17,40052334,1269795295,49500,540489,78262807,1348058102
2021-03-18,51527597,1280328541,39674,547663,79356370,1359684911
2021-03-19,39776580,1276659845,69197,582760,82751920,1359411765
2021-03-22,45980253,1291879504,70057,598920,84303980,1376183484
2021-03-23,46894619,1304598517,52673,611315,85553535,1390152052
2021-03-24,44437260,1270043534,44840,604884,81114944,1351158478
2021-03-25,29546054,1247752882,55400,608344,84468565,1332221447
2021-03-26,51141662,1255089720,54500,587681,83127477,1338217197
2021-03-29,91055142,1290858481,58078,607659,86512412,1377370893
2021-03-30,78842415,1311227393,48700,612359,88412393,1399639786
2021-03-31,32556045,1308608391,30900,595659,85500892,1394109283
2021-04-01,68093007,1290004532,49400,571159,86810456,1376814988
2021-04-02,121388138,1262087958,101934,621393,102063801,1364151759
2021-04-06,94765337,1278765097,63000,636193,101975376,1380740473
2021-04-07,98710243,1302698742,59400,651993,106535656,1409234398
2021-04-08,48062033,1293067173,38800,657993,106733044,1399800217
2021-04-09,50786752,1287243578,51015,680908,108604827,1395848405
2021-04-12,52743499,1254679378,50806,700814,113742111,1368421489
2021-04-13,47304657,1262873119,43000,691916,108976771,1371849890
2021-04-14,49577690,1247799962,41100,685116,106501282,1354301244
2021-04-15,52801828,1232764043,43200,646416,99030932,1331794975
2021-04-16,35639834,1226403259,45200,610316,92230953,1318634212
2021-04-19,89196524,1246938338,45600,586001,92289297,1339227635
2021-04-20,33938309,1236578248,31800,555501,87130331,1323708579
2021-04-21,43389825,1244756986,48000,565801,89413532,1334170518
2021-04-22,84304783,1255712195,58100,555901,86681644,1342393839
2021-04-23,86837176,1236374651,53400,548070,89867038,1326241689
2021-04-26,92360240,1190194403,46600,559070,93029248,1283223651
2021-04-27,67942755,1193304311,30826,574096,95397532,1288701843
2021-04-28,79477223,1218250745,25300,557796,91645882,1309896627
2021-04-29,89330890,1212858548,56500,568696,96553206,1309411754
2021-04-30,88266539,1226436844,34800,558896,92564355,1319001199
2021-05-06,67017103,1216836977,23300,555396,93028830,1309865807
2021-05-07,88035476,1204099102,40200,562896,91358020,1295457122
2021-05-10,77717890,1178635498,44600,552396,84074672,1262710170
2021-05-11,41996560,1179601778,37400,548596,83935188,1263536966
2021-05-12,53748500,1158579186,36500,529396,86550952,1245130138
2021-05-13,46673770,1164512332,76300,558336,88887092,1253399424
2021-05-14,62511492,1163295084,29018,563254,92232844,1255527928
2021-05-17,84682891,1148260123,48500,577786,98188953,1246449076
2021-05-18,166792324,1203802359,54200,579886,102326684,1306129043
