日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-05,342457557,2748929,5958925,500,0,0
2019-09-06,342229015,1509570,1738112,500,0,0
2019-09-09,341772768,2509436,2965683,5500,5000,0
2019-09-10,339700048,1528285,3601005,5500,0,0
2019-09-11,338623607,1091603,2168044,11600,6100,0
2019-09-12,338455056,2291258,2459809,500,0,11100
2019-09-16,336964680,1609416,3099792,10500,10000,0
2019-09-17,336260281,1331987,2036386,500,0,10000
2019-09-18,337278274,1482930,464937,500,0,0
2019-09-19,337812686,2392996,1858584,500,0,0
2019-09-20,337435067,1894796,2272415,500,0,0
2019-09-23,337429369,854550,860248,500,0,0
2019-09-24,336727978,613972,1315363,500,0,0
2019-09-25,338012083,2260198,976093,500,0,0
2019-09-26,335906631,1219072,3324524,500,0,0
2019-09-27,335015503,445729,1336857,500,0,0
2019-09-30,334271068,625834,1370269,500,0,0
2019-10-08,333148418,748464,1871114,500,0,0
2019-10-09,331639834,882988,2391572,500,0,0
2019-10-10,330502643,1278800,2415991,500,0,0
2019-10-11,330750283,1674197,1426557,500,0,0
2019-10-14,330327233,1926017,2349067,500,0,0
2019-10-15,330420546,975009,881696,500,0,0
2019-10-16,330465956,1943439,1898029,500,0,0
2019-10-17,330651757,1141731,955930,500,0,0
2019-10-18,331484338,1598138,765557,500,0,0
2019-10-21,330543609,998511,1939240,500,0,0
2019-10-22,330039497,556263,1060375,500,0,0
2019-10-23,328866618,760303,1933182,8500,8000,0
2019-10-24,328673612,866441,1059447,500,0,8000
2019-10-25,328589350,620941,705203,500,0,0
2019-10-28,327686558,1459258,2362050,500,0,0
2019-10-29,327206921,260430,740067,500,0,0
2019-10-30,328124871,1747555,829605,500,0,0
2019-10-31,327224424,517667,1418114,500,0,0
2019-11-01,326640910,496124,1079638,500,0,0
2019-11-04,326314570,820512,1146852,500,0,0
2019-11-05,326748558,1165351,731363,500,0,0
2019-11-06,327095429,856222,509351,500,0,0
2019-11-07,326703911,213225,604743,500,0,0
2019-11-08,326127938,359901,935874,500,0,0
2019-11-11,325883515,1356429,1600852,500,0,0
2019-11-12,324419545,652405,2116375,11600,11100,0
2019-11-13,324547602,352907,224850,500,0,11100
2019-11-14,324463641,346392,430353,500,0,0
2019-11-15,323327064,266827,1403404,500,0,0
2019-11-18,322136354,1294309,2485019,500,0,0
2019-11-19,321337138,846329,1645545,500,0,0
2019-11-20,320989803,1029912,1377247,500,0,0
2019-11-21,319543367,32620,1479056,500,0,0
2019-11-22,318979440,194779,758706,500,0,0
2019-11-25,318993555,432201,418086,500,0,0
2019-11-26,318778008,1212948,1428495,500,0,0
2019-11-27,319273027,916368,421349,500,0,0
2019-11-28,319308322,419598,384303,500,0,0
2019-11-29,318856663,607313,1058972,500,0,0
2019-12-02,319368542,1029874,517995,500,0,0
2019-12-03,319062761,686116,991897,500,0,0
2019-12-04,318598159,405944,870546,500,0,0
2019-12-05,317406625,664995,1856529,500,0,0
2019-12-06,316156128,953842,2204339,500,0,0
2019-12-09,316675256,1747738,1228610,500,0,0
2019-12-10,316833733,708313,549836,500,0,0
2019-12-11,318583105,2420173,670801,500,0,0
2019-12-12,319186740,1186629,582994,500,0,0
2019-12-13,320659339,3784255,2311656,500,0,0
2019-12-16,319360004,1775245,3074580,500,0,0
2019-12-17,318627557,3309057,4041504,500,0,0
2019-12-18,319637447,2475250,1465360,500,0,0
2019-12-19,319745396,4520348,4412399,500,0,0
2019-12-20,321444288,8575250,6876358,500,0,0
2019-12-23,322111833,2708272,2040727,500,0,0
2019-12-24,322169805,2137348,2079376,500,0,0
2019-12-25,324323518,6327226,4173513,500,0,0
2019-12-26,322683067,2471086,4111537,500,0,0
2019-12-27,323884862,4602165,3400370,500,0,0
2019-12-30,330111558,9441018,3187462,500,0,0
2019-12-31,323076797,3099279,10134040,500,0,0
2020-01-02,317789920,3576485,8863362,500,0,0
2020-01-03,319368491,5212493,3633922,500,0,0
2020-01-06,319404149,6236585,6200927,500,0,0
2020-01-07,320150199,4716187,3970137,500,0,0
2020-01-08,321309475,3066827,1907551,500,0,0
2020-01-09,321196543,2502365,2615297,500,0,0
2020-01-10,318811661,1026500,3411382,500,0,0
2020-01-13,318080884,1570843,2301620,500,0,0
2020-01-14,317226717,3591997,4445049,500,0,0
2020-01-15,317802568,3303924,2728073,500,0,0
2020-01-16,317437790,1230317,1595095,500,0,0
2020-01-17,317893730,1987698,1531758,500,0,0
2020-01-20,319238719,3240616,1895627,500,0,0
2020-01-21,319412859,1068533,894393,500,0,0
2020-01-22,320094672,1583937,902124,500,0,0
2020-01-23,316506185,1285365,4873852,500,0,0
2020-02-03,310132140,2828385,9202430,500,0,0
2020-02-04,307321136,1719488,4530492,500,0,0
2020-02-05,305306937,729546,2743745,500,0,0
2020-02-06,304041943,1857714,2879541,500,0,0
2020-02-07,303087871,1888715,2842787,500,0,0
2020-02-10,303192148,1567513,1463236,500,0,0
2020-02-11,303541204,2516040,2166984,500,0,0
2020-02-12,303467023,2429357,2503538,500,0,0
2020-02-13,308611797,7394343,2249569,500,0,0
2020-02-14,306499932,2028090,4139955,500,0,0
2020-02-17,306712339,4262905,4050498,500,0,0
2020-02-18,308688861,3832100,1855578,500,0,0
2020-02-19,304861511,3441666,7269016,500,0,0
2020-02-20,304189085,6322503,6994929,500,0,0
2020-02-21,308299098,13625334,9515321,500,0,0
2020-02-24,307468088,9321069,10152079,500,0,0
2020-02-25,309401898,10085716,8151906,500,0,0
2020-02-26,308235285,6448700,7484892,500,0,0
2020-02-27,307266422,3988524,4957387,500,0,0
2020-02-28,306120519,3962324,5108227,500,0,0
2020-03-02,304305280,1914823,3730062,500,0,0
2020-03-03,303038257,4537971,5804994,500,0,0
2020-03-04,303362083,14213750,13889924,500,0,0
2020-03-05,305297966,8824008,6888125,500,0,0
2020-03-06,307428814,9315573,7184725,500,0,0
2020-03-09,306102960,5173518,6499372,500,0,0
2020-03-10,305224936,6486235,7364259,500,0,0
2020-03-11,302690572,4872418,7406782,500,0,0
2020-03-12,299482724,3832918,7040766,500,0,0
2020-03-13,300494271,3502719,2491172,500,0,0
2020-03-16,297983042,2235634,4746863,500,0,0
2020-03-17,296391754,1773537,3364825,500,0,0
2020-03-18,296603476,3234105,3022383,500,0,0
2020-03-19,296462520,2641721,2782677,500,0,0
2020-03-20,295958879,1285005,1788646,500,0,0
2020-03-23,294869926,668562,1757515,500,0,0
2020-03-24,295390057,2127251,1607120,500,0,0
2020-03-25,295690607,4149516,3895436,500,0,0
2020-03-26,294645403,1867783,2912987,500,0,0
2020-03-27,295101947,2645264,2188720,500,0,0
2020-03-30,302852864,17518056,9767139,500,0,0
2020-03-31,305001595,4273931,2125200,500,0,0
2020-04-01,307046380,4419904,2375119,500,0,0
2020-04-02,307099955,2255444,2201869,500,0,0
2020-04-03,305524916,1161690,2736729,500,0,0
2020-04-07,307304764,5173619,3393771,500,0,0
2020-04-08,306517424,1108431,1895771,500,0,0
2020-04-09,308802484,3383813,1098753,500,0,0
2020-04-10,307938426,1176870,2040928,500,0,0
2020-04-13,307207085,963521,1694862,500,0,0
2020-04-14,307438688,852216,616793,500,0,0
2020-04-15,307049192,1449531,1839027,500,0,0
2020-04-16,305569315,1797253,3277130,500,0,0
2020-04-17,305582089,976795,964021,500,0,0
2020-04-20,305309690,2684911,2957310,500,0,0
2020-04-21,305107424,1307407,1584830,500,0,0
2020-04-22,305244858,1746481,1609047,500,0,0
2020-04-23,305770706,1776987,1251139,1500,1000,0
2020-04-24,305230824,716666,1256548,500,0,1000
2020-04-27,304583152,857360,1505032,500,0,0
2020-04-28,304852148,1523561,1254565,500,0,0
2020-04-29,304343104,1150747,1659791,2000,1500,0
2020-04-30,302229789,1702959,3816274,500,0,1500
2020-05-06,302474690,1346668,1101767,500,0,0
2020-05-07,301663446,100063,911307,500,0,0
2020-05-08,301176429,437104,924121,500,0,0
2020-05-11,301467063,804327,513693,500,0,0
2020-05-12,301644134,1423026,1245955,3500,3000,0
2020-05-13,300282942,510680,1871872,500,0,3000
2020-05-14,297052762,574961,3805141,500,0,0
2020-05-15,295375973,151140,1827929,500,0,0
2020-05-18,296811575,2761208,1325606,500,0,0
2020-05-19,297917450,1386981,281106,500,0,0
2020-05-20,298080662,890961,727749,3900,3400,0
2020-05-21,299841986,2269116,507792,3900,0,0
2020-05-22,299429856,713271,1125401,3900,0,0
2020-05-25,299052889,347113,724080,3900,0,0
2020-05-26,298627703,993276,1418462,3900,0,0
2020-05-27,297192908,1493184,2927979,3900,0,0
2020-05-28,297152694,2037739,2077953,500,0,3400
2020-05-29,297306370,3080922,2927246,500,0,0
2020-06-01,296286898,3501499,4520971,500,0,0
2020-06-02,295572559,3361304,4075643,500,0,0
2020-06-03,297426662,2875828,1021725,500,0,0
2020-06-04,296921056,942309,1447915,500,0,0
2020-06-05,296378258,1589306,2132104,500,0,0
2020-06-08,295710331,1099603,1767530,500,0,0
2020-06-09,295410827,1699017,1998521,500,0,0
2020-06-10,295315982,1437650,1532495,500,0,0
2020-06-11,295793570,1443815,966227,500,0,0
2020-06-12,297438115,2644210,999665,4300,3800,0
2020-06-15,296345077,6375466,7468504,4600,4100,3800
2020-06-16,296695275,2859711,2509513,4500,3900,4000
2020-06-17,296225170,872703,1342808,500,0,4000
2020-06-18,296652637,2295164,1867697,500,0,0
2020-06-19,298446584,3173097,2132339,500,0,0
2020-06-22,296193209,2759080,5012455,500,0,0
2020-06-23,294092779,1595067,3695497,500,0,0
2020-06-24,295469982,2818011,1440808,500,0,0
2020-06-29,294406764,1054158,2117376,500,0,0
2020-06-30,296660775,4394123,2667267,500,0,0
2020-07-01,294420553,7013944,9189584,500,0,0
2020-07-02,297674910,7798403,4544046,500,0,0
2020-07-03,291838220,7660799,13497489,500,0,0
2020-07-06,308180653,31166976,14824543,11600,11100,0
2020-07-07,311261119,15137073,12056607,2500,0,9100
2020-07-08,311992699,14288731,13557151,2500,0,0
2020-07-09,309056538,16751644,19687805,2500,0,0
2020-07-10,305823927,8905372,12137983,2500,0,0
2020-07-13,311577262,15498625,9745290,2500,0,0
2020-07-14,308379895,7269630,10466997,2500,0,0
2020-07-15,306859800,7963250,9483345,7300,4800,0
2020-07-16,308467540,4794691,3210328,2500,0,4800
2020-07-17,309135640,3876261,3208161,500,0,2000
2020-07-20,307197691,3289069,5227018,500,0,0
2020-07-21,306194363,2733676,3737004,500,0,0
2020-07-22,304882103,3702149,5014409,500,0,0
2020-07-23,304150699,5702782,6434186,500,0,0
2020-07-24,305377889,4170007,2942817,500,0,0
2020-07-27,306658025,2592037,1311901,500,0,0
2020-07-28,306703011,825256,780270,8500,8000,0
2020-07-29,301815942,10162928,15049997,500,0,8000
2020-07-30,298928759,2181455,5068638,500,0,0
2020-07-31,299558149,2991983,2362593,500,0,0
2020-08-03,301251244,6340222,4647127,500,0,0
2020-08-04,299202052,4067950,6117142,500,0,0
2020-08-05,306779630,11215505,3637927,500,0,0
2020-08-06,308906303,8326711,6200038,7300,6800,0
2020-08-07,300680433,6318286,14544156,500,0,6800
2020-08-10,302549110,6340191,4471514,500,0,0
2020-08-11,296795311,7847777,13601576,500,0,0
2020-08-12,298376645,7233273,5651939,500,0,0
2020-08-13,295505489,8681227,11552383,500,0,0
2020-08-14,294558772,2913352,3860069,500,0,0
2020-08-17,300699113,11990347,5850006,500,0,0
2020-08-18,296759611,2485309,5627298,500,0,0
2020-08-19,297857899,3254223,2155935,500,0,0
2020-08-20,300805417,5987466,2771487,500,0,0
2020-08-21,297975994,4193468,7133324,500,0,0
2020-08-24,299000168,3470801,2446627,500,0,0
2020-08-25,300385581,5760922,4375509,500,0,0
2020-08-26,300080435,5564417,5869563,500,0,0
2020-08-27,302352373,2959064,687126,500,0,0
2020-08-28,301968966,3244052,3627459,500,0,0
2020-08-31,303702546,8519987,6786407,500,0,0
2020-09-01,297669648,2971095,9100035,500,0,0
2020-09-02,299606641,6014048,4077055,500,0,0
2020-09-03,299341530,3076099,3341210,500,0,0
2020-09-04,300131521,4116180,3326189,500,0,0
2020-09-07,301571634,4360931,2920818,500,0,0
2020-09-08,286857463,2794206,17508377,500,0,0
2020-09-09,288249922,7238482,5846023,10600,10100,0
2020-09-10,283536409,6169584,10883097,10600,0,0
2020-09-11,273674488,3229677,13091598,500,0,10100
2020-09-14,274477044,3249597,2447041,500,0,0
2020-09-15,274293870,2738679,3044903,3100,2600,0
2020-09-16,272270083,2510599,4534386,500,0,2600
2020-09-17,271384481,1278748,2164350,500,0,0
2020-09-18,269247333,5346495,7483643,500,0,0
2020-09-21,269919561,2798408,2126180,500,0,0
2020-09-22,269552261,2487825,2461434,500,0,0
2020-09-23,295506766,40088050,14133545,11600,11100,0
2020-09-24,285921961,9326905,18911710,11600,0,0
2020-09-25,266068784,26704946,46558123,11600,0,0
2020-09-28,294528900,40768552,12153800,500,0,11100
2020-09-29,299496646,12266907,7299161,500,0,0
2020-09-30,282896633,3571155,20171168,500,0,0
2020-10-09,276107790,4909128,11692521,4500,4000,0
2020-10-12,273565784,6358562,8900568,4500,0,0
2020-10-13,278896340,8307656,2977100,4500,0,0
2020-10-14,285022034,8283648,2157954,4500,0,0
2020-10-15,285995245,4309108,3335897,4500,0,0
2020-10-16,290259887,6871870,2607228,4500,0,0
2020-10-19,290188144,7486998,7558741,4500,0,0
2020-10-20,277806886,2513980,14895238,11600,7100,0
2020-10-21,271348893,1863685,8321678,11600,0,0
2020-10-22,272939031,4989601,3399463,4500,0,7100
2020-10-23,274141238,4119452,2917245,4500,0,0
2020-10-26,274220294,3749147,3670091,4500,0,0
2020-10-27,274894571,2097199,1422922,4500,0,0
2020-10-28,275162895,2508006,2239682,4500,0,0
2020-10-29,275050826,3775021,3887090,4500,0,0
2020-10-30,276261518,5051265,3840573,4500,0,0
2020-11-02,273995040,519685,2786163,500,0,4000
2020-11-03,273028065,4704126,5671101,500,0,0
2020-11-04,271276460,1786807,3538412,500,0,0
2020-11-05,269131709,1284578,3429329,500,0,0
2020-11-06,268232329,2687064,3586444,500,0,0
2020-11-09,269113015,5329743,4449057,500,0,0
2020-11-10,270944078,3141873,1310810,500,0,0
2020-11-11,268538542,2341321,4746857,500,0,0
2020-11-12,269914534,3326646,1950654,500,0,0
2020-11-13,266826063,2415268,5403156,500,0,0
2020-11-16,268702204,5269930,3393789,500,0,0
2020-11-17,267352506,9836465,11186163,500,0,0
2020-11-18,264973492,13474572,15853586,11600,11100,0
2020-11-19,273235926,14929680,6667246,11600,0,0
2020-11-20,275764863,11925828,9396891,500,0,11100
2020-11-23,278122286,8194874,5617220,500,0,0
2020-11-24,282295035,12724414,8551665,500,0,0
2020-11-25,280861791,8256476,9689720,500,0,0
2020-11-26,279122491,4529319,6268619,500,0,0
2020-11-27,277588623,2996018,4529886,500,0,0
2020-11-30,276842007,3969405,4716021,500,0,0
2020-12-01,280370464,7372221,3843764,11600,11100,0
2020-12-02,279851585,4113149,4632028,500,0,11100
2020-12-03,280867845,4054425,2947629,500,0,0
2020-12-04,282102554,4934538,3699829,500,0,0
2020-12-07,270903783,5646453,16845224,500,0,0
2020-12-08,271842082,3163251,2224952,500,0,0
2020-12-09,273862166,6187301,4167217,500,0,0
2020-12-10,275669793,4794546,2986919,500,0,0
2020-12-11,276555896,3587968,2701865,500,0,0
2020-12-14,277261364,3195453,2489985,500,0,0
2020-12-15,275071387,1901434,4091411,500,0,0
2020-12-16,273429710,1773281,3414958,500,0,0
2020-12-17,274807317,3503250,2125643,500,0,0
2020-12-18,272508319,3300896,5599894,500,0,0
2020-12-21,273876991,3986655,2617983,500,0,0
2020-12-22,271276655,4717815,7318151,500,0,0
2020-12-23,271265801,4280310,4291164,500,0,0
2020-12-24,273120847,5243820,3388774,500,0,0
2020-12-25,273187441,2596915,2530321,500,0,0
2020-12-28,272607615,3015015,3594841,500,0,0
2020-12-29,271659581,1841179,2789213,500,0,0
2020-12-30,272306114,2408542,1761626,500,0,0
2020-12-31,271569069,2607542,3344587,500,0,0
2021-01-04,271265557,4568071,4871583,500,0,0
2021-01-05,266844447,6270142,9509902,500,0,0
2021-01-06,267557666,5085404,4372185,500,0,0
2021-01-07,268470252,4953445,4328438,500,0,0
2021-01-08,267172476,2253017,3550793,500,0,0
2021-01-11,269034758,5344568,3461550,500,0,0
2021-01-12,265734136,1150180,4450802,500,0,0
2021-01-13,265905190,6651314,6480260,500,0,0
2021-01-14,268897038,5727875,2736027,500,0,0
2021-01-15,265625367,2071112,5342783,500,0,0
2021-01-18,266101227,4507095,4031235,4500,4000,0
2021-01-19,262527952,3500113,7073388,11600,7100,0
2021-01-20,264332525,4833555,3028982,4500,0,7100
2021-01-21,264859370,2375700,1848855,4500,0,0
2021-01-22,266464316,3398151,1793205,4500,0,0
2021-01-25,266019256,1901449,2346509,4500,0,0
2021-01-26,263170856,1911082,4759482,4500,0,0
2021-01-27,263154189,1063709,1080376,4500,0,0
2021-01-28,264683218,2155123,626094,4500,0,0
2021-01-29,263074791,680787,2289214,4500,0,0
2021-02-01,261190393,441107,2325505,11600,7100,0
2021-02-02,261560914,1252592,882071,11600,0,0
2021-02-03,261489891,2832297,2903320,11600,0,0
2021-02-04,260043287,1077363,2523967,11600,0,0
2021-02-05,259571838,1302680,1774129,11600,0,0
2021-02-08,258786037,726439,1512240,11600,0,0
2021-02-09,258653766,1271321,1388263,4500,0,7100
2021-02-10,257394685,718378,1977459,4500,0,0
2021-02-18,256022057,1310680,2683308,4500,0,0
2021-02-19,255535597,2541319,3027779,4500,0,0
2021-02-22,254941337,5847510,6441770,4500,0,0
2021-02-23,253091137,3442074,5292274,4500,0,0
2021-02-24,252759896,1610207,1941448,4500,0,0
2021-02-25,253606524,5068755,4222127,4500,0,0
2021-02-26,253441760,3576268,3741032,11500,7000,0
2021-03-01,251762347,2601318,4280731,4500,0,7000
2021-03-02,253401554,4081038,2441831,4500,0,0
2021-03-03,256394818,7751157,4757893,4500,0,0
2021-03-04,256382946,6827698,6839570,4500,0,0
2021-03-05,256919717,2647224,2110453,4500,0,0
2021-03-08,257691335,6198738,5427120,500,0,4000
2021-03-09,257994902,3421068,3117501,500,0,0
2021-03-10,258918897,1898113,974118,500,0,0
2021-03-11,258605366,2037276,2350807,500,0,0
2021-03-12,258120295,2339070,2824141,500,0,0
2021-03-15,258193367,3154118,3083674,500,0,0
2021-03-16,258228644,3448934,3413657,500,0,0
2021-03-17,257601835,2197531,2824340,500,0,0
2021-03-18,253492911,8300208,12409132,500,0,0
2021-03-19,259331704,8035571,2196778,500,0,0
2021-03-22,251935688,3381891,10777907,6000,5500,0
2021-03-23,255466637,5880680,2349731,500,0,5500
2021-03-24,247168633,759366,9057370,500,0,0
2021-03-25,251901763,8083582,3350452,11600,11100,0
2021-03-26,250532347,4528878,5898294,500,0,11100
2021-03-29,252077099,2277485,732733,500,0,0
2021-03-30,251741833,2529968,2865234,500,0,0
2021-03-31,251420823,1993679,2314689,500,0,0
2021-04-01,252416633,3024001,2028191,500,0,0
2021-04-02,253117710,1941152,1240075,500,0,0
2021-04-06,252878859,1606569,1845420,500,0,0
2021-04-07,252345693,994186,1527352,500,0,0
2021-04-08,253695074,2324324,974943,500,0,0
2021-04-09,253527537,735337,902874,500,0,0
2021-04-12,253211124,1517718,1834131,500,0,0
2021-04-13,252907893,909990,1213221,500,0,0
2021-04-14,253163022,1419846,1164717,500,0,0
2021-04-15,254197412,2416799,1382409,500,0,0
2021-04-16,252705912,2348663,3840163,500,0,0
2021-04-19,254427150,3325543,1604305,500,0,0
2021-04-20,253760315,2035685,2702520,500,0,0
2021-04-21,253981468,1594152,1372999,500,0,0
2021-04-22,253362548,1023316,1642236,500,0,0
2021-04-23,251409479,5321615,7274684,500,0,0
2021-04-26,250837455,1042466,1614490,500,0,0
2021-04-27,249314015,916063,2439503,500,0,0
2021-04-28,249204847,1130882,1240050,500,0,0
2021-04-29,248327311,1635243,2512779,500,0,0
2021-04-30,248143164,2566451,2750598,8700,8200,0
2021-05-06,249632514,2669886,1180536,500,0,8200
2021-05-07,248928287,4019455,4723682,500,0,0
2021-05-10,251503752,6531303,3955838,500,0,0
2021-05-11,250851428,1395611,2047935,500,0,0
2021-05-12,249442924,1795518,3204022,500,0,0
2021-05-13,247352433,966593,3057084,500,0,0
2021-05-14,245574377,2925792,4703848,500,0,0
2021-05-17,245996165,1061820,640032,500,0,0
2021-05-18,247583678,2218939,631426,500,0,0
2021-05-19,248371983,1996436,1208131,500,0,0
2021-05-20,247718841,1639418,2292560,500,0,0
2021-05-21,247617449,945057,1046449,500,0,0
2021-05-24,247059582,692452,1250319,500,0,0
2021-05-25,246395465,1092957,1757074,500,0,0
2021-05-26,247224778,3794108,2964795,500,0,0
2021-05-27,247323939,1547799,1448638,500,0,0
2021-05-28,245807185,1161113,2677867,500,0,0
2021-05-31,244637742,7118852,8288295,500,0,0
2021-06-01,247784254,13869264,10722752,500,0,0
2021-06-02,245141536,7285103,9927821,500,0,0
2021-06-03,245358984,4708840,4491392,500,0,0
2021-06-04,246683577,4989988,3665395,500,0,0
2021-06-07,248455383,5659634,3921785,500,0,0
2021-06-08,248451302,2090681,2094762,500,0,0
2021-06-09,247876052,2953259,3528509,500,0,0
2021-06-10,248447186,4294850,3723716,500,0,0
2021-06-11,245783509,3576134,6239811,500,0,0
2021-06-15,247105276,5904741,4582974,500,0,0
2021-06-16,245806837,1007565,2306004,500,0,0
2021-06-17,245444971,1612985,1974851,500,0,0
2021-06-18,246798135,5200858,3847694,500,0,0
2021-06-21,246412186,1566115,1952064,500,0,0
2021-06-22,245554708,905508,1762986,500,0,0
2021-06-23,245269693,2770314,3055329,500,0,0
2021-06-24,244633396,3125807,3762104,500,0,0
2021-06-25,244410314,3130643,3353725,500,0,0
2021-06-28,243940700,1706305,2175919,500,0,0
2021-06-29,243228894,881899,1593705,500,0,0
2021-06-30,243426457,1032851,835288,500,0,0
2021-07-01,243272628,1356062,1509891,500,0,0
2021-07-02,244094971,2021657,1199314,500,0,0
2021-07-05,242604216,827014,2317769,500,0,0
2021-07-06,242668563,1945723,1881376,500,0,0
2021-07-07,242017422,2086157,2737298,500,0,0
2021-07-08,242623573,1848067,1241916,500,0,0
2021-07-09,241471578,3689772,4841767,500,0,0
2021-07-12,242772263,4763001,3462316,500,0,0
2021-07-13,244102385,4595510,3265388,500,0,0
2021-07-14,244989485,3597493,2710393,500,0,0
2021-07-15,247494497,4399225,1894213,500,0,0
2021-07-16,243914297,3485894,7066094,1400,900,0
2021-07-19,246822676,6412069,3503690,1400,0,0
2021-07-20,250897178,14599488,10524986,500,0,900
2021-07-21,254932930,13884819,10422933,500,0,0
2021-07-22,247551612,7498694,14880012,2200,1700,0
2021-07-23,250773221,8922237,5700628,500,0,1700
2021-07-26,248481617,6644016,8935620,500,0,0
2021-07-27,247911553,6604975,7175039,500,0,0
2021-07-28,248237700,3708153,3382006,500,0,0
2021-07-29,252326532,6631163,2542331,500,0,0
2021-07-30,248750621,6366383,9942294,500,0,0
2021-08-02,250088363,11061060,9431636,500,0,0
2021-08-03,247832506,3399858,5655715,500,0,0
2021-08-04,250059569,6966930,4751062,500,0,0
2021-08-05,247891660,4497454,6665363,500,0,0
2021-08-06,254876780,19718477,12733357,500,0,0
2021-08-09,244969785,13100019,23007014,2200,1700,0
2021-08-10,279460725,64679445,29588900,1000,500,1700
2021-08-11,276736990,31765064,35281897,1000,0,0
2021-08-12,280463634,29637202,25910558,1800,1300,500
2021-08-13,275809121,21806256,26460769,1300,800,1300
2021-08-16,278233344,16481851,14057628,2400,1100,0
2021-08-17,281389943,23299531,20142932,2400,0,0
2021-08-18,274700824,8890845,15579964,1300,0,1100
2021-08-19,277742171,9724633,6683286,1300,0,0
2021-08-20,272771223,6562708,11439809,1300,0,0
2021-08-23,265823467,14222288,21170044,1300,0,0
2021-08-24,266931371,25903312,24795408,1300,0,0
2021-08-25,269540602,14174722,11565491,1300,0,0
2021-08-26,266023794,19370175,22886983,1300,0,0
2021-08-27,262308181,12016237,15731850,1300,0,0
2021-08-30,262713398,15886215,15480998,1300,0,0
2021-08-31,265031764,14874473,12556107,1300,0,0
2021-09-01,264659277,13760703,14133190,1300,0,0
2021-09-02,258826943,6780763,12613097,1300,0,0
2021-09-03,255492190,11070117,14404870,1300,0,0
2021-09-06,255128859,6885579,7248910,1300,0,0
2021-09-07,254481415,7790786,8438230,1300,0,0
2021-09-08,252489156,9523692,11515951,1300,0,0
2021-09-09,250592056,7294470,9191570,1300,0,0
2021-09-10,274875255,41044184,16760985,1300,0,0
2021-09-13,296369785,87525089,66030559,2400,1100,0
2021-09-14,311558416,58930368,43741737,1300,0,1100
2021-09-15,349008300,49818725,33391818,2800,1500,0
2021-09-16,353242226,51888103,47654177,2400,0,400
2021-09-17,330512325,30905677,53635578,2400,0,0
2021-09-22,328476043,14723499,16759781,2400,0,0
2021-09-23,339692944,22156382,10939481,2400,0,0
2021-09-24,332276851,8984795,16400888,2400,0,0
2021-09-27,332058788,12507755,12725818,2500,100,0
2021-09-28,329113821,5686244,8631211,2500,0,0
2021-09-29,335107067,12659376,6666130,2500,0,0
2021-09-30,329422036,7303373,12988404,2500,0,0
2021-10-08,331212579,12422872,10632329,2500,0,0
2021-10-11,335509534,9004207,4707252,2500,0,0
2021-10-12,336145694,6373227,5737067,2500,0,0
2021-10-13,338975884,7067779,4237589,2500,0,0
2021-10-14,339283721,5381552,5073715,2500,0,0
2021-10-15,336132769,8789835,11940787,2900,400,0
2021-10-18,334791044,4037135,5378860,2900,0,0
2021-10-19,335560878,5599500,4829666,2900,0,0
2021-10-20,337631263,7054532,4984147,2900,0,0
2021-10-21,336738250,2718500,3611513,2900,0,0
2021-10-22,340714383,8141614,4165481,2400,0,500
2021-10-25,339860362,4639888,5493909,2400,0,0
2021-10-26,344199710,6711579,2372231,2400,0,0
2021-10-27,349592404,11641302,6248608,2400,0,0
2021-10-28,349816571,6628830,6404663,2400,0,0
2021-10-29,349639104,8949617,9127084,2400,0,0
2021-11-01,335938096,4483547,18184555,2900,500,0
2021-11-02,335712709,8639280,8864667,2900,0,0
2021-11-03,332048806,2033138,5697041,2900,0,0
2021-11-04,331647869,2117439,2518376,2900,0,0
2021-11-05,328473583,3796838,6971124,2900,0,0
2021-11-08,327684416,2301259,3090426,2900,0,0
2021-11-09,327763851,2478856,2399421,2900,0,0
2021-11-10,326205742,2141248,3699357,2900,0,0
2021-11-11,329797320,8723861,5132283,2400,0,500
2021-11-12,330113306,6099311,5783325,2400,0,0
2021-11-15,329922820,6273458,6463944,2400,0,0
2021-11-16,329984880,4269684,4207624,2400,0,0
2021-11-17,326489216,5116566,8612230,2400,0,0
2021-11-18,323665050,3466381,6290547,2400,0,0
2021-11-19,325151440,10219039,8732649,2400,0,0
2021-11-22,326992469,5627336,3786307,2400,0,0
2021-11-23,332935942,11277280,4799647,2400,0,0
2021-11-24,334025118,8850914,7761738,2400,0,0
2021-11-25,335826344,9737570,7936344,2400,0,0
2021-11-26,337863949,5551650,3514045,2400,0,0
2021-11-29,345300701,15265641,7828889,2400,0,0
2021-11-30,346432636,14637678,13472607,2400,0,0
2021-12-01,336931198,29598825,39100263,2400,0,0
2021-12-02,350178052,26735265,13623070,2400,0,0
2021-12-03,356799734,30951469,24386283,3000,600,0
2021-12-06,362426906,22256818,16629646,2400,0,600
2021-12-07,367944540,20131970,14614336,2400,0,0
2021-12-08,371468519,15233095,11709116,2400,0,0
2021-12-09,373045591,11955386,10378314,2400,0,0
2021-12-10,378406106,11996906,6636391,2400,0,0
2021-12-13,381108828,16818540,14115818,2400,0,0
2021-12-14,375135367,14974799,21511736,2400,0,0
2021-12-15,381903471,15985985,9217881,2400,0,0
2021-12-16,383107997,8289675,6660249,2400,0,0
