日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-17,1265185722,110634413,95372250,1166959,388400,263400
2019-07-18,1236520266,54043829,82709285,1044659,73600,195900
2019-07-19,1234883814,49602623,51239075,983759,68600,129500
2019-07-22,1193444226,52755390,94194978,1053059,173300,104000
2019-07-23,1190739178,53315938,56020986,1163559,232500,122000
2019-07-24,1191683599,69396586,68452165,1151259,178900,191200
2019-07-25,1236096981,117236329,72822947,1197259,215800,169800
2019-07-26,1205864815,60987615,91219781,1045059,25500,177700
2019-07-29,1204756654,67030306,68138467,1110159,221100,156000
2019-07-30,1193516298,59025511,70265867,910159,17300,217300
2019-07-31,1188288340,48488028,53715986,991459,202500,121200
2019-08-01,1157221496,60499517,91566361,866059,102100,227500
2019-08-02,1142656082,55951670,70517084,843159,103200,126100
2019-08-05,1141701289,53765018,54719811,812959,133400,163600
2019-08-06,1116073917,62611536,88238908,988159,366000,190800
2019-08-07,1095901866,23737629,43909680,742959,54800,300000
2019-08-08,1091615896,48422553,52708523,1031859,360300,71400
2019-08-09,1071148316,36118290,56585870,738459,78700,372100
2019-08-12,1081939040,53822951,43032227,878559,235700,95600
2019-08-13,1081283968,32901636,33556708,720150,69191,227600
2019-08-14,1114006090,112636455,79995136,823950,181100,77300
2019-08-15,1116568061,81332885,78770914,846496,390446,367900
2019-08-16,1147383251,133772633,102957443,900136,310597,256957
2019-08-19,1150336529,155334188,152380910,852739,310400,357797
2019-08-20,1119634845,82339424,113041108,758163,129124,223700
2019-08-21,1134826301,75521833,60330377,744939,64600,77824
2019-08-22,1143545505,66491116,57771912,747039,90200,88100
2019-08-23,1119687722,37467435,61325218,657140,75300,165199
2019-08-26,1122158376,45618304,43147650,669639,89400,76901
2019-08-27,1122341886,103803074,103619564,801239,233100,101500
2019-08-28,1092449411,52939464,82831939,900833,257394,157800
2019-08-29,1088372648,95447681,99524444,995233,377500,283100
2019-08-30,1215856246,333713864,206230266,1246733,465100,213600
2019-09-02,1233845824,257027928,239038350,907612,175700,514821
2019-09-03,1275183649,272818996,231481171,1040853,517941,384700
2019-09-04,1225281021,205119816,255022444,1045112,398100,393841
2019-09-05,1258479218,264218575,231020378,1106712,431000,369400
2019-09-06,1216999618,160186129,201665729,837512,52500,321700
2019-09-09,1302635711,300923068,215286975,1242111,606399,201800
2019-09-10,1274035136,160830766,189431341,864212,136300,514199
2019-09-11,1311854493,205226136,167406779,1141412,467200,190000
2019-09-12,1391398392,519602769,440058870,1536612,793600,398400
2019-09-16,1422856023,643144608,611686977,1533412,376000,379200
2019-09-17,1493849841,428781193,357787375,1478012,344100,399500
2019-09-18,1498994385,263649505,258504961,1459412,254100,272700
2019-09-19,1488536761,256121588,266579212,1500278,251866,211000
2019-09-20,1452818272,203444197,239162686,1413612,229200,315866
2019-09-23,1377127739,227846658,303537191,1498212,431700,347100
2019-09-24,1343871272,235932481,269188948,1607812,572100,462500
2019-09-25,1272353893,146995421,218512800,1538512,592800,662100
2019-09-26,1244165116,123008124,151196901,1658597,484485,364400
2019-09-27,1206720048,70763712,108208780,1536697,110800,232700
2019-09-30,1171973525,74530957,109277480,1491697,173600,218600
2019-10-08,1166081825,41124520,47016220,1512897,172300,151100
2019-10-09,1196784061,103032255,72330019,2025597,896000,383300
2019-10-10,1192057901,89613395,94339555,1517397,128600,636800
2019-10-11,1170764927,60578902,81871876,1464997,129500,181900
2019-10-14,1171653716,91357430,90468641,1664012,639600,440585
2019-10-15,1147667695,54689191,78774137,1375212,178900,467700
2019-10-16,1142152171,35385302,40900826,1328512,194800,241500
2019-10-17,1139236965,29919993,32835199,1399612,337900,266800
2019-10-18,1122493884,35546500,52289581,1662612,480900,217900
2019-10-21,1113900624,23838718,32431978,1867172,478615,274055
2019-10-22,1124712792,42690891,31878723,1552062,143900,459010
2019-10-23,1115110444,25591475,35193823,1423298,95814,224578
2019-10-24,1106293843,19228353,28044954,1225784,88300,285814
2019-10-25,1104095971,36358034,38688531,1466584,389200,148400
2019-10-28,1123229506,87823347,68689812,1785184,733200,414600
2019-10-29,1103181290,46447498,66495714,1343484,67300,509000
2019-10-30,1110842641,54899874,47238523,1857684,784300,270100
2019-10-31,1103974806,27406563,34274398,1528884,72900,401700
2019-11-01,1099735437,29863918,34103287,1358884,78500,248500
2019-11-04,1100881878,51762612,50616171,1444584,305500,219800
2019-11-05,1105777597,80058604,75162885,1653384,582500,373700
2019-11-06,1102373311,64025139,67429425,1817355,484471,320500
2019-11-07,1099195962,45082815,48260164,1709855,122900,230400
2019-11-08,1121144986,107392213,85443189,1993055,850600,567400
2019-11-11,1109301699,42927078,54770365,1503544,116700,606211
2019-11-12,1094449875,29048111,43899935,1502644,128400,129300
2019-11-13,1097239367,51542826,48753334,2311767,1028223,219100
2019-11-14,1126898490,105084289,75425166,2037844,555800,829723
2019-11-15,1130404459,92459895,88953926,1824844,317500,530500
2019-11-18,1139140644,54016916,45280731,1432944,120700,512600
2019-11-19,1155242842,103612265,87510067,1918744,715500,229700
2019-11-20,1177574428,164362358,142030772,1808485,490841,601100
2019-11-21,1155908536,72291504,93957396,1468844,72600,412241
2019-11-22,1143111943,116113826,128910419,1582044,409300,296100
2019-11-25,1099027103,81606044,125690884,1420744,162025,323325
2019-11-26,1084421479,25726054,40331678,1555244,196300,61800
2019-11-27,1077577279,56037026,62881226,1509677,399233,444800
2019-11-28,1072536976,31634822,36675125,1326277,40100,223500
2019-11-29,1071505339,38424621,39456258,1337177,100200,89300
2019-12-02,1154936091,202495194,119064442,1780573,960800,517404
2019-12-03,1151631651,122706095,126010535,1424708,197735,553600
2019-12-04,1165370266,120473494,106734879,1642255,474947,257400
2019-12-05,1167918444,138782783,136234605,1733908,722100,630447
2019-12-06,1152901740,179966654,194983358,2283673,987300,437535
2019-12-09,1182535149,189205481,159572072,1666073,179500,797100
2019-12-10,1259743742,265389049,187891157,2021073,772700,417700
2019-12-11,1242207054,181775346,199312034,1517273,146100,649900
2019-12-12,1242182175,201935568,201960447,2181094,928521,264700
2019-12-13,1225318028,115660649,132524796,1665934,68800,583960
2019-12-16,1277763484,232413154,179967698,1843434,618400,440900
2019-12-17,1287348563,217832969,208247890,1523834,226700,546300
2019-12-18,1278820568,215728291,224256286,1693334,466300,296800
2019-12-19,1266030755,151761009,164550822,1486234,197900,405000
2019-12-20,1234405008,106341076,137966823,1426334,310200,370100
2019-12-23,1249245032,132727229,117887205,1867234,716100,275200
2019-12-24,1231110465,93052081,111186648,1428134,167000,606100
2019-12-25,1232668287,265484606,263926784,2288634,1392600,532100
2019-12-26,1297022027,199896059,135542319,1440834,79000,926800
2019-12-27,1233576291,141450289,204896025,1443934,167200,164100
2019-12-30,1206057512,83834236,111568184,1286873,266400,423461
2019-12-31,1181082605,42531581,67506488,1003473,62700,346100
2020-01-02,1188818019,111489179,103753765,1393073,602600,213000
2020-01-03,1166664533,77846798,100000284,932273,175000,635800
2020-01-06,1226931264,219797381,159530650,1595173,864000,201100
2020-01-07,1259967421,196031540,162995383,1118773,340700,817100
2020-01-08,1229067458,143013956,173913919,956273,174500,337000
2020-01-09,1220554309,207403404,215916553,1672473,942600,226400
2020-01-10,1285207744,325625927,260972492,1207073,366700,832100
2020-01-13,1283829386,306722890,308101248,1687873,941800,461000
2020-01-14,1278317980,249178857,252902016,1277573,298700,709000
2020-01-15,1286349133,215498799,207467646,2097721,1190948,370800
2020-01-16,1269264239,179693877,196778771,1434773,241000,903948
2020-01-17,1232874277,162782582,199172544,1404673,303800,333900
2020-01-20,1248485586,216576617,200965308,1731673,802700,475700
2020-01-21,1254764394,265038512,258759704,1511473,299600,519800
2020-01-22,1300290382,298437696,252911708,1514573,621700,618600
2020-01-23,1163100707,290844566,428034241,1208873,397800,703500
2020-02-03,1131611863,9471882,40960726,1045473,0,163400
2020-02-04,1167081263,194747734,159278334,937573,48500,156400
2020-02-05,1149270755,150104376,167914884,897373,42000,82200
2020-02-06,1195880286,188933705,143330014,962773,119800,54400
2020-02-07,1137312361,166699639,225267564,1052073,166600,77300
2020-02-10,1143864760,138100646,131548247,854173,84000,281900
2020-02-11,1128186350,118433344,134111754,745491,186491,295173
2020-02-12,1261950415,323232612,189468547,833591,409200,321100
2020-02-13,1283766271,538673481,516857625,1344891,707900,196600
2020-02-14,1329301616,622820387,577285042,1069991,294900,569800
2020-02-17,1380461007,568432657,517273266,1239491,479800,310300
2020-02-18,1369881304,473223689,483803392,1167791,494300,566000
2020-02-19,1359323995,535897332,546454641,1363275,590184,394700
2020-02-20,1298878149,383794757,444240603,1617991,740500,485784
2020-02-21,1405927819,489220776,382171106,2132747,1080156,565400
2020-02-24,1428989287,437338298,414276830,1810991,673000,994756
2020-02-25,1428077199,413877834,414789922,2281135,1301844,831700
2020-02-26,1376982351,253872841,303941261,1887568,761400,1154967
2020-02-27,1351179588,150062667,175865430,1884368,406200,409400
2020-02-28,1216682573,136679680,271176695,2008114,849100,725354
2020-03-02,1231968534,168418422,153132461,1756114,246800,498800
2020-03-03,1240680039,209029649,200318144,1382914,276800,650000
2020-03-04,1205976543,107487345,142190841,1363236,198922,218600
2020-03-05,1211598441,159133216,153511318,1461314,331800,233722
2020-03-06,1189617666,73171348,95152123,1357614,141000,244700
2020-03-09,1122411366,70836477,138042777,1732795,578681,203500
2020-03-10,1170379344,162155617,114187639,1794412,558600,496983
2020-03-11,1161012134,109191343,118558553,1741612,219800,272600
2020-03-12,1177861147,116021189,99172176,1946412,564500,359700
2020-03-13,1170107389,127260963,135014721,1689512,376700,633600
2020-03-16,1132044593,93696719,131759515,1641399,307210,355323
2020-03-17,1141377443,68670625,59337775,1508199,228200,361400
2020-03-18,1150725619,110842044,101493868,1394612,189200,302787
2020-03-19,1149416398,94928827,96238048,1371412,233500,256700
2020-03-20,1130315881,67650884,86751401,1251512,50100,170000
2020-03-23,1098712569,42250798,73854110,1233112,143400,161800
2020-03-24,1084836371,40371458,54247656,1288309,181300,126103
2020-03-25,1098626920,50542103,36298763,1257112,52100,83297
2020-03-26,1089135424,32585859,42077355,1217509,127600,167203
2020-03-27,1079475909,27278546,36938061,1200709,83100,99900
2020-03-30,1059023392,25654103,46106620,1217109,209000,192600
2020-03-31,1048998988,23615865,33640269,1423409,386500,180200
2020-04-01,1053293879,40979264,36684373,1753409,440700,110700
2020-04-02,1050498567,62759338,65554650,1910612,437700,280497
2020-04-03,1045978015,41121602,45642154,1910812,320000,319800
2020-04-07,1054382968,57037964,48633011,1754212,105400,262000
2020-04-08,1051666577,44273252,46989643,1864512,291500,181200
2020-04-09,1056944943,42639597,37361231,1272912,93400,685000
2020-04-10,1024726801,35143756,67361898,1361712,148100,59300
2020-04-13,1021981111,22930148,25808103,1328812,104200,137100
2020-04-14,1016399704,29660369,35275735,1305312,68500,92000
2020-04-15,1024208448,47954284,40084042,1367412,134800,72700
2020-04-16,1013723229,30794880,41280099,1216912,26600,177100
2020-04-17,1010893425,61426847,64256651,1253985,197173,160100
2020-04-20,1002935877,30341896,38299444,1133385,69300,189900
2020-04-21,988284296,28146315,42840946,1175812,119500,77073
2020-04-22,984638250,23107271,26753317,1187512,98600,86900
2020-04-23,974149783,21934187,32422654,1135612,58300,110200
2020-04-24,966620327,20640689,28170145,1191912,145000,88700
2020-04-27,960563236,14109143,20166234,1036612,68500,223800
2020-04-28,936636677,28527790,52454349,1072312,204200,168500
2020-04-29,926934311,21102239,30804605,1074312,83800,81800
2020-04-30,928456068,49594975,48073218,1037512,164900,201700
2020-05-06,943901024,64195993,48751037,1047012,143900,134400
2020-05-07,936596106,41412723,48717641,1040812,146300,152500
2020-05-08,935520987,43521809,44596928,1077212,133200,96800
2020-05-11,939041464,49293186,45772709,1123473,121000,74739
2020-05-12,1001332031,129093686,66803119,1525873,586600,184200
2020-05-13,991025253,65552458,75859236,1373013,162540,315400
2020-05-14,989274070,57683300,59434483,1479513,277100,170600
2020-05-15,1031820901,136301032,93754201,1550263,339550,268800
2020-05-18,1062034732,121965677,91751846,1574263,207900,183900
2020-05-19,1070741452,94243778,85537058,1707202,350900,217961
2020-05-20,1074776825,74667125,70631752,1754252,193900,146850
2020-05-21,1026802714,44888379,92862490,1776452,193000,170800
2020-05-22,1012069424,38501110,53234400,1846652,203700,133500
2020-05-25,995439127,12850180,29480477,1786052,79600,140200
2020-05-26,992185554,28166467,31420040,1778552,131800,139300
2020-05-27,977832635,15350932,29703851,1770851,166899,174600
2020-05-28,969523482,18350837,26659990,1741251,141000,170600
2020-05-29,963067604,17828440,24284318,1713251,26900,54900
2020-06-01,979452825,51310583,34925362,1509452,55200,258999
2020-06-02,987281763,104854886,97025948,1526652,90200,73000
2020-06-03,946099387,50713721,91896097,1553852,97200,70000
2020-06-04,937282161,29198271,38015497,1520052,30900,64700
2020-06-05,934275364,28280963,31287760,1560952,115700,74800
2020-06-08,920102976,25594869,39767257,1495952,32900,97900
2020-06-09,918920207,25228203,26410972,1517152,94000,72800
2020-06-10,912883426,23555834,29592615,1520452,43300,40000
2020-06-11,912121112,31018395,31780709,1546952,111200,84700
2020-06-12,898401644,23850938,37570406,1462552,38600,123000
2020-06-15,888645118,35830059,45586585,1361752,65700,166500
2020-06-16,884196348,24742062,29190832,1328052,40800,74500
2020-06-17,882635060,21036920,22598208,1424552,135300,38800
2020-06-18,890726860,44006815,36330036,1325702,105800,230000
2020-06-19,893262725,33675177,31480241,1240162,106900,180900
2020-06-22,927549806,117058301,82672545,1369962,293500,163700
2020-06-23,920243229,48700536,56007113,1373562,199600,196000
2020-06-24,915079221,45714717,50878725,1297162,61800,138200
2020-06-29,907831880,29105535,36352876,1237262,62700,122600
2020-06-30,922843527,55738326,41189610,1329262,147900,64400
2020-07-01,929373250,90166002,83647662,1487162,276800,118900
2020-07-02,951689111,118961817,96645956,1524962,221000,183200
2020-07-03,964434164,92127808,79382755,1528362,162200,158800
2020-07-06,991777409,192047106,164703861,1442062,189400,275700
2020-07-07,996532682,193222898,188467625,1450062,195400,187400
2020-07-08,1036519607,167539508,127842668,1359082,142900,237680
2020-07-09,1088030690,265390033,213878950,1421882,329800,267000
2020-07-10,1077687320,170260707,180604077,1482729,283747,222900
2020-07-13,1007006406,0,70680914,1456729,0,26000
2020-07-14,980884999,0,26121407,1408382,0,48347
2020-07-15,954902979,0,25982020,1398382,0,10000
2020-07-16,933292343,0,21315007,1349132,0,49250
2020-07-17,918540328,0,14752015,1335232,0,13900
2020-07-20,912091526,0,6448802,1301172,0,34060
2020-07-21,901530398,0,10561128,1301172,0,0
2020-07-22,895868256,0,5662142,1301172,0,0
2020-07-23,889499631,0,6368625,1296172,0,5000
2020-07-24,873282828,0,16216803,1275972,0,20200
2020-07-27,944114626,215772358,144940560,1000132,466400,742240
2020-07-28,944330332,134470300,133670901,950432,344600,394300
2020-07-29,1011767294,139209346,72239719,1009432,215300,156300
2020-07-30,1328732074,771739971,454775191,1633032,702100,78500
2020-07-31,1297688716,542012929,573056287,2512932,1315000,435100
2020-08-03,1322793706,464547655,439442665,2681176,700544,532300
2020-08-04,1226217903,403301273,499877076,2434171,574068,821073
2020-08-05,1264131751,375572868,338003933,3661117,1834600,607654
2020-08-06,1236500170,229022319,256653900,3196917,413400,877600
2020-08-07,1167928676,197680279,266251773,2846899,481926,831944
2020-08-10,1219541607,217599594,165240870,3012819,905046,739126
2020-08-11,1213121389,135299171,141719389,2990419,309400,331800
2020-08-12,1241641666,203936840,175416563,3629989,1234770,595200
2020-08-13,1253393265,114165232,102413633,3263589,83400,449800
2020-08-14,1240707491,90813375,103499149,3281689,93000,74900
2020-08-17,1228658169,164358745,176737761,3545611,845222,581300
2020-08-18,1242036971,144829876,131517921,3486219,240000,299392
2020-08-19,1191970449,114308281,164374803,3375519,191100,301800
2020-08-20,1177987752,47160981,61256156,3488019,156500,44000
2020-08-21,1141756536,48583920,82940465,3458968,209649,178700
2020-08-24,1136061857,51080542,56775221,3368168,341800,432600
2020-08-25,1128376839,47983511,55668529,3203868,66000,230300
2020-08-26,1105507460,40638825,63508204,2776127,99600,527341
2020-08-27,1104308534,38321553,39520479,2523827,288100,540400
2020-08-28,1103067855,49773218,51013897,2478527,133500,178800
2020-08-31,1103488084,57102112,56681883,2359727,219400,338200
2020-09-01,1112561378,39410021,30199727,2397127,72700,35300
2020-09-02,1110036724,38366290,40890944,2242527,122300,276900
2020-09-03,1085664843,36393843,60765724,2421427,204400,25500
2020-09-04,1121910314,140357010,104111539,2921287,701360,201500
2020-09-07,1134530026,158697250,146077538,3093474,539587,367400
2020-09-08,1161411370,127632076,100653806,3243427,378400,228447
2020-09-09,1170717650,144502404,135196124,3048927,341200,535700
2020-09-10,1145469621,88970048,114218077,2963827,167700,252800
2020-09-11,1135400277,47573958,57643302,3151027,412400,225200
2020-09-14,1131903238,80234812,83731851,3254411,364300,260916
2020-09-15,1151248668,99091124,79402898,3237785,108374,164900
2020-09-16,1156290711,81279325,76237282,3239103,172200,170882
2020-09-17,1154528631,121730078,123492158,3278103,289400,250400
2020-09-18,1192779077,136766827,98516381,3276120,265464,267447
2020-09-21,1179727504,76972504,90024077,3189756,82300,168664
2020-09-22,1175565510,80156919,84418124,3158856,204700,235600
2020-09-23,1144208802,37447380,68463663,2676510,98000,580346
2020-09-24,1142602662,55836355,57442495,2703057,143300,116753
2020-09-25,1118943557,36341982,60001087,2825257,325900,203700
2020-09-28,1075886129,71766047,112609987,3012940,262600,133817
2020-09-29,1046099459,31098200,60884870,2972740,122400,162600
2020-09-30,1010536446,28791417,64354430,2325591,55400,702549
2020-10-09,1022576991,51040269,38720968,2457091,158500,27000
2020-10-12,1022740484,56089029,55925536,2464591,148600,141100
2020-10-13,1023047574,41268821,40961731,2987577,625286,102300
2020-10-14,1013218087,28363222,38192709,2476091,68800,580286
2020-10-15,1017626617,40034916,35626386,2909181,559190,126100
2020-10-16,1017725688,20997480,20898409,2476891,169100,601390
2020-10-19,1010400478,13606502,20931712,2489691,37600,24800
2020-10-20,1003354354,14057778,21103902,2375991,25600,139300
2020-10-21,996862614,19605172,26096912,2369891,39600,45700
2020-10-22,991291131,14950887,20522370,2301891,21500,89500
2020-10-23,986664535,16457114,21083710,2294291,39500,47100
2020-10-26,983497992,23585434,26751977,2210991,66800,150100
2020-10-27,961010756,57522468,80009704,2158591,92100,144500
2020-10-28,950947191,19260309,29323874,2209091,83400,32900
2020-10-29,941561131,11403428,20789488,2215591,27000,20500
2020-10-30,941091436,28676710,29146405,2256191,178500,137900
2020-11-02,935013811,17883016,23960641,2130491,48200,173900
2020-11-03,952880637,36166089,18299263,2153091,85800,63200
2020-11-04,945378269,14999299,22501667,2087891,6000,71200
2020-11-05,946313716,21353555,20418108,2084791,19100,22200
2020-11-06,943372293,21408394,24349817,2031941,14400,67250
2020-11-09,975083401,84822228,53111120,2107641,153200,77500
2020-11-10,960176751,35061603,49968253,2099041,80900,89500
2020-11-11,948464388,21308077,33020440,1934541,11200,175700
2020-11-12,939180566,19131429,27313454,2200541,296600,30600
2020-11-13,939350731,19881015,19821560,1768741,44700,476500
2020-11-16,929630731,20188956,29908956,1821021,85880,33600
2020-11-17,911896899,32033762,49767594,2012821,257000,65200
2020-11-18,910470536,25448985,26875348,1918852,25731,119700
2020-11-19,922762858,43123616,30831294,2576452,818100,160500
2020-11-20,914704405,15796498,23854951,1833152,50000,793300
2020-11-23,955203716,71611105,31114160,2524721,780400,88831
2020-11-24,962479002,30866267,23590981,1683121,23300,864900
2020-11-25,978988396,42558811,26049417,2479974,818953,22100
2020-11-26,983433313,28065750,23620833,1783721,56000,752253
2020-11-27,967783399,18129813,33779727,1910239,212918,86400
2020-11-30,977157288,34871870,25497981,1810339,61900,161800
2020-12-01,979061968,30897327,28992647,1736239,101900,176000
2020-12-02,1068360181,204357217,115059004,2947124,1337285,126400
2020-12-03,1083672963,296601857,292737864,2358460,182600,771264
2020-12-04,1220115342,633650421,497208042,2958730,919400,319130
2020-12-07,1216212169,398317792,402220965,2977630,273300,254400
2020-12-08,1375033220,361696675,200839612,2983130,98400,92900
2020-12-09,1304745265,175580763,245868718,2976612,342300,348818
2020-12-10,1272097555,158886268,191533978,2974912,135300,137000
2020-12-11,1312812658,178773673,138058570,3200595,326483,100800
2020-12-14,1458138382,355805153,210479429,3754642,660447,106400
2020-12-15,1206281102,178033375,429871075,3918642,374400,210400
2020-12-16,1176498811,74769993,104552284,3154596,298201,1062247
2020-12-17,1147354989,139119333,168263155,3281696,296400,169300
2020-12-18,1125754117,139061236,160662108,3173595,358900,467001
2020-12-21,1204025112,223551204,145280209,3501195,736300,408700
2020-12-22,1227033130,330295310,307287292,3989595,1019500,531100
2020-12-23,1333773643,324714740,217974227,4781482,1284887,493000
2020-12-24,1286102253,365731314,413402704,5169863,1092681,704300
2020-12-25,1333700833,264738633,217140053,5901941,1065562,333484
2020-12-28,1364351004,190587093,159936922,5910141,538200,530000
2020-12-29,1442953576,333622714,255020142,6575041,1022000,357100
2020-12-30,1430588206,305719471,317469649,6487641,908800,996200
2020-12-31,1354630273,268446880,344404813,6345341,862900,1005200
2021-01-04,1352935803,275714297,277408767,5928139,969600,1386802
2021-01-05,1385362493,329104843,300268478,6391279,1237940,774800
2021-01-06,1384730180,299930271,300562584,5881055,699500,1209724
2021-01-07,1348237695,283484373,310481367,6132555,900700,649200
2021-01-08,1328696891,260773243,280294671,6219855,694100,606800
2021-01-11,1309102734,308967586,329036321,6373688,1121488,946155
2021-01-12,1222893022,185309499,271519211,5420235,207300,1160753
2021-01-13,1291043180,309054903,240904745,5519262,1054200,955173
2021-01-14,1238861474,320934313,372105634,5999123,1263142,783281
2021-01-15,1204697397,222504506,256668583,5533297,472400,938226
2021-01-18,1197909911,207202384,213989870,5079904,341700,795093
2021-01-19,1153832012,153338714,197416613,4760600,504200,823504
2021-01-20,1142160731,147129777,158801058,4737700,512100,535000
2021-01-21,1117592887,182376717,206944561,5075870,784300,446130
2021-01-22,1137641598,166329162,148451573,5002470,414200,487600
2021-01-25,1159048909,206777006,185369695,5225514,728744,505700
2021-01-26,1209278181,219128965,168899693,4992518,387700,620696
2021-01-27,1188100739,65537942,86715384,4627694,247976,612800
2021-01-28,1150343418,74897807,112655128,4626394,280500,281800
2021-01-29,1139629546,91560197,102274069,4683246,544000,487148
2021-02-01,1165829405,95579293,69379434,4275346,125900,533800
2021-02-02,1131863275,88201865,122297948,3675331,118085,713700
2021-02-03,1039759512,82215103,174318866,3295931,163900,543300
2021-02-04,1103125571,218497571,155131512,3952220,933789,277500
2021-02-05,1167786893,302847752,238186430,4134831,604400,421789
2021-02-08,1189979572,201390456,179197777,3816039,214000,532792
2021-02-09,1182526974,168567783,184798562,3746639,369700,440200
2021-02-10,1141654801,138199422,179071595,3235739,197400,708300
2021-02-18,1378025709,474559518,238188610,3513224,603700,326215
2021-02-19,1315331303,299561386,362255792,3950624,695000,257600
2021-02-22,1359675463,332126105,287781945,4461493,929269,418400
2021-02-23,1301731797,260279086,318222752,4350193,476800,588100
2021-02-24,1254722651,232974629,279983775,4613424,519300,256069
2021-02-25,1245666496,170969645,180818612,4637624,474400,450200
2021-02-26,1217502054,152156712,180321154,4941178,724249,420695
2021-03-01,1309526914,379590672,287565812,5351979,1116401,705600
2021-03-02,1320254802,285352553,274624665,5282562,593242,662659
2021-03-03,1387581165,259562237,192235874,5259271,541201,564492
2021-03-04,1327573639,216504113,276511639,5902645,995675,352301
2021-03-05,1258792813,127949889,196730715,5718645,475493,659493
2021-03-08,1238521348,150606831,170878296,5792215,417670,344100
2021-03-09,1129749945,97446019,206217422,5538115,402500,656600
2021-03-10,1089029036,90968642,131689551,5705266,560600,393449
2021-03-11,1109144533,161165426,141049929,6458966,1243000,489300
2021-03-12,1104516861,95031556,99659228,6048466,286500,697000
2021-03-15,1010171677,123572396,217954949,6930166,1585400,703700
2021-03-16,993032164,108725112,125864625,6454075,434700,910791
2021-03-17,995688259,70623790,67967695,6225068,346600,575607
2021-03-18,1034691325,109806659,70803593,6102768,480400,602700
2021-03-19,1051396588,101131215,84425952,5983675,776400,895493
2021-03-22,1078826408,75772412,48342592,6239975,549700,293400
2021-03-23,1079854381,82549932,81521959,6408103,757728,589600
2021-03-24,1077513378,56758984,59099987,6312438,480800,576465
2021-03-25,1073747254,34517754,38283878,6190766,256500,378172
2021-03-26,1065903870,74004716,81848100,6087266,338200,441700
2021-03-29,1091329010,102002708,76577568,5849833,615195,852628
2021-03-30,1085937406,52934553,58326157,5584277,207900,473456
2021-03-31,1096909707,67124150,53104863,5124703,383842,843416
2021-04-01,1233551601,333577186,196935292,5567320,867317,424700
2021-04-02,1114048260,346602479,466105820,5494003,992613,1065930
2021-04-06,1155883968,377957997,336122289,5034253,707100,1166850
2021-04-07,1166630387,259817021,249070602,6007997,1589744,616000
2021-04-08,1152672262,220303965,234262090,5982438,418341,443900
2021-04-09,1159613837,161166416,149553804,5850276,450200,582362
2021-04-12,1105072015,179790268,234332090,5978169,627577,499684
2021-04-13,1171573549,197499253,130997719,6043885,598616,532900
2021-04-14,1197989987,142329686,115913248,5881872,328095,490108
2021-04-15,1269646912,233003620,161346695,6108277,713600,487195
2021-04-16,1239142480,172079739,202584171,6178630,439053,368700
2021-04-19,1269755129,231244784,200632135,5544373,513700,1147957
2021-04-20,1199203517,110251380,180802992,5748863,660490,456000
2021-04-21,1199412408,122377149,122047420,6257663,988300,490700
2021-04-22,1249974488,421070491,370508411,6968436,1622417,911644
2021-04-23,1296741480,264128158,217361166,6387193,404400,985643
2021-04-26,1441267138,545953786,401428128,6776439,1207146,817900
2021-04-27,1423664650,269930940,287533428,6636208,374676,514907
2021-04-28,1428373609,244375401,239666442,6757056,947300,826452
2021-04-29,1420846223,220449228,227976614,7197762,784700,343994
2021-04-30,1305040112,414068170,529874281,7539724,2123003,1781041
2021-05-06,1508110990,533487039,330416161,7666578,778368,651514
2021-05-07,1240032299,472606665,740295547,8077874,1441387,1030091
2021-05-10,1294161643,260844871,206715527,7515710,372200,934364
2021-05-11,1365186356,311302331,240277618,7433116,701000,783594
2021-05-12,1354447753,294378438,305117041,7569097,1347481,1211500
2021-05-13,1436128677,663157322,581476398,7477116,1260700,1352681
2021-05-14,1396916729,331227096,370439044,6873816,410100,1013400
2021-05-17,1465825486,353083125,284174368,7178416,805900,501300
2021-05-18,1486372829,303476002,282928659,7036516,483800,625700
2021-05-19,1555560938,400710682,331522573,7341517,1249001,944000
2021-05-20,1474435570,264899843,346025211,6968417,421200,794300
2021-05-21,1492888526,242814433,224361477,7085290,736713,619840
2021-05-24,1535653671,378228222,335463077,7387373,1603600,1301517
2021-05-25,1563408028,401363295,373608938,7201647,873474,1059200
2021-05-26,1572315674,348546166,339638520,6899573,612600,914674
2021-05-27,1625244073,510488637,457560238,7517895,1854910,1236588
2021-05-28,1604668231,348642747,369218589,6924795,668748,1261848
2021-05-31,1645029073,350271613,309910771,6705539,450144,669400
2021-06-01,1654426075,372121461,362724459,7012767,1358127,1050899
2021-06-02,1609424360,277574621,322576336,6285935,707700,1434532
2021-06-03,1597310930,190087133,202200563,6269924,440623,456634
2021-06-04,1553441496,282130587,326000021,5869910,895000,1295014
2021-06-07,1767258083,789378115,574894160,5960381,1368225,1277754
2021-06-08,1623765738,377707738,521200083,5629417,692500,1023464
2021-06-09,1668598693,292629280,247796325,5216683,588056,1000790
2021-06-10,1600788540,370350302,438160455,5256083,701990,662590
2021-06-11,1493293047,272007247,379502740,4479583,380800,1157300
2021-06-15,1525302915,257083674,225073806,4614405,663922,529100
2021-06-16,1666433497,433743479,292612897,4998935,1191300,806770
2021-06-17,2023927351,876878568,519384714,5122670,1531200,1407465
2021-06-18,2180457518,898719854,742189687,4855437,1266267,1533500
2021-06-21,2435142799,682896570,428211289,4731565,884000,1007872
