日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-07,59123141,616631334,47700,154700,6975424,623606758
2021-09-08,41242727,632060037,77700,204800,9183232,641243269
2021-09-09,29911627,639813355,73200,250800,11321112,651134467
2021-09-10,49251796,650506077,54300,274700,12394464,662900541
2021-09-13,36633017,661356593,55800,246800,11165232,672521825
2021-09-14,27880029,659367195,43194,266294,12156322,671523517
2021-09-15,27528236,630417791,39650,226844,10396262,640814053
2021-09-16,48909491,625590121,40250,240844,10479123,636069244
2021-09-17,32823828,626555341,20200,182944,8038559,634593900
2021-09-22,23944911,639854985,27000,184844,7883598,647738583
2021-09-23,20502595,650363847,29700,162400,6755840,657119687
2021-09-24,14729255,651378024,47900,179300,7204274,658582298
2021-09-27,28539514,663101350,29953,160321,6531477,669632827
2021-09-28,21105347,673740517,28600,151368,6071371,679811888
2021-09-29,18337302,681275531,47000,179968,6934168,688209699
2021-09-30,17101256,667859015,135861,224329,9603525,677462540
2021-10-08,21687652,677933049,34700,135929,5752515,683685564
2021-10-11,13871518,683092061,53300,146029,5936080,689028141
2021-10-12,12448824,685710502,26100,147529,5836247,691546749
2021-10-13,16386799,683533242,85093,197722,8171851,691705093
2021-10-14,11795980,680843355,39916,191538,7925842,688769197
2021-10-15,17876874,687521875,49500,200687,8468991,695990866
2021-10-18,19693315,698130492,79300,235187,9732038,707862530
2021-10-19,36656416,683092735,62400,243387,10984056,694076791
2021-10-20,24595203,692878425,59700,248487,11030339,703908764
2021-10-21,16176282,696642207,24383,252767,11200107,707842314
2021-10-22,16353578,690328100,76600,302967,13091205,703419305
2021-10-25,24448465,691441107,69580,354947,15653163,707094270
2021-10-26,20150775,674699095,30400,347341,15665079,690364174
2021-10-27,18150557,671139088,25100,342941,15027675,686166763
2021-10-28,30112091,680999794,41520,296061,12333901,693333695
2021-10-29,17957792,680235303,45919,293480,12232247,692467550
2021-11-01,24739253,680470152,55300,270860,11858251,692328403
2021-11-02,56178480,693587766,39900,268160,11962619,705550385
2021-11-03,68113620,697890020,52100,266360,12585511,710475531
2021-11-04,51116328,697764533,61051,244711,11856249,709620782
2021-11-05,83718019,701532322,68700,267411,13485538,715017860
2021-11-08,38359486,702834711,193650,419061,21724122,724558833
2021-11-09,44106304,692463344,45400,396311,20770660,713234004
2021-11-10,27626065,690487147,42450,388661,20470776,710957923
2021-11-11,21217540,683892494,26400,369211,19383578,703276072
2021-11-12,41545159,690094365,27000,362511,19441466,709535831
2021-11-15,55915299,696910722,55000,384056,19963231,716873953
2021-11-16,35061841,680963724,38400,351087,17589459,698553183
2021-11-17,39408667,653722133,38000,322504,16163900,669886033
2021-11-18,52580407,641451765,62240,339243,17708485,659160250
2021-11-19,53725175,622420725,53000,343732,18850263,641270988
2021-11-22,66171509,639975886,48029,331461,18445806,658421692
2021-11-23,43010101,645328080,36616,333262,18652675,663980755
2021-11-24,31699651,641419087,28900,312915,17563920,658983007
2021-11-25,24816098,624955352,26700,289475,15860337,640815689
2021-11-26,23789131,614750668,41400,298575,16430584,631181252
2021-11-29,20271171,613371406,48650,309420,17018100,630389506
2021-11-30,35387876,621999769,26264,282189,15619163,637618932
2021-12-01,24661857,623407606,64700,320589,18052368,641459974
2021-12-02,32927585,618848310,17700,291589,16049058,634897368
2021-12-03,69809786,639391021,33200,305389,17810286,657201307
2021-12-06,18219926,626677126,7700,298989,16982575,643659701
2021-12-07,112167435,609341433,33100,293660,15123490,624464923
2021-12-08,38633248,608690769,22300,284460,14979664,623670433
2021-12-09,38762842,609844187,19300,232060,11596040,621440227
2021-12-10,19574403,590967562,19200,236060,11760509,602728071
2021-12-13,27214439,575147449,30500,255260,12571557,587719006
2021-12-14,18988587,575645910,35500,256560,12625319,588271229
2021-12-15,24583051,581573500,39600,239800,11930051,593503551
2021-12-16,13165229,583204881,20400,243800,12155868,595360749
2021-12-17,22752068,587258186,53200,259496,12767203,600025389
2021-12-20,19178704,592771857,23100,258200,12543356,605315213
2021-12-21,11117953,587344887,47500,267100,13146662,600491549
2021-12-22,24297485,565289928,70400,298100,15536972,580826900
2021-12-23,25240762,565243167,35200,294700,15507114,580750281
2021-12-24,21704350,569399875,44055,310055,16122860,585522735
