日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-24,321573835,4453349,3101228,2199,300,0
2019-09-25,317539710,2207063,6241188,1899,700,1000
2019-09-26,314222589,5120247,8437368,3099,2200,1000
2019-09-27,315869462,5193434,3546561,1899,1000,2200
2019-09-30,315487783,1979556,2361235,1099,1000,1800
2019-10-08,313151958,1752450,4088275,1099,0,0
2019-10-09,314546132,3454737,2060563,1099,0,0
2019-10-10,313448077,1142355,2240410,1099,100,100
2019-10-11,313062234,2577495,2963338,999,0,100
2019-10-14,309216855,3316714,7162093,1199,200,0
2019-10-15,308203351,2484114,3497618,699,0,500
2019-10-16,309750325,3273365,1726391,1199,1100,600
2019-10-17,310508636,1965646,1207335,1099,900,1000
2019-10-18,310535299,3136116,3109453,999,300,400
2019-10-21,308785310,2168401,3918390,1799,1400,600
2019-10-22,306982303,1962239,3765246,1099,0,700
2019-10-23,303837044,1732742,4878001,3299,3100,900
2019-10-24,303583198,724707,978553,1199,0,2100
2019-10-25,303869901,1329673,1042970,1199,700,700
2019-10-28,304557122,3180135,2492914,1099,900,1000
2019-10-29,305174943,2353629,1735808,1099,0,0
2019-10-30,306422167,3743642,2496418,3199,2900,800
2019-10-31,308221311,5536343,3737199,1099,1000,3100
2019-11-01,309140163,3959496,3040644,1099,1000,1000
2019-11-04,313859102,9808090,5089151,3199,3100,1000
2019-11-05,316087949,7406015,5177168,1099,1000,3100
2019-11-06,322472801,12211965,5827113,1199,300,200
2019-11-07,325247073,8060791,5286519,1199,800,800
2019-11-08,329265662,8517463,4498874,1099,900,1000
2019-11-11,328257698,4245841,5253805,1099,1000,1000
2019-11-12,329958029,6046852,4346521,1099,1000,1000
2019-11-13,329131067,2493991,3320953,699,200,600
2019-11-14,328304173,2843422,3670316,699,0,0
2019-11-15,328415620,1912639,1801192,999,300,0
2019-11-18,325870824,1658089,4202885,2199,1200,0
2019-11-19,324243212,3327042,4954654,2199,0,0
2019-11-20,322505472,703837,2441577,1799,900,1300
2019-11-21,323319624,2162938,1348786,1399,0,400
2019-11-22,322690593,3191061,3820092,1299,900,1000
2019-11-25,323243016,10366828,9814405,3099,2800,1000
2019-11-26,324561151,6677132,5358997,1099,1000,3000
2019-11-27,325559725,5209089,4210515,1099,1000,1000
2019-11-28,322465172,3738033,6832586,1399,600,300
2019-11-29,320728529,5358515,7095158,1099,600,900
2019-12-02,323172447,10644153,8200235,1099,1000,1000
2019-12-03,320179498,2984001,5976950,1099,0,0
2019-12-04,317517683,2887152,5548967,1099,0,0
2019-12-05,315896098,1821074,3442659,1099,0,0
2019-12-06,317459901,3420612,1856809,1099,0,0
2019-12-09,320871558,6034024,2622367,2099,1000,0
2019-12-10,321280340,1903670,1494888,2099,0,0
2019-12-11,324892588,5685489,2073241,2099,0,0
2019-12-12,323986375,3614079,4520292,4199,2100,0
2019-12-13,329118221,8130956,2999110,2099,0,2100
2019-12-16,336850953,17429544,9696812,2099,0,0
2019-12-17,337466814,12345781,11729920,2099,0,0
2019-12-18,337473322,9182594,9176086,2099,0,0
2019-12-19,337278758,8971697,9166261,2099,0,0
2019-12-20,335757732,6064940,7585966,2099,0,0
2019-12-23,338251513,6342170,3848389,2099,0,0
2019-12-24,336382866,3210237,5078884,3299,1200,0
2019-12-25,339416117,8649237,5615986,3299,0,0
2019-12-26,340574080,11476509,10318546,2999,900,1200
2019-12-27,337473571,8516036,11616545,2099,0,900
2019-12-30,332959794,5841774,10301694,2099,0,0
2019-12-31,331365948,12934066,14527912,2099,0,0
2020-01-02,320573244,10794895,21587599,2099,0,0
2020-01-03,323291871,9848293,7129666,2099,0,0
2020-01-06,326144632,9296898,6444137,2099,0,0
2020-01-07,323233233,6667419,9578818,2099,0,0
2020-01-08,326842212,8758802,5149823,2099,0,0
2020-01-09,326822612,11978686,11998286,2099,0,0
2020-01-10,316544776,17571371,27849207,2099,0,0
2020-01-13,321628649,11787686,6703813,2999,900,0
2020-01-14,321008743,4323098,4921889,2999,0,0
2020-01-15,316337480,4963449,9634712,2999,0,0
2020-01-16,315606342,1663609,2394747,2999,0,0
2020-01-17,314576323,4452430,5482449,2999,0,0
2020-01-20,312881867,14992013,16686469,2999,0,0
2020-01-21,309137372,16838987,20583482,2999,0,0
2020-01-22,306312584,13032205,15856993,2999,0,0
2020-01-23,306318657,14563796,14557723,2099,0,900
2020-02-03,310694827,23018236,18642066,2099,0,0
2020-02-04,308155996,6696657,9235488,2099,0,0
2020-02-05,301606257,11319073,17868812,2099,0,0
2020-02-06,301265140,14216629,14574516,2099,0,0
2020-02-07,300013414,7477055,8728781,2099,0,0
2020-02-10,301053282,10932184,9892316,2099,0,0
2020-02-11,304502097,8615211,5166396,0,0,2099
2020-02-12,303032681,5870305,7339721,0,0,0
2020-02-13,299156418,5662362,9538625,1700,1700,0
2020-02-14,303530447,8617022,4242993,2100,400,0
2020-02-17,302402022,14458833,15587258,2100,0,0
2020-02-18,315263581,25980266,13118707,2100,0,0
2020-02-19,321043596,17583128,11803113,2100,0,0
2020-02-20,322017970,10419686,9445312,2100,0,0
2020-02-21,322745108,16253167,15526029,2100,0,0
2020-02-24,317317575,14098977,19526510,2100,0,0
2020-02-25,318741619,20698362,19274318,2100,0,0
2020-02-26,318945085,11705603,11272483,2100,0,0
2020-02-27,320736703,7732182,5940564,2100,0,0
2020-02-28,317083849,4863740,8516594,2100,0,0
2020-03-02,314712445,6462822,8834226,2100,0,0
2020-03-03,310421373,8011821,12302893,2100,0,0
2020-03-04,309127382,5847257,7141248,2100,0,0
2020-03-05,312151051,8522442,5498773,2100,0,0
2020-03-06,309047353,7243492,10347190,2100,0,0
2020-03-09,305332188,8279565,11994730,2100,0,0
2020-03-10,309602709,14753290,10482769,2100,0,0
2020-03-11,309756855,11014340,10860194,2100,0,0
2020-03-12,305344490,3873037,8285402,2100,0,0
2020-03-13,303768574,9919774,11495690,2100,0,0
2020-03-16,300626547,6877503,10019530,2100,0,0
2020-03-17,299361492,6104197,7369252,2100,0,0
2020-03-18,297822028,3285677,4825141,2100,0,0
2020-03-19,302373237,7093138,2541929,2100,0,0
2020-03-20,300747113,2743823,4369947,2100,0,0
2020-03-23,301070341,3929193,3605965,2100,0,0
2020-03-24,301043944,3792615,3819012,2100,0,0
2020-03-25,301082418,4316290,4126207,2100,0,0
2020-03-26,295707071,2205550,7580897,2100,0,0
2020-03-27,297317410,3926406,2316067,2100,0,0
2020-03-30,296488241,2421497,3250666,2100,0,0
2020-03-31,296511145,1391426,1368522,2100,0,0
2020-04-01,294305391,1300469,3506223,2100,0,0
2020-04-02,294437089,2985796,2854098,2100,0,0
2020-04-03,294604240,1306761,1139610,2100,0,0
2020-04-07,296642239,4062164,2024165,2100,0,0
2020-04-08,297495794,2418328,1564773,2100,0,0
2020-04-09,292095239,2039979,7440534,2100,0,0
2020-04-10,291752394,4007274,4350119,2100,0,0
2020-04-13,293710038,5662399,3675899,2100,0,0
2020-04-14,292897351,2118889,2931576,2100,0,0
2020-04-15,293217042,5159610,4839919,2100,0,0
2020-04-16,294336352,4951647,3832337,2100,0,0
2020-04-17,295394297,3672776,2614831,2100,0,0
2020-04-20,295511711,4299706,4182292,2300,200,0
2020-04-21,296207866,3709638,2977189,2300,0,0
2020-04-22,297759007,6030619,4479478,2300,0,0
2020-04-23,296229886,2554981,4084102,2300,0,0
2020-04-24,296622015,4774125,4381996,2300,0,0
2020-04-27,296675758,3050108,2996365,2300,0,0
2020-04-28,297682512,4564677,3557923,2300,0,0
2020-04-29,297603900,4000430,4079042,2300,0,0
2020-04-30,297541795,3417036,3479141,2300,0,0
2020-05-06,298953123,5451447,4040119,2300,0,0
2020-05-07,300748030,4029447,2234540,2300,0,0
2020-05-08,300991694,2621606,2377942,2300,0,0
2020-05-11,303125171,4678477,2545000,2300,0,0
2020-05-12,302487328,1113175,1751018,0,0,2300
2020-05-13,302706458,2913056,2693926,0,0,0
2020-05-14,302191256,2946124,3461326,0,0,0
2020-05-15,303319095,2944823,1816984,0,0,0
2020-05-18,303921847,2953037,2350285,0,0,0
2020-05-19,305218485,4170494,2873856,0,0,0
2020-05-20,306330896,3306447,2194036,1100,1100,0
2020-05-21,310591187,8124381,3864090,1100,0,0
2020-05-22,307311049,3293494,6573632,1100,0,0
2020-05-25,306457110,1114972,1968911,2400,1300,0
2020-05-26,306251680,1107904,1313334,1100,0,1300
2020-05-27,306569263,1686310,1368727,1100,0,0
2020-05-28,306887588,2153929,1835604,0,0,1100
2020-05-29,302623441,2215613,6479760,0,0,0
2020-06-01,303415597,5503474,4711318,0,0,0
2020-06-02,305100133,4602364,2917828,0,0,0
2020-06-03,306152165,6134066,5082034,0,0,0
2020-06-04,305177602,3780154,4754717,0,0,0
2020-06-05,306456591,2902897,1623908,0,0,0
2020-06-08,310300242,7736681,3893030,100,100,0
2020-06-09,313131660,7417684,4586266,100,0,0
2020-06-10,308332019,10394698,15194339,100,0,0
2020-06-11,303256360,3128281,8203940,100,0,0
2020-06-12,307919062,9245621,4582919,100,0,0
2020-06-15,317810729,28519361,18627694,100,0,0
2020-06-16,326972529,12638649,3476849,100,0,0
2020-06-17,322741028,5437567,9669068,0,0,100
2020-06-18,323003694,6914174,6845953,0,0,0
2020-06-19,324526097,6793035,4788278,0,0,0
2020-06-22,325018672,5871416,5378841,0,0,0
2020-06-23,324234064,11025388,11809996,0,0,0
2020-06-24,317908143,5150934,11476855,0,0,0
2020-06-29,320381738,7888446,5414851,0,0,0
2020-06-30,326123695,13914256,8086644,0,0,0
2020-07-01,325612830,5827696,6338561,0,0,0
2020-07-02,327839024,9522054,7295860,0,0,0
2020-07-03,331207556,8189100,4820568,0,0,0
2020-07-06,323439789,9229860,16997627,0,0,0
2020-07-07,332719632,16114806,6834963,0,0,0
2020-07-08,333815600,9359117,8263149,0,0,0
2020-07-09,333935341,14722455,14602714,0,0,0
2020-07-10,347336736,28323299,14921904,0,0,0
2020-07-13,369061972,49085753,27360517,0,0,0
2020-07-14,378940868,29008060,19129164,0,0,0
2020-07-15,381048057,11806412,9699223,0,0,0
2020-07-16,383036345,17091053,15555690,0,0,0
2020-07-17,374519492,6565914,15082767,0,0,0
2020-07-20,368037501,3313956,9795947,0,0,0
2020-07-21,372767136,10515658,5786023,0,0,0
2020-07-22,370330846,7667831,10104121,0,0,0
2020-07-23,375948299,11915629,6298176,0,0,0
2020-07-24,366386810,5974891,15536380,0,0,0
2020-07-27,366037176,2004778,2354412,0,0,0
2020-07-28,353512413,5310893,17835656,0,0,0
2020-07-29,347898077,6320834,11945745,0,0,0
2020-07-30,344867946,3237434,6267565,0,0,0
2020-07-31,347173001,6006015,3700960,0,0,0
2020-08-03,351447625,10224429,5949805,0,0,0
2020-08-04,351298953,10047293,10195965,0,0,0
2020-08-05,351448081,7195507,7046379,0,0,0
2020-08-06,344044818,5644133,13047396,0,0,0
2020-08-07,343967097,9118528,9196249,0,0,0
2020-08-10,340960788,5420789,8600221,0,0,0
2020-08-11,333442735,4517867,12035920,0,0,0
2020-08-12,329213644,6474589,10703680,0,0,0
2020-08-13,329369283,13132539,12976900,0,0,0
2020-08-14,328645642,8971543,9695184,0,0,0
2020-08-17,328641274,9115565,9119933,0,0,0
2020-08-18,338603754,14750172,4620077,0,0,0
2020-08-19,348367189,20403089,10639654,0,0,0
2020-08-20,356209429,13734914,5892674,0,0,0
2020-08-21,363149397,18364004,11590220,0,0,0
2020-08-24,355816742,17696665,25029320,0,0,0
2020-08-25,305694399,26651140,76773483,0,0,0
2020-08-26,305593654,61956753,62057498,0,0,0
2020-08-27,316533501,28884092,17944245,0,0,0
2020-08-28,324636547,36057775,27954729,0,0,0
2020-08-31,315962754,10691390,19365183,0,0,0
2020-09-01,315039795,23630339,24647138,0,0,0
2020-09-02,315372779,15027592,14694608,0,0,0
2020-09-03,323800697,27085696,18657778,0,0,0
2020-09-04,332146166,14646725,6301256,0,0,0
2020-09-07,337376246,17902504,12672424,0,0,0
2020-09-08,321801887,8141551,23715910,0,0,0
2020-09-09,323626090,9876399,8052196,0,0,0
2020-09-10,327434415,14095041,10286716,0,0,0
2020-09-11,331911437,8203555,3726533,0,0,0
2020-09-14,319042817,20745200,33613820,0,0,0
2020-09-15,322776925,2537401,2251587,0,0,0
2020-09-16,316617582,1436394,7595737,0,0,0
2020-09-17,314213636,3091021,5494967,0,0,0
2020-09-18,315721725,4541668,3033579,0,0,0
2020-09-21,313712348,4520065,6529442,0,0,0
2020-09-22,311211971,18249043,20749420,0,0,0
2020-09-23,319242142,14433754,6403583,0,0,0
2020-09-24,320948649,12545995,10839488,0,0,0
2020-09-25,319865600,3466709,4549758,0,0,0
2020-09-28,320580882,6299745,5359625,0,0,0
2020-09-29,320048098,5602392,6135176,0,0,0
2020-09-30,317430819,4126395,6743674,0,0,0
2020-10-09,323128018,11315674,5621115,0,0,0
2020-10-12,334653241,22169251,10644028,0,0,0
2020-10-13,333314726,8203106,9541621,0,0,0
2020-10-14,336093015,6638615,3860326,0,0,0
2020-10-15,326124775,3286621,13254861,0,0,0
2020-10-16,323981699,1108618,3251694,0,0,0
2020-10-19,327965454,10422515,6438760,0,0,0
2020-10-20,327924331,4266403,4307526,0,0,0
2020-10-21,307301684,750380,21373027,0,0,0
2020-10-22,308946894,25909018,24263808,0,0,0
2020-10-23,317068480,19390979,11269393,0,0,0
2020-10-26,316517464,4251906,4802922,0,0,0
2020-10-27,317262509,4369495,3624450,0,0,0
2020-10-28,318865735,7252237,5649011,0,0,0
2020-10-29,318427178,7892404,8330961,0,0,0
2020-10-30,317180682,6960732,8207228,0,0,0
2020-11-02,319724665,7223276,4679293,0,0,0
2020-11-03,315371504,4021297,8374458,0,0,0
2020-11-04,315967138,6706924,6111290,0,0,0
2020-11-05,315818155,4104991,4253974,0,0,0
2020-11-06,308662723,9102152,16257584,0,0,0
2020-11-09,314882860,13694570,7474433,0,0,0
2020-11-10,314989157,14393593,14287296,0,0,0
2020-11-11,318174261,10312973,7127869,0,0,0
2020-11-12,320364659,10394709,8193008,0,0,0
2020-11-13,318833316,7103698,8635041,0,0,0
2020-11-16,315317412,4262191,7778095,0,0,0
2020-11-17,308046645,6144293,13415060,0,0,0
2020-11-18,304455750,9540400,13131295,0,0,0
2020-11-19,296130878,6633540,14958412,0,0,0
2020-11-20,293136845,10716800,13710833,0,0,0
2020-11-23,282089381,14167986,25401261,0,0,0
2020-11-24,286167536,10775615,6697460,0,0,0
2020-11-25,292654237,12448185,5961484,0,0,0
2020-11-26,293644066,8914213,7924384,0,0,0
2020-11-27,288725964,5406441,10324543,0,0,0
2020-11-30,284917776,6905278,10713466,0,0,0
2020-12-01,285892887,4346998,3371887,0,0,0
2020-12-02,284563630,4509806,5839063,0,0,0
2020-12-03,286659096,4964257,2866577,0,0,0
2020-12-04,286159487,6288131,6787740,0,0,0
2020-12-07,288301124,7991616,5849979,0,0,0
2020-12-08,292535327,9142986,4908783,0,0,0
2020-12-09,293614251,2847384,1768460,0,0,0
2020-12-10,291882923,1529323,3260651,0,0,0
2020-12-11,293394345,3933423,2422001,0,0,0
2020-12-14,296691696,7447280,4149929,0,0,0
2020-12-15,294498259,882866,3076303,0,0,0
2020-12-16,294720167,8986350,8764442,0,0,0
2020-12-17,292162258,5630361,8188270,0,0,0
2020-12-18,305286585,15165127,2040800,0,0,0
2020-12-21,311576583,8880568,2590570,0,0,0
2020-12-22,307994627,3473379,7055335,0,0,0
2020-12-23,302706729,3890804,9178702,0,0,0
2020-12-24,303593216,3791193,2904706,0,0,0
2020-12-25,300128172,3239233,6704277,0,0,0
2020-12-28,300842264,5057645,4343553,0,0,0
2020-12-29,300703495,1408009,1546778,0,0,0
2020-12-30,301368711,3466642,2801426,0,0,0
2020-12-31,305645188,7899810,3623333,0,0,0
2021-01-04,306812324,7295108,6127972,0,0,0
2021-01-05,304053084,2917102,5525528,0,0,0
2021-01-06,308202911,16786528,12636701,0,0,0
2021-01-07,311834982,24301498,22099046,0,0,0
2021-01-08,309710710,11117640,13241912,0,0,0
2021-01-11,307090520,9385807,12061609,0,0,0
2021-01-12,306493255,6176932,6774197,0,0,0
2021-01-13,315898559,18555064,9149760,0,0,0
2021-01-14,310024641,4050906,9928830,0,0,0
2021-01-15,310819129,4353793,3559305,0,0,0
2021-01-18,316043389,27966691,22742431,0,0,0
2021-01-19,311116554,9632982,14559817,0,0,0
2021-01-20,312269937,12123890,10970507,0,0,0
2021-01-21,316728436,16395672,11937173,0,0,0
2021-01-22,316119338,10851295,11457220,0,0,0
2021-01-25,316129694,23276738,23266382,0,0,0
2021-01-26,316665338,8833892,8298248,0,0,0
2021-01-27,324115508,17298621,9848451,0,0,0
2021-01-28,321462029,3815312,6468791,0,0,0
2021-01-29,323065574,10472059,8868514,0,0,0
2021-02-01,324510421,11925541,10480694,0,0,0
2021-02-02,319877555,6995311,11386928,0,0,0
2021-02-03,302398170,16983706,34463091,0,0,0
2021-02-04,289833830,7656372,20220712,0,0,0
2021-02-05,289991037,10845329,10688122,0,0,0
2021-02-08,297167426,10477657,3301268,0,0,0
2021-02-09,291949324,5728378,10820800,0,0,0
2021-02-10,290706875,4051688,5294137,0,0,0
2021-02-18,287912077,5877254,8672052,0,0,0
2021-02-19,297942034,17341503,7311546,0,0,0
2021-02-22,307302691,18103315,8742658,0,0,0
2021-02-23,317287916,13888520,3903295,0,0,0
2021-02-24,339846173,28791728,6233471,0,0,0
2021-02-25,344675732,14736825,9912370,0,0,0
2021-02-26,339596747,4339326,9418311,0,0,0
2021-03-01,339560571,6563354,6599530,0,0,0
2021-03-02,334939826,3957975,8578720,0,0,0
2021-03-03,338361158,7756108,4334776,0,0,0
2021-03-04,339692033,3411787,2080912,0,0,0
2021-03-05,336824220,3860673,6728486,0,0,0
2021-03-08,334306289,2892899,5410830,0,0,0
2021-03-09,323654213,4228522,14880598,0,0,0
2021-03-10,325930263,7538884,5262834,0,0,0
2021-03-11,325129397,7420243,8221109,0,0,0
2021-03-12,325302857,4134124,3960664,0,0,0
2021-03-15,325267414,8273958,8309401,0,0,0
2021-03-16,325050399,9541745,9758760,0,0,0
2021-03-17,324148569,9754572,10656402,0,0,0
2021-03-18,322470160,6098181,7776590,0,0,0
2021-03-19,322477102,2823391,2816449,0,0,0
2021-03-22,320955210,4001456,5523348,0,0,0
2021-03-23,325301974,6572483,2225719,0,0,0
2021-03-24,327376021,4894550,2820503,0,0,0
2021-03-25,324862484,2216283,4729820,0,0,0
2021-03-26,321403379,1155919,4615024,0,0,0
2021-03-29,317869667,1541018,5074730,0,0,0
2021-03-30,316060808,1939283,3748142,0,0,0
2021-03-31,311196272,2938169,7802705,0,0,0
2021-04-01,312037930,2240157,1398499,0,0,0
2021-04-02,310143255,3988848,5883523,0,0,0
2021-04-06,314235896,5276595,1183954,0,0,0
2021-04-07,309777852,5232889,9690933,0,0,0
2021-04-08,307538302,2086211,4325761,0,0,0
2021-04-09,308782405,7787935,7188212,0,0,0
2021-04-12,305031642,10352124,14102887,0,0,0
2021-04-13,304449273,3447647,4030016,0,0,0
2021-04-14,304008906,3976153,4416520,0,0,0
2021-04-15,290346314,27529030,41191622,0,0,0
2021-04-16,287012918,23430815,26764211,0,0,0
2021-04-19,284736960,16303716,18579674,0,0,0
2021-04-20,294877050,30327095,20187005,0,0,0
2021-04-21,285969991,28688393,37566760,0,0,0
2021-04-22,294355372,25799979,17414598,0,0,0
2021-04-23,285327979,11075897,20103290,0,0,0
2021-04-26,289168382,19480525,15640122,0,0,0
2021-04-27,289834848,8351392,7684926,0,0,0
2021-04-28,289578081,7533212,7789979,0,0,0
2021-04-29,291001558,6765985,5342508,0,0,0
2021-04-30,289184806,10108180,11924932,0,0,0
2021-05-06,285893226,14146619,17438199,0,0,0
2021-05-07,280622027,15202083,20473282,0,0,0
2021-05-10,274886051,7717786,13453762,0,0,0
2021-05-11,274821744,5844468,5908775,0,0,0
2021-05-12,275185610,3767583,3403717,28100,28100,0
2021-05-13,275286779,21789113,21687944,28100,0,0
2021-05-14,284558014,23253817,13982582,56200,28100,0
2021-05-17,286969673,19138390,16726731,56200,0,0
2021-05-18,288849519,14736566,12856720,56200,0,0
2021-05-19,290699549,39646535,37796505,56200,0,0
2021-05-20,295925226,19680143,14454466,56200,0,0
2021-05-21,295185686,14492929,15232469,56200,0,0
2021-05-24,280771100,9790620,24205206,56200,0,0
2021-05-25,297863581,25302760,8210279,56200,0,0
2021-05-26,296899438,23435578,24399721,66400,10200,0
2021-05-27,294354092,8566333,11111679,66400,0,0
2021-05-28,303468559,30306134,21191667,66400,0,0
2021-05-31,296034505,39917318,47351372,66400,0,0
2021-06-01,292126273,20917563,24825795,66400,0,0
2021-06-02,294481479,9369632,7014426,66400,0,0
2021-06-03,289055978,9625394,15050895,66400,0,0
2021-06-04,273228065,8924136,24752049,55000,0,11400
2021-06-07,286898124,29761550,16095895,43600,0,11400
2021-06-08,293989083,18119127,11028168,43600,0,0
2021-06-09,291748017,5820759,8061825,43600,0,0
2021-06-10,279511976,5000357,17236398,43600,0,0
2021-06-11,269709018,8618854,18421812,43600,0,0
2021-06-15,270564396,7738484,6883106,43600,0,0
2021-06-16,270757542,5225377,5032231,43600,0,0
2021-06-17,272196625,7523680,6084597,43600,0,0
2021-06-18,273864043,5410862,3743444,33400,0,10200
2021-06-21,274304615,11363790,10923218,33400,0,0
2021-06-22,273012593,6652017,7944039,33400,0,0
2021-06-23,280049096,18265489,11228986,43900,10500,0
2021-06-24,279401151,11591458,12239403,43900,0,0
2021-06-25,261091718,15236557,33545990,43900,0,0
2021-06-28,244224644,25447840,42314914,44200,300,0
2021-06-29,265581976,38953504,17596172,44500,300,0
2021-06-30,271602311,35252795,29232460,49900,5400,0
2021-07-01,283399720,36227531,24430122,44200,0,5700
2021-07-02,276404067,35354856,42350509,46200,2300,300
2021-07-05,276183790,14429376,14649653,11200,0,35000
2021-07-06,258792044,18816066,36207812,12400,1900,700
2021-07-07,263593018,12747486,7946512,10916,0,1484
2021-07-08,258564703,13335810,18364125,10516,0,400
2021-07-09,265695095,17674546,10544154,10500,0,16
2021-07-12,269733408,19394136,15355823,10500,0,0
2021-07-13,282524175,30137486,17346719,10500,0,0
2021-07-14,280025223,22966774,25465726,10500,0,0
2021-07-15,301591411,41323522,19757334,10500,0,0
2021-07-16,301619289,25634701,25606823,0,0,10500
2021-07-19,318212339,34555605,17962555,0,0,0
2021-07-20,335887105,63818952,46144186,0,0,0
2021-07-21,341223560,47412846,41335883,0,0,0
2021-07-22,349270564,34340934,26293930,0,0,0
2021-07-23,339770512,11655407,21155459,0,0,0
2021-07-26,327744767,12645594,24671339,0,0,0
2021-07-27,305207838,17159074,39696003,0,0,0
2021-07-28,307320095,15772576,13660319,0,0,0
2021-07-29,298714934,13795667,22400828,0,0,0
2021-07-30,298625515,9202473,9291892,0,0,0
2021-08-02,301417864,15560128,12707071,0,0,0
2021-08-03,298478140,9508022,12447746,0,0,0
2021-08-04,320685452,37026045,14864433,0,0,0
2021-08-05,316373419,18715960,23027993,0,0,0
2021-08-06,320941025,23092720,18525114,0,0,0
2021-08-09,320929367,12474773,12486431,0,0,0
2021-08-10,310533372,13401152,23797147,0,0,0
2021-08-11,315326190,9352421,4928800,0,0,0
2021-08-12,315640467,10716702,10402425,0,0,0
2021-08-13,310268061,13852634,19225040,0,0,0
2021-08-16,326029753,32532525,16770833,0,0,0
2021-08-17,320597663,19553417,24985507,0,0,0
2021-08-18,328879638,22099490,13817515,0,0,0
2021-08-19,329080055,8104915,7904498,0,0,0
2021-08-20,323914872,9148635,14313818,0,0,0
2021-08-23,316430305,8220969,15705536,0,0,0
2021-08-24,320241550,12809480,8998235,0,0,0
2021-08-25,313820768,6019735,12440517,0,0,0
2021-08-26,321939308,17936174,9817634,0,0,0
2021-08-27,314999996,4545334,11484646,0,0,0
2021-08-30,312567911,14313788,16745873,0,0,0
2021-08-31,310422742,7389826,9534995,0,0,0
2021-09-01,305212684,7594866,12804924,0,0,0
2021-09-02,313158410,15763192,7817466,0,0,0
2021-09-03,317171912,10395752,6382250,9000,9000,0
2021-09-06,312426802,13657416,18402526,9000,0,0
2021-09-07,310958804,28500370,29968368,19400,10400,0
2021-09-08,311312696,11019521,10665629,4400,0,15000
2021-09-09,304843714,8484558,14953540,18800,14400,0
2021-09-10,306288556,8336856,6892014,18800,0,0
2021-09-13,308459367,8837780,6666969,18800,0,0
2021-09-14,311096250,7091996,4455113,18800,0,0
2021-09-15,307910855,8318369,11003453,4400,0,14400
2021-09-16,300021532,7674530,15563853,4400,0,0
2021-09-17,296136972,5263538,9148098,0,0,4400
2021-09-22,292492415,10124955,13769512,0,0,0
2021-09-23,292439499,8374887,8427803,0,0,0
2021-09-24,294013365,6839535,5265669,0,0,0
2021-09-27,293433883,8291118,8870600,0,0,0
2021-09-28,294655621,5911054,4689316,0,0,0
2021-09-29,294934663,2853542,2574500,0,0,0
2021-09-30,286875672,2097400,10156391,0,0,0
2021-10-08,291719158,7079114,2235628,0,0,0
2021-10-11,294414154,7897606,5202610,0,0,0
2021-10-12,293791513,16731041,17353682,0,0,0
2021-10-13,287807201,13516062,19500374,0,0,0
2021-10-14,280061095,5947832,13693938,0,0,0
2021-10-15,283091691,11285719,8255123,0,0,0
2021-10-18,281263076,7295512,9124127,0,0,0
2021-10-19,257546677,16984880,40701279,0,0,0
2021-10-20,262703499,22995369,17838547,10000,10000,0
2021-10-21,264962542,14387980,12128937,0,0,10000
2021-10-22,259038148,21948558,27872952,5000,5000,0
2021-10-25,257148163,13397387,15287372,10000,5000,0
2021-10-26,257442781,18320017,18025399,5000,0,5000
2021-10-27,255511837,6007819,7938763,5000,0,0
2021-10-28,256154450,15610901,14968288,5000,0,0
2021-10-29,260277525,10500138,6377063,5000,5000,5000
2021-11-01,251534523,11200784,19943786,0,0,5000
2021-11-02,249830391,6775365,8479497,0,0,0
2021-11-03,257278410,14450689,7002670,0,0,0
2021-11-04,260818824,11073673,7533259,0,0,0
2021-11-05,260899491,12491174,12410507,0,0,0
2021-11-08,266396739,15058517,9561269,0,0,0
2021-11-09,262535250,11275198,15136687,0,0,0
2021-11-10,259200362,8154916,11489804,0,0,0
2021-11-11,258051163,11892460,13041659,0,0,0
2021-11-12,263678292,26516929,20889800,0,0,0
2021-11-15,251240131,12221847,24660008,0,0,0
2021-11-16,240114222,12945132,24071041,0,0,0
2021-11-17,241808614,14937241,13242849,0,0,0
2021-11-18,241633325,15993802,16169091,0,0,0
2021-11-19,240768277,19069658,19934706,0,0,0
2021-11-22,243009012,20117847,17877112,0,0,0
2021-11-23,259180337,25771503,9600178,0,0,0
2021-11-24,263446609,24264051,19997779,0,0,0
2021-11-25,268706017,19131444,13872036,0,0,0
2021-11-26,277480842,20700172,11925347,0,0,0
2021-11-29,280812613,27092899,23761128,0,0,0
2021-11-30,280959982,25343617,25201406,0,0,0
2021-12-01,318380027,50525002,13104957,0,0,0
2021-12-02,303901862,41384739,55818641,0,0,0
2021-12-03,288519810,22137128,37519180,0,0,0
2021-12-06,291326006,23770870,20964674,0,0,0
2021-12-07,275258719,14470658,30537945,0,0,0
2021-12-08,286617864,37869868,26510723,0,0,0
2021-12-09,279880040,15419206,22157030,0,0,0
2021-12-10,256281979,9851644,33449705,0,0,0
2021-12-13,256196979,9482136,9567136,0,0,0
2021-12-14,256958583,9470008,8813836,0,0,0
2021-12-15,259031990,12719952,10646545,0,0,0
2021-12-16,261342509,15242286,12933343,0,0,0
2021-12-17,260509435,18256541,19089615,0,0,0
2021-12-20,261079850,38445156,37874741,0,0,0
2021-12-21,282118037,39332636,17931726,3400,3400,0
2021-12-22,293361342,31640779,20397474,4500,1100,0
2021-12-23,290780407,22822351,25403286,7300,2800,0
