日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-12,3335363,429563904,22100,57458613,225237762,654801666
2021-08-13,8422354,431486231,29000,57378613,223202805,654689036
2021-08-16,7594691,430945457,13200,57193313,223053921,653999378
2021-08-17,21106193,441693217,93300,57222813,223168971,664862188
2021-08-18,20997873,445709236,263100,57476513,228756520,674465756
2021-08-19,10422612,439965894,96700,57556113,226195524,666161418
2021-08-20,7673331,439964043,225400,57720913,226265978,666230021
2021-08-23,5961931,436686196,543800,58211213,228770067,665456263
2021-08-24,5562280,436239816,10000,57978113,227853984,664093800
2021-08-25,3494834,433367462,133900,58111613,228378639,661746101
2021-08-26,4403911,428560272,20800,58035813,226339671,654899943
2021-08-27,5710856,425298745,4900,58035913,226340061,651638806
2021-08-30,4613348,423659009,65800,58101513,225433871,649092880
2021-08-31,13011821,428559074,22400,58123713,227263719,655822793
2021-09-01,19552017,431648644,255252,57311565,226953799,658602443
2021-09-02,20242143,434607511,2219700,56406365,223933270,658540781
2021-09-03,14082152,422836202,1800800,58164565,232658260,655494462
2021-09-06,18759186,429886994,40500,57296565,231478121,661365115
2021-09-07,15162750,430778071,1013800,58133065,236020244,666798315
2021-09-08,17939434,430640529,900000,58715465,237797634,668438163
2021-09-09,12394661,430328549,13200,58512365,236975079,667303628
2021-09-10,22512936,430282432,20300,58477539,239173135,669455567
2021-09-13,13904309,429044350,248000,57039539,231580528,660624878
2021-09-14,25048460,439134130,222200,57045239,226469599,665603729
2021-09-15,7969563,442147804,26200,56483039,224802494,666950298
2021-09-16,8444053,441332112,15100,52267264,206978367,648310479
2021-09-17,8395034,441792650,273000,52425864,206557905,648350555
2021-09-22,5769400,437944572,182200,52597964,205658040,643602612
2021-09-23,6543077,438458831,204400,52768264,206851595,645310426
2021-09-24,3821901,437400330,14800,49211110,193399662,630799992
2021-09-27,6663627,435992235,150879,46424789,180592429,616584664
2021-09-28,9335195,438765292,151000,44990389,175462518,614227810
2021-09-29,7189598,434935132,32400,45001059,176404150,611339282
2021-09-30,13770921,438870850,327900,43820059,170460029,609330879
2021-10-08,8762163,442432445,8500,43801959,172141699,614574144
2021-10-11,7877368,441879825,19400,41380190,163865554,605745379
2021-10-12,8405297,438640408,748900,41752945,164506604,603147012
2021-10-13,13356251,439114174,1650200,43403045,173178150,612292324
2021-10-14,6749368,440577086,300,42959045,170117820,610694906
2021-10-15,6921156,439514529,300,42815045,168691278,608205807
2021-10-18,8171096,441379645,171200,42808390,167808888,609188533
2021-10-19,9434371,446754138,9400,42579411,167337085,614091223
2021-10-20,6232321,449134635,10700,41520275,162344276,611478911
2021-10-21,16005843,451577529,222600,41740175,164873691,616451220
2021-10-22,14728679,454820970,19700,41606175,164344391,619165361
2021-10-25,12648117,453594881,127200,41690975,163428622,617023503
2021-10-26,11659567,459910344,55900,41663875,162905752,622816096
2021-10-27,10588651,460392436,248400,39512175,151726752,612119188
2021-10-28,6582712,457319723,414900,35339793,134291214,591610937
2021-10-29,4943121,456100659,320700,35549393,135798682,591899341
2021-11-01,5171074,447138653,90100,33639558,129175903,576314556
2021-11-02,4564757,436001093,472900,26062058,99557062,535558155
2021-11-03,4619763,434249434,9800,26036558,99459652,533709086
2021-11-04,3629718,434972136,9300,24961258,95352006,530324142
2021-11-05,3713425,431829595,103793,24876799,94780604,526610199
2021-11-08,3152776,431310411,81200,23033799,87528436,518838847
2021-11-09,4507649,431360708,35500,22611099,85922176,517282884
2021-11-10,4511975,428764902,23600,18186539,68745118,497510020
2021-11-11,9011508,430204256,37200,18097839,69314723,499518979
2021-11-12,2826274,430060756,139300,17842949,68160065,498220821
2021-11-15,2034341,429377757,15800,17853249,68377943,497755700
2021-11-16,3307521,429542980,11100,17827249,68278363,497821343
2021-11-17,1984311,429173913,120900,17900749,68380861,497554774
2021-11-18,2432883,427743977,274300,18050149,68951569,496695546
2021-11-19,5150645,398725314,2351800,19868149,76492374,475217688
2021-11-22,5794528,399536644,32400,19896249,76003671,475540315
2021-11-23,4726067,393623721,19600,19785349,75777886,469401607
2021-11-24,4119748,391502265,5200,19582649,75197372,466699637
2021-11-25,3695960,392030550,0,19408749,74723684,466754234
2021-11-26,3141189,392399720,6000,19078649,73262012,465661732
2021-11-29,3360590,392855323,8500,18152093,69340995,462196318
2021-11-30,5446888,393048699,64500,17505693,66871747,459920446
2021-12-01,5956403,393033790,900300,17331693,66900335,459934125
2021-12-02,2955161,391107985,96300,16300493,62756898,453864883
2021-12-03,5629613,391680421,390100,16029000,62192520,453872941
2021-12-06,10270992,394415968,204756,11811856,45711883,440127851
2021-12-07,7450540,393264402,16500,11591856,44860483,438124885
2021-12-08,7700917,394431075,370100,11957156,46154622,440585697
2021-12-09,25709120,408548300,200,11896056,46394618,454942918
2021-12-10,6831528,401334019,200,11575600,44797572,446131591
2021-12-13,14978703,408601429,0,11562400,44515240,453116669
2021-12-14,5289637,408018266,1100100,12626900,48487296,456505562
2021-12-15,6075984,400613273,371800,12940300,49561349,450174622
2021-12-16,5746332,398087761,356000,13204800,50838480,448926241
2021-12-17,8046259,392979931,314100,13485000,51647550,444627481
2021-12-20,6306360,388349972,262300,13296000,50790720,439140692
2021-12-21,30386045,399540605,571800,13853400,54028260,453568865
2021-12-22,10683021,393990307,518200,14164200,54815454,448805761
2021-12-23,13992704,398928918,353200,14503800,55984668,454913586
2021-12-24,6839235,394956081,261300,14764700,56844095,451800176
2021-12-27,3880840,352963594,135100,14876300,57273755,410237349
2021-12-28,6036155,351098514,159700,15035700,57737088,408835602
2021-12-29,3219067,348786952,66900,15019200,57673728,406460680
2021-12-30,6012322,348300340,188600,14958800,57591380,405891720
2021-12-31,6345753,346739725,85000,14978400,57816624,404556349
