日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-05,680647875,15707230,27591744,31800,0,0
2021-11-08,687897949,22654374,15404300,31800,0,0
2021-11-09,684311004,13916570,17364801,37000,5200,0
2021-11-10,687956228,14988039,11342815,42100,8500,3400
2021-11-11,679972513,10378772,18362487,32100,1300,11300
2021-11-12,680340134,11028430,10660809,32100,0,0
2021-11-15,680605151,21940438,21675421,32500,400,0
2021-11-16,679714129,10670739,11561761,32800,11000,10700
2021-11-17,659855380,12824627,32683376,9300,1700,25200
2021-11-18,659898434,9471777,9428723,12100,9800,7000
2021-11-19,661726272,16859465,15031627,2000,0,10100
2021-11-22,664236457,15012053,12501868,2000,0,0
2021-11-23,665359136,18550136,17490069,2000,0,0
2021-11-24,664655095,12823840,13527881,3000,1000,0
2021-11-25,662668186,6696463,8683372,3000,0,0
2021-11-26,656314489,7856336,14210033,13600,12600,2000
2021-11-29,659908819,16749548,13155218,44000,30400,0
2021-11-30,666650534,17804888,11063173,44000,0,0
2021-12-01,682493934,51843109,35999709,45000,2000,1000
2021-12-02,676514048,25641513,31389086,46100,1100,0
2021-12-03,680883791,19691851,15324273,44100,0,2000
2021-12-06,687249285,22943380,16577886,1100,0,43000
2021-12-07,679286166,11809405,19772524,1100,0,0
2021-12-08,682681329,16038879,12643716,15800,14700,0
2021-12-09,675404643,21334591,28611277,46000,30200,0
2021-12-10,674473832,12404670,13335481,44100,100,2000
2021-12-13,653815187,14401180,35059825,44100,0,0
2021-12-14,657673844,16823738,12808176,46100,2000,0
2021-12-15,663349798,16603164,10927210,46100,0,0
2021-12-16,661369862,13673811,15669257,46100,0,0
2021-12-17,658971831,12723162,15121193,3300,0,42800
2021-12-20,658682939,19685056,19973948,33700,33500,3100
2021-12-21,656696226,6571470,9570028,43800,10100,0
2021-12-22,653395374,6058867,9359719,46000,2200,0
2021-12-23,660902462,16919264,9412176,46000,0,0
2021-12-24,657879281,12018165,15041346,46000,0,0
2021-12-27,656658700,8060653,9281234,44100,0,1900
2021-12-28,655326546,7111443,8443597,47100,3000,0
2021-12-29,658714382,18046930,14659094,51000,3900,0
2021-12-30,662572211,20227816,16410677,55900,5000,100
2021-12-31,665838050,22585040,19319201,11900,0,44000
2022-01-04,664361328,19729242,21267884,13900,2000,0
2022-01-05,658948049,12685260,18258141,13900,0,0
2022-01-06,658918848,17002839,17032040,11800,0,2100
2022-01-07,648917712,12351156,22221533,0,0,11800
2022-01-10,650882773,15214076,13249015,0,0,0
2022-01-11,651302314,17378862,16959321,0,0,0
2022-01-12,651337100,7950813,7916027,11500,11500,0
2022-01-13,649874999,16507718,17969819,11300,9300,9500
2022-01-14,642371543,8832549,16336005,18400,10700,3600
2022-01-17,639330725,11238603,14279421,34500,16100,0
2022-01-18,629731025,14322614,23922314,37000,2500,0
2022-01-19,607125255,14797604,37403374,39100,4100,2000
2022-01-20,599495073,13244237,20874419,39100,0,0
2022-01-21,601135195,17662566,16022444,3700,3700,39100
2022-01-24,595777006,7781857,13140046,9100,5400,0
2022-01-25,592791039,15996741,18982708,24800,15700,0
2022-01-26,591004458,7020416,8806997,54100,29300,0
2022-01-27,578680487,22584847,34908818,56000,2000,100
2022-01-28,580912337,18650642,16418792,36400,0,19600
2022-02-07,576789028,7512310,11635619,3000,0,33400
2022-02-08,574228956,5610327,8170399,3000,0,0
2022-02-09,572900373,6161672,7490255,36200,33200,0
2022-02-10,572667438,4588681,4821616,42500,6300,0
2022-02-11,570970950,5883129,7579617,42500,0,0
2022-02-14,568501425,8139060,10608585,42500,0,0
2022-02-15,564091844,3478188,7887769,42500,0,0
2022-02-16,557589802,3020583,9522625,42500,0,0
2022-02-17,552596598,4904165,9897369,40200,0,2300
2022-02-18,546160865,5460468,11896201,0,0,40200
2022-02-21,546029978,5904371,6035258,0,0,0
2022-02-22,550467156,14493222,10056044,2000,2000,0
